48.25,0.00537469287469287
48.2615,0.0760051982829914
48.273,0.0340094397392296
48.2845,0.102478595649812
48.296,0.00362292177319377
48.3075,0.16691287058897
48.319,0.067483506126296
48.3305,-0.00132163883215187
48.342,0.0415187608599659
48.3535,0.0546754059484207
48.365,0.0669863901490603
48.3765,0.00112113279257362
48.388,0.0119722073757349
48.3995,0.0485349924265867
48.411,-0.0495628348545401
48.4225,0.00449121006031054
48.434,-0.0804552103736394
48.4455,0.0622892920211912
48.457,0.00719512124359547
48.4685,0.0137796353415707
48.48,-0.0330972192149463
48.4915,0.0396872833337318
48.503,0.0684360029624352
48.5145,0.0208520233736634
48.526,-0.00925441596587937
48.5375,-0.00630951015257543
48.549,0.0196678540966334
48.5605,0.0327845686426906
48.572,-0.0652070799111266
48.5835,-0.0268014862642383
48.595,0.0605243610553248
48.6065,-0.0279018748568964
48.618,-0.0988791684503102
48.6295,0.017579841781424
48.641,0.0771222344264867
48.6525,0.0258851991418061
48.664,0.00959843383970616
48.6755,0.0407613071221873
48.687,-0.065978198508319
48.6985,-0.014648182055977
48.71,-0.00489895897121862
48.7215,-0.128400291217155
48.733,0.0873994905858263
48.7445,0.00570168199618888
48.756,0.0151206424429057
48.7675,0.0863876774612601
48.779,-0.0579201498603134
48.7905,-0.0476638321130145
48.802,-0.0147437151153169
48.8135,0.0380611427763908
48.825,0.116726419476637
48.8365,-0.0631983784626579
48.848,0.029926405472257
48.8595,-0.000355056897867883
48.871,-0.0751992780869303
48.8825,0.0265734066632817
48.894,-0.0664057621050002
48.9055,0.0397331525269432
48.917,0.0061354749498631
48.9285,0.0897657293669154
48.94,-0.0248250608989775
48.9515,-0.0491634441615981
48.963,0.0692337507852283
48.9745,0.129121987654427
48.986,0.0600178832355571
48.9975,-0.00754947081113257
49.009,-0.0367321604818934
49.0205,0.121839557568581
49.032,0.131798332671695
49.0435,0.0597869295595484
49.055,0.0945534299987815
49.0665,0.186091484412461
49.078,0.0715486401448213
49.0895,0.0847320852162686
49.101,0.106989584856329
49.1125,0.0204244194358775
49.124,0.0425777265268107
49.1355,0.0582347588717015
49.147,0.0719206754289518
49.1585,0.12301013024602
49.17,0.176881142605565
49.1815,0.254467625694885
49.193,0.269468169594962
49.2045,0.299419824712998
49.216,0.278903726260777
49.2275,0.42
49.239,0.415301148412327
49.2505,0.42523942629336
49.262,0.450153324898677
49.2735,0.443066794219996
49.285,0.344962419081548
49.2965,0.200850788864358
49.308,0.275771861460065
49.3195,0.232420720898168
49.331,0.209403288379826
49.3425,0.175652463013243
49.354,0.0863618988291592
49.3655,0.0514404275866025
49.377,0.125195223940753
49.3885,0.0676094594195625
49.4,0.116939608926002
49.4115,0.0169910050366193
49.423,0.0833158116063919
49.4345,0.154096184609101
49.446,-0.0167025342883757
49.4575,-0.038049248446502
49.469,0.100852799406748
49.4805,0.0316416054635124
49.492,0.0803300327157563
49.5035,0.0247390387370632
49.515,0.0723020581243441
49.5265,0.028365003276201
49.538,0.0369804012636431
49.5495,0.0621020360034588
49.561,0.0223324951203498
49.5725,0.114268693897998
49.584,0.0461401614429979
49.5955,0.0167060389720565
49.607,0.123266440851281
49.6185,0.0245575949273832
49.63,0.00934169103291078
49.6415,0.00655439413430638
49.653,0.030817997710663
49.6645,-0.016189609488519
49.676,0.00371900277596993
49.6875,-0.0162565166208868
49.699,0.00685916291831001
49.7105,-0.025134440028057
49.722,0.00702142886077317
49.7335,0.030307994757536
49.745,0.0495594713656388
49.7565,-0.0595377756921633
49.768,0.474452554744526
49.7795,0.664893617021277
49.791,0.934730056406124
49.8025,0.617180984153461
49.814,1.12676056338028
49.8255,1.40127388535032
49.837,0.112676056338028
49.8485,-1.58415841584158
49.86,0.618556701030928
49.8715,0.706521739130435
49.883,0.689655172413793
49.8945,0.078740157480315
49.906,0.94320823646629
49.9175,100.000000000001
49.929,2.5
49.9405,0.715474209650582
49.952,0.884749708963912
49.9635,0.442878711625566
49.975,0.619416319237641
49.9865,-1.64705882352941
49.998,0.819112627986348
50.0095,3.65145228215768
50.021,0.952380952380952
50.0325,0.825610783487784
50.044,2.72727272727273
50.0555,0.726351351351351
50.067,-0.106951871657754
50.0785,0.349127182044888
50.09,1.34969325153374
50.1015,0.148588410104012
50.113,0.577337354588539
50.1245,0.976253298153034
50.136,0.654731457800511
50.1475,0.820436322953571
50.159,43.75
50.1705,-5.65217391304347
50.182,0.395256916996047
50.1935,0.77125328659071
50.205,6.34146341463414
50.2165,0.207253886010363
50.228,0.850828729281768
50.2395,0.15625
50.251,1.47001934235977
50.2625,0.262295081967213
50.274,0.340314136125654
50.2855,0.612068965517241
50.297,3.24110671936759
50.3085,-0.824742268041237
50.32,0.530649588289113
50.3315,1.0989010989011
50.343,1.95121951219512
50.3545,1.12469437652812
50.366,0.841487279843444
50.3775,-1.17241379310345
50.389,0.940484937545922
50.4005,0.573318632855568
50.412,0.682515337423313
50.4235,0.903225806451613
50.435,1.07758620689655
50.4465,0.774681152574398
50.458,0.820584144645341
50.4695,0.966894377299002
50.481,0.552486187845304
50.4925,0.904255319148936
50.504,0.111731843575419
50.5155,3.51097178683386
50.527,0.746054519368723
50.5385,0.023094688221709
50.55,0.124223602484472
