3.6,388.58577985624
3.62,457.261626396467
3.64,525.562195086747
3.66,522.848647556364
3.68,681.302502814584
3.7,632.487514794607
3.72,693.802141970497
3.74,832.914754193008
3.76,975.231661903525
3.78,851.996189486446
3.8,584.509685055281
3.82,760.486129153315
3.84,693.16705637828
3.86,895.499552553333
3.88,729.857683092289
3.9,786.755578649577
3.92,715.164111890534
3.94,618.515631765827
3.96,347.391818942871
3.98,419.445166132617
4,382.898877053203
4.02,187.177044542594
4.04,258.191160763257
4.06,215.120810600156
4.08,197.886897029531
4.1,163.938685372824
4.12,97.3990358246009
