66818.145,0.866025807569066,74.0452065471551,74.9112323547242
66819.78,-33.7750064951936,91.7987356023209,58.0237291071274
66821.304,-61.0548194336191,-21.2176322854421,-82.2724517190612
66822.847,1.2990387113536,0.433012903784533,1.73205161513813
66824.467,0,0,0
66826.102,0,0,0
66827.737,0,0,0
66829.315,0,0,0
66830.867,0,0,0
66832.419,0,0,0
66834.036,0,0,0
66835.65,0,0,0
66837.253,0,0,0
66838.874,0,0,0
66840.482,0,0,0
66842.088,0,0,0
66843.637,0,0,0
66845.297,0,0,0
66846.869,0,0,0
66848.418,0,0,0
66849.968,0,0,0
