5,3413.00770762969
5.1,4595.99896076903
5.2,4480.81752836235
5.3,1670.56378280073
5.4,3843.8555468953
5.5,1436.73681475708
5.6,3575.82055945267
5.7,5015.15545163246
5.8,2676.01974538841
5.9,1150.5152853555
6,3070.92751363991
6.1,3991.07993418204
6.2,3042.34866199013
6.3,4951.50255477613
6.4,4412.83450246817
6.5,5486.70650385381
6.6,4812.07239975751
6.7,7204.90170607084
6.8,6721.6593054473
6.9,9244.82549579977
7,6874.07984757946
7.1,6893.56542824976
7.2,6583.52818914004
7.3,7598.0774227072
7.4,6704.33878929592
7.5,5225.59972287174
7.6,3808.78150168875
7.7,3804.01835974712
7.8,4612.45345111284
7.9,5135.53303888456
8,2376.8078288733
