8,393.60872954014
7.95,-2226.55235126007
7.9,3443.3186108946
7.85,2526.19728067896
7.8,-1226.72555642158
7.75,4768.77110937906
7.7,5915.82229150429
7.65,9.09327097947516
7.6,-704.511994457435
7.55,819.260413960336
7.5,2328.31038364943
7.45,-58.456742010912
7.4,6442.79899541006
7.35,5462.45778124188
7.3,5014.72243872867
7.25,4424.09283796657
7.2,44.6003290898069
7.15,3448.08175283623
7.1,2208.7988222049
7.05,-736.121936433706
7,-2858.75119078549
6.95,7505.84567420109
6.9,3613.05966917814
6.85,590.196587858318
6.8,2278.08088681043
6.75,8720.44686931671
6.7,533.03888455876
6.65,-3492.24906902226
6.6,-907.595046332381
6.55,450.766432839698
6.5,3077.85572010046
6.45,1797.86957651338
6.4,1952.02217026067
6.35,-2317.48506105482
6.3,7392.39629340954
6.25,-4276.00242487226
6.2,11126.6995756474
6.15,-696.717762189313
6.1,1328.05057590716
6.05,2168.96163505672
6,2630.12037758725
5.95,-3274.44357841864
5.9,7501.51554516325
5.85,819.260413960336
5.8,1892.26638953841
5.75,1822.98432493288
5.7,-1412.05507924136
5.65,488.871568372737
5.6,-573.742097514506
5.55,6891.83337663462
5.5,-1991.85935740885
5.45,3239.80254611587
5.4,11242.3140209578
5.35,1574.00190525678
5.3,5698.88282670824
5.25,6626.82947951849
5.2,5897.20273664155
5.15,9269.94024421928
5.1,-284.056464882653
5.05,-861.69567853122
5,529.574781328484
4.95,688.490517017407
4.9,7805.92361652377
4.85,2044.25391876678
4.8,1760.19745388413
4.75,-2692.90724863601
4.7,5723.99757512774
4.65,6073.00597557807
4.6,5446.00329089807
4.55,-450.333419935914
4.5,12058.1103316879
4.45,2192.34433186109
4.4,2546.98190006062
4.35,3820.47285009093
4.3,2222.22222222222
4.25,2037.75872521001
4.2,2807.65566813891
4.15,-1186.02234346584
4.1,3257.98908807482
4.05,7377.24084177708
4,884.212349528016
3.95,4411.53546375682
3.9,842.643110764701
3.85,-1100.71880142028
3.8,3846.453624318
3.75,6073.00597557807
3.7,8505.23945613579
3.65,4116.22066337577
3.6,3561.96414653157
3.55,2024.33532519269
3.5,6105.04893045813
3.45,-5132.06893565428
3.4,3702.69334026154
3.35,6228.8906209405
3.3,12931.4973586213
3.25,2992.98519095869
3.2,4906.90222568632
3.15,-1595.21953754222
3.1,-490.603619987876
3.05,-960.855633497878
3,3827.40105655148
2.95,6330.64865332987
2.9,-7135.61964146531
2.85,-159.781761496492
2.8,-1857.19234433186
2.75,774.660084870529
2.7,1113.70918853382
2.65,3087.38200398372
2.6,-151.121503420802
2.55,5937.9059495973
2.5,10180.5663808782
2.45,4180.30657313588
2.4,2172.85875119079
2.35,4547.93452844895
2.3,-4312.80852169395
2.25,6170.00086602581
2.2,4132.2421408158
2.15,19541.872347796
2.1,3119.42495886377
2.05,-4595.99896076903
2,5452.93149735862
1.95,-2467.30752576427
1.9,7881.70087468606
1.85,-1763.22854421062
1.8,-3252.79293322941
1.75,1224.99350480644
1.7,579.804278167489
1.65,5937.47293669351
1.6,5170.60708409111
1.55,3219.88395254179
1.5,2981.72685546029
1.45,-287.087555209145
1.4,7123.92829306313
1.35,-6891.83337663462
1.3,4056.03186974972
1.25,-425.218671516411
1.2,4247.42357322248
1.15,-6754.56828613493
1.1,3617.82281111977
1.05,1942.06287347363
1,3570.62440460726
0.949999999999999,3616.9567853122
0.899999999999999,69.7150775093098
0.85,5458.56066510782
0.8,-4905.60318697497
0.75,-904.130943102104
0.699999999999999,12938.4255650818
0.649999999999999,-2391.96328050576
0.6,-604.919026586992
0.55,-2055.94526716896
0.5,2833.63644236598
0.449999999999999,-1641.55191824716
0.399999999999999,2648.3069195462
0.35,-1674.89391183857
0.3,-133.367974365636
0.25,-3561.098120724
0.199999999999999,-5507.05811033169
0.149999999999999,-5689.35654282498
0.0999999999999996,-3745.12860483242
0.0499999999999998,-422.187581189919
0,345.977310123842
