68996.732,5908.89408504373,185.762535723565,6094.6566207673
68998.41,5454.66354897376,155.451632458647,5610.11518143241
68999.949,4603.36018013337,-100.025980774227,4503.33419935914
69001.63,4204.9883086516,-64.0859097601109,4140.90239889149
69003.204,3212.95574608123,-119.944574348316,3093.01117173292
69004.779,2647.87390664242,-92.66476140989,2555.20914523253
69006.35,2119.1651511215,-51.9615484541439,2067.20360266736
69007.902,1550.61920845241,-55.8586645882047,1494.76054386421
69009.473,1038.36494327531,42.8682774746687,1081.23322074998
69011.084,514.85234259981,-41.5692387633151,473.283103836494
69012.702,358.534684333593,-42.4352645708842,316.099419762709
69014.368,217.80549060362,-24.2487226119338,193.556767991686
69016.036,55.8586645882047,31.6099419762709,87.4686065644756
69017.671,-55.4256516844202,14.7224387286741,-40.7032129557461
69019.215,-126.439767905084,-74.4782194509396,-200.917987356023
69020.863,-146.358361479172,-39.837187148177,-186.195548627349
69022.465,-242.920239023123,-86.169567853122,-329.089806876245
69024.146,-215.207413180913,-38.5381484368234,-253.745561617736
69025.815,-168.009006668399,25.980774227072,-142.028232441327
69027.451,-208.27920672036,-48.4974452238677,-256.776651944228
69028.993,-212.176322854421,-57.1577032995583,-269.334026153979
