196.0463,-0.0233260732101454
196.04635,-0.060821828152946
196.0464,0.0364072281667629
196.04645,-0.0818965517241379
196.0465,0.0386786861723697
196.04655,-0.000110818672946391
196.0466,-0.0154411072403728
196.04665,0.164989494636736
196.0467,0.19560817953907
196.04675,0.167566971667953
196.0468,0.103057574432135
196.04685,0.153046970077234
196.0469,0.0158174904942966
196.04695,-0.0232318980354127
196.047,0.0584300681338184
196.04705,-0.158062198501488
196.0471,0.0801301005322295
196.04715,-0.0241857728825192
196.0472,-0.0356255667094102
196.04725,-0.0211485530346619
196.0473,0.0150597618012324
