196.04,0.00659005171173231
196.0401,-0.0198785833291622
196.0402,0.0837864475907022
196.0403,-0.0105449816763211
196.0404,-0.00475516827351728
196.0405,-0.00405355763018887
196.0406,0.0248370071406395
196.0407,-0.0286629059307821
196.0408,-0.0350689983838216
196.0409,0.0236227396198973
196.041,0.0215093639903579
196.0411,0.0378753766309955
196.0412,0.060770623222136
196.0413,-0.0138202231182413
196.0414,0.0146572104018913
196.0415,-0.0167479022021028
196.0416,-0.0241328129294706
196.0417,0.0916336422162966
196.0418,0.0440067725344814
196.0419,-0.00207635806794882
196.042,0.0405501546770194
196.0421,0.00951651353010311
196.0422,-0.117301471390006
196.0423,-0.0041335681679307
196.0424,0.0812146096058835
196.0425,0.0521715563385053
196.0426,0.0537776465285441
196.0427,0.100110989746662
196.0428,-0.00394969941625766
196.0429,-0.0616649537512847
196.043,-0.0176687873164195
196.0431,0.0565539445718735
196.0432,0.110774045299227
196.0433,0.194205192509302
196.0434,0.155230786032704
196.0435,0.0759408128389564
196.0436,-0.00631619068361874
196.0437,0.0458702647772822
196.0438,-0.01462687406824
196.0439,-0.0422695496667209
196.044,0.0416233090530697
196.0441,-0.0262631249967171
196.0442,-0.00700133849118214
196.0443,0.0704027861982762
196.0444,-0.0667538058899366
196.0445,0.0122987621476006
196.0446,0.119505896941494
196.0447,0.0448033780954104
196.0448,0.0430235587479996
196.0449,-0.0325377479951418
196.045,-0.00718101913023496
196.0451,0.0798488004745678
196.0452,0.0723888314374354
196.0453,-0.0269506136302099
196.0454,0.0130715239691967
196.0455,-0.121259534519851
196.0456,0.133750068675868
196.0457,-0.0277222055427576
196.0458,-0.00391239634275994
196.0459,0.0212385510935511
196.046,-0.0345959426171892
196.0461,0.0819352416023645
196.0462,-0.00761906927951465
196.0463,0.0479114944030663
196.0464,0.0842173330664655
196.0465,-0.0281620846728702
196.0466,-0.00983583408603433
196.0467,0.0903826739556944
196.0468,0.0991598953312216
196.0469,0.240808905051222
196.047,0.145936425396293
196.0471,-0.0017384016018129
196.0472,-0.00441495763455037
196.0473,0.0907138326349381
196.0474,0.00856661029021228
196.0475,-0.0769922100277231
196.0476,0.016821132568489
196.0477,0.0265399642792131
196.0478,0.0725519620933722
196.0479,0.013660672011922
196.048,0.036760566827382
196.0481,-0.0111545214226568
196.0482,0.0227446807266604
196.0483,0.0211068768622789
196.0484,0.076718189745792
