X,CH1,Start,Increment,
Sequence,Volt,-9.60000e-03,2.00000e-05
202,-1.36000e+00,
203,-1.52000e+00,
204,-1.44000e+00,
205,-1.64000e+00,
206,-1.56000e+00,
207,-1.72000e+00,
208,-1.64000e+00,
209,-1.80000e+00,
210,-1.72000e+00,
211,-1.88000e+00,
212,-1.80000e+00,
213,-1.92000e+00,
214,-1.88000e+00,
215,-2.00000e+00,
216,-1.96000e+00,
217,-2.08000e+00,
218,-2.04000e+00,
219,-2.12000e+00,
220,-2.08000e+00,
221,-2.20000e+00,
222,-2.12000e+00,
223,-2.20000e+00,
224,-2.24000e+00,
225,-2.16000e+00,
226,-2.24000e+00,
227,-2.16000e+00,
228,-2.16000e+00,
229,-2.28000e+00,
230,-2.16000e+00,
231,-2.28000e+00,
232,-2.28000e+00,
233,-2.16000e+00,
234,-2.24000e+00,
235,-2.12000e+00,
236,-2.12000e+00,
237,-2.20000e+00,
238,-2.20000e+00,
239,-2.08000e+00,
240,-2.12000e+00,
241,-2.04000e+00,
242,-2.12000e+00,
243,-1.96000e+00,
244,-2.00000e+00,
245,-1.88000e+00,
246,-1.96000e+00,
247,-1.80000e+00,
248,-1.88000e+00,
249,-1.76000e+00,
250,-1.80000e+00,
251,-1.64000e+00,
252,-1.72000e+00,
253,-1.56000e+00,
254,-1.64000e+00,
255,-1.48000e+00,
256,-1.52000e+00,
257,-1.36000e+00,
258,-1.44000e+00,
259,-1.28000e+00,
260,-1.32000e+00,
261,-1.16000e+00,
262,-1.20000e+00,
263,-1.04000e+00,
264,-1.08000e+00,
265,-9.20000e-01,
266,-9.60000e-01,
267,-8.00000e-01,
268,-8.00000e-01,
269,-6.40000e-01,
270,-6.80000e-01,
271,-5.20000e-01,
272,-5.60000e-01,
273,-3.60000e-01,
274,-4.40000e-01,
275,-2.00000e-01,
276,-2.80000e-01,
277,-8.00000e-02,
278,-1.60000e-01,
279,4.00000e-02,
280,0.00000e+00,
281,1.60000e-01,
282,1.20000e-01,
283,3.20000e-01,
284,2.80000e-01,
285,4.40000e-01,
286,4.40000e-01,
287,6.40000e-01,
288,5.60000e-01,
289,7.60000e-01,
290,6.80000e-01,
291,8.80000e-01,
292,8.00000e-01,
293,1.00000e+00,
294,9.20000e-01,
295,1.12000e+00,
296,1.04000e+00,
297,1.24000e+00,
298,1.16000e+00,
299,1.36000e+00,
300,1.28000e+00,
301,1.44000e+00,
302,1.40000e+00,
303,1.60000e+00,
304,1.52000e+00,
305,1.68000e+00,
306,1.60000e+00,
307,1.80000e+00,
308,1.72000e+00,
309,1.88000e+00,
310,1.80000e+00,
311,1.96000e+00,
312,1.88000e+00,
313,2.00000e+00,
314,1.96000e+00,
315,2.08000e+00,
316,2.00000e+00,
317,2.12000e+00,
318,2.04000e+00,
319,2.16000e+00,
320,2.12000e+00,
321,2.24000e+00,
322,2.16000e+00,
323,2.24000e+00,
324,2.16000e+00,
325,2.28000e+00,
326,2.20000e+00,
327,2.28000e+00,
328,2.20000e+00,
329,2.28000e+00,
330,2.20000e+00,
331,2.32000e+00,
332,2.28000e+00,
333,2.20000e+00,
334,2.28000e+00,
335,2.20000e+00,
336,2.24000e+00,
337,2.16000e+00,
338,2.24000e+00,
339,2.12000e+00,
340,2.20000e+00,
341,2.08000e+00,
342,2.16000e+00,
343,2.00000e+00,
344,2.08000e+00,
345,1.96000e+00,
346,2.04000e+00,
347,1.88000e+00,
348,1.96000e+00,
349,1.80000e+00,
350,1.88000e+00,
351,1.72000e+00,
352,1.80000e+00,
353,1.64000e+00,
354,1.68000e+00,
355,1.56000e+00,
356,1.60000e+00,
357,1.44000e+00,
358,1.48000e+00,
359,1.32000e+00,
360,1.36000e+00,
361,1.20000e+00,
362,1.28000e+00,
363,1.08000e+00,
364,1.16000e+00,
365,9.60000e-01,
366,1.00000e+00,
367,8.40000e-01,
368,8.80000e-01,
369,7.20000e-01,
370,7.60000e-01,
371,5.60000e-01,
372,6.40000e-01,
373,4.40000e-01,
374,4.80000e-01,
375,3.20000e-01,
376,3.60000e-01,
377,1.20000e-01,
378,2.00000e-01,
379,0.00000e+00,
380,8.00000e-02,
381,-1.20000e-01,
382,-8.00000e-02,
383,-2.80000e-01,
384,-2.00000e-01,
385,-4.00000e-01,
386,-3.20000e-01,
387,-5.20000e-01,
388,-4.80000e-01,
389,-6.80000e-01,
390,-6.40000e-01,
391,-8.00000e-01,
392,-7.20000e-01,
393,-9.60000e-01,
394,-8.80000e-01,
395,-1.08000e+00,
396,-1.04000e+00,
397,-1.20000e+00,
398,-1.12000e+00,
399,-1.32000e+00,
400,-1.24000e+00,
401,-1.40000e+00,
402,-1.36000e+00,
403,-1.52000e+00,
404,-1.44000e+00,
405,-1.60000e+00,
406,-1.56000e+00,
407,-1.72000e+00,
408,-1.64000e+00,
409,-1.80000e+00,
410,-1.72000e+00,
411,-1.88000e+00,
412,-1.80000e+00,
413,-1.96000e+00,
414,-1.92000e+00,
415,-2.00000e+00,
416,-1.92000e+00,
417,-2.08000e+00,
418,-2.04000e+00,
419,-2.16000e+00,
420,-2.08000e+00,
421,-2.20000e+00,
422,-2.12000e+00,
423,-2.24000e+00,
424,-2.16000e+00,
425,-2.24000e+00,
426,-2.16000e+00,
427,-2.24000e+00,
428,-2.28000e+00,
429,-2.16000e+00,
430,-2.28000e+00,
431,-2.20000e+00,
432,-2.28000e+00,
433,-2.16000e+00,
434,-2.16000e+00,
435,-2.24000e+00,
436,-2.24000e+00,
437,-2.12000e+00,
438,-2.20000e+00,
439,-2.08000e+00,
440,-2.16000e+00,
441,-2.04000e+00,
442,-2.08000e+00,
443,-1.96000e+00,
444,-2.04000e+00,
445,-1.88000e+00,
446,-1.96000e+00,
447,-1.80000e+00,
448,-1.88000e+00,
449,-1.76000e+00,
450,-1.80000e+00,
451,-1.64000e+00,
452,-1.72000e+00,
453,-1.56000e+00,
454,-1.64000e+00,
455,-1.48000e+00,
456,-1.56000e+00,
457,-1.40000e+00,
458,-1.44000e+00,
459,-1.28000e+00,
460,-1.32000e+00,
461,-1.12000e+00,
462,-1.20000e+00,
463,-1.00000e+00,
464,-1.08000e+00,
465,-8.80000e-01,
466,-9.60000e-01,
467,-7.60000e-01,
468,-8.00000e-01,
469,-6.00000e-01,
470,-6.80000e-01,
471,-5.60000e-01,
472,-6.00000e-01,
473,-3.60000e-01,
474,-4.40000e-01,
475,-2.40000e-01,
476,-3.20000e-01,
477,-8.00000e-02,
478,-1.60000e-01,
479,0.00000e+00,
480,-4.00000e-02,
481,1.60000e-01,
482,8.00000e-02,
483,2.80000e-01,
484,2.40000e-01,
485,4.80000e-01,
486,4.00000e-01,
487,6.00000e-01,
488,5.20000e-01,
489,7.60000e-01,
490,6.80000e-01,
491,8.40000e-01,
492,8.00000e-01,
493,1.00000e+00,
494,9.20000e-01,
495,1.12000e+00,
496,1.04000e+00,
497,1.24000e+00,
498,1.16000e+00,
499,1.32000e+00,
500,1.28000e+00,
501,1.44000e+00,
502,1.40000e+00,
503,1.52000e+00,
504,1.44000e+00,
505,1.68000e+00,
506,1.60000e+00,
507,1.80000e+00,
508,1.72000e+00,
509,1.84000e+00,
510,1.80000e+00,
511,1.92000e+00,
512,1.88000e+00,
513,2.04000e+00,
514,1.96000e+00,
515,2.08000e+00,
516,2.00000e+00,
517,2.12000e+00,
518,2.04000e+00,
519,2.16000e+00,
520,2.08000e+00,
521,2.20000e+00,
522,2.24000e+00,
523,2.16000e+00,
524,2.16000e+00,
525,2.28000e+00,
526,2.28000e+00,
527,2.20000e+00,
528,2.20000e+00,
529,2.32000e+00,
530,2.28000e+00,
531,2.20000e+00,
532,2.20000e+00,
533,2.28000e+00,
534,2.28000e+00,
535,2.16000e+00,
536,2.16000e+00,
537,2.24000e+00,
538,2.24000e+00,
539,2.12000e+00,
540,2.20000e+00,
541,2.08000e+00,
542,2.16000e+00,
543,2.00000e+00,
544,2.08000e+00,
545,1.96000e+00,
546,2.04000e+00,
547,1.88000e+00,
548,1.96000e+00,
549,1.80000e+00,
550,1.88000e+00,
551,1.72000e+00,
552,1.80000e+00,
553,1.64000e+00,
554,1.72000e+00,
555,1.56000e+00,
556,1.60000e+00,
557,1.40000e+00,
558,1.48000e+00,
559,1.32000e+00,
560,1.40000e+00,
561,1.20000e+00,
562,1.24000e+00,
563,1.08000e+00,
564,1.16000e+00,
565,9.60000e-01,
566,1.04000e+00,
567,8.40000e-01,
568,9.20000e-01,
569,7.20000e-01,
570,7.60000e-01,
571,5.60000e-01,
572,6.00000e-01,
573,4.80000e-01,
574,4.80000e-01,
575,2.80000e-01,
576,3.20000e-01,
577,1.60000e-01,
578,2.00000e-01,
579,0.00000e+00,
580,4.00000e-02,
581,-1.60000e-01,
582,-8.00000e-02,
583,-2.80000e-01,
584,-2.00000e-01,
585,-4.00000e-01,
586,-3.60000e-01,
587,-5.60000e-01,
588,-4.80000e-01,
589,-6.80000e-01,
590,-6.00000e-01,
591,-8.00000e-01,
592,-7.60000e-01,
593,-9.60000e-01,
594,-8.80000e-01,
595,-1.08000e+00,
596,-1.00000e+00,
597,-1.20000e+00,
598,-1.12000e+00,
599,-1.32000e+00,
600,-1.24000e+00,
601,-1.44000e+00,
602,-1.36000e+00,
603,-1.52000e+00,
604,-1.44000e+00,
605,-1.64000e+00,
606,-1.56000e+00,
607,-1.72000e+00,
608,-1.64000e+00,
609,-1.80000e+00,
610,-1.72000e+00,
611,-1.88000e+00,
612,-1.80000e+00,
613,-1.96000e+00,
614,-1.88000e+00,
615,-2.00000e+00,
616,-1.96000e+00,
617,-2.12000e+00,
618,-2.04000e+00,
619,-2.16000e+00,
620,-2.08000e+00,
621,-2.20000e+00,
622,-2.12000e+00,
623,-2.24000e+00,
624,-2.24000e+00,
625,-2.16000e+00,
626,-2.16000e+00,
627,-2.28000e+00,
628,-2.16000e+00,
629,-2.28000e+00,
630,-2.16000e+00,
631,-2.28000e+00,
632,-2.28000e+00,
633,-2.16000e+00,
634,-2.16000e+00,
635,-2.24000e+00,
636,-2.24000e+00,
637,-2.12000e+00,
638,-2.20000e+00,
639,-2.08000e+00,
640,-2.16000e+00,
641,-2.04000e+00,
642,-2.12000e+00,
643,-2.00000e+00,
644,-2.00000e+00,
645,-1.92000e+00,
646,-1.96000e+00,
647,-1.84000e+00,
648,-1.92000e+00,
649,-1.76000e+00,
650,-1.80000e+00,
651,-1.68000e+00,
652,-1.72000e+00,
653,-1.56000e+00,
654,-1.64000e+00,
655,-1.48000e+00,
656,-1.56000e+00,
657,-1.36000e+00,
658,-1.44000e+00,
659,-1.28000e+00,
660,-1.32000e+00,
661,-1.16000e+00,
662,-1.20000e+00,
663,-1.04000e+00,
664,-1.08000e+00,
665,-9.20000e-01,
666,-1.00000e+00,
667,-7.60000e-01,
668,-8.00000e-01,
669,-6.40000e-01,
670,-6.80000e-01,
671,-4.80000e-01,
672,-5.60000e-01,
673,-3.60000e-01,
674,-4.40000e-01,
675,-2.40000e-01,
676,-2.80000e-01,
677,-8.00000e-02,
678,-1.60000e-01,
679,4.00000e-02,
680,-4.00000e-02,
681,1.60000e-01,
682,1.20000e-01,
683,3.20000e-01,
684,2.40000e-01,
685,4.80000e-01,
686,4.00000e-01,
687,6.00000e-01,
688,5.60000e-01,
689,7.20000e-01,
690,6.80000e-01,
691,8.80000e-01,
692,8.00000e-01,
693,1.00000e+00,
694,9.20000e-01,
695,1.12000e+00,
696,1.04000e+00,
697,1.24000e+00,
698,1.16000e+00,
699,1.36000e+00,
700,1.28000e+00,
701,1.44000e+00,
702,1.36000e+00,
703,1.56000e+00,
704,1.52000e+00,
705,1.68000e+00,
706,1.64000e+00,
707,1.72000e+00,
708,1.72000e+00,
709,1.84000e+00,
710,1.80000e+00,
711,1.96000e+00,
712,1.88000e+00,
713,2.00000e+00,
714,1.92000e+00,
715,2.08000e+00,
716,2.00000e+00,
717,2.12000e+00,
718,2.04000e+00,
719,2.16000e+00,
720,2.08000e+00,
721,2.20000e+00,
722,2.12000e+00,
723,2.24000e+00,
724,2.16000e+00,
725,2.24000e+00,
726,2.16000e+00,
727,2.28000e+00,
728,2.28000e+00,
729,2.20000e+00,
730,2.20000e+00,
731,2.28000e+00,
732,2.28000e+00,
733,2.20000e+00,
734,2.28000e+00,
735,2.16000e+00,
736,2.16000e+00,
737,2.24000e+00,
738,2.24000e+00,
739,2.12000e+00,
740,2.20000e+00,
741,2.08000e+00,
742,2.12000e+00,
743,2.00000e+00,
744,2.08000e+00,
745,1.96000e+00,
746,2.04000e+00,
747,1.88000e+00,
748,1.92000e+00,
749,1.80000e+00,
750,1.88000e+00,
751,1.72000e+00,
752,1.80000e+00,
753,1.64000e+00,
754,1.72000e+00,
755,1.56000e+00,
756,1.56000e+00,
757,1.44000e+00,
758,1.48000e+00,
759,1.32000e+00,
760,1.36000e+00,
761,1.20000e+00,
762,1.24000e+00,
763,1.08000e+00,
764,1.12000e+00,
765,9.60000e-01,
766,1.00000e+00,
767,8.40000e-01,
768,9.20000e-01,
769,7.20000e-01,
770,7.60000e-01,
771,6.00000e-01,
772,6.40000e-01,
773,4.40000e-01,
774,4.80000e-01,
775,3.20000e-01,
776,3.60000e-01,
777,1.60000e-01,
778,2.00000e-01,
779,0.00000e+00,
780,4.00000e-02,
781,-1.20000e-01,
782,-4.00000e-02,
783,-2.80000e-01,
784,-2.00000e-01,
785,-4.00000e-01,
786,-3.60000e-01,
787,-5.20000e-01,
788,-4.80000e-01,
789,-6.80000e-01,
790,-6.00000e-01,
791,-8.00000e-01,
792,-7.60000e-01,
793,-9.20000e-01,
794,-8.80000e-01,
795,-1.08000e+00,
796,-1.00000e+00,
797,-1.20000e+00,
798,-1.12000e+00,
799,-1.32000e+00,
800,-1.24000e+00,
801,-1.44000e+00,
802,-1.36000e+00,
803,-1.52000e+00,
804,-1.44000e+00,
805,-1.64000e+00,
806,-1.56000e+00,
807,-1.72000e+00,
808,-1.64000e+00,
809,-1.80000e+00,
810,-1.72000e+00,
811,-1.88000e+00,
812,-1.80000e+00,
813,-1.96000e+00,
814,-1.88000e+00,
815,-2.00000e+00,
816,-2.00000e+00,
817,-2.08000e+00,
818,-2.04000e+00,
819,-2.16000e+00,
820,-2.08000e+00,
821,-2.20000e+00,
822,-2.12000e+00,
823,-2.24000e+00,
824,-2.24000e+00,
825,-2.16000e+00,
826,-2.16000e+00,
827,-2.24000e+00,
828,-2.16000e+00,
829,-2.28000e+00,
830,-2.28000e+00,
831,-2.16000e+00,
832,-2.28000e+00,
833,-2.16000e+00,
834,-2.16000e+00,
835,-2.24000e+00,
836,-2.24000e+00,
837,-2.12000e+00,
838,-2.20000e+00,
839,-2.08000e+00,
840,-2.16000e+00,
841,-2.04000e+00,
842,-2.12000e+00,
843,-2.00000e+00,
844,-2.04000e+00,
845,-1.88000e+00,
846,-1.96000e+00,
847,-1.84000e+00,
848,-1.88000e+00,
849,-1.72000e+00,
850,-1.80000e+00,
851,-1.68000e+00,
852,-1.72000e+00,
853,-1.56000e+00,
854,-1.64000e+00,
855,-1.48000e+00,
856,-1.52000e+00,
857,-1.36000e+00,
858,-1.44000e+00,
859,-1.28000e+00,
860,-1.32000e+00,
861,-1.16000e+00,
862,-1.24000e+00,
863,-1.04000e+00,
864,-1.12000e+00,
865,-9.20000e-01,
866,-1.00000e+00,
867,-8.00000e-01,
868,-8.40000e-01,
869,-6.40000e-01,
870,-6.80000e-01,
871,-4.80000e-01,
872,-5.60000e-01,
873,-4.00000e-01,
874,-4.40000e-01,
875,-2.40000e-01,
876,-2.80000e-01,
877,-8.00000e-02,
878,-1.60000e-01,
879,4.00000e-02,
880,0.00000e+00,
881,1.60000e-01,
882,1.20000e-01,
883,3.20000e-01,
884,2.40000e-01,
885,4.80000e-01,
886,4.00000e-01,
887,6.00000e-01,
888,5.60000e-01,
889,7.60000e-01,
890,6.80000e-01,
891,8.80000e-01,
892,8.00000e-01,
893,1.00000e+00,
894,9.20000e-01,
895,1.12000e+00,
896,1.04000e+00,
897,1.24000e+00,
898,1.16000e+00,
899,1.36000e+00,
900,1.28000e+00,
901,1.44000e+00,
902,1.40000e+00,
903,1.60000e+00,
904,1.52000e+00,
905,1.68000e+00,
906,1.60000e+00,
907,1.76000e+00,
908,1.72000e+00,
909,1.88000e+00,
910,1.80000e+00,
911,1.92000e+00,
912,1.88000e+00,
913,2.00000e+00,
914,1.96000e+00,
915,2.08000e+00,
916,2.00000e+00,
917,2.12000e+00,
918,2.04000e+00,
919,2.16000e+00,
920,2.08000e+00,
921,2.20000e+00,
922,2.12000e+00,
923,2.24000e+00,
924,2.16000e+00,
925,2.24000e+00,
926,2.20000e+00,
927,2.28000e+00,
928,2.28000e+00,
929,2.20000e+00,
930,2.28000e+00,
931,2.20000e+00,
932,2.28000e+00,
933,2.20000e+00,
934,2.28000e+00,
935,2.16000e+00,
936,2.24000e+00,
937,2.16000e+00,
938,2.24000e+00,
939,2.12000e+00,
940,2.20000e+00,
941,2.08000e+00,
942,2.12000e+00,
943,2.00000e+00,
944,2.08000e+00,
945,1.96000e+00,
946,2.04000e+00,
947,1.88000e+00,
948,1.96000e+00,
949,1.80000e+00,
950,1.88000e+00,
951,1.72000e+00,
952,1.80000e+00,
953,1.68000e+00,
954,1.72000e+00,
955,1.56000e+00,
956,1.60000e+00,
957,1.44000e+00,
958,1.48000e+00,
959,1.32000e+00,
960,1.36000e+00,
961,1.20000e+00,
962,1.28000e+00,
963,1.08000e+00,
964,1.16000e+00,
965,9.60000e-01,
966,1.04000e+00,
967,8.40000e-01,
968,9.20000e-01,
969,7.20000e-01,
970,7.60000e-01,
971,6.00000e-01,
972,6.40000e-01,
973,4.40000e-01,
974,5.20000e-01,
975,3.20000e-01,
976,3.60000e-01,
977,1.20000e-01,
978,2.00000e-01,
979,0.00000e+00,
980,8.00000e-02,
981,-8.00000e-02,
982,-4.00000e-02,
983,-2.80000e-01,
984,-2.00000e-01,
985,-4.00000e-01,
986,-3.20000e-01,
987,-5.20000e-01,
988,-4.80000e-01,
989,-6.80000e-01,
990,-6.40000e-01,
991,-8.00000e-01,
992,-7.60000e-01,
993,-9.60000e-01,
994,-8.80000e-01,
995,-1.08000e+00,
996,-1.04000e+00,
997,-1.20000e+00,
998,-1.12000e+00,
999,-1.32000e+00,
1000,-1.20000e+00,
1001,-1.44000e+00,
1002,-1.40000e+00,
1003,-1.52000e+00,
1004,-1.44000e+00,
1005,-1.60000e+00,
1006,-1.56000e+00,
1007,-1.72000e+00,
1008,-1.64000e+00,
1009,-1.80000e+00,
1010,-1.72000e+00,
1011,-1.88000e+00,
1012,-1.80000e+00,
1013,-1.96000e+00,
1014,-2.00000e+00,
1015,-1.88000e+00,
1016,-1.96000e+00,
1017,-2.12000e+00,
1018,-2.04000e+00,
1019,-2.16000e+00,
1020,-2.08000e+00,
1021,-2.20000e+00,
1022,-2.20000e+00,
1023,-2.12000e+00,
1024,-2.12000e+00,
1025,-2.24000e+00,
1026,-2.16000e+00,
1027,-2.28000e+00,
1028,-2.16000e+00,
1029,-2.28000e+00,
1030,-2.28000e+00,
1031,-2.16000e+00,
1032,-2.28000e+00,
1033,-2.16000e+00,
1034,-2.24000e+00,
1035,-2.16000e+00,
1036,-2.24000e+00,
1037,-2.12000e+00,
1038,-2.20000e+00,
1039,-2.08000e+00,
1040,-2.16000e+00,
1041,-2.04000e+00,
1042,-2.12000e+00,
1043,-1.96000e+00,
1044,-2.08000e+00,
1045,-1.88000e+00,
1046,-1.96000e+00,
1047,-1.84000e+00,
1048,-1.92000e+00,
1049,-1.72000e+00,
1050,-1.80000e+00,
1051,-1.68000e+00,
1052,-1.72000e+00,
1053,-1.60000e+00,
1054,-1.64000e+00,
1055,-1.48000e+00,
1056,-1.52000e+00,
1057,-1.40000e+00,
1058,-1.44000e+00,
1059,-1.28000e+00,
1060,-1.32000e+00,
1061,-1.16000e+00,
1062,-1.24000e+00,
1063,-1.04000e+00,
1064,-1.12000e+00,
1065,-9.20000e-01,
1066,-1.00000e+00,
1067,-8.00000e-01,
1068,-8.40000e-01,
1069,-6.00000e-01,
1070,-6.80000e-01,
1071,-4.80000e-01,
1072,-5.60000e-01,
1073,-3.60000e-01,
1074,-4.00000e-01,
1075,-2.40000e-01,
1076,-2.80000e-01,
1077,-8.00000e-02,
1078,-1.60000e-01,
1079,4.00000e-02,
1080,0.00000e+00,
1081,1.60000e-01,
1082,1.20000e-01,
1083,3.20000e-01,
1084,2.40000e-01,
1085,4.40000e-01,
1086,4.00000e-01,
1087,6.00000e-01,
1088,5.60000e-01,
1089,7.60000e-01,
1090,6.80000e-01,
1091,8.80000e-01,
1092,8.00000e-01,
1093,1.00000e+00,
1094,9.60000e-01,
1095,1.12000e+00,
1096,1.04000e+00,
1097,1.24000e+00,
1098,1.16000e+00,
1099,1.32000e+00,
1100,1.28000e+00,
1101,1.44000e+00,
1102,1.36000e+00,
1103,1.60000e+00,
1104,1.52000e+00,
1105,1.68000e+00,
1106,1.64000e+00,
1107,1.76000e+00,
1108,1.72000e+00,
1109,1.84000e+00,
1110,1.80000e+00,
1111,1.92000e+00,
1112,1.88000e+00,
1113,2.00000e+00,
1114,1.96000e+00,
1115,2.08000e+00,
1116,2.00000e+00,
1117,2.12000e+00,
1118,2.08000e+00,
1119,2.16000e+00,
1120,2.08000e+00,
1121,2.20000e+00,
1122,2.16000e+00,
1123,2.24000e+00,
1124,2.16000e+00,
1125,2.28000e+00,
1126,2.28000e+00,
1127,2.20000e+00,
1128,2.20000e+00,
1129,2.28000e+00,
1130,2.28000e+00,
1131,2.20000e+00,
1132,2.20000e+00,
1133,2.28000e+00,
1134,2.28000e+00,
1135,2.20000e+00,
1136,2.24000e+00,
1137,2.16000e+00,
1138,2.24000e+00,
1139,2.12000e+00,
1140,2.20000e+00,
1141,2.08000e+00,
1142,2.12000e+00,
1143,2.00000e+00,
1144,2.08000e+00,
1145,1.96000e+00,
1146,2.04000e+00,
1147,1.88000e+00,
1148,1.96000e+00,
1149,1.80000e+00,
1150,1.88000e+00,
1151,1.76000e+00,
1152,1.80000e+00,
1153,1.64000e+00,
1154,1.72000e+00,
1155,1.56000e+00,
1156,1.60000e+00,
1157,1.40000e+00,
1158,1.48000e+00,
1159,1.32000e+00,
1160,1.36000e+00,
1161,1.20000e+00,
1162,1.28000e+00,
1163,1.08000e+00,
1164,1.16000e+00,
1165,9.60000e-01,
1166,1.04000e+00,
1167,8.40000e-01,
1168,9.20000e-01,
1169,7.20000e-01,
1170,8.00000e-01,
1171,5.60000e-01,
1172,6.40000e-01,
1173,4.40000e-01,
1174,4.80000e-01,
1175,3.20000e-01,
1176,4.00000e-01,
1177,1.60000e-01,
1178,2.00000e-01,
1179,0.00000e+00,
1180,8.00000e-02,
1181,-1.20000e-01,
1182,-8.00000e-02,
1183,-2.80000e-01,
1184,-2.00000e-01,
1185,-4.00000e-01,
1186,-3.20000e-01,
1187,-5.20000e-01,
1188,-4.80000e-01,
1189,-6.40000e-01,
1190,-6.00000e-01,
1191,-8.00000e-01,
1192,-7.60000e-01,
1193,-9.20000e-01,
