X,CH1,Start,Increment,
Sequence,Volt,1.98800e-03,2.00000e-08
189,5.40000e-02,
190,5.00000e-02,
191,5.40000e-02,
192,5.00000e-02,
193,5.40000e-02,
194,5.40000e-02,
195,5.00000e-02,
196,5.20000e-02,
197,5.00000e-02,
198,5.40000e-02,
199,5.00000e-02,
200,5.00000e-02,
201,5.20000e-02,
202,5.00000e-02,
203,5.20000e-02,
204,5.00000e-02,
205,5.20000e-02,
206,5.00000e-02,
207,5.20000e-02,
208,5.20000e-02,
209,4.80000e-02,
210,4.80000e-02,
211,5.40000e-02,
212,4.80000e-02,
213,5.20000e-02,
214,4.80000e-02,
215,5.20000e-02,
216,5.00000e-02,
217,4.80000e-02,
218,4.80000e-02,
219,5.20000e-02,
220,5.00000e-02,
221,4.80000e-02,
222,4.80000e-02,
223,5.20000e-02,
224,4.80000e-02,
225,5.20000e-02,
226,5.00000e-02,
227,4.80000e-02,
228,4.80000e-02,
229,5.20000e-02,
230,4.80000e-02,
231,5.00000e-02,
232,5.00000e-02,
233,4.80000e-02,
234,5.00000e-02,
235,4.60000e-02,
236,4.80000e-02,
237,4.80000e-02,
238,4.60000e-02,
239,5.00000e-02,
240,5.00000e-02,
241,4.60000e-02,
242,4.80000e-02,
243,4.60000e-02,
244,4.60000e-02,
245,5.00000e-02,
246,4.80000e-02,
247,4.60000e-02,
248,4.60000e-02,
249,5.00000e-02,
250,4.60000e-02,
251,4.80000e-02,
252,4.60000e-02,
253,4.80000e-02,
254,4.60000e-02,
255,4.80000e-02,
256,4.60000e-02,
257,4.80000e-02,
258,4.40000e-02,
259,4.80000e-02,
260,4.80000e-02,
261,4.40000e-02,
262,4.80000e-02,
263,4.40000e-02,
264,4.60000e-02,
265,4.80000e-02,
266,4.60000e-02,
267,4.40000e-02,
268,4.60000e-02,
269,4.40000e-02,
270,4.80000e-02,
271,4.40000e-02,
272,4.60000e-02,
273,4.40000e-02,
274,4.60000e-02,
275,4.40000e-02,
276,4.40000e-02,
277,4.60000e-02,
278,4.40000e-02,
279,4.60000e-02,
280,4.60000e-02,
281,4.40000e-02,
282,4.60000e-02,
283,4.40000e-02,
284,4.40000e-02,
285,4.60000e-02,
286,4.40000e-02,
287,4.60000e-02,
288,4.40000e-02,
289,4.60000e-02,
290,4.40000e-02,
291,4.40000e-02,
292,4.40000e-02,
293,4.40000e-02,
294,4.20000e-02,
295,4.60000e-02,
296,4.20000e-02,
297,4.60000e-02,
298,4.20000e-02,
299,4.60000e-02,
300,4.20000e-02,
301,4.40000e-02,
302,4.40000e-02,
303,4.00000e-02,
304,4.40000e-02,
305,4.20000e-02,
306,4.40000e-02,
307,4.00000e-02,
308,4.40000e-02,
309,4.20000e-02,
310,4.20000e-02,
311,4.40000e-02,
312,4.20000e-02,
313,4.40000e-02,
314,4.20000e-02,
315,4.40000e-02,
316,4.20000e-02,
317,4.40000e-02,
318,4.20000e-02,
319,4.20000e-02,
320,4.20000e-02,
321,4.20000e-02,
322,4.20000e-02,
323,4.00000e-02,
324,4.20000e-02,
325,4.00000e-02,
326,4.20000e-02,
327,4.00000e-02,
328,4.20000e-02,
329,4.00000e-02,
330,4.20000e-02,
331,4.00000e-02,
332,4.00000e-02,
333,4.40000e-02,
334,3.80000e-02,
335,4.40000e-02,
336,4.20000e-02,
337,4.00000e-02,
338,4.00000e-02,
339,4.20000e-02,
340,4.00000e-02,
341,4.20000e-02,
342,4.00000e-02,
343,4.40000e-02,
344,4.00000e-02,
345,4.20000e-02,
346,4.00000e-02,
347,4.20000e-02,
348,4.20000e-02,
349,3.80000e-02,
350,4.40000e-02,
351,3.60000e-02,
352,3.60000e-02,
353,4.20000e-02,
354,4.20000e-02,
355,3.60000e-02,
356,4.20000e-02,
357,3.80000e-02,
358,3.80000e-02,
359,4.20000e-02,
360,3.80000e-02,
361,4.20000e-02,
362,4.20000e-02,
363,3.80000e-02,
364,4.00000e-02,
365,3.80000e-02,
366,4.00000e-02,
367,3.80000e-02,
368,3.80000e-02,
369,4.20000e-02,
370,3.60000e-02,
371,4.20000e-02,
372,4.00000e-02,
373,3.80000e-02,
374,4.00000e-02,
375,3.60000e-02,
376,4.00000e-02,
377,3.80000e-02,
378,4.00000e-02,
379,3.80000e-02,
380,4.00000e-02,
381,3.80000e-02,
382,3.80000e-02,
383,4.00000e-02,
384,4.00000e-02,
385,3.60000e-02,
386,4.00000e-02,
387,3.80000e-02,
388,4.00000e-02,
389,3.60000e-02,
390,4.00000e-02,
391,3.80000e-02,
392,3.80000e-02,
393,4.00000e-02,
394,3.80000e-02,
395,4.00000e-02,
396,3.80000e-02,
397,4.00000e-02,
398,4.00000e-02,
399,3.60000e-02,
400,3.80000e-02,
401,4.00000e-02,
402,3.60000e-02,
403,4.00000e-02,
404,4.00000e-02,
405,3.60000e-02,
406,4.00000e-02,
407,3.60000e-02,
408,3.80000e-02,
409,3.60000e-02,
410,3.80000e-02,
411,3.60000e-02,
412,3.80000e-02,
413,3.60000e-02,
414,3.20000e-02,
415,4.60000e-02,
416,4.80000e-02,
417,2.60000e-02,
418,3.20000e-02,
419,4.20000e-02,
420,4.20000e-02,
421,3.20000e-02,
422,4.20000e-02,
423,3.40000e-02,
424,3.40000e-02,
425,4.00000e-02,
426,3.80000e-02,
427,3.40000e-02,
428,3.40000e-02,
429,4.20000e-02,
430,3.40000e-02,
431,4.20000e-02,
432,3.60000e-02,
433,4.00000e-02,
434,3.80000e-02,
435,3.40000e-02,
436,3.40000e-02,
437,4.00000e-02,
438,3.80000e-02,
439,3.60000e-02,
440,3.80000e-02,
441,3.40000e-02,
442,3.60000e-02,
443,3.80000e-02,
444,3.60000e-02,
445,3.40000e-02,
446,3.60000e-02,
447,3.80000e-02,
448,3.60000e-02,
449,3.80000e-02,
450,3.20000e-02,
451,3.80000e-02,
452,3.60000e-02,
453,3.40000e-02,
454,3.60000e-02,
455,3.60000e-02,
456,3.60000e-02,
457,3.40000e-02,
458,3.60000e-02,
459,3.40000e-02,
460,3.60000e-02,
461,3.40000e-02,
462,3.60000e-02,
463,3.40000e-02,
464,3.60000e-02,
465,3.20000e-02,
466,3.40000e-02,
467,3.60000e-02,
468,3.60000e-02,
469,3.20000e-02,
470,3.60000e-02,
471,3.20000e-02,
472,3.60000e-02,
473,3.20000e-02,
474,3.40000e-02,
475,3.60000e-02,
476,3.60000e-02,
477,3.20000e-02,
478,3.20000e-02,
479,3.80000e-02,
480,3.80000e-02,
481,3.20000e-02,
482,3.60000e-02,
483,3.20000e-02,
484,3.20000e-02,
485,3.60000e-02,
486,3.60000e-02,
487,3.20000e-02,
488,3.40000e-02,
489,3.60000e-02,
490,3.20000e-02,
491,3.60000e-02,
492,3.40000e-02,
493,3.60000e-02,
494,3.40000e-02,
495,3.20000e-02,
496,3.40000e-02,
497,3.40000e-02,
498,3.40000e-02,
499,3.20000e-02,
500,3.60000e-02,
501,3.20000e-02,
502,3.40000e-02,
503,3.20000e-02,
504,3.20000e-02,
505,3.60000e-02,
506,3.60000e-02,
507,3.20000e-02,
508,3.20000e-02,
509,3.40000e-02,
510,3.20000e-02,
511,3.40000e-02,
512,3.20000e-02,
513,3.40000e-02,
514,3.40000e-02,
515,3.00000e-02,
516,3.40000e-02,
517,3.20000e-02,
518,3.40000e-02,
519,3.00000e-02,
520,3.40000e-02,
521,3.20000e-02,
522,3.60000e-02,
523,3.00000e-02,
524,3.40000e-02,
525,3.00000e-02,
526,3.40000e-02,
527,3.20000e-02,
528,3.60000e-02,
529,3.20000e-02,
530,3.60000e-02,
531,3.00000e-02,
532,3.20000e-02,
533,3.40000e-02,
534,3.40000e-02,
535,3.00000e-02,
536,3.20000e-02,
537,3.40000e-02,
538,3.40000e-02,
539,3.00000e-02,
540,3.40000e-02,
541,3.20000e-02,
542,3.40000e-02,
543,3.00000e-02,
544,3.40000e-02,
545,3.20000e-02,
546,3.20000e-02,
547,3.40000e-02,
548,3.20000e-02,
549,3.40000e-02,
550,3.40000e-02,
551,3.00000e-02,
552,3.00000e-02,
553,3.40000e-02,
554,3.40000e-02,
555,3.00000e-02,
556,3.40000e-02,
557,3.20000e-02,
558,3.40000e-02,
559,3.00000e-02,
560,3.00000e-02,
561,3.40000e-02,
562,3.40000e-02,
563,3.00000e-02,
564,3.40000e-02,
565,3.00000e-02,
566,3.40000e-02,
567,3.00000e-02,
568,3.40000e-02,
569,3.00000e-02,
570,3.40000e-02,
571,3.00000e-02,
572,3.00000e-02,
573,3.40000e-02,
574,3.00000e-02,
575,3.40000e-02,
576,3.40000e-02,
577,3.20000e-02,
578,3.00000e-02,
579,3.40000e-02,
580,3.40000e-02,
581,3.00000e-02,
582,3.40000e-02,
583,3.00000e-02,
584,3.00000e-02,
585,3.40000e-02,
586,3.40000e-02,
587,3.00000e-02,
588,3.00000e-02,
589,3.40000e-02,
590,3.40000e-02,
591,3.00000e-02,
592,3.40000e-02,
593,3.00000e-02,
594,3.20000e-02,
595,3.40000e-02,
596,3.20000e-02,
597,3.00000e-02,
598,3.40000e-02,
599,3.00000e-02,
600,3.40000e-02,
601,3.00000e-02,
602,3.00000e-02,
603,3.40000e-02,
604,3.20000e-02,
605,3.40000e-02,
606,3.40000e-02,
607,3.00000e-02,
608,3.20000e-02,
609,3.20000e-02,
610,3.20000e-02,
611,3.00000e-02,
612,3.00000e-02,
613,3.40000e-02,
614,3.20000e-02,
615,3.00000e-02,
616,3.20000e-02,
617,3.00000e-02,
618,3.00000e-02,
619,3.20000e-02,
620,3.40000e-02,
621,3.00000e-02,
622,3.20000e-02,
623,3.00000e-02,
624,3.00000e-02,
625,3.40000e-02,
626,3.40000e-02,
627,2.80000e-02,
628,3.40000e-02,
629,3.00000e-02,
630,3.00000e-02,
631,3.40000e-02,
632,3.20000e-02,
633,3.00000e-02,
634,3.20000e-02,
635,3.00000e-02,
636,3.20000e-02,
637,3.00000e-02,
638,3.20000e-02,
639,3.00000e-02,
640,3.20000e-02,
641,3.00000e-02,
642,3.20000e-02,
643,3.00000e-02,
644,3.20000e-02,
645,3.00000e-02,
646,3.00000e-02,
647,3.40000e-02,
648,3.40000e-02,
649,3.00000e-02,
650,3.40000e-02,
651,3.00000e-02,
652,3.40000e-02,
653,3.00000e-02,
654,3.00000e-02,
655,3.40000e-02,
656,3.20000e-02,
657,3.40000e-02,
658,3.20000e-02,
659,3.00000e-02,
660,3.00000e-02,
661,3.40000e-02,
662,3.00000e-02,
663,3.20000e-02,
664,3.00000e-02,
665,3.40000e-02,
666,3.00000e-02,
667,3.40000e-02,
668,3.00000e-02,
669,3.40000e-02,
670,3.40000e-02,
671,3.00000e-02,
672,3.40000e-02,
673,3.00000e-02,
674,3.00000e-02,
675,3.40000e-02,
676,3.40000e-02,
677,3.00000e-02,
678,3.20000e-02,
679,3.40000e-02,
680,3.40000e-02,
681,3.00000e-02,
682,3.40000e-02,
683,3.00000e-02,
684,3.20000e-02,
685,3.40000e-02,
686,3.40000e-02,
687,3.00000e-02,
688,3.40000e-02,
689,3.00000e-02,
690,3.20000e-02,
691,3.40000e-02,
692,3.40000e-02,
693,3.00000e-02,
694,3.40000e-02,
695,3.00000e-02,
696,3.40000e-02,
697,3.00000e-02,
698,3.00000e-02,
699,3.60000e-02,
700,3.40000e-02,
701,3.00000e-02,
702,3.60000e-02,
703,3.20000e-02,
704,3.40000e-02,
705,3.00000e-02,
706,3.40000e-02,
707,3.20000e-02,
708,3.40000e-02,
709,3.00000e-02,
710,3.20000e-02,
711,3.40000e-02,
712,3.40000e-02,
713,3.00000e-02,
714,3.20000e-02,
715,3.40000e-02,
716,3.40000e-02,
717,3.20000e-02,
718,3.40000e-02,
719,3.20000e-02,
720,3.40000e-02,
721,3.00000e-02,
722,3.20000e-02,
723,3.60000e-02,
724,3.40000e-02,
725,3.00000e-02,
726,3.40000e-02,
727,3.00000e-02,
728,3.20000e-02,
729,3.40000e-02,
730,3.20000e-02,
731,3.60000e-02,
732,3.40000e-02,
733,3.00000e-02,
734,3.40000e-02,
735,3.20000e-02,
736,3.40000e-02,
737,3.00000e-02,
738,3.40000e-02,
739,3.20000e-02,
740,3.40000e-02,
741,3.20000e-02,
742,3.40000e-02,
743,3.20000e-02,
744,3.00000e-02,
745,3.60000e-02,
746,3.40000e-02,
747,3.20000e-02,
748,3.40000e-02,
749,3.40000e-02,
750,3.40000e-02,
751,3.20000e-02,
752,3.40000e-02,
753,3.40000e-02,
754,3.40000e-02,
755,3.20000e-02,
756,3.20000e-02,
757,3.60000e-02,
758,3.40000e-02,
759,3.20000e-02,
760,3.40000e-02,
761,3.20000e-02,
762,3.40000e-02,
763,3.20000e-02,
764,3.20000e-02,
765,3.40000e-02,
766,3.40000e-02,
767,3.20000e-02,
768,3.20000e-02,
769,3.60000e-02,
770,3.60000e-02,
771,3.00000e-02,
772,3.60000e-02,
773,3.20000e-02,
774,3.60000e-02,
775,3.20000e-02,
776,3.20000e-02,
777,3.60000e-02,
778,3.60000e-02,
779,3.20000e-02,
780,3.20000e-02,
781,3.40000e-02,
782,3.60000e-02,
783,3.20000e-02,
784,3.40000e-02,
785,3.20000e-02,
786,3.40000e-02,
787,3.60000e-02,
788,3.40000e-02,
789,3.20000e-02,
790,3.20000e-02,
791,3.60000e-02,
792,3.40000e-02,
793,3.40000e-02,
794,3.60000e-02,
795,3.20000e-02,
796,3.00000e-02,
797,3.60000e-02,
798,3.60000e-02,
799,3.00000e-02,
800,3.60000e-02,
801,3.20000e-02,
802,3.20000e-02,
803,3.60000e-02,
804,3.20000e-02,
805,3.60000e-02,
806,3.60000e-02,
807,3.20000e-02,
808,3.60000e-02,
809,3.20000e-02,
810,3.60000e-02,
811,3.20000e-02,
812,3.20000e-02,
813,3.60000e-02,
814,3.60000e-02,
815,3.20000e-02,
816,3.40000e-02,
817,3.20000e-02,
818,3.40000e-02,
819,3.20000e-02,
820,3.40000e-02,
821,3.60000e-02,
822,3.40000e-02,
823,3.20000e-02,
824,3.40000e-02,
825,3.20000e-02,
826,3.40000e-02,
827,3.20000e-02,
828,3.20000e-02,
829,3.60000e-02,
830,3.20000e-02,
831,3.60000e-02,
832,3.20000e-02,
833,3.60000e-02,
834,3.60000e-02,
835,3.20000e-02,
836,3.60000e-02,
837,3.20000e-02,
838,3.40000e-02,
839,3.60000e-02,
840,3.20000e-02,
841,3.60000e-02,
842,3.20000e-02,
843,3.60000e-02,
844,3.60000e-02,
845,3.20000e-02,
846,3.40000e-02,
847,3.60000e-02,
848,3.60000e-02,
849,3.20000e-02,
850,3.40000e-02,
851,3.60000e-02,
852,3.60000e-02,
853,3.20000e-02,
854,3.40000e-02,
855,3.60000e-02,
856,3.60000e-02,
857,3.20000e-02,
858,3.60000e-02,
859,3.20000e-02,
860,3.40000e-02,
861,3.60000e-02,
862,3.20000e-02,
863,3.60000e-02,
864,3.40000e-02,
865,3.60000e-02,
866,3.20000e-02,
867,3.60000e-02,
868,3.20000e-02,
869,3.60000e-02,
870,3.60000e-02,
871,3.20000e-02,
872,3.60000e-02,
873,3.20000e-02,
874,3.60000e-02,
875,3.20000e-02,
876,3.20000e-02,
877,3.60000e-02,
878,3.60000e-02,
879,3.20000e-02,
880,3.60000e-02,
881,3.20000e-02,
882,3.60000e-02,
883,3.20000e-02,
884,3.40000e-02,
885,3.60000e-02,
886,3.20000e-02,
887,3.60000e-02,
888,3.60000e-02,
889,3.40000e-02,
890,3.60000e-02,
891,3.20000e-02,
892,3.40000e-02,
893,3.60000e-02,
894,3.40000e-02,
895,3.60000e-02,
896,3.60000e-02,
897,3.40000e-02,
898,3.60000e-02,
899,3.40000e-02,
900,3.60000e-02,
901,3.40000e-02,
902,3.60000e-02,
903,3.40000e-02,
904,3.60000e-02,
905,3.40000e-02,
906,3.60000e-02,
907,3.40000e-02,
908,3.60000e-02,
909,3.40000e-02,
910,3.60000e-02,
911,3.40000e-02,
912,3.60000e-02,
913,3.40000e-02,
914,3.40000e-02,
915,3.80000e-02,
916,3.80000e-02,
917,3.20000e-02,
918,3.60000e-02,
919,3.40000e-02,
920,3.60000e-02,
921,3.40000e-02,
922,3.60000e-02,
923,3.40000e-02,
924,3.60000e-02,
925,3.40000e-02,
926,3.60000e-02,
927,3.40000e-02,
928,3.60000e-02,
929,3.40000e-02,
930,3.40000e-02,
931,3.80000e-02,
932,3.40000e-02,
933,3.80000e-02,
934,3.80000e-02,
935,3.60000e-02,
936,3.80000e-02,
937,3.40000e-02,
938,3.80000e-02,
939,3.40000e-02,
940,3.80000e-02,
941,3.60000e-02,
942,3.80000e-02,
943,3.40000e-02,
944,3.80000e-02,
945,3.40000e-02,
946,3.80000e-02,
947,3.60000e-02,
948,3.40000e-02,
949,3.80000e-02,
950,3.80000e-02,
951,3.60000e-02,
952,3.40000e-02,
953,3.80000e-02,
954,3.40000e-02,
955,4.00000e-02,
956,4.00000e-02,
957,3.60000e-02,
958,4.00000e-02,
959,3.60000e-02,
960,3.60000e-02,
961,3.80000e-02,
962,3.80000e-02,
963,3.60000e-02,
964,3.80000e-02,
965,3.40000e-02,
966,3.60000e-02,
967,4.00000e-02,
968,3.80000e-02,
969,3.60000e-02,
970,3.80000e-02,
971,3.80000e-02,
972,3.80000e-02,
973,3.60000e-02,
974,3.80000e-02,
975,3.80000e-02,
976,3.60000e-02,
977,4.00000e-02,
978,3.60000e-02,
979,4.00000e-02,
980,4.00000e-02,
981,3.60000e-02,
982,4.00000e-02,
983,3.60000e-02,
984,4.00000e-02,
985,3.60000e-02,
986,3.80000e-02,
987,4.00000e-02,
988,4.00000e-02,
989,3.60000e-02,
990,4.00000e-02,
991,3.80000e-02,
992,4.00000e-02,
993,3.80000e-02,
994,4.00000e-02,
995,3.80000e-02,
996,3.80000e-02,
997,4.00000e-02,
998,4.00000e-02,
999,3.60000e-02,
1000,4.00000e-02,
1001,3.80000e-02,
1002,4.00000e-02,
1003,3.60000e-02,
1004,4.00000e-02,
1005,3.80000e-02,
1006,4.00000e-02,
1007,3.80000e-02,
1008,4.00000e-02,
1009,3.80000e-02,
1010,4.00000e-02,
1011,4.00000e-02,
1012,4.00000e-02,
1013,4.20000e-02,
1014,4.20000e-02,
1015,3.80000e-02,
1016,3.80000e-02,
1017,4.20000e-02,
1018,4.20000e-02,
1019,3.60000e-02,
1020,3.80000e-02,
1021,4.20000e-02,
1022,4.20000e-02,
1023,3.80000e-02,
1024,4.00000e-02,
1025,4.20000e-02,
1026,4.20000e-02,
1027,3.80000e-02,
1028,4.20000e-02,
1029,3.80000e-02,
1030,4.20000e-02,
1031,3.80000e-02,
1032,4.20000e-02,
1033,4.00000e-02,
1034,4.20000e-02,
1035,3.80000e-02,
1036,4.00000e-02,
1037,4.20000e-02,
1038,4.20000e-02,
1039,4.00000e-02,
1040,4.20000e-02,
1041,4.00000e-02,
1042,4.00000e-02,
1043,4.40000e-02,
1044,4.00000e-02,
1045,4.20000e-02,
1046,4.00000e-02,
1047,4.20000e-02,
1048,4.20000e-02,
1049,4.00000e-02,
1050,4.20000e-02,
1051,4.00000e-02,
1052,4.20000e-02,
1053,4.20000e-02,
1054,4.20000e-02,
1055,4.20000e-02,
1056,4.20000e-02,
1057,4.20000e-02,
1058,4.20000e-02,
1059,4.40000e-02,
1060,4.20000e-02,
1061,4.40000e-02,
1062,4.40000e-02,
1063,4.00000e-02,
1064,4.40000e-02,
1065,4.00000e-02,
1066,4.00000e-02,
1067,4.60000e-02,
1068,4.20000e-02,
1069,4.40000e-02,
1070,4.40000e-02,
1071,4.00000e-02,
1072,4.40000e-02,
1073,4.20000e-02,
1074,4.40000e-02,
1075,4.00000e-02,
1076,4.20000e-02,
1077,4.60000e-02,
1078,4.40000e-02,
1079,4.20000e-02,
1080,4.20000e-02,
1081,4.40000e-02,
1082,4.20000e-02,
1083,4.60000e-02,
1084,4.40000e-02,
1085,4.20000e-02,
1086,4.20000e-02,
1087,4.60000e-02,
1088,4.40000e-02,
1089,4.20000e-02,
1090,4.40000e-02,
1091,4.40000e-02,
1092,4.40000e-02,
1093,4.60000e-02,
1094,4.40000e-02,
1095,4.40000e-02,
1096,4.60000e-02,
1097,4.40000e-02,
1098,4.40000e-02,
1099,4.60000e-02,
1100,4.60000e-02,
1101,4.40000e-02,
1102,4.40000e-02,
1103,4.60000e-02,
1104,4.40000e-02,
1105,4.60000e-02,
1106,4.40000e-02,
1107,4.60000e-02,
1108,4.40000e-02,
1109,4.80000e-02,
1110,4.60000e-02,
1111,4.40000e-02,
1112,4.40000e-02,
1113,4.80000e-02,
1114,4.40000e-02,
1115,4.80000e-02,
1116,4.60000e-02,
1117,4.40000e-02,
1118,4.80000e-02,
1119,4.40000e-02,
1120,4.60000e-02,
1121,4.40000e-02,
1122,4.60000e-02,
1123,4.60000e-02,
1124,4.60000e-02,
1125,4.40000e-02,
1126,4.60000e-02,
1127,4.60000e-02,
1128,4.80000e-02,
1129,4.60000e-02,
1130,4.60000e-02,
1131,4.60000e-02,
1132,4.40000e-02,
1133,4.80000e-02,
1134,5.00000e-02,
1135,4.40000e-02,
1136,4.60000e-02,
1137,4.80000e-02,
1138,4.60000e-02,
1139,4.80000e-02,
1140,4.60000e-02,
1141,4.80000e-02,
1142,4.60000e-02,
1143,4.80000e-02,
1144,4.60000e-02,
1145,5.00000e-02,
1146,4.60000e-02,
1147,5.00000e-02,
1148,4.60000e-02,
1149,5.00000e-02,
1150,4.80000e-02,
1151,4.60000e-02,
1152,4.80000e-02,
1153,4.60000e-02,
1154,4.60000e-02,
1155,4.80000e-02,
1156,4.80000e-02,
1157,4.60000e-02,
1158,4.80000e-02,
1159,4.60000e-02,
1160,4.60000e-02,
1161,5.00000e-02,
1162,4.60000e-02,
1163,5.00000e-02,
1164,5.00000e-02,
1165,4.60000e-02,
1166,4.60000e-02,
1167,4.80000e-02,
1168,4.60000e-02,
1169,5.00000e-02,
1170,4.60000e-02,
1171,5.00000e-02,
1172,4.80000e-02,
1173,4.60000e-02,
1174,4.60000e-02,
1175,5.00000e-02,
1176,4.80000e-02,
1177,4.80000e-02,
1178,4.60000e-02,
1179,5.20000e-02,
1180,4.80000e-02,
1181,4.80000e-02,
1182,4.80000e-02,
1183,5.00000e-02,
1184,4.60000e-02,
1185,5.20000e-02,
1186,4.80000e-02,
1187,5.00000e-02,
1188,4.80000e-02,
1189,5.00000e-02,
1190,4.80000e-02,
1191,5.00000e-02,
1192,4.80000e-02,
1193,5.00000e-02,
1194,4.80000e-02,
1195,5.00000e-02,
1196,4.80000e-02,
1197,5.00000e-02,
1198,5.00000e-02,
1199,4.60000e-02,
