X,CH1,Start,Increment,
Sequence,Volt,-3.60000e-03,1.00000e-05
212,1.68000e+00,
213,1.52000e+00,
214,1.56000e+00,
215,1.36000e+00,
216,1.44000e+00,
217,1.24000e+00,
218,1.32000e+00,
219,1.12000e+00,
220,1.16000e+00,
221,9.60000e-01,
222,1.04000e+00,
223,8.40000e-01,
224,9.20000e-01,
225,7.20000e-01,
226,7.20000e-01,
227,5.60000e-01,
228,6.00000e-01,
229,4.00000e-01,
230,4.40000e-01,
231,2.40000e-01,
232,3.20000e-01,
233,8.00000e-02,
234,1.60000e-01,
235,-8.00000e-02,
236,0.00000e+00,
237,-2.00000e-01,
238,-1.20000e-01,
239,-3.20000e-01,
240,-2.80000e-01,
241,-4.80000e-01,
242,-4.00000e-01,
243,-6.40000e-01,
244,-5.60000e-01,
245,-8.00000e-01,
246,-7.20000e-01,
247,-9.60000e-01,
248,-8.80000e-01,
249,-1.08000e+00,
250,-1.00000e+00,
251,-1.20000e+00,
252,-1.12000e+00,
253,-1.32000e+00,
254,-1.24000e+00,
255,-1.48000e+00,
256,-1.40000e+00,
257,-1.60000e+00,
258,-1.52000e+00,
259,-1.72000e+00,
260,-1.64000e+00,
261,-1.84000e+00,
262,-1.76000e+00,
263,-1.96000e+00,
264,-1.92000e+00,
265,-2.08000e+00,
266,-2.00000e+00,
267,-2.16000e+00,
268,-2.08000e+00,
269,-2.28000e+00,
270,-2.20000e+00,
271,-2.32000e+00,
272,-2.28000e+00,
273,-2.44000e+00,
274,-2.36000e+00,
275,-2.52000e+00,
276,-2.44000e+00,
277,-2.60000e+00,
278,-2.52000e+00,
279,-2.64000e+00,
280,-2.56000e+00,
281,-2.72000e+00,
282,-2.64000e+00,
283,-2.76000e+00,
284,-2.68000e+00,
285,-2.84000e+00,
286,-2.76000e+00,
287,-2.88000e+00,
288,-2.76000e+00,
289,-2.92000e+00,
290,-2.80000e+00,
291,-2.92000e+00,
292,-2.84000e+00,
293,-2.92000e+00,
294,-2.84000e+00,
295,-2.96000e+00,
296,-2.84000e+00,
297,-2.96000e+00,
298,-2.96000e+00,
299,-2.84000e+00,
300,-2.96000e+00,
301,-2.84000e+00,
302,-2.84000e+00,
303,-2.92000e+00,
304,-2.84000e+00,
305,-2.92000e+00,
306,-2.92000e+00,
307,-2.76000e+00,
308,-2.84000e+00,
309,-2.72000e+00,
310,-2.84000e+00,
311,-2.68000e+00,
312,-2.76000e+00,
313,-2.60000e+00,
314,-2.72000e+00,
315,-2.60000e+00,
316,-2.68000e+00,
317,-2.52000e+00,
318,-2.60000e+00,
319,-2.40000e+00,
320,-2.52000e+00,
321,-2.36000e+00,
322,-2.44000e+00,
323,-2.28000e+00,
324,-2.36000e+00,
325,-2.16000e+00,
326,-2.24000e+00,
327,-2.08000e+00,
328,-2.16000e+00,
329,-2.00000e+00,
330,-2.04000e+00,
331,-1.88000e+00,
332,-1.92000e+00,
333,-1.76000e+00,
334,-1.80000e+00,
335,-1.60000e+00,
336,-1.68000e+00,
337,-1.44000e+00,
338,-1.52000e+00,
339,-1.36000e+00,
340,-1.44000e+00,
341,-1.24000e+00,
342,-1.32000e+00,
343,-1.12000e+00,
344,-1.16000e+00,
345,-9.60000e-01,
346,-1.04000e+00,
347,-8.80000e-01,
348,-9.20000e-01,
349,-7.20000e-01,
350,-7.60000e-01,
351,-5.20000e-01,
352,-5.60000e-01,
353,-4.00000e-01,
354,-4.40000e-01,
355,-2.80000e-01,
356,-3.20000e-01,
357,-8.00000e-02,
358,-1.60000e-01,
359,4.00000e-02,
360,-4.00000e-02,
361,2.00000e-01,
362,1.20000e-01,
363,3.20000e-01,
364,2.40000e-01,
365,4.80000e-01,
366,4.40000e-01,
367,6.40000e-01,
368,6.00000e-01,
369,7.60000e-01,
370,7.20000e-01,
371,9.20000e-01,
372,8.40000e-01,
373,1.04000e+00,
374,1.00000e+00,
375,1.20000e+00,
376,1.12000e+00,
377,1.32000e+00,
378,1.28000e+00,
379,1.44000e+00,
380,1.40000e+00,
381,1.56000e+00,
382,1.52000e+00,
383,1.68000e+00,
384,1.64000e+00,
385,1.84000e+00,
386,1.76000e+00,
387,1.96000e+00,
388,1.88000e+00,
389,2.08000e+00,
390,2.00000e+00,
391,2.16000e+00,
392,2.08000e+00,
393,2.28000e+00,
394,2.20000e+00,
395,2.36000e+00,
396,2.28000e+00,
397,2.44000e+00,
398,2.36000e+00,
399,2.52000e+00,
400,2.44000e+00,
401,2.60000e+00,
402,2.52000e+00,
403,2.68000e+00,
404,2.68000e+00,
405,2.60000e+00,
406,2.64000e+00,
407,2.80000e+00,
408,2.72000e+00,
409,2.84000e+00,
410,2.76000e+00,
411,2.84000e+00,
412,2.80000e+00,
413,2.92000e+00,
414,2.84000e+00,
415,2.96000e+00,
416,2.88000e+00,
417,3.00000e+00,
418,3.00000e+00,
419,2.92000e+00,
420,2.92000e+00,
421,3.00000e+00,
422,2.92000e+00,
423,3.00000e+00,
424,2.92000e+00,
425,3.04000e+00,
426,3.00000e+00,
427,2.88000e+00,
428,2.88000e+00,
429,3.00000e+00,
430,2.88000e+00,
431,2.96000e+00,
432,2.96000e+00,
433,2.76000e+00,
434,2.84000e+00,
435,2.76000e+00,
436,2.80000e+00,
437,2.72000e+00,
438,2.76000e+00,
439,2.64000e+00,
440,2.72000e+00,
441,2.56000e+00,
442,2.64000e+00,
443,2.48000e+00,
444,2.56000e+00,
445,2.44000e+00,
446,2.52000e+00,
447,2.36000e+00,
448,2.44000e+00,
449,2.24000e+00,
450,2.32000e+00,
451,2.16000e+00,
452,2.24000e+00,
453,2.08000e+00,
454,2.12000e+00,
455,1.96000e+00,
456,2.04000e+00,
457,1.84000e+00,
458,1.92000e+00,
459,1.76000e+00,
460,1.80000e+00,
461,1.64000e+00,
462,1.68000e+00,
463,1.48000e+00,
464,1.56000e+00,
465,1.32000e+00,
466,1.40000e+00,
467,1.20000e+00,
468,1.28000e+00,
469,1.12000e+00,
470,1.16000e+00,
471,9.60000e-01,
472,1.00000e+00,
473,8.00000e-01,
474,8.80000e-01,
475,6.80000e-01,
476,7.60000e-01,
477,5.60000e-01,
478,6.00000e-01,
479,4.00000e-01,
480,4.00000e-01,
481,2.00000e-01,
482,2.80000e-01,
483,1.20000e-01,
484,2.00000e-01,
485,-1.20000e-01,
486,-4.00000e-02,
487,-1.60000e-01,
488,-8.00000e-02,
489,-3.60000e-01,
490,-2.80000e-01,
491,-4.80000e-01,
492,-4.40000e-01,
493,-6.40000e-01,
494,-5.60000e-01,
495,-8.00000e-01,
496,-7.20000e-01,
497,-9.20000e-01,
498,-8.40000e-01,
499,-1.08000e+00,
500,-1.00000e+00,
501,-1.20000e+00,
502,-1.12000e+00,
503,-1.32000e+00,
504,-1.24000e+00,
505,-1.44000e+00,
506,-1.40000e+00,
507,-1.56000e+00,
508,-1.52000e+00,
509,-1.68000e+00,
510,-1.64000e+00,
511,-1.80000e+00,
512,-1.76000e+00,
513,-1.92000e+00,
514,-1.88000e+00,
515,-2.08000e+00,
516,-2.00000e+00,
517,-2.16000e+00,
518,-2.08000e+00,
519,-2.28000e+00,
520,-2.20000e+00,
521,-2.36000e+00,
522,-2.28000e+00,
523,-2.44000e+00,
524,-2.36000e+00,
525,-2.52000e+00,
526,-2.44000e+00,
527,-2.60000e+00,
528,-2.52000e+00,
529,-2.68000e+00,
530,-2.60000e+00,
531,-2.72000e+00,
532,-2.64000e+00,
533,-2.76000e+00,
534,-2.72000e+00,
535,-2.84000e+00,
536,-2.76000e+00,
537,-2.88000e+00,
538,-2.88000e+00,
539,-2.80000e+00,
540,-2.80000e+00,
541,-2.92000e+00,
542,-2.92000e+00,
543,-2.84000e+00,
544,-2.96000e+00,
545,-2.84000e+00,
546,-2.96000e+00,
547,-2.88000e+00,
548,-2.96000e+00,
549,-2.88000e+00,
550,-2.96000e+00,
551,-2.84000e+00,
552,-2.84000e+00,
553,-2.92000e+00,
554,-2.92000e+00,
555,-2.80000e+00,
556,-2.88000e+00,
557,-2.76000e+00,
558,-2.84000e+00,
559,-2.72000e+00,
560,-2.80000e+00,
561,-2.68000e+00,
562,-2.76000e+00,
563,-2.64000e+00,
564,-2.72000e+00,
565,-2.56000e+00,
566,-2.64000e+00,
567,-2.52000e+00,
568,-2.60000e+00,
569,-2.44000e+00,
570,-2.52000e+00,
571,-2.36000e+00,
572,-2.44000e+00,
573,-2.28000e+00,
574,-2.32000e+00,
575,-2.16000e+00,
576,-2.28000e+00,
577,-2.08000e+00,
578,-2.16000e+00,
579,-2.00000e+00,
580,-2.04000e+00,
581,-1.88000e+00,
582,-1.92000e+00,
583,-1.72000e+00,
584,-1.80000e+00,
585,-1.60000e+00,
586,-1.68000e+00,
587,-1.48000e+00,
588,-1.56000e+00,
589,-1.36000e+00,
590,-1.44000e+00,
591,-1.24000e+00,
592,-1.32000e+00,
593,-1.12000e+00,
594,-1.16000e+00,
595,-9.60000e-01,
596,-1.04000e+00,
597,-8.40000e-01,
598,-8.80000e-01,
599,-7.20000e-01,
600,-7.20000e-01,
601,-5.60000e-01,
602,-6.00000e-01,
603,-4.00000e-01,
604,-4.40000e-01,
605,-2.40000e-01,
606,-2.80000e-01,
607,-8.00000e-02,
608,-1.60000e-01,
609,4.00000e-02,
610,-4.00000e-02,
611,2.00000e-01,
612,1.20000e-01,
613,3.20000e-01,
614,2.80000e-01,
615,4.80000e-01,
616,4.40000e-01,
617,6.40000e-01,
618,6.00000e-01,
619,7.60000e-01,
620,7.20000e-01,
621,9.20000e-01,
622,8.40000e-01,
623,1.04000e+00,
624,1.00000e+00,
625,1.20000e+00,
626,1.12000e+00,
627,1.32000e+00,
628,1.24000e+00,
629,1.44000e+00,
630,1.40000e+00,
631,1.56000e+00,
632,1.52000e+00,
633,1.72000e+00,
634,1.64000e+00,
635,1.84000e+00,
636,1.76000e+00,
637,1.96000e+00,
638,1.88000e+00,
639,2.08000e+00,
640,2.00000e+00,
641,2.16000e+00,
642,2.08000e+00,
643,2.28000e+00,
644,2.20000e+00,
645,2.36000e+00,
646,2.28000e+00,
647,2.44000e+00,
648,2.36000e+00,
649,2.52000e+00,
650,2.44000e+00,
651,2.60000e+00,
652,2.52000e+00,
653,2.68000e+00,
654,2.60000e+00,
655,2.72000e+00,
656,2.64000e+00,
657,2.80000e+00,
658,2.72000e+00,
659,2.84000e+00,
660,2.80000e+00,
661,2.88000e+00,
662,2.88000e+00,
663,2.84000e+00,
664,2.88000e+00,
665,2.96000e+00,
666,2.88000e+00,
667,3.00000e+00,
668,2.92000e+00,
669,3.00000e+00,
670,2.92000e+00,
671,3.04000e+00,
672,2.92000e+00,
673,3.04000e+00,
674,2.92000e+00,
675,3.04000e+00,
676,2.92000e+00,
677,3.00000e+00,
678,3.00000e+00,
679,2.88000e+00,
680,2.96000e+00,
681,2.84000e+00,
682,2.76000e+00,
683,2.92000e+00,
684,2.88000e+00,
685,2.76000e+00,
686,2.84000e+00,
687,2.68000e+00,
688,2.76000e+00,
689,2.64000e+00,
690,2.72000e+00,
691,2.56000e+00,
692,2.64000e+00,
693,2.52000e+00,
694,2.60000e+00,
695,2.44000e+00,
696,2.48000e+00,
697,2.36000e+00,
698,2.44000e+00,
699,2.28000e+00,
700,2.36000e+00,
701,2.16000e+00,
702,2.24000e+00,
703,2.08000e+00,
704,2.16000e+00,
705,1.96000e+00,
706,2.04000e+00,
707,1.84000e+00,
708,1.92000e+00,
709,1.76000e+00,
710,1.80000e+00,
711,1.64000e+00,
712,1.68000e+00,
713,1.48000e+00,
714,1.56000e+00,
715,1.36000e+00,
716,1.44000e+00,
717,1.24000e+00,
718,1.32000e+00,
719,1.12000e+00,
720,1.16000e+00,
721,9.60000e-01,
722,1.04000e+00,
723,8.40000e-01,
724,9.20000e-01,
725,6.80000e-01,
726,7.60000e-01,
727,5.60000e-01,
728,6.00000e-01,
729,3.60000e-01,
730,4.40000e-01,
731,2.40000e-01,
732,3.20000e-01,
733,8.00000e-02,
734,1.60000e-01,
735,-4.00000e-02,
736,0.00000e+00,
737,-2.00000e-01,
738,-1.20000e-01,
739,-3.60000e-01,
740,-2.80000e-01,
741,-4.80000e-01,
742,-4.00000e-01,
743,-6.00000e-01,
744,-5.60000e-01,
745,-7.60000e-01,
746,-7.20000e-01,
747,-9.20000e-01,
748,-8.80000e-01,
749,-1.08000e+00,
750,-1.00000e+00,
751,-1.20000e+00,
752,-1.16000e+00,
753,-1.32000e+00,
754,-1.28000e+00,
755,-1.44000e+00,
756,-1.36000e+00,
757,-1.60000e+00,
758,-1.52000e+00,
759,-1.72000e+00,
760,-1.64000e+00,
761,-1.80000e+00,
762,-1.76000e+00,
763,-1.92000e+00,
764,-1.92000e+00,
765,-2.08000e+00,
766,-2.00000e+00,
767,-2.16000e+00,
768,-2.08000e+00,
769,-2.28000e+00,
770,-2.20000e+00,
771,-2.36000e+00,
772,-2.28000e+00,
773,-2.44000e+00,
774,-2.36000e+00,
775,-2.52000e+00,
776,-2.44000e+00,
777,-2.60000e+00,
778,-2.52000e+00,
779,-2.68000e+00,
780,-2.60000e+00,
781,-2.72000e+00,
782,-2.64000e+00,
783,-2.80000e+00,
784,-2.68000e+00,
785,-2.84000e+00,
786,-2.76000e+00,
787,-2.88000e+00,
788,-2.80000e+00,
789,-2.92000e+00,
790,-2.92000e+00,
791,-2.80000e+00,
792,-2.84000e+00,
793,-2.96000e+00,
794,-2.84000e+00,
795,-2.96000e+00,
796,-2.96000e+00,
797,-2.88000e+00,
798,-2.96000e+00,
799,-2.88000e+00,
800,-2.96000e+00,
801,-2.84000e+00,
802,-2.96000e+00,
803,-2.84000e+00,
804,-2.92000e+00,
805,-2.80000e+00,
806,-2.88000e+00,
807,-2.76000e+00,
808,-2.84000e+00,
809,-2.72000e+00,
810,-2.84000e+00,
811,-2.68000e+00,
812,-2.76000e+00,
813,-2.64000e+00,
814,-2.72000e+00,
815,-2.56000e+00,
816,-2.68000e+00,
817,-2.52000e+00,
818,-2.60000e+00,
819,-2.44000e+00,
820,-2.52000e+00,
821,-2.36000e+00,
822,-2.44000e+00,
823,-2.28000e+00,
824,-2.36000e+00,
825,-2.20000e+00,
826,-2.28000e+00,
827,-2.08000e+00,
828,-2.12000e+00,
829,-1.96000e+00,
830,-2.04000e+00,
831,-1.88000e+00,
832,-1.92000e+00,
833,-1.72000e+00,
834,-1.80000e+00,
835,-1.64000e+00,
836,-1.68000e+00,
837,-1.48000e+00,
838,-1.56000e+00,
839,-1.40000e+00,
840,-1.44000e+00,
841,-1.24000e+00,
842,-1.32000e+00,
843,-1.12000e+00,
844,-1.16000e+00,
845,-9.60000e-01,
846,-1.04000e+00,
847,-8.40000e-01,
848,-9.20000e-01,
849,-7.20000e-01,
850,-7.60000e-01,
851,-5.20000e-01,
852,-6.00000e-01,
853,-3.60000e-01,
854,-4.40000e-01,
855,-2.40000e-01,
856,-3.20000e-01,
857,-1.20000e-01,
858,-1.60000e-01,
859,4.00000e-02,
860,-4.00000e-02,
861,2.00000e-01,
862,1.20000e-01,
863,3.20000e-01,
864,3.20000e-01,
865,4.80000e-01,
866,4.40000e-01,
867,6.40000e-01,
868,6.00000e-01,
869,8.00000e-01,
870,7.20000e-01,
871,9.20000e-01,
872,8.40000e-01,
873,1.08000e+00,
874,1.00000e+00,
875,1.20000e+00,
876,1.12000e+00,
877,1.32000e+00,
878,1.24000e+00,
879,1.44000e+00,
880,1.40000e+00,
881,1.60000e+00,
882,1.52000e+00,
883,1.68000e+00,
884,1.60000e+00,
885,1.84000e+00,
886,1.80000e+00,
887,1.96000e+00,
888,1.88000e+00,
889,2.08000e+00,
890,2.00000e+00,
891,2.16000e+00,
892,2.08000e+00,
893,2.28000e+00,
894,2.20000e+00,
895,2.36000e+00,
896,2.28000e+00,
897,2.44000e+00,
898,2.36000e+00,
899,2.52000e+00,
900,2.44000e+00,
901,2.60000e+00,
902,2.52000e+00,
903,2.68000e+00,
904,2.60000e+00,
905,2.72000e+00,
906,2.64000e+00,
907,2.80000e+00,
908,2.72000e+00,
909,2.84000e+00,
910,2.76000e+00,
911,2.92000e+00,
912,2.80000e+00,
913,2.96000e+00,
914,2.96000e+00,
915,2.88000e+00,
916,2.88000e+00,
917,3.00000e+00,
918,3.00000e+00,
919,2.92000e+00,
920,2.92000e+00,
921,2.96000e+00,
922,2.92000e+00,
923,3.00000e+00,
924,2.92000e+00,
925,3.00000e+00,
926,2.92000e+00,
927,3.00000e+00,
928,3.00000e+00,
929,2.88000e+00,
930,2.88000e+00,
931,2.96000e+00,
932,2.80000e+00,
933,2.92000e+00,
934,2.76000e+00,
935,2.88000e+00,
936,2.84000e+00,
937,2.68000e+00,
938,2.76000e+00,
939,2.64000e+00,
940,2.72000e+00,
941,2.56000e+00,
942,2.64000e+00,
943,2.52000e+00,
944,2.60000e+00,
945,2.44000e+00,
946,2.52000e+00,
947,2.36000e+00,
948,2.44000e+00,
949,2.28000e+00,
950,2.36000e+00,
951,2.16000e+00,
952,2.24000e+00,
953,2.08000e+00,
954,2.16000e+00,
955,1.96000e+00,
956,2.04000e+00,
957,1.88000e+00,
958,1.96000e+00,
959,1.76000e+00,
960,1.80000e+00,
961,1.60000e+00,
962,1.68000e+00,
963,1.48000e+00,
964,1.56000e+00,
965,1.36000e+00,
966,1.44000e+00,
967,1.20000e+00,
968,1.28000e+00,
969,1.08000e+00,
970,1.16000e+00,
971,9.60000e-01,
972,1.04000e+00,
973,8.40000e-01,
974,9.20000e-01,
975,7.20000e-01,
976,7.60000e-01,
977,5.60000e-01,
978,6.00000e-01,
979,4.00000e-01,
980,4.40000e-01,
981,2.80000e-01,
982,2.80000e-01,
983,8.00000e-02,
984,1.60000e-01,
985,-4.00000e-02,
986,0.00000e+00,
987,-2.00000e-01,
988,-1.20000e-01,
989,-3.20000e-01,
990,-2.80000e-01,
991,-4.80000e-01,
992,-4.00000e-01,
993,-6.00000e-01,
994,-6.00000e-01,
995,-8.00000e-01,
996,-7.20000e-01,
997,-9.20000e-01,
998,-8.80000e-01,
999,-1.08000e+00,
1000,-1.00000e+00,
1001,-1.20000e+00,
1002,-1.12000e+00,
1003,-1.36000e+00,
1004,-1.28000e+00,
1005,-1.48000e+00,
1006,-1.40000e+00,
1007,-1.60000e+00,
1008,-1.52000e+00,
1009,-1.72000e+00,
1010,-1.64000e+00,
1011,-1.84000e+00,
1012,-1.76000e+00,
1013,-1.92000e+00,
1014,-1.88000e+00,
1015,-2.08000e+00,
1016,-2.00000e+00,
1017,-2.16000e+00,
1018,-2.08000e+00,
1019,-2.28000e+00,
1020,-2.20000e+00,
1021,-2.36000e+00,
1022,-2.28000e+00,
1023,-2.44000e+00,
1024,-2.36000e+00,
1025,-2.52000e+00,
1026,-2.44000e+00,
1027,-2.60000e+00,
1028,-2.52000e+00,
1029,-2.68000e+00,
1030,-2.60000e+00,
1031,-2.72000e+00,
1032,-2.64000e+00,
1033,-2.80000e+00,
1034,-2.80000e+00,
1035,-2.72000e+00,
1036,-2.72000e+00,
1037,-2.88000e+00,
1038,-2.88000e+00,
1039,-2.80000e+00,
1040,-2.80000e+00,
1041,-2.92000e+00,
1042,-2.92000e+00,
1043,-2.84000e+00,
1044,-2.84000e+00,
1045,-2.96000e+00,
1046,-2.96000e+00,
1047,-2.88000e+00,
1048,-2.88000e+00,
1049,-2.96000e+00,
1050,-2.96000e+00,
1051,-2.84000e+00,
1052,-2.84000e+00,
1053,-2.92000e+00,
1054,-2.92000e+00,
1055,-2.80000e+00,
1056,-2.88000e+00,
1057,-2.76000e+00,
1058,-2.84000e+00,
1059,-2.72000e+00,
1060,-2.80000e+00,
1061,-2.68000e+00,
1062,-2.76000e+00,
1063,-2.64000e+00,
1064,-2.72000e+00,
1065,-2.56000e+00,
1066,-2.64000e+00,
1067,-2.52000e+00,
1068,-2.60000e+00,
1069,-2.44000e+00,
1070,-2.52000e+00,
1071,-2.36000e+00,
1072,-2.44000e+00,
1073,-2.28000e+00,
1074,-2.36000e+00,
1075,-2.16000e+00,
1076,-2.24000e+00,
1077,-2.08000e+00,
1078,-2.16000e+00,
1079,-2.00000e+00,
1080,-2.08000e+00,
1081,-1.88000e+00,
1082,-1.96000e+00,
1083,-1.72000e+00,
1084,-1.80000e+00,
1085,-1.64000e+00,
1086,-1.68000e+00,
1087,-1.52000e+00,
1088,-1.56000e+00,
1089,-1.36000e+00,
1090,-1.44000e+00,
1091,-1.24000e+00,
1092,-1.32000e+00,
1093,-1.12000e+00,
1094,-1.20000e+00,
1095,-1.00000e+00,
1096,-1.04000e+00,
1097,-8.40000e-01,
1098,-9.20000e-01,
1099,-7.20000e-01,
1100,-7.20000e-01,
1101,-5.20000e-01,
1102,-6.00000e-01,
1103,-4.00000e-01,
1104,-4.40000e-01,
1105,-2.80000e-01,
1106,-3.20000e-01,
1107,-1.20000e-01,
1108,-1.60000e-01,
1109,4.00000e-02,
1110,-4.00000e-02,
1111,1.60000e-01,
1112,1.20000e-01,
1113,3.20000e-01,
1114,2.80000e-01,
1115,4.80000e-01,
1116,4.00000e-01,
1117,6.40000e-01,
1118,5.60000e-01,
1119,8.00000e-01,
1120,7.20000e-01,
1121,9.20000e-01,
1122,8.40000e-01,
1123,1.08000e+00,
1124,1.00000e+00,
1125,1.20000e+00,
1126,1.12000e+00,
1127,1.32000e+00,
1128,1.24000e+00,
1129,1.44000e+00,
1130,1.40000e+00,
1131,1.56000e+00,
1132,1.52000e+00,
1133,1.68000e+00,
1134,1.64000e+00,
1135,1.84000e+00,
1136,1.76000e+00,
1137,1.96000e+00,
1138,1.88000e+00,
1139,2.08000e+00,
1140,2.00000e+00,
1141,2.16000e+00,
1142,2.08000e+00,
1143,2.28000e+00,
1144,2.16000e+00,
1145,2.36000e+00,
1146,2.28000e+00,
1147,2.44000e+00,
1148,2.36000e+00,
1149,2.52000e+00,
1150,2.44000e+00,
1151,2.60000e+00,
1152,2.52000e+00,
1153,2.68000e+00,
1154,2.60000e+00,
1155,2.72000e+00,
1156,2.64000e+00,
1157,2.76000e+00,
1158,2.72000e+00,
1159,2.84000e+00,
1160,2.76000e+00,
1161,2.92000e+00,
1162,2.84000e+00,
1163,2.92000e+00,
1164,2.84000e+00,
1165,2.96000e+00,
1166,2.88000e+00,
1167,3.00000e+00,
1168,2.88000e+00,
1169,3.00000e+00,
1170,3.00000e+00,
1171,2.92000e+00,
1172,2.92000e+00,
1173,3.00000e+00,
1174,2.92000e+00,
1175,3.04000e+00,
1176,3.00000e+00,
1177,2.88000e+00,
1178,3.00000e+00,
1179,2.88000e+00,
1180,2.96000e+00,
1181,2.84000e+00,
1182,2.88000e+00,
1183,2.80000e+00,
1184,2.88000e+00,
1185,2.76000e+00,
1186,2.84000e+00,
1187,2.68000e+00,
1188,2.76000e+00,
1189,2.64000e+00,
1190,2.72000e+00,
1191,2.56000e+00,
