X,CH1,Start,Increment,
Sequence,Volt,1.80000e-03,1.00000e-06
225,2.40000e-01,
226,3.20000e-01,
227,-8.00000e-02,
228,0.00000e+00,
229,-2.80000e-01,
230,-2.80000e-01,
231,-1.20000e-01,
232,-1.60000e-01,
233,2.00000e-01,
234,1.60000e-01,
235,3.60000e-01,
236,3.60000e-01,
237,8.00000e-02,
238,1.60000e-01,
239,-2.00000e-01,
240,-1.20000e-01,
241,-3.20000e-01,
242,-2.80000e-01,
243,0.00000e+00,
244,-4.00000e-02,
245,2.80000e-01,
246,3.60000e-01,
247,2.40000e-01,
248,2.80000e-01,
249,-4.00000e-02,
250,0.00000e+00,
251,-2.80000e-01,
252,-3.20000e-01,
253,-1.60000e-01,
254,-2.00000e-01,
255,1.60000e-01,
256,1.20000e-01,
257,3.20000e-01,
258,3.60000e-01,
259,1.20000e-01,
260,2.00000e-01,
261,-1.60000e-01,
262,-1.20000e-01,
263,-3.20000e-01,
264,-3.20000e-01,
265,-4.00000e-02,
266,-8.00000e-02,
267,2.80000e-01,
268,2.40000e-01,
269,3.60000e-01,
270,3.20000e-01,
271,0.00000e+00,
272,4.00000e-02,
273,-2.80000e-01,
274,-3.20000e-01,
275,-1.60000e-01,
276,-2.40000e-01,
277,1.20000e-01,
278,4.00000e-02,
279,3.60000e-01,
280,4.00000e-01,
281,2.00000e-01,
282,2.40000e-01,
283,-1.60000e-01,
284,-8.00000e-02,
285,-3.20000e-01,
286,-3.20000e-01,
287,-8.00000e-02,
288,-1.20000e-01,
289,2.40000e-01,
290,2.00000e-01,
291,3.60000e-01,
292,3.20000e-01,
293,4.00000e-02,
294,8.00000e-02,
295,-2.40000e-01,
296,-2.00000e-01,
297,-3.20000e-01,
298,-2.80000e-01,
299,8.00000e-02,
300,4.00000e-02,
301,3.20000e-01,
302,3.60000e-01,
303,2.00000e-01,
304,2.40000e-01,
305,-8.00000e-02,
306,-4.00000e-02,
307,-3.20000e-01,
308,-3.20000e-01,
309,-8.00000e-02,
310,-1.60000e-01,
311,2.00000e-01,
312,1.60000e-01,
313,3.60000e-01,
314,3.60000e-01,
315,8.00000e-02,
316,1.20000e-01,
317,-2.40000e-01,
318,-1.60000e-01,
319,-3.20000e-01,
320,-2.80000e-01,
321,4.00000e-02,
322,-4.00000e-02,
323,3.60000e-01,
324,3.60000e-01,
325,2.40000e-01,
326,2.80000e-01,
327,-8.00000e-02,
328,-4.00000e-02,
329,-2.80000e-01,
330,-3.20000e-01,
331,-1.20000e-01,
332,-1.60000e-01,
333,2.00000e-01,
334,1.60000e-01,
335,3.60000e-01,
336,3.60000e-01,
337,1.20000e-01,
338,1.60000e-01,
339,-2.00000e-01,
340,-1.20000e-01,
341,-3.20000e-01,
342,-2.80000e-01,
343,0.00000e+00,
344,-4.00000e-02,
345,2.80000e-01,
346,2.40000e-01,
347,3.60000e-01,
348,3.20000e-01,
349,-4.00000e-02,
350,0.00000e+00,
351,-2.80000e-01,
352,-3.20000e-01,
353,-1.60000e-01,
354,-2.00000e-01,
355,1.60000e-01,
356,8.00000e-02,
357,3.60000e-01,
358,3.60000e-01,
359,1.20000e-01,
360,2.00000e-01,
361,-1.60000e-01,
362,-1.20000e-01,
363,-3.20000e-01,
364,-2.80000e-01,
365,-4.00000e-02,
366,-8.00000e-02,
367,3.20000e-01,
368,2.40000e-01,
369,4.00000e-01,
370,3.20000e-01,
371,0.00000e+00,
372,4.00000e-02,
373,-2.80000e-01,
374,-3.20000e-01,
375,-1.60000e-01,
376,-2.40000e-01,
377,1.20000e-01,
378,8.00000e-02,
379,3.60000e-01,
380,3.20000e-01,
381,2.00000e-01,
382,2.00000e-01,
383,-1.60000e-01,
384,-8.00000e-02,
385,-2.80000e-01,
386,-2.80000e-01,
387,-4.00000e-02,
388,-1.20000e-01,
389,2.40000e-01,
390,2.00000e-01,
391,3.20000e-01,
392,3.20000e-01,
393,4.00000e-02,
394,8.00000e-02,
395,-2.40000e-01,
396,-2.00000e-01,
397,-3.20000e-01,
398,-2.80000e-01,
399,8.00000e-02,
400,4.00000e-02,
401,3.20000e-01,
402,3.60000e-01,
403,2.00000e-01,
404,2.40000e-01,
405,-1.20000e-01,
406,-8.00000e-02,
407,-3.20000e-01,
408,-3.20000e-01,
409,-1.20000e-01,
410,-1.60000e-01,
411,2.00000e-01,
412,1.20000e-01,
413,3.20000e-01,
414,3.20000e-01,
415,8.00000e-02,
416,1.20000e-01,
417,-2.40000e-01,
418,-1.60000e-01,
419,-3.20000e-01,
420,-2.80000e-01,
421,4.00000e-02,
422,0.00000e+00,
423,3.20000e-01,
424,3.60000e-01,
425,2.40000e-01,
426,2.80000e-01,
427,-8.00000e-02,
428,-4.00000e-02,
429,-2.80000e-01,
430,-3.20000e-01,
431,-1.20000e-01,
432,-1.60000e-01,
433,1.60000e-01,
434,1.60000e-01,
435,3.20000e-01,
436,3.60000e-01,
437,8.00000e-02,
438,1.60000e-01,
439,-2.00000e-01,
440,-1.60000e-01,
441,-3.20000e-01,
442,-2.80000e-01,
443,0.00000e+00,
444,-8.00000e-02,
445,2.80000e-01,
446,2.80000e-01,
447,3.60000e-01,
448,2.80000e-01,
449,0.00000e+00,
450,0.00000e+00,
451,-2.80000e-01,
452,-3.20000e-01,
453,-1.60000e-01,
454,-2.00000e-01,
455,1.60000e-01,
456,1.20000e-01,
457,3.20000e-01,
458,3.20000e-01,
459,1.60000e-01,
460,1.60000e-01,
461,-2.00000e-01,
462,-1.20000e-01,
463,-3.20000e-01,
464,-2.80000e-01,
465,-4.00000e-02,
466,-4.00000e-02,
467,2.80000e-01,
468,2.40000e-01,
469,3.60000e-01,
470,3.20000e-01,
471,0.00000e+00,
472,4.00000e-02,
473,-2.80000e-01,
474,-2.80000e-01,
475,-1.60000e-01,
476,-2.40000e-01,
477,1.20000e-01,
478,8.00000e-02,
479,3.60000e-01,
480,4.00000e-01,
481,2.00000e-01,
482,2.40000e-01,
483,-1.60000e-01,
484,-8.00000e-02,
485,-2.80000e-01,
486,-2.80000e-01,
487,-4.00000e-02,
488,-1.20000e-01,
489,2.40000e-01,
490,2.00000e-01,
491,4.00000e-01,
492,3.60000e-01,
493,4.00000e-02,
494,8.00000e-02,
495,-2.40000e-01,
496,-1.60000e-01,
497,-2.80000e-01,
498,-2.80000e-01,
499,8.00000e-02,
500,8.00000e-02,
501,3.60000e-01,
502,4.00000e-01,
503,1.60000e-01,
504,2.40000e-01,
505,-8.00000e-02,
506,-4.00000e-02,
507,-2.80000e-01,
508,-2.80000e-01,
509,-8.00000e-02,
510,-1.60000e-01,
511,2.00000e-01,
512,1.60000e-01,
513,3.60000e-01,
514,3.60000e-01,
515,1.20000e-01,
516,1.20000e-01,
517,-2.40000e-01,
518,-1.60000e-01,
519,-2.80000e-01,
520,-2.80000e-01,
521,4.00000e-02,
522,4.00000e-02,
523,3.20000e-01,
524,4.00000e-01,
525,2.40000e-01,
526,3.20000e-01,
527,-8.00000e-02,
528,-4.00000e-02,
529,-2.80000e-01,
530,-3.20000e-01,
531,-1.20000e-01,
532,-2.00000e-01,
533,1.60000e-01,
534,1.20000e-01,
535,3.60000e-01,
536,3.60000e-01,
537,1.20000e-01,
538,1.60000e-01,
539,-2.00000e-01,
540,-1.60000e-01,
541,-3.20000e-01,
542,-2.80000e-01,
543,0.00000e+00,
544,-8.00000e-02,
545,2.80000e-01,
546,2.80000e-01,
547,3.60000e-01,
548,2.80000e-01,
549,0.00000e+00,
550,0.00000e+00,
551,-2.80000e-01,
552,-3.20000e-01,
553,-1.20000e-01,
554,-2.00000e-01,
555,1.60000e-01,
556,1.20000e-01,
557,3.60000e-01,
558,3.60000e-01,
559,1.20000e-01,
560,2.00000e-01,
561,-1.60000e-01,
562,-1.20000e-01,
563,-3.20000e-01,
564,-2.80000e-01,
565,-4.00000e-02,
566,-4.00000e-02,
567,2.80000e-01,
568,2.40000e-01,
569,4.00000e-01,
570,3.20000e-01,
571,0.00000e+00,
572,8.00000e-02,
573,-2.80000e-01,
574,-3.20000e-01,
575,-1.60000e-01,
576,-2.00000e-01,
577,1.20000e-01,
578,4.00000e-02,
579,3.60000e-01,
580,3.60000e-01,
581,2.00000e-01,
582,2.00000e-01,
583,-1.60000e-01,
584,-8.00000e-02,
585,-2.80000e-01,
586,-2.80000e-01,
587,-4.00000e-02,
588,-1.20000e-01,
589,2.40000e-01,
590,2.40000e-01,
591,3.60000e-01,
592,3.60000e-01,
593,4.00000e-02,
594,8.00000e-02,
595,-2.40000e-01,
596,-2.00000e-01,
597,-2.80000e-01,
598,-2.40000e-01,
599,8.00000e-02,
600,4.00000e-02,
601,3.20000e-01,
602,4.00000e-01,
603,2.40000e-01,
604,2.40000e-01,
605,-1.20000e-01,
606,-4.00000e-02,
607,-2.80000e-01,
608,-3.20000e-01,
609,-1.20000e-01,
610,-1.60000e-01,
611,2.00000e-01,
612,1.60000e-01,
613,3.60000e-01,
614,3.60000e-01,
615,4.00000e-02,
616,1.20000e-01,
617,-2.40000e-01,
618,-1.60000e-01,
619,-3.20000e-01,
620,-2.80000e-01,
621,4.00000e-02,
622,0.00000e+00,
623,3.20000e-01,
624,3.60000e-01,
625,2.00000e-01,
626,2.80000e-01,
627,-8.00000e-02,
628,-4.00000e-02,
629,-2.80000e-01,
630,-3.20000e-01,
631,-1.20000e-01,
632,-2.00000e-01,
633,1.60000e-01,
634,1.60000e-01,
635,3.60000e-01,
636,3.20000e-01,
637,1.20000e-01,
638,1.60000e-01,
639,-2.00000e-01,
640,-1.60000e-01,
641,-3.20000e-01,
642,-2.80000e-01,
643,0.00000e+00,
644,0.00000e+00,
645,3.20000e-01,
646,2.80000e-01,
647,4.00000e-01,
648,2.80000e-01,
649,0.00000e+00,
650,4.00000e-02,
651,-2.80000e-01,
652,-3.20000e-01,
653,-1.60000e-01,
654,-2.00000e-01,
655,1.60000e-01,
656,1.20000e-01,
657,3.60000e-01,
658,3.60000e-01,
659,1.60000e-01,
660,2.00000e-01,
661,-1.60000e-01,
662,-1.20000e-01,
663,-2.80000e-01,
664,-2.80000e-01,
665,-4.00000e-02,
666,-8.00000e-02,
667,3.20000e-01,
668,2.40000e-01,
669,3.60000e-01,
670,3.20000e-01,
671,0.00000e+00,
672,4.00000e-02,
673,-2.80000e-01,
674,-3.20000e-01,
675,-1.60000e-01,
676,-2.40000e-01,
677,1.20000e-01,
678,8.00000e-02,
679,3.60000e-01,
680,3.60000e-01,
681,1.60000e-01,
682,2.00000e-01,
683,-1.60000e-01,
684,-8.00000e-02,
685,-3.20000e-01,
686,-3.20000e-01,
687,-8.00000e-02,
688,-1.20000e-01,
689,2.40000e-01,
690,2.00000e-01,
691,3.60000e-01,
692,3.20000e-01,
693,4.00000e-02,
694,8.00000e-02,
695,-2.40000e-01,
696,-2.00000e-01,
697,-3.20000e-01,
698,-2.40000e-01,
699,8.00000e-02,
700,4.00000e-02,
701,3.60000e-01,
702,4.00000e-01,
703,2.00000e-01,
704,2.40000e-01,
705,-1.20000e-01,
706,-8.00000e-02,
707,-3.20000e-01,
708,-3.20000e-01,
709,-8.00000e-02,
710,-1.60000e-01,
711,2.40000e-01,
712,2.00000e-01,
713,3.60000e-01,
714,3.20000e-01,
715,8.00000e-02,
716,1.20000e-01,
717,-2.40000e-01,
718,-1.60000e-01,
719,-2.80000e-01,
720,-2.80000e-01,
721,4.00000e-02,
722,0.00000e+00,
723,3.60000e-01,
724,4.00000e-01,
725,2.40000e-01,
726,3.20000e-01,
727,-4.00000e-02,
728,0.00000e+00,
729,-2.80000e-01,
730,-3.20000e-01,
731,-1.20000e-01,
732,-2.00000e-01,
733,2.00000e-01,
734,1.60000e-01,
735,3.20000e-01,
736,3.60000e-01,
737,1.20000e-01,
738,1.60000e-01,
739,-2.00000e-01,
740,-1.20000e-01,
741,-3.20000e-01,
742,-2.80000e-01,
743,0.00000e+00,
744,-4.00000e-02,
745,2.80000e-01,
746,2.40000e-01,
747,3.60000e-01,
748,2.80000e-01,
749,-4.00000e-02,
750,0.00000e+00,
751,-2.80000e-01,
752,-3.20000e-01,
753,-1.60000e-01,
754,-2.00000e-01,
755,1.60000e-01,
756,1.20000e-01,
757,3.60000e-01,
758,4.00000e-01,
759,1.20000e-01,
760,2.00000e-01,
761,-2.00000e-01,
762,-1.20000e-01,
763,-3.20000e-01,
764,-2.80000e-01,
765,-4.00000e-02,
766,-4.00000e-02,
767,2.80000e-01,
768,2.40000e-01,
769,3.60000e-01,
770,3.20000e-01,
771,4.00000e-02,
772,4.00000e-02,
773,-2.80000e-01,
774,-3.20000e-01,
775,-1.60000e-01,
776,-2.40000e-01,
777,1.20000e-01,
778,8.00000e-02,
779,3.20000e-01,
780,3.60000e-01,
781,1.60000e-01,
782,2.40000e-01,
783,-1.60000e-01,
784,-8.00000e-02,
785,-3.20000e-01,
786,-2.80000e-01,
787,-4.00000e-02,
788,-8.00000e-02,
789,2.40000e-01,
790,1.60000e-01,
791,3.60000e-01,
792,3.60000e-01,
793,4.00000e-02,
794,8.00000e-02,
795,-2.40000e-01,
796,-2.00000e-01,
797,-3.20000e-01,
798,-2.80000e-01,
799,8.00000e-02,
800,4.00000e-02,
801,3.20000e-01,
802,3.60000e-01,
803,2.00000e-01,
804,2.40000e-01,
805,-1.20000e-01,
806,-4.00000e-02,
807,-3.20000e-01,
808,-3.20000e-01,
809,-8.00000e-02,
810,-1.60000e-01,
811,2.00000e-01,
812,2.00000e-01,
813,3.60000e-01,
814,3.60000e-01,
815,8.00000e-02,
816,1.20000e-01,
817,-2.40000e-01,
818,-1.60000e-01,
819,-3.20000e-01,
820,-2.80000e-01,
821,4.00000e-02,
822,0.00000e+00,
823,3.60000e-01,
824,4.00000e-01,
825,2.40000e-01,
826,2.80000e-01,
827,-8.00000e-02,
828,0.00000e+00,
829,-2.80000e-01,
830,-3.20000e-01,
831,-1.20000e-01,
832,-1.60000e-01,
833,2.00000e-01,
834,1.60000e-01,
835,4.00000e-01,
836,3.60000e-01,
837,8.00000e-02,
838,1.60000e-01,
839,-2.00000e-01,
840,-1.20000e-01,
841,-2.80000e-01,
842,-2.80000e-01,
843,0.00000e+00,
844,-4.00000e-02,
845,2.80000e-01,
846,2.80000e-01,
847,3.60000e-01,
848,2.80000e-01,
849,-4.00000e-02,
850,0.00000e+00,
851,-2.80000e-01,
852,-3.20000e-01,
853,-1.60000e-01,
854,-2.00000e-01,
855,1.60000e-01,
856,8.00000e-02,
857,3.60000e-01,
858,3.60000e-01,
859,1.60000e-01,
860,2.00000e-01,
861,-2.00000e-01,
862,-1.20000e-01,
863,-2.80000e-01,
864,-2.80000e-01,
865,0.00000e+00,
866,-8.00000e-02,
867,2.80000e-01,
868,2.40000e-01,
869,3.60000e-01,
870,3.20000e-01,
871,0.00000e+00,
872,4.00000e-02,
873,-2.80000e-01,
874,-3.20000e-01,
875,-1.60000e-01,
876,-2.40000e-01,
877,1.20000e-01,
878,4.00000e-02,
879,3.60000e-01,
880,3.60000e-01,
881,1.60000e-01,
882,2.00000e-01,
883,-1.60000e-01,
884,-1.20000e-01,
885,-3.20000e-01,
886,-3.20000e-01,
887,-8.00000e-02,
888,-1.20000e-01,
889,2.40000e-01,
890,2.00000e-01,
891,3.60000e-01,
892,3.20000e-01,
893,0.00000e+00,
894,8.00000e-02,
895,-2.80000e-01,
896,-2.00000e-01,
897,-3.20000e-01,
898,-2.80000e-01,
899,8.00000e-02,
900,4.00000e-02,
901,3.20000e-01,
902,3.60000e-01,
903,2.00000e-01,
904,2.40000e-01,
905,-8.00000e-02,
906,-4.00000e-02,
907,-3.20000e-01,
908,-3.20000e-01,
909,-8.00000e-02,
910,-1.60000e-01,
911,2.00000e-01,
912,1.60000e-01,
913,3.60000e-01,
914,3.20000e-01,
915,4.00000e-02,
916,1.20000e-01,
917,-2.40000e-01,
918,-1.60000e-01,
919,-3.20000e-01,
920,-2.80000e-01,
921,4.00000e-02,
922,0.00000e+00,
923,3.60000e-01,
924,4.00000e-01,
925,2.40000e-01,
926,3.20000e-01,
927,-8.00000e-02,
928,0.00000e+00,
929,-2.80000e-01,
930,-2.80000e-01,
931,-1.20000e-01,
932,-1.60000e-01,
933,2.00000e-01,
934,1.60000e-01,
935,3.60000e-01,
936,3.60000e-01,
937,8.00000e-02,
938,1.60000e-01,
939,-2.00000e-01,
940,-1.20000e-01,
941,-3.20000e-01,
942,-2.80000e-01,
943,0.00000e+00,
944,-4.00000e-02,
945,2.80000e-01,
946,2.40000e-01,
947,3.60000e-01,
948,2.80000e-01,
949,0.00000e+00,
950,0.00000e+00,
951,-2.80000e-01,
952,-3.20000e-01,
953,-1.60000e-01,
954,-2.00000e-01,
955,1.60000e-01,
956,1.20000e-01,
957,3.60000e-01,
958,3.60000e-01,
959,1.20000e-01,
960,2.00000e-01,
961,-1.60000e-01,
962,-1.20000e-01,
963,-2.80000e-01,
964,-2.80000e-01,
965,-4.00000e-02,
966,-8.00000e-02,
967,2.80000e-01,
968,2.40000e-01,
969,3.60000e-01,
970,3.20000e-01,
971,0.00000e+00,
972,4.00000e-02,
973,-2.80000e-01,
974,-3.20000e-01,
975,-1.60000e-01,
976,-2.40000e-01,
977,1.20000e-01,
978,8.00000e-02,
979,3.60000e-01,
980,3.60000e-01,
981,1.60000e-01,
982,2.00000e-01,
983,-1.60000e-01,
984,-8.00000e-02,
985,-3.20000e-01,
986,-3.20000e-01,
987,-8.00000e-02,
988,-1.20000e-01,
989,2.40000e-01,
990,1.60000e-01,
991,3.60000e-01,
992,3.60000e-01,
993,4.00000e-02,
994,8.00000e-02,
995,-2.40000e-01,
996,-2.00000e-01,
997,-3.20000e-01,
998,-2.40000e-01,
999,8.00000e-02,
1000,4.00000e-02,
1001,3.60000e-01,
1002,3.60000e-01,
1003,2.00000e-01,
1004,2.40000e-01,
1005,-1.20000e-01,
1006,-8.00000e-02,
1007,-3.20000e-01,
1008,-3.20000e-01,
1009,-1.20000e-01,
1010,-1.60000e-01,
1011,2.00000e-01,
1012,1.60000e-01,
1013,3.60000e-01,
1014,3.60000e-01,
1015,8.00000e-02,
1016,1.20000e-01,
1017,-2.40000e-01,
1018,-1.60000e-01,
1019,-3.20000e-01,
1020,-2.80000e-01,
1021,4.00000e-02,
1022,0.00000e+00,
1023,2.80000e-01,
1024,3.60000e-01,
1025,2.40000e-01,
1026,3.20000e-01,
1027,-8.00000e-02,
1028,-4.00000e-02,
1029,-3.20000e-01,
1030,-3.20000e-01,
1031,-1.20000e-01,
1032,-2.00000e-01,
1033,1.60000e-01,
1034,1.60000e-01,
1035,3.20000e-01,
1036,3.60000e-01,
1037,1.20000e-01,
1038,1.60000e-01,
1039,-2.40000e-01,
1040,-1.60000e-01,
1041,-3.20000e-01,
1042,-2.80000e-01,
1043,0.00000e+00,
1044,0.00000e+00,
1045,2.80000e-01,
1046,2.00000e-01,
1047,3.60000e-01,
1048,2.80000e-01,
1049,0.00000e+00,
1050,0.00000e+00,
1051,-2.80000e-01,
1052,-3.20000e-01,
1053,-1.60000e-01,
1054,-2.00000e-01,
1055,1.60000e-01,
1056,1.20000e-01,
1057,3.60000e-01,
1058,3.60000e-01,
1059,1.20000e-01,
1060,1.60000e-01,
1061,-2.00000e-01,
1062,-1.20000e-01,
1063,-3.20000e-01,
1064,-2.80000e-01,
1065,-4.00000e-02,
1066,-8.00000e-02,
1067,2.80000e-01,
1068,2.40000e-01,
1069,3.60000e-01,
1070,2.80000e-01,
1071,-4.00000e-02,
1072,4.00000e-02,
1073,-2.80000e-01,
1074,-2.00000e-01,
1075,-3.20000e-01,
1076,-2.40000e-01,
1077,1.20000e-01,
1078,4.00000e-02,
1079,3.20000e-01,
1080,3.60000e-01,
1081,2.00000e-01,
1082,2.00000e-01,
1083,-1.60000e-01,
1084,-8.00000e-02,
1085,-3.20000e-01,
1086,-3.20000e-01,
1087,-4.00000e-02,
1088,-1.20000e-01,
1089,2.40000e-01,
1090,2.40000e-01,
1091,4.00000e-01,
1092,3.60000e-01,
1093,4.00000e-02,
1094,8.00000e-02,
1095,-2.40000e-01,
1096,-2.00000e-01,
1097,-3.20000e-01,
1098,-2.40000e-01,
1099,8.00000e-02,
1100,4.00000e-02,
1101,3.60000e-01,
1102,3.60000e-01,
1103,2.00000e-01,
1104,2.40000e-01,
1105,-1.20000e-01,
1106,-4.00000e-02,
1107,-3.20000e-01,
1108,-3.20000e-01,
1109,-8.00000e-02,
1110,-1.60000e-01,
1111,2.40000e-01,
1112,2.00000e-01,
1113,4.00000e-01,
1114,3.60000e-01,
1115,4.00000e-02,
1116,1.20000e-01,
1117,-2.40000e-01,
1118,-1.60000e-01,
1119,-3.20000e-01,
1120,-2.80000e-01,
1121,4.00000e-02,
1122,-4.00000e-02,
1123,3.20000e-01,
1124,3.60000e-01,
1125,2.40000e-01,
1126,2.80000e-01,
1127,-8.00000e-02,
1128,0.00000e+00,
1129,-2.80000e-01,
1130,-3.20000e-01,
1131,-1.20000e-01,
1132,-1.60000e-01,
1133,1.60000e-01,
1134,1.60000e-01,
1135,3.60000e-01,
1136,3.60000e-01,
1137,1.20000e-01,
1138,1.60000e-01,
1139,-2.00000e-01,
1140,-1.60000e-01,
1141,-3.20000e-01,
1142,-2.80000e-01,
1143,0.00000e+00,
1144,-4.00000e-02,
1145,2.80000e-01,
1146,3.60000e-01,
1147,2.40000e-01,
1148,2.80000e-01,
1149,0.00000e+00,
1150,0.00000e+00,
1151,-2.80000e-01,
1152,-3.20000e-01,
1153,-1.60000e-01,
1154,-2.00000e-01,
1155,1.60000e-01,
1156,8.00000e-02,
1157,3.60000e-01,
1158,3.60000e-01,
1159,1.20000e-01,
1160,2.00000e-01,
1161,-2.00000e-01,
1162,-1.20000e-01,
1163,-3.20000e-01,
1164,-3.20000e-01,
1165,-4.00000e-02,
1166,-8.00000e-02,
1167,2.40000e-01,
1168,2.40000e-01,
1169,3.60000e-01,
1170,3.20000e-01,
1171,4.00000e-02,
1172,4.00000e-02,
1173,-2.80000e-01,
1174,-3.20000e-01,
1175,-1.60000e-01,
1176,-2.40000e-01,
1177,1.20000e-01,
1178,8.00000e-02,
1179,3.60000e-01,
1180,3.60000e-01,
1181,2.00000e-01,
1182,2.00000e-01,
1183,-1.60000e-01,
1184,-8.00000e-02,
1185,-3.20000e-01,
1186,-3.20000e-01,
1187,-4.00000e-02,
1188,-1.20000e-01,
1189,2.40000e-01,
1190,1.60000e-01,
1191,3.60000e-01,
1192,3.60000e-01,
1193,0.00000e+00,
1194,8.00000e-02,
1195,-2.40000e-01,
1196,-2.00000e-01,
1197,-3.20000e-01,
