X,CH1,Start,Increment,
Sequence,Volt,-3.60000e-03,1.00000e-05
175,-2.04000e+00,
176,-2.04000e+00,
177,-1.76000e+00,
178,-1.84000e+00,
179,-1.56000e+00,
180,-1.64000e+00,
181,-1.32000e+00,
182,-1.40000e+00,
183,-1.12000e+00,
184,-1.12000e+00,
185,-8.80000e-01,
186,-9.20000e-01,
187,-6.00000e-01,
188,-6.80000e-01,
189,-3.60000e-01,
190,-4.40000e-01,
191,-1.20000e-01,
192,-2.00000e-01,
193,1.20000e-01,
194,1.20000e-01,
195,4.00000e-01,
196,3.20000e-01,
197,6.80000e-01,
198,6.00000e-01,
199,8.80000e-01,
200,8.40000e-01,
201,1.12000e+00,
202,1.08000e+00,
203,1.36000e+00,
204,1.32000e+00,
205,1.60000e+00,
206,1.56000e+00,
207,1.80000e+00,
208,1.76000e+00,
209,2.04000e+00,
210,1.96000e+00,
211,2.24000e+00,
212,2.16000e+00,
213,2.40000e+00,
214,2.36000e+00,
215,2.60000e+00,
216,2.52000e+00,
217,2.76000e+00,
218,2.72000e+00,
219,2.92000e+00,
220,2.84000e+00,
221,3.04000e+00,
222,2.92000e+00,
223,3.16000e+00,
224,3.08000e+00,
225,3.24000e+00,
226,3.16000e+00,
227,3.32000e+00,
228,3.24000e+00,
229,3.36000e+00,
230,3.40000e+00,
231,3.24000e+00,
232,3.28000e+00,
233,3.44000e+00,
234,3.32000e+00,
235,3.48000e+00,
236,3.44000e+00,
237,3.28000e+00,
238,3.28000e+00,
239,3.40000e+00,
240,3.36000e+00,
241,3.24000e+00,
242,3.32000e+00,
243,3.12000e+00,
244,3.24000e+00,
245,3.08000e+00,
246,3.16000e+00,
247,2.96000e+00,
248,3.00000e+00,
249,2.80000e+00,
250,2.88000e+00,
251,2.68000e+00,
252,2.76000e+00,
253,2.56000e+00,
254,2.60000e+00,
255,2.32000e+00,
256,2.40000e+00,
257,2.16000e+00,
258,2.24000e+00,
259,1.96000e+00,
260,2.04000e+00,
261,1.72000e+00,
262,1.80000e+00,
263,1.56000e+00,
264,1.60000e+00,
265,1.32000e+00,
266,1.36000e+00,
267,1.08000e+00,
268,1.12000e+00,
269,8.00000e-01,
270,8.80000e-01,
271,5.60000e-01,
272,6.00000e-01,
273,3.20000e-01,
274,4.00000e-01,
275,4.00000e-02,
276,1.20000e-01,
277,-2.00000e-01,
278,-1.20000e-01,
279,-4.40000e-01,
280,-4.00000e-01,
281,-6.80000e-01,
282,-6.40000e-01,
283,-8.80000e-01,
284,-8.80000e-01,
285,-1.20000e+00,
286,-1.12000e+00,
287,-1.44000e+00,
288,-1.36000e+00,
289,-1.64000e+00,
290,-1.56000e+00,
291,-1.84000e+00,
292,-1.76000e+00,
293,-2.08000e+00,
294,-2.00000e+00,
295,-2.28000e+00,
296,-2.24000e+00,
297,-2.44000e+00,
298,-2.36000e+00,
299,-2.64000e+00,
300,-2.56000e+00,
301,-2.80000e+00,
302,-2.72000e+00,
303,-2.92000e+00,
304,-2.84000e+00,
305,-3.08000e+00,
306,-3.00000e+00,
307,-3.12000e+00,
308,-3.04000e+00,
309,-3.20000e+00,
310,-3.16000e+00,
311,-3.36000e+00,
312,-3.28000e+00,
313,-3.40000e+00,
314,-3.32000e+00,
315,-3.40000e+00,
316,-3.32000e+00,
317,-3.44000e+00,
318,-3.44000e+00,
319,-3.32000e+00,
320,-3.32000e+00,
321,-3.44000e+00,
322,-3.40000e+00,
323,-3.24000e+00,
324,-3.36000e+00,
325,-3.20000e+00,
326,-3.24000e+00,
327,-3.12000e+00,
328,-3.20000e+00,
329,-2.96000e+00,
330,-3.04000e+00,
331,-2.88000e+00,
332,-2.96000e+00,
333,-2.76000e+00,
334,-2.84000e+00,
335,-2.60000e+00,
336,-2.64000e+00,
337,-2.44000e+00,
338,-2.52000e+00,
339,-2.28000e+00,
340,-2.36000e+00,
341,-2.08000e+00,
342,-2.12000e+00,
343,-1.88000e+00,
344,-1.92000e+00,
345,-1.64000e+00,
346,-1.72000e+00,
347,-1.40000e+00,
348,-1.48000e+00,
349,-1.16000e+00,
350,-1.24000e+00,
351,-9.60000e-01,
352,-1.00000e+00,
353,-6.80000e-01,
354,-7.60000e-01,
355,-4.40000e-01,
356,-4.80000e-01,
357,-2.00000e-01,
358,-2.80000e-01,
359,4.00000e-02,
360,0.00000e+00,
361,3.20000e-01,
362,2.80000e-01,
363,6.00000e-01,
364,5.20000e-01,
365,8.00000e-01,
366,7.20000e-01,
367,1.04000e+00,
368,1.00000e+00,
369,1.28000e+00,
370,1.24000e+00,
371,1.52000e+00,
372,1.48000e+00,
373,1.76000e+00,
374,1.68000e+00,
375,1.96000e+00,
376,1.88000e+00,
377,2.20000e+00,
378,2.12000e+00,
379,2.36000e+00,
380,2.32000e+00,
381,2.52000e+00,
382,2.44000e+00,
383,2.68000e+00,
384,2.64000e+00,
385,2.88000e+00,
386,2.80000e+00,
387,2.96000e+00,
388,2.92000e+00,
389,3.08000e+00,
390,3.00000e+00,
391,3.20000e+00,
392,3.12000e+00,
393,3.28000e+00,
394,3.20000e+00,
395,3.32000e+00,
396,3.24000e+00,
397,3.40000e+00,
398,3.28000e+00,
399,3.40000e+00,
400,3.32000e+00,
401,3.44000e+00,
402,3.32000e+00,
403,3.40000e+00,
404,3.40000e+00,
405,3.28000e+00,
406,3.36000e+00,
407,3.24000e+00,
408,3.32000e+00,
409,3.16000e+00,
410,3.24000e+00,
411,3.08000e+00,
412,3.16000e+00,
413,2.96000e+00,
414,3.04000e+00,
415,2.88000e+00,
416,2.96000e+00,
417,2.72000e+00,
418,2.80000e+00,
419,2.56000e+00,
420,2.60000e+00,
421,2.40000e+00,
422,2.48000e+00,
423,2.20000e+00,
424,2.24000e+00,
425,2.00000e+00,
426,2.08000e+00,
427,1.80000e+00,
428,1.88000e+00,
429,1.56000e+00,
430,1.56000e+00,
431,1.40000e+00,
432,1.44000e+00,
433,1.12000e+00,
434,1.20000e+00,
435,8.80000e-01,
436,9.60000e-01,
437,6.40000e-01,
438,7.20000e-01,
439,4.00000e-01,
440,4.80000e-01,
441,2.00000e-01,
442,2.00000e-01,
443,-1.20000e-01,
444,-4.00000e-02,
445,-3.60000e-01,
446,-2.80000e-01,
447,-6.00000e-01,
448,-5.60000e-01,
449,-8.40000e-01,
450,-8.00000e-01,
451,-1.08000e+00,
452,-1.04000e+00,
453,-1.32000e+00,
454,-1.28000e+00,
455,-1.56000e+00,
456,-1.48000e+00,
457,-1.80000e+00,
458,-1.72000e+00,
459,-2.00000e+00,
460,-1.92000e+00,
461,-2.16000e+00,
462,-2.16000e+00,
463,-2.40000e+00,
464,-2.32000e+00,
465,-2.56000e+00,
466,-2.48000e+00,
467,-2.72000e+00,
468,-2.64000e+00,
469,-2.88000e+00,
470,-2.80000e+00,
471,-3.00000e+00,
472,-2.92000e+00,
473,-3.12000e+00,
474,-3.04000e+00,
475,-3.20000e+00,
476,-3.12000e+00,
477,-3.28000e+00,
478,-3.24000e+00,
479,-3.36000e+00,
480,-3.28000e+00,
481,-3.40000e+00,
482,-3.32000e+00,
483,-3.44000e+00,
484,-3.32000e+00,
485,-3.44000e+00,
486,-3.44000e+00,
487,-3.32000e+00,
488,-3.40000e+00,
489,-3.28000e+00,
490,-3.32000e+00,
491,-3.24000e+00,
492,-3.28000e+00,
493,-3.12000e+00,
494,-3.20000e+00,
495,-3.04000e+00,
496,-3.12000e+00,
497,-2.92000e+00,
498,-3.00000e+00,
499,-2.80000e+00,
500,-2.88000e+00,
501,-2.64000e+00,
502,-2.68000e+00,
503,-2.48000e+00,
504,-2.56000e+00,
505,-2.32000e+00,
506,-2.40000e+00,
507,-2.16000e+00,
508,-2.16000e+00,
509,-1.92000e+00,
510,-1.96000e+00,
511,-1.72000e+00,
512,-1.76000e+00,
513,-1.48000e+00,
514,-1.56000e+00,
515,-1.28000e+00,
516,-1.32000e+00,
517,-1.04000e+00,
518,-1.08000e+00,
519,-7.60000e-01,
520,-8.40000e-01,
521,-5.20000e-01,
522,-6.00000e-01,
523,-2.80000e-01,
524,-2.80000e-01,
525,0.00000e+00,
526,-4.00000e-02,
527,2.00000e-01,
528,2.00000e-01,
529,4.80000e-01,
530,4.40000e-01,
531,7.60000e-01,
532,6.80000e-01,
533,1.00000e+00,
534,9.20000e-01,
535,1.20000e+00,
536,1.16000e+00,
537,1.44000e+00,
538,1.40000e+00,
539,1.72000e+00,
540,1.64000e+00,
541,1.88000e+00,
542,1.84000e+00,
543,2.08000e+00,
544,2.04000e+00,
545,2.28000e+00,
546,2.20000e+00,
547,2.48000e+00,
548,2.44000e+00,
549,2.64000e+00,
550,2.60000e+00,
551,2.80000e+00,
552,2.76000e+00,
553,2.96000e+00,
554,2.88000e+00,
555,3.08000e+00,
556,3.00000e+00,
557,3.16000e+00,
558,3.08000e+00,
559,3.28000e+00,
560,3.20000e+00,
561,3.32000e+00,
562,3.24000e+00,
563,3.36000e+00,
564,3.28000e+00,
565,3.40000e+00,
566,3.32000e+00,
567,3.40000e+00,
568,3.32000e+00,
569,3.40000e+00,
570,3.40000e+00,
571,3.28000e+00,
572,3.36000e+00,
573,3.24000e+00,
574,3.32000e+00,
575,3.20000e+00,
576,3.28000e+00,
577,3.12000e+00,
578,3.20000e+00,
579,3.00000e+00,
580,3.12000e+00,
581,2.88000e+00,
582,2.96000e+00,
583,2.76000e+00,
584,2.84000e+00,
585,2.64000e+00,
586,2.68000e+00,
587,2.44000e+00,
588,2.52000e+00,
589,2.28000e+00,
590,2.36000e+00,
591,2.08000e+00,
592,2.16000e+00,
593,1.88000e+00,
594,1.96000e+00,
595,1.68000e+00,
596,1.76000e+00,
597,1.48000e+00,
598,1.52000e+00,
599,1.20000e+00,
600,1.28000e+00,
601,9.60000e-01,
602,1.04000e+00,
603,7.20000e-01,
604,8.00000e-01,
605,4.80000e-01,
606,5.60000e-01,
607,2.40000e-01,
608,2.80000e-01,
609,-4.00000e-02,
610,4.00000e-02,
611,-2.80000e-01,
612,-2.00000e-01,
613,-5.20000e-01,
614,-4.40000e-01,
615,-7.60000e-01,
616,-7.20000e-01,
617,-1.04000e+00,
618,-9.60000e-01,
619,-1.28000e+00,
620,-1.20000e+00,
621,-1.48000e+00,
622,-1.44000e+00,
623,-1.72000e+00,
624,-1.64000e+00,
625,-1.92000e+00,
626,-1.84000e+00,
627,-2.12000e+00,
628,-2.08000e+00,
629,-2.36000e+00,
630,-2.28000e+00,
631,-2.52000e+00,
632,-2.44000e+00,
633,-2.68000e+00,
634,-2.60000e+00,
635,-2.84000e+00,
636,-2.76000e+00,
637,-2.96000e+00,
638,-2.88000e+00,
639,-3.08000e+00,
640,-3.00000e+00,
641,-3.16000e+00,
642,-3.08000e+00,
643,-3.24000e+00,
644,-3.16000e+00,
645,-3.32000e+00,
646,-3.28000e+00,
647,-3.40000e+00,
648,-3.32000e+00,
649,-3.44000e+00,
650,-3.32000e+00,
651,-3.44000e+00,
652,-3.32000e+00,
653,-3.40000e+00,
654,-3.32000e+00,
655,-3.36000e+00,
656,-3.36000e+00,
657,-3.24000e+00,
658,-3.32000e+00,
659,-3.16000e+00,
660,-3.20000e+00,
661,-3.08000e+00,
662,-3.12000e+00,
663,-2.96000e+00,
664,-3.04000e+00,
665,-2.84000e+00,
666,-2.92000e+00,
667,-2.68000e+00,
668,-2.76000e+00,
669,-2.52000e+00,
670,-2.60000e+00,
671,-2.36000e+00,
672,-2.44000e+00,
673,-2.20000e+00,
674,-2.28000e+00,
675,-2.00000e+00,
676,-2.04000e+00,
677,-1.76000e+00,
678,-1.84000e+00,
679,-1.56000e+00,
680,-1.64000e+00,
681,-1.32000e+00,
682,-1.40000e+00,
683,-1.12000e+00,
684,-1.16000e+00,
685,-8.80000e-01,
686,-9.20000e-01,
687,-6.00000e-01,
688,-6.80000e-01,
689,-3.60000e-01,
690,-4.40000e-01,
691,-1.20000e-01,
692,-1.60000e-01,
693,1.20000e-01,
694,8.00000e-02,
695,4.00000e-01,
696,3.60000e-01,
697,6.40000e-01,
698,6.00000e-01,
699,9.20000e-01,
700,8.40000e-01,
701,1.12000e+00,
702,1.08000e+00,
703,1.36000e+00,
704,1.32000e+00,
705,1.56000e+00,
706,1.56000e+00,
707,1.84000e+00,
708,1.76000e+00,
709,2.04000e+00,
710,1.96000e+00,
711,2.24000e+00,
712,2.16000e+00,
713,2.40000e+00,
714,2.32000e+00,
715,2.60000e+00,
716,2.56000e+00,
717,2.76000e+00,
718,2.68000e+00,
719,2.92000e+00,
720,2.84000e+00,
721,3.04000e+00,
722,2.96000e+00,
723,3.12000e+00,
724,3.04000e+00,
725,3.20000e+00,
726,3.12000e+00,
727,3.32000e+00,
728,3.20000e+00,
729,3.36000e+00,
730,3.28000e+00,
731,3.40000e+00,
732,3.40000e+00,
733,3.28000e+00,
734,3.40000e+00,
735,3.32000e+00,
736,3.40000e+00,
737,3.28000e+00,
738,3.40000e+00,
739,3.24000e+00,
740,3.36000e+00,
741,3.20000e+00,
742,3.28000e+00,
743,3.12000e+00,
744,3.20000e+00,
745,3.04000e+00,
746,3.12000e+00,
747,2.92000e+00,
748,3.04000e+00,
749,2.80000e+00,
750,2.88000e+00,
751,2.68000e+00,
752,2.76000e+00,
753,2.48000e+00,
754,2.56000e+00,
755,2.32000e+00,
756,2.40000e+00,
757,2.12000e+00,
758,2.20000e+00,
759,1.92000e+00,
760,2.00000e+00,
761,1.76000e+00,
762,1.80000e+00,
763,1.56000e+00,
764,1.60000e+00,
765,1.28000e+00,
766,1.36000e+00,
767,1.04000e+00,
768,1.12000e+00,
769,8.00000e-01,
770,8.80000e-01,
771,5.60000e-01,
772,6.40000e-01,
773,3.20000e-01,
774,3.60000e-01,
775,8.00000e-02,
776,1.20000e-01,
777,-2.00000e-01,
778,-1.20000e-01,
779,-4.40000e-01,
780,-3.60000e-01,
781,-6.80000e-01,
782,-6.40000e-01,
783,-9.20000e-01,
784,-8.80000e-01,
785,-1.20000e+00,
786,-1.12000e+00,
787,-1.40000e+00,
788,-1.36000e+00,
789,-1.64000e+00,
790,-1.56000e+00,
791,-1.84000e+00,
792,-1.80000e+00,
793,-2.08000e+00,
794,-2.04000e+00,
795,-2.32000e+00,
796,-2.24000e+00,
797,-2.44000e+00,
798,-2.40000e+00,
799,-2.64000e+00,
800,-2.56000e+00,
801,-2.76000e+00,
802,-2.72000e+00,
803,-2.92000e+00,
804,-2.84000e+00,
805,-3.04000e+00,
806,-2.96000e+00,
807,-3.12000e+00,
808,-3.04000e+00,
809,-3.20000e+00,
810,-3.16000e+00,
811,-3.32000e+00,
812,-3.24000e+00,
813,-3.40000e+00,
814,-3.32000e+00,
815,-3.40000e+00,
816,-3.32000e+00,
817,-3.44000e+00,
818,-3.44000e+00,
819,-3.32000e+00,
820,-3.32000e+00,
821,-3.44000e+00,
822,-3.40000e+00,
823,-3.28000e+00,
824,-3.36000e+00,
825,-3.16000e+00,
826,-3.24000e+00,
827,-3.08000e+00,
828,-3.16000e+00,
829,-3.00000e+00,
830,-3.08000e+00,
831,-2.88000e+00,
832,-2.96000e+00,
833,-2.76000e+00,
834,-2.84000e+00,
835,-2.60000e+00,
836,-2.68000e+00,
837,-2.44000e+00,
838,-2.52000e+00,
839,-2.28000e+00,
840,-2.28000e+00,
841,-2.08000e+00,
842,-2.12000e+00,
843,-1.88000e+00,
844,-1.92000e+00,
845,-1.64000e+00,
846,-1.68000e+00,
847,-1.40000e+00,
848,-1.48000e+00,
849,-1.20000e+00,
850,-1.24000e+00,
851,-9.60000e-01,
852,-1.00000e+00,
853,-6.80000e-01,
854,-7.60000e-01,
855,-4.40000e-01,
856,-5.20000e-01,
857,-2.00000e-01,
858,-2.80000e-01,
859,4.00000e-02,
860,-4.00000e-02,
861,3.20000e-01,
862,2.80000e-01,
863,5.60000e-01,
864,5.20000e-01,
865,8.40000e-01,
866,7.60000e-01,
867,1.08000e+00,
868,1.00000e+00,
869,1.28000e+00,
870,1.24000e+00,
871,1.56000e+00,
872,1.48000e+00,
873,1.76000e+00,
874,1.72000e+00,
875,1.96000e+00,
876,1.88000e+00,
877,2.16000e+00,
878,2.12000e+00,
879,2.36000e+00,
880,2.28000e+00,
881,2.52000e+00,
882,2.44000e+00,
883,2.68000e+00,
884,2.64000e+00,
885,2.84000e+00,
886,2.76000e+00,
887,2.96000e+00,
888,2.92000e+00,
889,3.12000e+00,
890,3.00000e+00,
891,3.20000e+00,
892,3.12000e+00,
893,3.28000e+00,
894,3.20000e+00,
895,3.36000e+00,
896,3.36000e+00,
897,3.28000e+00,
898,3.28000e+00,
899,3.40000e+00,
900,3.32000e+00,
901,3.44000e+00,
902,3.32000e+00,
903,3.40000e+00,
904,3.40000e+00,
905,3.28000e+00,
906,3.36000e+00,
907,3.24000e+00,
908,3.32000e+00,
909,3.16000e+00,
910,3.24000e+00,
911,3.08000e+00,
912,3.16000e+00,
913,2.96000e+00,
914,3.04000e+00,
915,2.84000e+00,
916,2.92000e+00,
917,2.72000e+00,
918,2.80000e+00,
919,2.60000e+00,
920,2.60000e+00,
921,2.36000e+00,
922,2.44000e+00,
923,2.20000e+00,
924,2.28000e+00,
925,2.00000e+00,
926,2.08000e+00,
927,1.80000e+00,
928,1.88000e+00,
929,1.60000e+00,
930,1.68000e+00,
931,1.36000e+00,
932,1.40000e+00,
933,1.12000e+00,
934,1.20000e+00,
935,8.80000e-01,
936,9.60000e-01,
937,6.40000e-01,
938,7.20000e-01,
939,4.00000e-01,
940,4.80000e-01,
941,1.60000e-01,
942,2.00000e-01,
943,-1.20000e-01,
944,-4.00000e-02,
945,-3.60000e-01,
946,-2.80000e-01,
947,-6.00000e-01,
948,-5.20000e-01,
949,-8.40000e-01,
950,-8.00000e-01,
951,-1.12000e+00,
952,-1.04000e+00,
953,-1.36000e+00,
954,-1.28000e+00,
955,-1.56000e+00,
956,-1.52000e+00,
957,-1.76000e+00,
958,-1.72000e+00,
959,-2.00000e+00,
960,-1.92000e+00,
961,-2.16000e+00,
962,-2.16000e+00,
963,-2.40000e+00,
964,-2.32000e+00,
965,-2.56000e+00,
966,-2.52000e+00,
967,-2.72000e+00,
968,-2.68000e+00,
969,-2.88000e+00,
970,-2.80000e+00,
971,-3.00000e+00,
972,-2.92000e+00,
973,-3.12000e+00,
974,-3.04000e+00,
975,-3.20000e+00,
976,-3.12000e+00,
977,-3.28000e+00,
978,-3.24000e+00,
979,-3.36000e+00,
980,-3.28000e+00,
981,-3.40000e+00,
982,-3.32000e+00,
983,-3.44000e+00,
984,-3.44000e+00,
985,-3.32000e+00,
986,-3.44000e+00,
987,-3.32000e+00,
988,-3.40000e+00,
989,-3.28000e+00,
990,-3.36000e+00,
991,-3.24000e+00,
992,-3.28000e+00,
993,-3.08000e+00,
994,-3.20000e+00,
995,-3.08000e+00,
996,-3.12000e+00,
997,-2.92000e+00,
998,-3.00000e+00,
999,-2.80000e+00,
1000,-2.88000e+00,
1001,-2.64000e+00,
1002,-2.72000e+00,
1003,-2.48000e+00,
1004,-2.56000e+00,
1005,-2.32000e+00,
1006,-2.40000e+00,
1007,-2.12000e+00,
1008,-2.20000e+00,
1009,-1.92000e+00,
1010,-1.96000e+00,
1011,-1.72000e+00,
1012,-1.76000e+00,
1013,-1.48000e+00,
1014,-1.56000e+00,
1015,-1.24000e+00,
1016,-1.32000e+00,
1017,-1.04000e+00,
1018,-1.12000e+00,
1019,-8.00000e-01,
1020,-8.40000e-01,
1021,-5.20000e-01,
1022,-6.00000e-01,
1023,-2.80000e-01,
1024,-3.60000e-01,
1025,-4.00000e-02,
1026,-8.00000e-02,
1027,2.40000e-01,
1028,1.60000e-01,
1029,5.20000e-01,
1030,4.40000e-01,
1031,7.60000e-01,
1032,6.80000e-01,
1033,9.60000e-01,
1034,9.20000e-01,
1035,1.24000e+00,
1036,1.16000e+00,
1037,1.44000e+00,
1038,1.40000e+00,
1039,1.68000e+00,
1040,1.64000e+00,
1041,1.92000e+00,
1042,1.84000e+00,
1043,2.12000e+00,
1044,2.04000e+00,
1045,2.28000e+00,
1046,2.24000e+00,
1047,2.48000e+00,
1048,2.40000e+00,
1049,2.64000e+00,
1050,2.60000e+00,
1051,2.84000e+00,
1052,2.72000e+00,
1053,2.96000e+00,
1054,2.88000e+00,
1055,3.08000e+00,
1056,3.00000e+00,
1057,3.16000e+00,
1058,3.08000e+00,
1059,3.24000e+00,
1060,3.16000e+00,
1061,3.32000e+00,
1062,3.24000e+00,
1063,3.36000e+00,
1064,3.28000e+00,
1065,3.40000e+00,
1066,3.40000e+00,
1067,3.32000e+00,
1068,3.40000e+00,
1069,3.32000e+00,
1070,3.40000e+00,
1071,3.28000e+00,
1072,3.36000e+00,
1073,3.24000e+00,
1074,3.32000e+00,
1075,3.20000e+00,
1076,3.28000e+00,
1077,3.08000e+00,
1078,3.20000e+00,
1079,3.00000e+00,
1080,3.08000e+00,
1081,2.88000e+00,
1082,2.96000e+00,
1083,2.76000e+00,
1084,2.84000e+00,
1085,2.64000e+00,
1086,2.72000e+00,
1087,2.44000e+00,
1088,2.52000e+00,
1089,2.24000e+00,
1090,2.32000e+00,
1091,2.08000e+00,
1092,2.16000e+00,
1093,1.88000e+00,
1094,1.96000e+00,
1095,1.68000e+00,
1096,1.76000e+00,
1097,1.48000e+00,
1098,1.48000e+00,
1099,1.20000e+00,
1100,1.28000e+00,
1101,9.60000e-01,
1102,1.04000e+00,
1103,7.20000e-01,
1104,8.00000e-01,
1105,5.20000e-01,
1106,5.60000e-01,
1107,2.00000e-01,
1108,2.80000e-01,
1109,-4.00000e-02,
1110,4.00000e-02,
1111,-2.80000e-01,
1112,-2.00000e-01,
1113,-5.20000e-01,
1114,-4.40000e-01,
1115,-7.60000e-01,
1116,-6.80000e-01,
1117,-1.00000e+00,
1118,-1.00000e+00,
1119,-1.24000e+00,
1120,-1.20000e+00,
1121,-1.52000e+00,
1122,-1.44000e+00,
1123,-1.72000e+00,
1124,-1.64000e+00,
1125,-1.92000e+00,
1126,-1.88000e+00,
1127,-2.12000e+00,
1128,-2.08000e+00,
1129,-2.36000e+00,
1130,-2.28000e+00,
1131,-2.52000e+00,
1132,-2.44000e+00,
1133,-2.68000e+00,
1134,-2.60000e+00,
1135,-2.84000e+00,
1136,-2.76000e+00,
1137,-2.96000e+00,
1138,-2.88000e+00,
1139,-3.08000e+00,
1140,-3.00000e+00,
1141,-3.20000e+00,
1142,-3.12000e+00,
1143,-3.24000e+00,
1144,-3.16000e+00,
1145,-3.36000e+00,
1146,-3.28000e+00,
1147,-3.40000e+00,
1148,-3.36000e+00,
1149,-3.32000e+00,
1150,-3.32000e+00,
1151,-3.44000e+00,
1152,-3.32000e+00,
1153,-3.44000e+00,
1154,-3.32000e+00,
1155,-3.40000e+00,
1156,-3.36000e+00,
1157,-3.24000e+00,
1158,-3.20000e+00,
1159,-3.28000e+00,
1160,-3.24000e+00,
1161,-3.08000e+00,
1162,-3.12000e+00,
1163,-2.96000e+00,
1164,-3.04000e+00,
1165,-2.84000e+00,
1166,-2.92000e+00,
1167,-2.68000e+00,
1168,-2.76000e+00,
1169,-2.56000e+00,
1170,-2.60000e+00,
1171,-2.40000e+00,
1172,-2.44000e+00,
1173,-2.20000e+00,
1174,-2.24000e+00,
1175,-2.00000e+00,
1176,-2.04000e+00,
1177,-1.76000e+00,
1178,-1.84000e+00,
1179,-1.56000e+00,
1180,-1.64000e+00,
1181,-1.36000e+00,
1182,-1.40000e+00,
1183,-1.12000e+00,
1184,-1.16000e+00,
1185,-8.80000e-01,
1186,-9.20000e-01,
1187,-6.00000e-01,
1188,-6.80000e-01,
1189,-4.00000e-01,
1190,-4.40000e-01,
1191,-1.20000e-01,
