X,CH1,Start,Increment,
Sequence,Volt,-1.18000e-01,2.00000e-04
107,3.84000e-01,
108,3.60000e-01,
109,4.00000e-01,
110,3.84000e-01,
111,4.16000e-01,
112,4.24000e-01,
113,3.84000e-01,
114,4.16000e-01,
115,3.84000e-01,
116,4.08000e-01,
117,3.60000e-01,
118,3.92000e-01,
119,3.44000e-01,
120,3.60000e-01,
121,3.12000e-01,
122,3.20000e-01,
123,2.72000e-01,
124,2.96000e-01,
125,2.16000e-01,
126,2.32000e-01,
127,1.68000e-01,
128,1.92000e-01,
129,1.12000e-01,
130,1.28000e-01,
131,5.60000e-02,
132,7.20000e-02,
133,0.00000e+00,
134,1.60000e-02,
135,-8.00000e-02,
136,-4.00000e-02,
137,-1.52000e-01,
138,-8.80000e-02,
139,-2.00000e-01,
140,-1.52000e-01,
141,-2.32000e-01,
142,-2.08000e-01,
143,-2.80000e-01,
144,-2.40000e-01,
145,-3.20000e-01,
146,-2.88000e-01,
147,-3.60000e-01,
148,-3.36000e-01,
149,-3.84000e-01,
150,-3.60000e-01,
151,-4.08000e-01,
152,-3.68000e-01,
153,-4.08000e-01,
154,-4.08000e-01,
155,-3.76000e-01,
156,-3.68000e-01,
157,-4.00000e-01,
158,-3.92000e-01,
159,-3.44000e-01,
160,-3.60000e-01,
161,-3.20000e-01,
162,-3.44000e-01,
163,-2.88000e-01,
164,-3.12000e-01,
165,-2.40000e-01,
166,-2.56000e-01,
167,-2.00000e-01,
168,-2.16000e-01,
169,-1.36000e-01,
170,-1.68000e-01,
171,-9.60000e-02,
172,-1.04000e-01,
173,-2.40000e-02,
174,-4.00000e-02,
175,3.20000e-02,
176,8.00000e-03,
177,8.80000e-02,
178,7.20000e-02,
179,1.52000e-01,
180,1.28000e-01,
181,2.00000e-01,
182,1.84000e-01,
183,2.48000e-01,
184,2.32000e-01,
185,2.96000e-01,
186,2.64000e-01,
187,3.52000e-01,
188,3.04000e-01,
189,3.84000e-01,
190,3.36000e-01,
191,4.00000e-01,
192,3.60000e-01,
193,4.16000e-01,
194,3.76000e-01,
195,4.24000e-01,
196,3.36000e-01,
197,4.32000e-01,
198,4.16000e-01,
199,3.76000e-01,
200,4.16000e-01,
201,3.60000e-01,
202,3.84000e-01,
203,3.36000e-01,
204,3.52000e-01,
205,3.04000e-01,
206,3.12000e-01,
207,2.48000e-01,
208,2.80000e-01,
209,2.08000e-01,
210,2.16000e-01,
211,1.52000e-01,
212,1.76000e-01,
213,1.04000e-01,
214,1.20000e-01,
215,4.00000e-02,
216,5.60000e-02,
217,-1.60000e-02,
218,0.00000e+00,
219,-8.00000e-02,
220,-7.20000e-02,
221,-1.36000e-01,
222,-1.28000e-01,
223,-1.92000e-01,
224,-1.76000e-01,
225,-2.40000e-01,
226,-2.32000e-01,
227,-2.88000e-01,
228,-2.72000e-01,
229,-3.28000e-01,
230,-3.12000e-01,
231,-3.60000e-01,
232,-3.36000e-01,
233,-3.84000e-01,
234,-3.92000e-01,
235,-3.60000e-01,
236,-3.60000e-01,
237,-4.24000e-01,
238,-4.24000e-01,
239,-3.52000e-01,
240,-4.32000e-01,
241,-3.44000e-01,
242,-4.00000e-01,
243,-3.28000e-01,
244,-3.60000e-01,
245,-2.96000e-01,
246,-3.84000e-01,
247,-2.40000e-01,
248,-2.88000e-01,
249,-2.32000e-01,
250,-2.48000e-01,
251,-1.76000e-01,
252,-2.08000e-01,
253,-1.28000e-01,
254,-1.44000e-01,
255,-7.20000e-02,
256,-8.80000e-02,
257,-8.00000e-03,
258,-3.20000e-02,
259,4.80000e-02,
260,3.20000e-02,
261,1.04000e-01,
262,8.00000e-02,
263,1.60000e-01,
264,1.44000e-01,
265,2.24000e-01,
266,2.00000e-01,
267,2.64000e-01,
268,2.40000e-01,
269,3.12000e-01,
270,2.88000e-01,
271,3.52000e-01,
272,3.20000e-01,
273,3.68000e-01,
274,3.52000e-01,
275,4.00000e-01,
276,3.76000e-01,
277,4.08000e-01,
278,3.84000e-01,
279,4.16000e-01,
280,3.84000e-01,
281,4.16000e-01,
282,4.08000e-01,
283,3.76000e-01,
284,3.92000e-01,
285,3.52000e-01,
286,3.92000e-01,
287,3.04000e-01,
288,3.52000e-01,
289,2.72000e-01,
290,3.04000e-01,
291,2.32000e-01,
292,2.56000e-01,
293,1.84000e-01,
294,2.16000e-01,
295,1.20000e-01,
296,8.00000e-03,
297,2.56000e-01,
298,9.60000e-02,
299,8.00000e-03,
300,4.00000e-02,
301,-4.00000e-02,
302,-2.40000e-02,
303,-1.04000e-01,
304,-8.80000e-02,
305,-1.52000e-01,
306,-1.28000e-01,
307,-2.08000e-01,
308,-1.92000e-01,
309,-2.72000e-01,
310,-2.32000e-01,
311,-2.96000e-01,
312,-2.88000e-01,
313,-3.44000e-01,
314,-3.28000e-01,
315,-3.60000e-01,
316,-3.44000e-01,
317,-3.84000e-01,
318,-3.68000e-01,
319,-4.00000e-01,
320,-4.08000e-01,
321,-3.68000e-01,
322,-4.00000e-01,
323,-3.68000e-01,
324,-3.92000e-01,
325,-3.44000e-01,
326,-3.76000e-01,
327,-3.28000e-01,
328,-3.52000e-01,
329,-2.96000e-01,
330,-3.20000e-01,
331,-2.56000e-01,
332,-2.80000e-01,
333,-2.08000e-01,
334,-2.48000e-01,
335,-1.52000e-01,
336,-2.16000e-01,
337,-9.60000e-02,
338,-1.52000e-01,
339,-4.00000e-02,
340,-8.00000e-02,
341,1.60000e-02,
342,-1.60000e-02,
343,8.00000e-02,
344,5.60000e-02,
345,1.36000e-01,
346,7.20000e-02,
347,2.24000e-01,
348,1.60000e-01,
349,2.24000e-01,
350,2.08000e-01,
351,2.80000e-01,
352,2.56000e-01,
353,3.20000e-01,
354,2.96000e-01,
355,3.60000e-01,
356,3.36000e-01,
357,3.76000e-01,
358,3.68000e-01,
359,4.00000e-01,
360,3.84000e-01,
361,4.16000e-01,
362,3.84000e-01,
363,4.16000e-01,
364,4.16000e-01,
365,3.76000e-01,
366,4.00000e-01,
367,3.60000e-01,
368,3.92000e-01,
369,3.36000e-01,
370,3.60000e-01,
371,3.12000e-01,
372,3.20000e-01,
373,2.72000e-01,
374,2.88000e-01,
375,2.16000e-01,
376,2.40000e-01,
377,1.68000e-01,
378,1.84000e-01,
379,1.12000e-01,
380,1.36000e-01,
381,6.40000e-02,
382,7.20000e-02,
383,0.00000e+00,
384,1.60000e-02,
385,-6.40000e-02,
386,-3.20000e-02,
387,-1.44000e-01,
388,-8.00000e-02,
389,-2.08000e-01,
390,-1.52000e-01,
391,-2.32000e-01,
392,-2.08000e-01,
393,-2.88000e-01,
394,-2.64000e-01,
395,-3.28000e-01,
396,-4.00000e-01,
397,-2.56000e-01,
398,-3.28000e-01,
399,-3.68000e-01,
400,-3.44000e-01,
401,-3.92000e-01,
402,-3.68000e-01,
403,-4.08000e-01,
404,-3.68000e-01,
405,-4.00000e-01,
406,-3.92000e-01,
407,-3.60000e-01,
408,-3.84000e-01,
409,-3.44000e-01,
410,-3.60000e-01,
411,-3.20000e-01,
412,-3.36000e-01,
413,-2.72000e-01,
414,-2.96000e-01,
415,-2.48000e-01,
416,-2.56000e-01,
417,-1.92000e-01,
418,-2.16000e-01,
419,-1.36000e-01,
420,-1.52000e-01,
421,-8.80000e-02,
422,-9.60000e-02,
423,-2.40000e-02,
424,-4.00000e-02,
425,3.20000e-02,
426,0.00000e+00,
427,8.80000e-02,
428,7.20000e-02,
429,1.44000e-01,
430,1.28000e-01,
431,1.92000e-01,
432,1.76000e-01,
433,2.56000e-01,
434,2.32000e-01,
435,3.20000e-01,
436,2.32000e-01,
437,3.36000e-01,
438,2.96000e-01,
439,3.92000e-01,
440,3.20000e-01,
441,4.08000e-01,
442,3.60000e-01,
443,4.16000e-01,
444,3.76000e-01,
445,4.24000e-01,
446,4.56000e-01,
447,3.52000e-01,
448,4.00000e-01,
449,3.68000e-01,
450,4.00000e-01,
451,3.60000e-01,
452,3.76000e-01,
453,3.28000e-01,
454,3.52000e-01,
455,2.88000e-01,
456,3.12000e-01,
457,2.48000e-01,
458,2.80000e-01,
459,2.00000e-01,
460,2.16000e-01,
461,1.60000e-01,
462,1.68000e-01,
463,9.60000e-02,
464,1.12000e-01,
465,3.20000e-02,
466,4.80000e-02,
467,-2.40000e-02,
468,-8.00000e-03,
469,-9.60000e-02,
470,-6.40000e-02,
471,-1.44000e-01,
472,-1.20000e-01,
473,-2.00000e-01,
474,-1.84000e-01,
475,-2.48000e-01,
476,-2.32000e-01,
477,-2.88000e-01,
478,-2.72000e-01,
479,-3.28000e-01,
480,-3.04000e-01,
481,-3.60000e-01,
482,-3.44000e-01,
483,-3.84000e-01,
484,-3.60000e-01,
485,-4.00000e-01,
486,-3.36000e-01,
487,-4.32000e-01,
488,-3.44000e-01,
489,-4.24000e-01,
490,-3.36000e-01,
491,-4.16000e-01,
492,-3.92000e-01,
493,-3.36000e-01,
494,-3.68000e-01,
495,-3.04000e-01,
496,-2.56000e-01,
497,-4.00000e-01,
498,-2.88000e-01,
499,-2.24000e-01,
500,-2.40000e-01,
501,-1.76000e-01,
502,-2.00000e-01,
503,-1.28000e-01,
504,-1.36000e-01,
505,-6.40000e-02,
506,-8.00000e-02,
507,0.00000e+00,
508,-1.60000e-02,
509,4.80000e-02,
510,3.20000e-02,
511,1.12000e-01,
512,8.80000e-02,
513,1.68000e-01,
514,1.52000e-01,
515,2.24000e-01,
516,2.00000e-01,
517,2.64000e-01,
518,2.48000e-01,
519,3.12000e-01,
520,2.96000e-01,
521,3.52000e-01,
522,3.36000e-01,
523,3.76000e-01,
524,3.52000e-01,
525,4.00000e-01,
526,3.76000e-01,
527,4.08000e-01,
528,4.16000e-01,
529,3.84000e-01,
530,3.84000e-01,
531,4.24000e-01,
532,4.16000e-01,
533,3.68000e-01,
534,3.52000e-01,
535,4.00000e-01,
536,3.76000e-01,
537,2.88000e-01,
538,3.52000e-01,
539,2.64000e-01,
540,3.20000e-01,
541,2.40000e-01,
542,2.56000e-01,
543,1.92000e-01,
544,2.16000e-01,
545,1.36000e-01,
546,4.00000e-02,
547,1.76000e-01,
548,1.04000e-01,
549,2.40000e-02,
550,4.00000e-02,
551,-4.00000e-02,
552,-2.40000e-02,
553,-1.12000e-01,
554,-8.80000e-02,
555,-1.52000e-01,
556,-1.52000e-01,
557,-2.16000e-01,
558,-1.92000e-01,
559,-2.72000e-01,
560,-2.40000e-01,
561,-3.12000e-01,
562,-2.80000e-01,
563,-3.44000e-01,
564,-3.12000e-01,
565,-3.60000e-01,
566,-3.84000e-01,
567,-3.52000e-01,
568,-3.68000e-01,
569,-4.08000e-01,
570,-3.68000e-01,
571,-4.08000e-01,
572,-3.68000e-01,
573,-4.08000e-01,
574,-3.92000e-01,
575,-3.60000e-01,
576,-3.76000e-01,
577,-3.28000e-01,
578,-3.52000e-01,
579,-2.96000e-01,
580,-3.20000e-01,
581,-2.56000e-01,
582,-2.72000e-01,
583,-2.08000e-01,
584,-2.16000e-01,
585,-1.60000e-01,
586,-1.76000e-01,
587,-8.80000e-02,
588,-1.44000e-01,
589,-8.00000e-03,
590,-1.04000e-01,
591,1.60000e-02,
592,-8.00000e-03,
593,8.00000e-02,
594,4.00000e-02,
595,1.36000e-01,
596,9.60000e-02,
597,1.92000e-01,
598,1.68000e-01,
599,2.40000e-01,
600,2.32000e-01,
601,2.80000e-01,
602,2.64000e-01,
603,3.28000e-01,
604,3.04000e-01,
605,3.60000e-01,
606,3.36000e-01,
607,3.84000e-01,
608,3.60000e-01,
609,4.00000e-01,
610,3.84000e-01,
611,4.24000e-01,
612,4.24000e-01,
613,3.84000e-01,
614,3.84000e-01,
615,4.16000e-01,
616,4.00000e-01,
617,3.60000e-01,
618,3.92000e-01,
619,3.44000e-01,
620,3.68000e-01,
621,3.04000e-01,
622,3.20000e-01,
623,2.72000e-01,
624,2.88000e-01,
625,2.32000e-01,
626,2.32000e-01,
627,1.68000e-01,
628,1.84000e-01,
629,1.20000e-01,
630,1.20000e-01,
631,5.60000e-02,
632,7.20000e-02,
633,-8.00000e-03,
634,1.60000e-02,
635,-4.80000e-02,
636,-2.40000e-02,
637,-1.52000e-01,
638,-9.60000e-02,
639,-1.92000e-01,
640,-1.36000e-01,
641,-2.48000e-01,
642,-2.00000e-01,
643,-2.88000e-01,
644,-2.40000e-01,
645,-3.36000e-01,
646,-2.64000e-01,
647,-3.92000e-01,
648,-3.36000e-01,
649,-3.84000e-01,
650,-3.92000e-01,
651,-3.44000e-01,
652,-3.76000e-01,
653,-4.08000e-01,
654,-4.08000e-01,
655,-3.76000e-01,
656,-4.08000e-01,
657,-3.68000e-01,
658,-3.84000e-01,
659,-3.44000e-01,
660,-3.68000e-01,
661,-3.28000e-01,
662,-3.44000e-01,
663,-2.88000e-01,
664,-3.04000e-01,
665,-2.40000e-01,
666,-2.64000e-01,
667,-1.92000e-01,
668,-2.08000e-01,
669,-1.52000e-01,
670,-1.68000e-01,
671,-8.80000e-02,
672,-1.04000e-01,
673,-3.20000e-02,
674,-4.00000e-02,
675,3.20000e-02,
676,1.60000e-02,
677,8.00000e-02,
678,7.20000e-02,
679,1.52000e-01,
680,1.36000e-01,
681,2.00000e-01,
682,1.84000e-01,
683,2.56000e-01,
684,2.32000e-01,
685,2.96000e-01,
686,2.64000e-01,
687,3.60000e-01,
688,3.12000e-01,
689,3.92000e-01,
690,3.36000e-01,
691,4.00000e-01,
692,3.68000e-01,
693,4.08000e-01,
694,3.76000e-01,
695,4.24000e-01,
696,2.32000e-01,
697,5.44000e-01,
698,4.24000e-01,
699,3.76000e-01,
700,4.00000e-01,
701,3.60000e-01,
702,3.84000e-01,
703,3.36000e-01,
704,3.52000e-01,
705,3.04000e-01,
706,3.20000e-01,
707,2.56000e-01,
708,2.64000e-01,
709,2.08000e-01,
710,2.16000e-01,
711,1.60000e-01,
712,1.68000e-01,
713,9.60000e-02,
714,1.12000e-01,
715,4.00000e-02,
716,5.60000e-02,
717,-1.60000e-02,
718,8.00000e-03,
719,-8.00000e-02,
720,-6.40000e-02,
721,-1.44000e-01,
722,-1.20000e-01,
723,-1.92000e-01,
724,-1.76000e-01,
725,-2.48000e-01,
726,-2.24000e-01,
727,-2.96000e-01,
728,-2.72000e-01,
729,-3.20000e-01,
730,-3.04000e-01,
731,-3.60000e-01,
732,-3.36000e-01,
733,-3.76000e-01,
734,-3.52000e-01,
735,-3.92000e-01,
736,-3.60000e-01,
737,-4.32000e-01,
738,-3.68000e-01,
739,-4.24000e-01,
740,-4.24000e-01,
741,-3.36000e-01,
742,-3.84000e-01,
743,-3.28000e-01,
744,-3.60000e-01,
745,-2.88000e-01,
746,-2.32000e-01,
747,-3.52000e-01,
748,-2.96000e-01,
749,-2.32000e-01,
750,-2.48000e-01,
751,-1.84000e-01,
752,-2.00000e-01,
753,-1.28000e-01,
754,-1.44000e-01,
755,-6.40000e-02,
756,-8.00000e-02,
757,-1.60000e-02,
758,-3.20000e-02,
759,4.80000e-02,
760,3.20000e-02,
761,1.12000e-01,
762,9.60000e-02,
763,1.76000e-01,
764,1.44000e-01,
765,2.24000e-01,
766,2.00000e-01,
767,2.64000e-01,
768,2.48000e-01,
769,3.12000e-01,
770,2.88000e-01,
771,3.52000e-01,
772,3.36000e-01,
773,3.68000e-01,
774,3.52000e-01,
775,4.00000e-01,
776,3.76000e-01,
777,4.16000e-01,
778,4.16000e-01,
779,3.84000e-01,
780,3.84000e-01,
781,4.16000e-01,
782,4.16000e-01,
783,3.68000e-01,
784,3.92000e-01,
785,3.52000e-01,
786,4.08000e-01,
787,3.12000e-01,
788,3.60000e-01,
789,2.48000e-01,
790,3.20000e-01,
791,2.16000e-01,
792,2.56000e-01,
793,1.84000e-01,
794,2.16000e-01,
795,1.20000e-01,
796,1.60000e-01,
797,-8.00000e-03,
798,1.04000e-01,
799,2.40000e-02,
800,3.20000e-02,
801,-4.00000e-02,
802,-2.40000e-02,
803,-1.04000e-01,
804,-8.00000e-02,
805,-1.52000e-01,
806,-1.52000e-01,
807,-2.08000e-01,
808,-2.00000e-01,
809,-2.72000e-01,
810,-2.40000e-01,
811,-3.04000e-01,
812,-2.88000e-01,
813,-3.44000e-01,
814,-3.12000e-01,
815,-3.60000e-01,
816,-3.36000e-01,
817,-3.84000e-01,
818,-3.68000e-01,
819,-3.92000e-01,
820,-3.68000e-01,
821,-4.08000e-01,
822,-4.08000e-01,
823,-3.68000e-01,
824,-3.84000e-01,
825,-3.52000e-01,
826,-3.76000e-01,
827,-3.28000e-01,
828,-3.44000e-01,
829,-2.96000e-01,
830,-3.12000e-01,
831,-2.56000e-01,
832,-2.72000e-01,
833,-2.16000e-01,
834,-2.40000e-01,
835,-1.52000e-01,
836,-2.00000e-01,
837,-9.60000e-02,
838,-1.52000e-01,
839,-4.00000e-02,
840,-1.04000e-01,
841,1.60000e-02,
842,-8.00000e-03,
843,8.00000e-02,
844,5.60000e-02,
845,1.36000e-01,
846,1.04000e-01,
847,2.56000e-01,
848,1.60000e-01,
849,2.24000e-01,
850,2.16000e-01,
851,2.72000e-01,
852,2.56000e-01,
853,3.20000e-01,
854,2.88000e-01,
855,3.52000e-01,
856,3.36000e-01,
857,3.84000e-01,
858,3.52000e-01,
859,4.00000e-01,
860,3.76000e-01,
861,4.08000e-01,
862,3.84000e-01,
863,4.16000e-01,
864,4.16000e-01,
865,3.76000e-01,
866,4.08000e-01,
867,3.68000e-01,
868,3.92000e-01,
869,3.36000e-01,
870,3.60000e-01,
871,3.12000e-01,
872,3.28000e-01,
873,2.64000e-01,
874,2.88000e-01,
875,2.24000e-01,
876,2.48000e-01,
877,1.76000e-01,
878,1.84000e-01,
879,1.12000e-01,
880,1.28000e-01,
881,4.80000e-02,
882,7.20000e-02,
883,-8.00000e-03,
884,8.00000e-03,
885,-5.60000e-02,
886,-3.20000e-02,
887,-1.36000e-01,
888,-8.80000e-02,
889,-1.84000e-01,
890,-1.36000e-01,
891,-2.48000e-01,
892,-2.00000e-01,
893,-2.88000e-01,
894,-2.56000e-01,
895,-3.44000e-01,
896,-4.00000e-01,
897,-2.88000e-01,
898,-3.12000e-01,
899,-3.76000e-01,
900,-3.44000e-01,
901,-3.92000e-01,
902,-3.68000e-01,
903,-4.08000e-01,
904,-4.08000e-01,
905,-3.68000e-01,
906,-3.92000e-01,
907,-3.60000e-01,
908,-3.92000e-01,
909,-3.44000e-01,
910,-3.60000e-01,
911,-3.20000e-01,
912,-3.36000e-01,
913,-2.80000e-01,
914,-3.12000e-01,
915,-2.32000e-01,
916,-2.56000e-01,
917,-1.92000e-01,
918,-2.08000e-01,
919,-1.52000e-01,
920,-1.68000e-01,
921,-8.80000e-02,
922,-1.04000e-01,
923,-2.40000e-02,
924,-4.80000e-02,
925,2.40000e-02,
926,8.00000e-03,
927,8.80000e-02,
928,7.20000e-02,
929,1.44000e-01,
930,1.36000e-01,
931,2.08000e-01,
932,1.76000e-01,
933,2.48000e-01,
934,2.32000e-01,
935,3.12000e-01,
936,2.56000e-01,
937,3.52000e-01,
938,2.96000e-01,
939,3.68000e-01,
940,4.24000e-01,
941,3.12000e-01,
942,3.68000e-01,
943,4.24000e-01,
944,3.76000e-01,
945,4.32000e-01,
946,3.04000e-01,
947,4.80000e-01,
948,4.08000e-01,
949,3.76000e-01,
950,4.00000e-01,
951,3.52000e-01,
952,3.68000e-01,
953,3.20000e-01,
954,3.52000e-01,
955,2.96000e-01,
956,3.12000e-01,
957,2.48000e-01,
958,2.64000e-01,
959,2.00000e-01,
960,2.16000e-01,
961,1.60000e-01,
962,1.76000e-01,
963,9.60000e-02,
964,1.12000e-01,
965,3.20000e-02,
966,4.80000e-02,
967,-1.60000e-02,
968,0.00000e+00,
969,-8.00000e-02,
970,-8.00000e-02,
971,-1.44000e-01,
972,-1.28000e-01,
973,-2.00000e-01,
974,-1.84000e-01,
975,-2.48000e-01,
976,-2.32000e-01,
977,-2.88000e-01,
978,-2.72000e-01,
979,-3.28000e-01,
980,-3.04000e-01,
981,-3.52000e-01,
982,-3.36000e-01,
983,-3.84000e-01,
984,-3.68000e-01,
985,-3.92000e-01,
986,-3.28000e-01,
987,-4.24000e-01,
988,-3.36000e-01,
989,-4.32000e-01,
990,-4.24000e-01,
991,-3.12000e-01,
992,-3.92000e-01,
993,-3.36000e-01,
994,-3.76000e-01,
995,-3.04000e-01,
996,-3.44000e-01,
997,-2.56000e-01,
998,-2.80000e-01,
999,-2.24000e-01,
1000,-2.40000e-01,
1001,-1.76000e-01,
1002,-2.00000e-01,
1003,-1.28000e-01,
1004,-1.36000e-01,
1005,-6.40000e-02,
1006,-7.20000e-02,
1007,-8.00000e-03,
1008,-1.60000e-02,
1009,4.80000e-02,
1010,3.20000e-02,
1011,1.12000e-01,
1012,9.60000e-02,
1013,1.76000e-01,
1014,1.52000e-01,
1015,2.24000e-01,
1016,2.00000e-01,
1017,2.64000e-01,
1018,2.48000e-01,
1019,3.12000e-01,
1020,2.88000e-01,
1021,3.36000e-01,
1022,3.20000e-01,
1023,3.68000e-01,
1024,3.60000e-01,
1025,4.00000e-01,
1026,3.76000e-01,
1027,4.08000e-01,
1028,3.84000e-01,
1029,4.24000e-01,
1030,4.16000e-01,
1031,3.84000e-01,
1032,4.16000e-01,
1033,3.60000e-01,
1034,3.92000e-01,
1035,3.52000e-01,
1036,3.76000e-01,
1037,2.80000e-01,
1038,3.44000e-01,
1039,2.32000e-01,
1040,3.28000e-01,
1041,2.16000e-01,
1042,2.56000e-01,
1043,1.84000e-01,
1044,2.24000e-01,
1045,1.28000e-01,
1046,1.76000e-01,
1047,1.60000e-02,
1048,8.00000e-02,
1049,1.60000e-02,
1050,2.40000e-02,
1051,-4.00000e-02,
1052,-3.20000e-02,
1053,-9.60000e-02,
1054,-8.00000e-02,
1055,-1.68000e-01,
1056,-1.44000e-01,
1057,-2.16000e-01,
1058,-1.92000e-01,
1059,-2.72000e-01,
1060,-2.40000e-01,
1061,-3.12000e-01,
1062,-2.88000e-01,
1063,-3.52000e-01,
1064,-3.28000e-01,
1065,-3.76000e-01,
1066,-3.44000e-01,
1067,-3.84000e-01,
1068,-3.60000e-01,
1069,-4.08000e-01,
1070,-3.68000e-01,
1071,-4.08000e-01,
1072,-4.08000e-01,
1073,-3.68000e-01,
1074,-3.92000e-01,
1075,-3.44000e-01,
1076,-3.84000e-01,
1077,-3.28000e-01,
1078,-3.52000e-01,
1079,-2.96000e-01,
1080,-3.20000e-01,
1081,-2.56000e-01,
1082,-2.72000e-01,
1083,-2.08000e-01,
1084,-2.24000e-01,
1085,-1.60000e-01,
1086,-1.84000e-01,
1087,-6.40000e-02,
1088,-1.52000e-01,
1089,-3.20000e-02,
1090,-7.20000e-02,
1091,8.00000e-03,
1092,-8.00000e-03,
1093,7.20000e-02,
1094,4.00000e-02,
1095,1.28000e-01,
1096,3.20000e-02,
1097,2.32000e-01,
1098,1.68000e-01,
1099,2.32000e-01,
1100,2.16000e-01,
1101,2.88000e-01,
1102,2.64000e-01,
1103,3.20000e-01,
1104,3.12000e-01,
1105,3.60000e-01,
1106,3.36000e-01,
1107,3.92000e-01,
1108,3.60000e-01,
1109,4.00000e-01,
1110,3.76000e-01,
1111,4.16000e-01,
1112,4.24000e-01,
1113,3.84000e-01,
1114,3.84000e-01,
1115,4.24000e-01,
1116,4.16000e-01,
1117,3.60000e-01,
1118,3.92000e-01,
1119,3.44000e-01,
1120,3.60000e-01,
1121,3.04000e-01,
1122,3.28000e-01,
1123,2.64000e-01,
1124,2.88000e-01,
1125,2.24000e-01,
1126,2.48000e-01,
1127,1.76000e-01,
1128,1.84000e-01,
1129,1.20000e-01,
1130,1.28000e-01,
1131,5.60000e-02,
1132,7.20000e-02,
1133,0.00000e+00,
1134,8.00000e-03,
1135,-5.60000e-02,
1136,-2.40000e-02,
1137,-1.44000e-01,
1138,-9.60000e-02,
1139,-2.24000e-01,
1140,-1.44000e-01,
1141,-2.40000e-01,
1142,-2.00000e-01,
1143,-2.80000e-01,
1144,-2.48000e-01,
1145,-3.20000e-01,
1146,-2.72000e-01,
1147,-3.92000e-01,
1148,-3.36000e-01,
1149,-3.84000e-01,
1150,-3.92000e-01,
1151,-3.60000e-01,
1152,-3.76000e-01,
1153,-4.16000e-01,
1154,-4.16000e-01,
1155,-3.76000e-01,
1156,-4.00000e-01,
1157,-3.68000e-01,
1158,-3.92000e-01,
1159,-3.44000e-01,
1160,-3.60000e-01,
1161,-3.28000e-01,
1162,-3.52000e-01,
1163,-2.80000e-01,
1164,-3.04000e-01,
1165,-2.40000e-01,
1166,-2.56000e-01,
1167,-2.00000e-01,
1168,-2.08000e-01,
1169,-1.44000e-01,
1170,-1.68000e-01,
1171,-8.80000e-02,
1172,-1.04000e-01,
1173,-2.40000e-02,
1174,-4.80000e-02,
1175,3.20000e-02,
1176,1.60000e-02,
1177,8.80000e-02,
1178,8.00000e-02,
1179,1.44000e-01,
1180,1.36000e-01,
1181,2.00000e-01,
1182,1.92000e-01,
1183,2.48000e-01,
1184,2.32000e-01,
1185,2.96000e-01,
1186,2.72000e-01,
1187,3.68000e-01,
1188,2.96000e-01,
1189,4.00000e-01,
1190,3.04000e-01,
1191,4.16000e-01,
1192,3.52000e-01,
1193,4.16000e-01,
