X,CH1,Start,Increment,
Sequence,Volt,1.80000e-03,1.00000e-06
105,-5.20000e-01,
106,-6.00000e-01,
107,-2.00000e-01,
108,-2.40000e-01,
109,2.80000e-01,
110,2.40000e-01,
111,6.80000e-01,
112,6.00000e-01,
113,7.60000e-01,
114,7.60000e-01,
115,4.80000e-01,
116,5.20000e-01,
117,8.00000e-02,
118,8.00000e-02,
119,-4.00000e-01,
120,-3.60000e-01,
121,-6.40000e-01,
122,-6.80000e-01,
123,-5.20000e-01,
124,-6.00000e-01,
125,-2.00000e-01,
126,-2.80000e-01,
127,2.40000e-01,
128,2.40000e-01,
129,6.40000e-01,
130,6.00000e-01,
131,7.60000e-01,
132,7.60000e-01,
133,4.80000e-01,
134,5.60000e-01,
135,4.00000e-02,
136,8.00000e-02,
137,-4.40000e-01,
138,-3.60000e-01,
139,-6.80000e-01,
140,-7.20000e-01,
141,-6.00000e-01,
142,-6.80000e-01,
143,-3.20000e-01,
144,-3.60000e-01,
145,1.60000e-01,
146,8.00000e-02,
147,6.00000e-01,
148,5.20000e-01,
149,7.20000e-01,
150,7.20000e-01,
151,4.80000e-01,
152,5.60000e-01,
153,1.20000e-01,
154,1.20000e-01,
155,-3.60000e-01,
156,-3.20000e-01,
157,-6.80000e-01,
158,-6.00000e-01,
159,-7.20000e-01,
160,-6.80000e-01,
161,-3.20000e-01,
162,-3.60000e-01,
163,1.60000e-01,
164,8.00000e-02,
165,6.00000e-01,
166,5.20000e-01,
167,8.00000e-01,
168,8.00000e-01,
169,6.00000e-01,
170,6.40000e-01,
171,2.00000e-01,
172,2.40000e-01,
173,-2.80000e-01,
174,-2.40000e-01,
175,-6.40000e-01,
176,-5.60000e-01,
177,-6.80000e-01,
178,-6.40000e-01,
179,-3.20000e-01,
180,-3.60000e-01,
181,1.20000e-01,
182,4.00000e-02,
183,5.60000e-01,
184,5.20000e-01,
185,8.00000e-01,
186,8.00000e-01,
187,6.00000e-01,
188,6.00000e-01,
189,2.00000e-01,
190,2.40000e-01,
191,-2.80000e-01,
192,-2.40000e-01,
193,-6.40000e-01,
194,-5.60000e-01,
195,-7.20000e-01,
196,-6.80000e-01,
197,-4.00000e-01,
198,-4.40000e-01,
199,4.00000e-02,
200,4.00000e-02,
201,5.20000e-01,
202,4.80000e-01,
203,7.60000e-01,
204,7.60000e-01,
205,6.00000e-01,
206,6.80000e-01,
207,2.40000e-01,
208,2.80000e-01,
209,-2.40000e-01,
210,-2.00000e-01,
211,-6.00000e-01,
212,-5.60000e-01,
213,-7.20000e-01,
214,-7.20000e-01,
215,-4.40000e-01,
216,-4.80000e-01,
217,0.00000e+00,
218,-4.00000e-02,
219,4.40000e-01,
220,4.40000e-01,
221,7.20000e-01,
222,7.60000e-01,
223,6.00000e-01,
224,7.20000e-01,
225,2.80000e-01,
226,3.20000e-01,
227,-2.00000e-01,
228,-1.20000e-01,
229,-5.60000e-01,
230,-4.80000e-01,
231,-6.80000e-01,
232,-6.80000e-01,
233,-4.00000e-01,
234,-4.80000e-01,
235,0.00000e+00,
236,-4.00000e-02,
237,4.80000e-01,
238,4.00000e-01,
239,7.20000e-01,
240,7.60000e-01,
241,6.40000e-01,
242,7.20000e-01,
243,3.20000e-01,
244,3.60000e-01,
245,-1.60000e-01,
246,-1.20000e-01,
247,-5.60000e-01,
248,-5.20000e-01,
249,-7.20000e-01,
250,-7.20000e-01,
251,-4.80000e-01,
252,-5.60000e-01,
253,-8.00000e-02,
254,-1.60000e-01,
255,3.60000e-01,
256,3.60000e-01,
257,6.80000e-01,
258,6.40000e-01,
259,7.60000e-01,
260,7.20000e-01,
261,3.60000e-01,
262,4.00000e-01,
263,-1.20000e-01,
264,-4.00000e-02,
265,-5.20000e-01,
266,-4.40000e-01,
267,-6.80000e-01,
268,-6.80000e-01,
269,-4.80000e-01,
270,-5.60000e-01,
271,-1.20000e-01,
272,-1.60000e-01,
273,4.00000e-01,
274,3.20000e-01,
275,7.20000e-01,
276,6.40000e-01,
277,7.60000e-01,
278,7.60000e-01,
279,4.40000e-01,
280,4.80000e-01,
281,-4.00000e-02,
282,0.00000e+00,
283,-4.80000e-01,
284,-4.00000e-01,
285,-6.80000e-01,
286,-6.80000e-01,
287,-4.80000e-01,
288,-5.60000e-01,
289,-1.60000e-01,
290,-2.00000e-01,
291,3.20000e-01,
292,3.20000e-01,
293,6.80000e-01,
294,6.40000e-01,
295,8.00000e-01,
296,7.60000e-01,
297,4.40000e-01,
298,4.80000e-01,
299,-4.00000e-02,
300,4.00000e-02,
301,-4.80000e-01,
302,-4.00000e-01,
303,-7.20000e-01,
304,-7.20000e-01,
305,-5.60000e-01,
306,-6.00000e-01,
307,-2.00000e-01,
308,-2.40000e-01,
309,2.40000e-01,
310,2.40000e-01,
311,6.40000e-01,
312,6.00000e-01,
313,7.60000e-01,
314,7.20000e-01,
315,4.40000e-01,
316,5.20000e-01,
317,4.00000e-02,
318,4.00000e-02,
319,-4.40000e-01,
320,-4.00000e-01,
321,-6.80000e-01,
322,-7.20000e-01,
323,-5.60000e-01,
324,-6.40000e-01,
325,-2.40000e-01,
326,-2.80000e-01,
327,2.40000e-01,
328,1.60000e-01,
329,6.40000e-01,
330,6.00000e-01,
331,7.60000e-01,
332,7.60000e-01,
333,5.20000e-01,
334,5.60000e-01,
335,8.00000e-02,
336,1.20000e-01,
337,-4.00000e-01,
338,-3.20000e-01,
339,-6.80000e-01,
340,-6.80000e-01,
341,-5.60000e-01,
342,-6.00000e-01,
343,-2.40000e-01,
344,-3.20000e-01,
345,2.00000e-01,
346,2.00000e-01,
347,6.40000e-01,
348,5.60000e-01,
349,8.00000e-01,
350,8.00000e-01,
351,5.20000e-01,
352,6.00000e-01,
353,1.20000e-01,
354,1.60000e-01,
355,-3.60000e-01,
356,-2.80000e-01,
357,-6.40000e-01,
358,-6.00000e-01,
359,-6.80000e-01,
360,-6.40000e-01,
361,-3.20000e-01,
362,-3.60000e-01,
363,1.60000e-01,
364,1.20000e-01,
365,6.00000e-01,
366,5.20000e-01,
367,7.60000e-01,
368,7.60000e-01,
369,5.20000e-01,
370,6.00000e-01,
371,1.20000e-01,
372,1.60000e-01,
373,-3.20000e-01,
374,-2.80000e-01,
375,-6.80000e-01,
376,-6.00000e-01,
377,-7.20000e-01,
378,-6.80000e-01,
379,-3.60000e-01,
380,-4.00000e-01,
381,8.00000e-02,
382,8.00000e-02,
383,5.60000e-01,
384,4.80000e-01,
385,7.60000e-01,
386,7.60000e-01,
387,5.60000e-01,
388,6.40000e-01,
389,2.00000e-01,
390,2.40000e-01,
391,-2.80000e-01,
392,-2.40000e-01,
393,-6.00000e-01,
394,-5.60000e-01,
395,-6.80000e-01,
396,-6.80000e-01,
397,-3.60000e-01,
398,-4.00000e-01,
399,8.00000e-02,
400,4.00000e-02,
401,4.80000e-01,
402,4.80000e-01,
403,7.60000e-01,
404,8.00000e-01,
405,6.00000e-01,
406,6.80000e-01,
407,2.40000e-01,
408,2.80000e-01,
409,-2.40000e-01,
410,-2.00000e-01,
411,-6.00000e-01,
412,-5.20000e-01,
413,-6.80000e-01,
414,-6.80000e-01,
415,-4.00000e-01,
416,-4.80000e-01,
417,4.00000e-02,
418,0.00000e+00,
419,5.20000e-01,
420,4.40000e-01,
421,7.60000e-01,
422,8.00000e-01,
423,6.40000e-01,
424,7.20000e-01,
425,2.80000e-01,
426,3.20000e-01,
427,-2.00000e-01,
428,-1.20000e-01,
429,-6.00000e-01,
430,-5.20000e-01,
431,-7.20000e-01,
432,-7.20000e-01,
433,-4.40000e-01,
434,-5.20000e-01,
435,-4.00000e-02,
436,-1.20000e-01,
437,4.00000e-01,
438,3.60000e-01,
439,7.20000e-01,
440,7.60000e-01,
441,6.00000e-01,
442,6.80000e-01,
443,3.20000e-01,
444,3.20000e-01,
445,-1.60000e-01,
446,-1.20000e-01,
447,-5.60000e-01,
448,-4.80000e-01,
449,-6.80000e-01,
450,-6.80000e-01,
451,-4.40000e-01,
452,-5.20000e-01,
453,-4.00000e-02,
454,-1.20000e-01,
455,4.00000e-01,
456,3.60000e-01,
457,7.20000e-01,
458,6.80000e-01,
459,8.00000e-01,
460,7.20000e-01,
461,3.60000e-01,
462,4.00000e-01,
463,-1.20000e-01,
464,-4.00000e-02,
465,-5.20000e-01,
466,-4.40000e-01,
467,-6.80000e-01,
468,-6.80000e-01,
469,-4.80000e-01,
470,-5.60000e-01,
471,-8.00000e-02,
472,-1.20000e-01,
473,4.00000e-01,
474,3.60000e-01,
475,7.20000e-01,
476,6.40000e-01,
477,8.00000e-01,
478,7.60000e-01,
479,4.00000e-01,
480,4.80000e-01,
481,-8.00000e-02,
482,0.00000e+00,
483,-4.80000e-01,
484,-4.40000e-01,
485,-7.20000e-01,
486,-7.20000e-01,
487,-5.20000e-01,
488,-6.00000e-01,
489,-1.60000e-01,
490,-1.60000e-01,
491,3.20000e-01,
492,2.80000e-01,
493,6.80000e-01,
494,6.00000e-01,
495,7.60000e-01,
496,7.60000e-01,
497,4.40000e-01,
498,5.20000e-01,
499,-4.00000e-02,
500,4.00000e-02,
501,-4.80000e-01,
502,-4.00000e-01,
503,-6.80000e-01,
504,-6.80000e-01,
505,-5.20000e-01,
506,-5.60000e-01,
507,-1.60000e-01,
508,-2.40000e-01,
509,2.80000e-01,
510,2.80000e-01,
511,6.80000e-01,
512,6.00000e-01,
513,7.60000e-01,
514,7.60000e-01,
515,4.80000e-01,
516,4.80000e-01,
517,0.00000e+00,
518,4.00000e-02,
519,-4.80000e-01,
520,-4.00000e-01,
521,-7.20000e-01,
522,-7.20000e-01,
523,-5.60000e-01,
524,-6.40000e-01,
525,-2.40000e-01,
526,-2.80000e-01,
527,2.40000e-01,
528,2.00000e-01,
529,6.80000e-01,
530,6.00000e-01,
531,8.00000e-01,
532,8.00000e-01,
533,5.20000e-01,
534,5.60000e-01,
535,8.00000e-02,
536,1.20000e-01,
537,-4.00000e-01,
538,-3.20000e-01,
539,-6.80000e-01,
540,-6.80000e-01,
541,-5.60000e-01,
542,-6.40000e-01,
543,-2.80000e-01,
544,-3.20000e-01,
545,2.00000e-01,
546,1.60000e-01,
547,6.00000e-01,
548,5.60000e-01,
549,7.60000e-01,
550,7.60000e-01,
551,5.20000e-01,
552,6.00000e-01,
553,1.20000e-01,
554,1.60000e-01,
555,-3.60000e-01,
556,-3.20000e-01,
557,-6.40000e-01,
558,-5.60000e-01,
559,-6.80000e-01,
560,-6.40000e-01,
561,-3.20000e-01,
562,-3.60000e-01,
563,1.60000e-01,
564,1.20000e-01,
565,6.00000e-01,
566,5.60000e-01,
567,8.00000e-01,
568,8.00000e-01,
569,5.60000e-01,
570,6.40000e-01,
571,2.00000e-01,
572,2.00000e-01,
573,-3.20000e-01,
574,-2.40000e-01,
575,-6.40000e-01,
576,-5.60000e-01,
577,-6.80000e-01,
578,-6.80000e-01,
579,-3.60000e-01,
580,-4.00000e-01,
581,8.00000e-02,
582,8.00000e-02,
583,5.60000e-01,
584,4.80000e-01,
585,7.60000e-01,
586,7.60000e-01,
587,5.60000e-01,
588,6.40000e-01,
589,2.00000e-01,
590,2.40000e-01,
591,-2.80000e-01,
592,-2.40000e-01,
593,-6.40000e-01,
594,-6.00000e-01,
595,-7.20000e-01,
596,-6.80000e-01,
597,-3.60000e-01,
598,-4.00000e-01,
599,8.00000e-02,
600,4.00000e-02,
601,5.20000e-01,
602,4.80000e-01,
603,8.00000e-01,
604,8.00000e-01,
605,6.40000e-01,
606,6.80000e-01,
607,2.80000e-01,
608,2.80000e-01,
609,-2.40000e-01,
610,-1.60000e-01,
611,-6.00000e-01,
612,-5.60000e-01,
613,-7.20000e-01,
614,-6.80000e-01,
615,-4.80000e-01,
616,-4.80000e-01,
617,0.00000e+00,
618,-4.00000e-02,
619,4.40000e-01,
620,4.00000e-01,
621,7.20000e-01,
622,7.60000e-01,
623,6.00000e-01,
624,6.80000e-01,
625,2.80000e-01,
626,2.80000e-01,
627,-2.40000e-01,
628,-1.60000e-01,
629,-6.00000e-01,
630,-5.20000e-01,
631,-7.20000e-01,
632,-6.80000e-01,
633,-4.40000e-01,
634,-4.80000e-01,
635,0.00000e+00,
636,-4.00000e-02,
637,4.40000e-01,
638,4.00000e-01,
639,7.60000e-01,
640,8.00000e-01,
641,6.40000e-01,
642,7.20000e-01,
643,3.20000e-01,
644,4.00000e-01,
645,-1.60000e-01,
646,-1.20000e-01,
647,-5.60000e-01,
648,-5.20000e-01,
649,-7.20000e-01,
650,-6.80000e-01,
651,-4.80000e-01,
652,-5.20000e-01,
653,-4.00000e-02,
654,-1.20000e-01,
655,4.00000e-01,
656,3.60000e-01,
657,7.20000e-01,
658,6.40000e-01,
659,7.60000e-01,
660,7.20000e-01,
661,3.60000e-01,
662,4.00000e-01,
663,-1.20000e-01,
664,-8.00000e-02,
665,-5.20000e-01,
666,-4.80000e-01,
667,-7.20000e-01,
668,-7.20000e-01,
669,-5.20000e-01,
670,-5.60000e-01,
671,-1.20000e-01,
672,-2.00000e-01,
673,3.20000e-01,
674,2.80000e-01,
675,6.40000e-01,
676,6.00000e-01,
677,7.20000e-01,
678,6.80000e-01,
679,3.60000e-01,
680,4.00000e-01,
681,-1.20000e-01,
682,-4.00000e-02,
683,-5.20000e-01,
684,-4.40000e-01,
685,-7.20000e-01,
686,-7.20000e-01,
687,-5.20000e-01,
688,-6.00000e-01,
689,-1.60000e-01,
690,-2.00000e-01,
691,3.60000e-01,
692,2.80000e-01,
693,6.80000e-01,
694,6.40000e-01,
695,8.00000e-01,
696,7.60000e-01,
697,4.40000e-01,
698,4.80000e-01,
699,-4.00000e-02,
700,4.00000e-02,
701,-4.80000e-01,
702,-4.00000e-01,
703,-6.80000e-01,
704,-6.80000e-01,
705,-5.20000e-01,
706,-6.00000e-01,
707,-2.00000e-01,
708,-2.40000e-01,
709,2.80000e-01,
710,2.40000e-01,
711,6.80000e-01,
712,6.00000e-01,
713,7.60000e-01,
714,7.60000e-01,
715,4.80000e-01,
716,5.20000e-01,
717,4.00000e-02,
718,8.00000e-02,
719,-4.40000e-01,
720,-3.60000e-01,
721,-6.80000e-01,
722,-7.20000e-01,
723,-5.60000e-01,
724,-6.40000e-01,
725,-2.40000e-01,
726,-2.80000e-01,
727,2.40000e-01,
728,2.00000e-01,
729,6.40000e-01,
730,6.00000e-01,
731,7.60000e-01,
732,7.60000e-01,
733,4.80000e-01,
734,5.60000e-01,
735,4.00000e-02,
736,1.20000e-01,
737,-4.00000e-01,
738,-3.60000e-01,
739,-6.80000e-01,
740,-7.20000e-01,
741,-6.00000e-01,
742,-6.80000e-01,
743,-2.80000e-01,
744,-3.20000e-01,
745,2.00000e-01,
746,1.60000e-01,
747,6.00000e-01,
748,5.60000e-01,
749,7.60000e-01,
750,7.60000e-01,
751,5.20000e-01,
752,6.00000e-01,
753,8.00000e-02,
754,1.20000e-01,
755,-3.60000e-01,
756,-3.20000e-01,
757,-6.80000e-01,
758,-6.00000e-01,
759,-6.80000e-01,
760,-6.40000e-01,
761,-2.80000e-01,
762,-3.60000e-01,
763,1.60000e-01,
764,1.60000e-01,
765,6.00000e-01,
766,5.60000e-01,
767,8.00000e-01,
768,8.00000e-01,
769,6.00000e-01,
770,6.40000e-01,
771,2.00000e-01,
772,2.40000e-01,
773,-2.80000e-01,
774,-2.40000e-01,
775,-6.40000e-01,
776,-5.60000e-01,
777,-6.80000e-01,
778,-6.40000e-01,
779,-3.20000e-01,
780,-3.60000e-01,
781,1.20000e-01,
782,1.20000e-01,
783,6.00000e-01,
784,5.20000e-01,
785,8.00000e-01,
786,8.00000e-01,
787,6.00000e-01,
788,6.80000e-01,
789,2.40000e-01,
790,2.80000e-01,
791,-2.80000e-01,
792,-2.00000e-01,
793,-6.40000e-01,
794,-5.60000e-01,
795,-7.20000e-01,
796,-6.80000e-01,
797,-3.60000e-01,
798,-4.40000e-01,
799,4.00000e-02,
800,0.00000e+00,
801,5.20000e-01,
802,4.80000e-01,
803,7.60000e-01,
804,7.60000e-01,
805,6.00000e-01,
806,6.40000e-01,
807,2.40000e-01,
808,3.20000e-01,
809,-2.40000e-01,
810,-1.60000e-01,
811,-6.00000e-01,
812,-5.60000e-01,
813,-6.80000e-01,
814,-6.80000e-01,
815,-4.00000e-01,
816,-4.40000e-01,
817,4.00000e-02,
818,0.00000e+00,
819,4.80000e-01,
820,4.40000e-01,
821,7.60000e-01,
822,8.00000e-01,
823,6.40000e-01,
824,7.20000e-01,
825,2.80000e-01,
826,3.20000e-01,
827,-2.00000e-01,
828,-1.20000e-01,
829,-5.60000e-01,
830,-4.80000e-01,
831,-6.80000e-01,
832,-6.80000e-01,
833,-4.40000e-01,
834,-4.80000e-01,
835,0.00000e+00,
836,-4.00000e-02,
837,4.80000e-01,
838,4.00000e-01,
839,7.60000e-01,
840,8.00000e-01,
841,6.40000e-01,
842,7.20000e-01,
843,3.20000e-01,
844,3.60000e-01,
845,-1.60000e-01,
846,-1.20000e-01,
847,-5.60000e-01,
848,-4.80000e-01,
849,-7.20000e-01,
850,-7.20000e-01,
851,-4.80000e-01,
852,-5.20000e-01,
853,-8.00000e-02,
854,-1.20000e-01,
855,4.00000e-01,
856,3.60000e-01,
857,7.20000e-01,
858,6.40000e-01,
859,7.60000e-01,
860,7.20000e-01,
861,3.60000e-01,
862,4.00000e-01,
863,-1.20000e-01,
864,-4.00000e-02,
865,-5.20000e-01,
866,-4.40000e-01,
867,-6.80000e-01,
868,-6.80000e-01,
869,-4.80000e-01,
870,-5.60000e-01,
871,-8.00000e-02,
872,-1.20000e-01,
873,3.60000e-01,
874,3.60000e-01,
875,7.20000e-01,
876,6.40000e-01,
877,8.00000e-01,
878,7.60000e-01,
879,4.00000e-01,
880,4.40000e-01,
881,-8.00000e-02,
882,-4.00000e-02,
883,-4.80000e-01,
884,-4.40000e-01,
885,-6.80000e-01,
886,-6.80000e-01,
887,-5.20000e-01,
888,-5.60000e-01,
889,-1.20000e-01,
890,-1.60000e-01,
891,3.20000e-01,
892,3.20000e-01,
893,7.20000e-01,
894,6.40000e-01,
895,8.00000e-01,
896,7.60000e-01,
897,4.80000e-01,
898,4.80000e-01,
899,-4.00000e-02,
900,4.00000e-02,
901,-4.80000e-01,
902,-4.00000e-01,
903,-6.80000e-01,
904,-7.20000e-01,
905,-5.20000e-01,
906,-6.00000e-01,
907,-2.00000e-01,
908,-2.40000e-01,
909,2.80000e-01,
910,2.40000e-01,
911,6.80000e-01,
912,6.00000e-01,
913,7.60000e-01,
914,7.60000e-01,
915,4.80000e-01,
916,5.20000e-01,
917,0.00000e+00,
918,8.00000e-02,
919,-4.40000e-01,
920,-3.60000e-01,
921,-6.80000e-01,
922,-6.80000e-01,
923,-5.60000e-01,
924,-6.00000e-01,
925,-2.00000e-01,
926,-2.80000e-01,
927,2.40000e-01,
928,2.40000e-01,
929,6.80000e-01,
930,6.00000e-01,
931,8.00000e-01,
932,7.60000e-01,
933,4.80000e-01,
934,5.60000e-01,
935,4.00000e-02,
936,1.20000e-01,
937,-4.00000e-01,
938,-3.20000e-01,
939,-6.80000e-01,
940,-6.80000e-01,
941,-5.60000e-01,
942,-6.40000e-01,
943,-2.40000e-01,
944,-3.20000e-01,
945,2.00000e-01,
946,2.00000e-01,
947,6.40000e-01,
948,5.60000e-01,
949,8.00000e-01,
950,8.00000e-01,
951,5.60000e-01,
952,6.00000e-01,
953,1.20000e-01,
954,1.60000e-01,
955,-3.60000e-01,
956,-2.80000e-01,
957,-6.40000e-01,
958,-6.00000e-01,
959,-6.80000e-01,
960,-6.40000e-01,
961,-3.20000e-01,
962,-3.60000e-01,
963,1.60000e-01,
964,1.20000e-01,
965,6.00000e-01,
966,5.20000e-01,
967,7.60000e-01,
968,7.60000e-01,
969,5.60000e-01,
970,6.00000e-01,
971,1.60000e-01,
972,2.00000e-01,
973,-3.20000e-01,
974,-2.80000e-01,
975,-6.40000e-01,
976,-5.60000e-01,
977,-6.80000e-01,
978,-6.80000e-01,
979,-3.60000e-01,
980,-4.00000e-01,
981,1.20000e-01,
982,8.00000e-02,
983,5.60000e-01,
984,4.80000e-01,
985,7.60000e-01,
986,7.60000e-01,
987,5.60000e-01,
988,6.40000e-01,
989,2.00000e-01,
990,2.40000e-01,
991,-2.80000e-01,
992,-2.40000e-01,
993,-6.40000e-01,
994,-5.60000e-01,
995,-7.20000e-01,
996,-6.80000e-01,
997,-3.60000e-01,
998,-4.40000e-01,
999,8.00000e-02,
1000,4.00000e-02,
1001,5.20000e-01,
1002,4.80000e-01,
1003,7.60000e-01,
1004,8.00000e-01,
1005,6.00000e-01,
1006,6.40000e-01,
1007,2.40000e-01,
1008,2.80000e-01,
1009,-2.40000e-01,
1010,-2.00000e-01,
1011,-6.00000e-01,
1012,-5.60000e-01,
1013,-7.20000e-01,
1014,-6.80000e-01,
1015,-4.00000e-01,
1016,-4.80000e-01,
1017,4.00000e-02,
1018,-4.00000e-02,
1019,4.80000e-01,
1020,4.40000e-01,
1021,7.60000e-01,
1022,7.60000e-01,
1023,6.40000e-01,
1024,7.20000e-01,
1025,2.80000e-01,
1026,3.20000e-01,
1027,-2.00000e-01,
1028,-1.60000e-01,
1029,-5.60000e-01,
1030,-5.60000e-01,
1031,-7.20000e-01,
1032,-6.80000e-01,
1033,-4.40000e-01,
1034,-4.80000e-01,
1035,-4.00000e-02,
1036,-8.00000e-02,
1037,4.80000e-01,
1038,4.00000e-01,
1039,7.60000e-01,
1040,8.00000e-01,
1041,6.40000e-01,
1042,7.20000e-01,
1043,3.20000e-01,
1044,3.60000e-01,
1045,-1.60000e-01,
1046,-1.20000e-01,
1047,-5.60000e-01,
1048,-4.80000e-01,
1049,-6.80000e-01,
1050,-6.80000e-01,
1051,-4.80000e-01,
1052,-5.20000e-01,
1053,-4.00000e-02,
1054,-1.20000e-01,
1055,4.00000e-01,
1056,3.60000e-01,
1057,7.60000e-01,
1058,6.80000e-01,
1059,8.00000e-01,
1060,7.60000e-01,
1061,3.60000e-01,
1062,4.00000e-01,
1063,-1.20000e-01,
1064,-4.00000e-02,
1065,-5.20000e-01,
1066,-4.80000e-01,
1067,-6.80000e-01,
1068,-6.80000e-01,
1069,-4.40000e-01,
1070,-5.20000e-01,
1071,-8.00000e-02,
1072,-1.60000e-01,
1073,3.60000e-01,
1074,3.60000e-01,
1075,7.20000e-01,
1076,6.40000e-01,
1077,7.60000e-01,
1078,7.60000e-01,
1079,4.00000e-01,
1080,4.40000e-01,
1081,-8.00000e-02,
1082,0.00000e+00,
1083,-4.80000e-01,
1084,-4.40000e-01,
1085,-6.80000e-01,
1086,-6.80000e-01,
1087,-5.20000e-01,
1088,-6.00000e-01,
1089,-1.20000e-01,
1090,-2.00000e-01,
1091,3.20000e-01,
1092,3.20000e-01,
1093,6.80000e-01,
1094,6.40000e-01,
1095,7.60000e-01,
1096,7.60000e-01,
1097,4.40000e-01,
1098,5.20000e-01,
1099,-4.00000e-02,
1100,4.00000e-02,
1101,-4.80000e-01,
1102,-4.00000e-01,
1103,-6.80000e-01,
1104,-7.20000e-01,
1105,-5.60000e-01,
1106,-6.00000e-01,
1107,-2.00000e-01,
1108,-2.80000e-01,
1109,2.80000e-01,
1110,2.40000e-01,
1111,6.80000e-01,
1112,6.00000e-01,
1113,8.00000e-01,
1114,7.60000e-01,
1115,4.80000e-01,
1116,5.60000e-01,
1117,4.00000e-02,
1118,8.00000e-02,
1119,-4.00000e-01,
1120,-3.60000e-01,
1121,-6.80000e-01,
1122,-6.80000e-01,
1123,-5.20000e-01,
1124,-6.00000e-01,
1125,-2.40000e-01,
1126,-2.40000e-01,
1127,2.40000e-01,
1128,2.40000e-01,
1129,6.80000e-01,
1130,6.00000e-01,
1131,8.00000e-01,
1132,8.00000e-01,
1133,5.20000e-01,
1134,5.60000e-01,
1135,8.00000e-02,
1136,1.20000e-01,
1137,-4.00000e-01,
1138,-3.20000e-01,
1139,-6.80000e-01,
1140,-6.80000e-01,
1141,-5.60000e-01,
1142,-6.40000e-01,
1143,-2.40000e-01,
1144,-3.20000e-01,
1145,2.00000e-01,
1146,2.00000e-01,
1147,6.00000e-01,
1148,5.60000e-01,
1149,8.00000e-01,
1150,8.00000e-01,
1151,5.60000e-01,
1152,6.00000e-01,
1153,1.20000e-01,
1154,1.60000e-01,
1155,-3.60000e-01,
1156,-2.80000e-01,
1157,-6.80000e-01,
1158,-6.80000e-01,
1159,-6.00000e-01,
1160,-6.40000e-01,
1161,-3.20000e-01,
1162,-3.60000e-01,
1163,1.60000e-01,
1164,1.20000e-01,
1165,6.00000e-01,
1166,5.20000e-01,
1167,7.60000e-01,
1168,8.00000e-01,
1169,5.60000e-01,
1170,6.40000e-01,
1171,1.60000e-01,
1172,2.00000e-01,
1173,-3.20000e-01,
1174,-2.80000e-01,
1175,-6.40000e-01,
1176,-5.60000e-01,
1177,-6.80000e-01,
1178,-6.40000e-01,
1179,-3.20000e-01,
1180,-3.60000e-01,
1181,1.20000e-01,
1182,8.00000e-02,
1183,5.60000e-01,
1184,5.20000e-01,
1185,7.60000e-01,
1186,8.00000e-01,
1187,5.60000e-01,
1188,6.40000e-01,
1189,2.00000e-01,
1190,2.40000e-01,
1191,-2.80000e-01,
1192,-2.00000e-01,
1193,-6.00000e-01,
1194,-5.60000e-01,
