X,CH1,Start,Increment,
Sequence,Volt,-3.60000e-03,1.00000e-05
183,4.80000e-01,
184,4.80000e-01,
185,-4.80000e-01,
186,-4.00000e-01,
187,-1.40000e+00,
188,-1.32000e+00,
189,-2.16000e+00,
190,-2.16000e+00,
191,-2.88000e+00,
192,-2.80000e+00,
193,-3.40000e+00,
194,-3.36000e+00,
195,-3.68000e+00,
196,-3.64000e+00,
197,-3.76000e+00,
198,-3.76000e+00,
199,-3.52000e+00,
200,-3.60000e+00,
201,-3.12000e+00,
202,-3.16000e+00,
203,-2.52000e+00,
204,-2.56000e+00,
205,-1.76000e+00,
206,-1.80000e+00,
207,-8.80000e-01,
208,-9.20000e-01,
209,4.00000e-02,
210,0.00000e+00,
211,1.00000e+00,
212,9.20000e-01,
213,1.84000e+00,
214,1.80000e+00,
215,2.60000e+00,
216,2.56000e+00,
217,3.24000e+00,
218,3.16000e+00,
219,3.60000e+00,
220,3.52000e+00,
221,3.76000e+00,
222,3.84000e+00,
223,3.64000e+00,
224,3.72000e+00,
225,3.36000e+00,
226,3.44000e+00,
227,2.84000e+00,
228,2.88000e+00,
229,2.20000e+00,
230,2.24000e+00,
231,1.40000e+00,
232,1.44000e+00,
233,4.80000e-01,
234,5.60000e-01,
235,-4.80000e-01,
236,-4.40000e-01,
237,-1.36000e+00,
238,-1.32000e+00,
239,-2.16000e+00,
240,-2.16000e+00,
241,-2.88000e+00,
242,-2.80000e+00,
243,-3.36000e+00,
244,-3.36000e+00,
245,-3.68000e+00,
246,-3.60000e+00,
247,-3.76000e+00,
248,-3.76000e+00,
249,-3.52000e+00,
250,-3.56000e+00,
251,-3.08000e+00,
252,-3.12000e+00,
253,-2.52000e+00,
254,-2.56000e+00,
255,-1.76000e+00,
256,-1.80000e+00,
257,-8.80000e-01,
258,-8.80000e-01,
259,4.00000e-02,
260,4.00000e-02,
261,1.00000e+00,
262,9.60000e-01,
263,1.88000e+00,
264,1.80000e+00,
265,2.60000e+00,
266,2.56000e+00,
267,3.24000e+00,
268,3.16000e+00,
269,3.60000e+00,
270,3.56000e+00,
271,3.80000e+00,
272,3.80000e+00,
273,3.64000e+00,
274,3.72000e+00,
275,3.40000e+00,
276,3.44000e+00,
277,2.88000e+00,
278,2.96000e+00,
279,2.20000e+00,
280,2.24000e+00,
281,1.40000e+00,
282,1.40000e+00,
283,4.80000e-01,
284,5.20000e-01,
285,-4.80000e-01,
286,-4.00000e-01,
287,-1.36000e+00,
288,-1.36000e+00,
289,-2.16000e+00,
290,-2.16000e+00,
291,-2.88000e+00,
292,-2.84000e+00,
293,-3.36000e+00,
294,-3.36000e+00,
295,-3.68000e+00,
296,-3.60000e+00,
297,-3.76000e+00,
298,-3.76000e+00,
299,-3.48000e+00,
300,-3.52000e+00,
301,-3.12000e+00,
302,-3.12000e+00,
303,-2.52000e+00,
304,-2.52000e+00,
305,-1.76000e+00,
306,-1.80000e+00,
307,-8.80000e-01,
308,-8.80000e-01,
309,4.00000e-02,
310,4.00000e-02,
311,1.00000e+00,
312,9.60000e-01,
313,1.84000e+00,
314,1.80000e+00,
315,2.60000e+00,
316,2.56000e+00,
317,3.24000e+00,
318,3.16000e+00,
319,3.60000e+00,
320,3.52000e+00,
321,3.80000e+00,
322,3.80000e+00,
323,3.64000e+00,
324,3.72000e+00,
325,3.36000e+00,
326,3.44000e+00,
327,2.88000e+00,
328,2.92000e+00,
329,2.20000e+00,
330,2.24000e+00,
331,1.40000e+00,
332,1.40000e+00,
333,4.80000e-01,
334,5.20000e-01,
335,-4.80000e-01,
336,-4.40000e-01,
337,-1.36000e+00,
338,-1.32000e+00,
339,-2.20000e+00,
340,-2.12000e+00,
341,-2.88000e+00,
342,-2.80000e+00,
343,-3.36000e+00,
344,-3.36000e+00,
345,-3.68000e+00,
346,-3.64000e+00,
347,-3.76000e+00,
348,-3.76000e+00,
349,-3.52000e+00,
350,-3.56000e+00,
351,-3.08000e+00,
352,-3.16000e+00,
353,-2.52000e+00,
354,-2.52000e+00,
355,-1.76000e+00,
356,-1.80000e+00,
357,-8.80000e-01,
358,-9.20000e-01,
359,8.00000e-02,
360,4.00000e-02,
361,1.00000e+00,
362,9.60000e-01,
363,1.88000e+00,
364,1.80000e+00,
365,2.60000e+00,
366,2.56000e+00,
367,3.24000e+00,
368,3.16000e+00,
369,3.60000e+00,
370,3.56000e+00,
371,3.80000e+00,
372,3.80000e+00,
373,3.64000e+00,
374,3.72000e+00,
375,3.36000e+00,
376,3.44000e+00,
377,2.88000e+00,
378,2.92000e+00,
379,2.20000e+00,
380,2.28000e+00,
381,1.40000e+00,
382,1.40000e+00,
383,5.20000e-01,
384,6.00000e-01,
385,-4.80000e-01,
386,-4.40000e-01,
387,-1.36000e+00,
388,-1.28000e+00,
389,-2.20000e+00,
390,-2.16000e+00,
391,-2.92000e+00,
392,-2.84000e+00,
393,-3.36000e+00,
394,-3.32000e+00,
395,-3.72000e+00,
396,-3.64000e+00,
397,-3.80000e+00,
398,-3.76000e+00,
399,-3.48000e+00,
400,-3.52000e+00,
401,-3.16000e+00,
402,-3.16000e+00,
403,-2.52000e+00,
404,-2.56000e+00,
405,-1.68000e+00,
406,-1.72000e+00,
407,-9.20000e-01,
408,-9.20000e-01,
409,4.00000e-02,
410,0.00000e+00,
411,1.00000e+00,
412,9.60000e-01,
413,1.88000e+00,
414,1.80000e+00,
415,2.60000e+00,
416,2.60000e+00,
417,3.24000e+00,
418,3.16000e+00,
419,3.60000e+00,
420,3.52000e+00,
421,3.80000e+00,
422,3.84000e+00,
423,3.64000e+00,
424,3.72000e+00,
425,3.40000e+00,
426,3.44000e+00,
427,2.88000e+00,
428,2.96000e+00,
429,2.20000e+00,
430,2.24000e+00,
431,1.40000e+00,
432,1.40000e+00,
433,4.80000e-01,
434,5.60000e-01,
435,-4.80000e-01,
436,-4.00000e-01,
437,-1.40000e+00,
438,-1.36000e+00,
439,-2.16000e+00,
440,-2.16000e+00,
441,-2.88000e+00,
442,-2.84000e+00,
443,-3.36000e+00,
444,-3.36000e+00,
445,-3.72000e+00,
446,-3.72000e+00,
447,-3.60000e+00,
448,-3.68000e+00,
449,-3.56000e+00,
450,-3.64000e+00,
451,-3.08000e+00,
452,-3.12000e+00,
453,-2.52000e+00,
454,-2.56000e+00,
455,-1.76000e+00,
456,-1.80000e+00,
457,-8.40000e-01,
458,-8.80000e-01,
459,4.00000e-02,
460,4.00000e-02,
461,1.00000e+00,
462,9.60000e-01,
463,1.88000e+00,
464,1.84000e+00,
465,2.60000e+00,
466,2.56000e+00,
467,3.24000e+00,
468,3.20000e+00,
469,3.60000e+00,
470,3.52000e+00,
471,3.80000e+00,
472,3.84000e+00,
473,3.68000e+00,
474,3.72000e+00,
475,3.36000e+00,
476,3.44000e+00,
477,2.88000e+00,
478,2.92000e+00,
479,2.16000e+00,
480,2.24000e+00,
481,1.40000e+00,
482,1.44000e+00,
483,4.80000e-01,
484,4.80000e-01,
485,-4.80000e-01,
486,-4.00000e-01,
487,-1.36000e+00,
488,-1.28000e+00,
489,-2.16000e+00,
490,-2.12000e+00,
491,-2.88000e+00,
492,-2.84000e+00,
493,-3.36000e+00,
494,-3.32000e+00,
495,-3.68000e+00,
496,-3.60000e+00,
497,-3.76000e+00,
498,-3.76000e+00,
499,-3.52000e+00,
500,-3.56000e+00,
501,-3.12000e+00,
502,-3.16000e+00,
503,-2.48000e+00,
504,-2.52000e+00,
505,-1.72000e+00,
506,-1.76000e+00,
507,-8.80000e-01,
508,-8.80000e-01,
509,4.00000e-02,
510,0.00000e+00,
511,9.60000e-01,
512,9.60000e-01,
513,1.88000e+00,
514,1.84000e+00,
515,2.60000e+00,
516,2.56000e+00,
517,3.20000e+00,
518,3.16000e+00,
519,3.60000e+00,
520,3.52000e+00,
521,3.80000e+00,
522,3.80000e+00,
523,3.64000e+00,
524,3.72000e+00,
525,3.36000e+00,
526,3.44000e+00,
527,2.92000e+00,
528,2.92000e+00,
529,2.20000e+00,
530,2.28000e+00,
531,1.40000e+00,
532,1.44000e+00,
533,4.80000e-01,
534,5.20000e-01,
535,-4.80000e-01,
536,-4.00000e-01,
537,-1.36000e+00,
538,-1.32000e+00,
539,-2.20000e+00,
540,-2.16000e+00,
541,-2.88000e+00,
542,-2.80000e+00,
543,-3.36000e+00,
544,-3.36000e+00,
545,-3.68000e+00,
546,-3.64000e+00,
547,-3.80000e+00,
548,-3.80000e+00,
549,-3.52000e+00,
550,-3.56000e+00,
551,-3.12000e+00,
552,-3.12000e+00,
553,-2.52000e+00,
554,-2.56000e+00,
555,-1.76000e+00,
556,-1.76000e+00,
557,-8.80000e-01,
558,-9.20000e-01,
559,8.00000e-02,
560,4.00000e-02,
561,1.00000e+00,
562,9.20000e-01,
563,1.84000e+00,
564,1.80000e+00,
565,2.60000e+00,
566,2.60000e+00,
567,3.20000e+00,
568,3.16000e+00,
569,3.60000e+00,
570,3.52000e+00,
571,3.80000e+00,
572,3.80000e+00,
573,3.64000e+00,
574,3.72000e+00,
575,3.36000e+00,
576,3.44000e+00,
577,2.88000e+00,
578,2.96000e+00,
579,2.20000e+00,
580,2.24000e+00,
581,1.40000e+00,
582,1.40000e+00,
583,4.80000e-01,
584,5.20000e-01,
585,-4.00000e-01,
586,-4.00000e-01,
587,-1.32000e+00,
588,-1.32000e+00,
589,-2.24000e+00,
590,-2.24000e+00,
591,-2.84000e+00,
592,-2.80000e+00,
593,-3.44000e+00,
594,-3.36000e+00,
595,-3.72000e+00,
596,-3.64000e+00,
597,-3.72000e+00,
598,-3.76000e+00,
599,-3.52000e+00,
600,-3.60000e+00,
601,-3.08000e+00,
602,-3.16000e+00,
603,-2.48000e+00,
604,-2.52000e+00,
605,-1.76000e+00,
606,-1.72000e+00,
607,-8.80000e-01,
608,-8.80000e-01,
609,4.00000e-02,
610,4.00000e-02,
611,1.00000e+00,
612,9.20000e-01,
613,1.88000e+00,
614,1.80000e+00,
615,2.60000e+00,
616,2.60000e+00,
617,3.24000e+00,
618,3.16000e+00,
619,3.60000e+00,
620,3.56000e+00,
621,3.84000e+00,
622,3.84000e+00,
623,3.64000e+00,
624,3.72000e+00,
625,3.36000e+00,
626,3.44000e+00,
627,2.88000e+00,
628,2.96000e+00,
629,2.20000e+00,
630,2.24000e+00,
631,1.40000e+00,
632,1.44000e+00,
633,4.80000e-01,
634,5.60000e-01,
635,-4.40000e-01,
636,-4.00000e-01,
637,-1.40000e+00,
638,-1.32000e+00,
639,-2.16000e+00,
640,-2.12000e+00,
641,-2.88000e+00,
642,-2.80000e+00,
643,-3.36000e+00,
644,-3.32000e+00,
645,-3.68000e+00,
646,-3.60000e+00,
647,-3.76000e+00,
648,-3.76000e+00,
649,-3.52000e+00,
650,-3.60000e+00,
651,-3.12000e+00,
652,-3.16000e+00,
653,-2.52000e+00,
654,-2.52000e+00,
655,-1.76000e+00,
656,-1.76000e+00,
657,-8.80000e-01,
658,-8.80000e-01,
659,4.00000e-02,
660,4.00000e-02,
661,1.00000e+00,
662,9.60000e-01,
663,1.84000e+00,
664,1.80000e+00,
665,2.60000e+00,
666,2.56000e+00,
667,3.24000e+00,
668,3.16000e+00,
669,3.60000e+00,
670,3.56000e+00,
671,3.80000e+00,
672,3.84000e+00,
673,3.64000e+00,
674,3.72000e+00,
675,3.36000e+00,
676,3.44000e+00,
677,2.88000e+00,
678,2.96000e+00,
679,2.20000e+00,
680,2.24000e+00,
681,1.40000e+00,
682,1.40000e+00,
683,4.80000e-01,
684,5.20000e-01,
685,-4.80000e-01,
686,-4.40000e-01,
687,-1.36000e+00,
688,-1.32000e+00,
689,-2.16000e+00,
690,-2.16000e+00,
691,-2.88000e+00,
692,-2.84000e+00,
693,-3.36000e+00,
694,-3.32000e+00,
695,-3.68000e+00,
696,-3.60000e+00,
697,-3.76000e+00,
698,-3.76000e+00,
699,-3.52000e+00,
700,-3.60000e+00,
701,-3.08000e+00,
702,-3.16000e+00,
703,-2.52000e+00,
704,-2.56000e+00,
705,-1.76000e+00,
706,-1.80000e+00,
707,-8.80000e-01,
708,-9.20000e-01,
709,8.00000e-02,
710,4.00000e-02,
711,1.00000e+00,
712,9.20000e-01,
713,1.88000e+00,
714,1.80000e+00,
715,2.60000e+00,
716,2.56000e+00,
717,3.24000e+00,
718,3.16000e+00,
719,3.60000e+00,
720,3.52000e+00,
721,3.76000e+00,
722,3.80000e+00,
723,3.64000e+00,
724,3.72000e+00,
725,3.36000e+00,
726,3.44000e+00,
727,2.88000e+00,
728,2.96000e+00,
729,2.20000e+00,
730,2.24000e+00,
731,1.40000e+00,
732,1.40000e+00,
733,5.20000e-01,
734,5.20000e-01,
735,-4.40000e-01,
736,-4.40000e-01,
737,-1.36000e+00,
738,-1.32000e+00,
739,-2.20000e+00,
740,-2.16000e+00,
741,-2.88000e+00,
742,-2.80000e+00,
743,-3.36000e+00,
744,-3.32000e+00,
745,-3.68000e+00,
746,-3.60000e+00,
747,-3.76000e+00,
748,-3.76000e+00,
749,-3.52000e+00,
750,-3.56000e+00,
751,-3.12000e+00,
752,-3.12000e+00,
753,-2.52000e+00,
754,-2.56000e+00,
755,-1.72000e+00,
756,-1.80000e+00,
757,-8.40000e-01,
758,-9.20000e-01,
759,8.00000e-02,
760,4.00000e-02,
761,1.00000e+00,
762,9.20000e-01,
763,1.88000e+00,
764,1.80000e+00,
765,2.60000e+00,
766,2.60000e+00,
767,3.24000e+00,
768,3.16000e+00,
769,3.60000e+00,
770,3.52000e+00,
771,3.84000e+00,
772,3.80000e+00,
773,3.64000e+00,
774,3.72000e+00,
775,3.36000e+00,
776,3.44000e+00,
777,2.88000e+00,
778,2.96000e+00,
779,2.20000e+00,
780,2.24000e+00,
781,1.40000e+00,
782,1.40000e+00,
783,4.80000e-01,
784,5.20000e-01,
785,-4.80000e-01,
786,-4.00000e-01,
787,-1.36000e+00,
788,-1.32000e+00,
789,-2.20000e+00,
790,-2.16000e+00,
791,-2.88000e+00,
792,-2.80000e+00,
793,-3.36000e+00,
794,-3.32000e+00,
795,-3.68000e+00,
796,-3.64000e+00,
797,-3.76000e+00,
798,-3.76000e+00,
799,-3.52000e+00,
800,-3.56000e+00,
801,-3.08000e+00,
802,-3.12000e+00,
803,-2.48000e+00,
804,-2.56000e+00,
805,-1.76000e+00,
806,-1.80000e+00,
807,-8.80000e-01,
808,-9.20000e-01,
809,8.00000e-02,
810,4.00000e-02,
811,1.00000e+00,
812,9.20000e-01,
813,1.84000e+00,
814,1.80000e+00,
815,2.60000e+00,
816,2.56000e+00,
817,3.20000e+00,
818,3.16000e+00,
819,3.60000e+00,
820,3.52000e+00,
821,3.76000e+00,
822,3.84000e+00,
823,3.64000e+00,
824,3.72000e+00,
825,3.36000e+00,
826,3.44000e+00,
827,2.88000e+00,
828,2.88000e+00,
829,2.20000e+00,
830,2.24000e+00,
831,1.40000e+00,
832,1.44000e+00,
833,4.80000e-01,
834,5.60000e-01,
835,-4.40000e-01,
836,-4.00000e-01,
837,-1.36000e+00,
838,-1.32000e+00,
839,-2.16000e+00,
840,-2.16000e+00,
841,-2.88000e+00,
842,-2.84000e+00,
843,-3.36000e+00,
844,-3.36000e+00,
845,-3.68000e+00,
846,-3.60000e+00,
847,-3.76000e+00,
848,-3.76000e+00,
849,-3.52000e+00,
850,-3.56000e+00,
851,-3.08000e+00,
852,-3.12000e+00,
853,-2.52000e+00,
854,-2.56000e+00,
855,-1.72000e+00,
856,-1.80000e+00,
857,-8.80000e-01,
858,-8.80000e-01,
859,0.00000e+00,
860,4.00000e-02,
861,1.00000e+00,
862,9.60000e-01,
863,1.88000e+00,
864,1.80000e+00,
865,2.60000e+00,
866,2.56000e+00,
867,3.24000e+00,
868,3.20000e+00,
869,3.60000e+00,
870,3.56000e+00,
871,3.80000e+00,
872,3.80000e+00,
873,3.64000e+00,
874,3.72000e+00,
875,3.36000e+00,
876,3.44000e+00,
877,2.88000e+00,
878,2.96000e+00,
879,2.20000e+00,
880,2.24000e+00,
881,1.36000e+00,
882,1.44000e+00,
883,4.80000e-01,
884,5.20000e-01,
885,-4.80000e-01,
886,-4.00000e-01,
887,-1.36000e+00,
888,-1.32000e+00,
889,-2.20000e+00,
890,-2.16000e+00,
891,-2.88000e+00,
892,-2.80000e+00,
893,-3.44000e+00,
894,-3.36000e+00,
895,-3.68000e+00,
896,-3.60000e+00,
897,-3.76000e+00,
898,-3.76000e+00,
899,-3.52000e+00,
900,-3.60000e+00,
901,-3.12000e+00,
902,-3.16000e+00,
903,-2.52000e+00,
904,-2.56000e+00,
905,-1.76000e+00,
906,-1.80000e+00,
907,-8.80000e-01,
908,-9.20000e-01,
909,4.00000e-02,
910,0.00000e+00,
911,1.00000e+00,
912,9.60000e-01,
913,1.88000e+00,
914,1.80000e+00,
915,2.60000e+00,
916,2.60000e+00,
917,3.20000e+00,
918,3.12000e+00,
919,3.60000e+00,
920,3.52000e+00,
921,3.80000e+00,
922,3.84000e+00,
923,3.64000e+00,
924,3.72000e+00,
925,3.36000e+00,
926,3.44000e+00,
927,2.88000e+00,
928,2.96000e+00,
929,2.16000e+00,
930,2.24000e+00,
931,1.40000e+00,
932,1.40000e+00,
933,4.80000e-01,
934,5.20000e-01,
935,-4.40000e-01,
936,-4.00000e-01,
937,-1.36000e+00,
938,-1.32000e+00,
939,-2.16000e+00,
940,-2.16000e+00,
941,-2.88000e+00,
942,-2.80000e+00,
943,-3.36000e+00,
944,-3.32000e+00,
945,-3.68000e+00,
946,-3.64000e+00,
947,-3.76000e+00,
948,-3.76000e+00,
949,-3.52000e+00,
950,-3.60000e+00,
951,-3.08000e+00,
952,-3.16000e+00,
953,-2.52000e+00,
954,-2.56000e+00,
955,-1.76000e+00,
956,-1.76000e+00,
957,-8.80000e-01,
958,-8.80000e-01,
959,4.00000e-02,
960,4.00000e-02,
961,1.00000e+00,
962,9.20000e-01,
963,1.84000e+00,
964,1.84000e+00,
965,2.60000e+00,
966,2.56000e+00,
967,3.24000e+00,
968,3.16000e+00,
969,3.60000e+00,
970,3.52000e+00,
971,3.80000e+00,
972,3.84000e+00,
973,3.64000e+00,
974,3.72000e+00,
975,3.40000e+00,
976,3.44000e+00,
977,2.88000e+00,
978,2.96000e+00,
979,2.20000e+00,
980,2.24000e+00,
981,1.36000e+00,
982,1.40000e+00,
983,4.80000e-01,
984,5.20000e-01,
985,-4.80000e-01,
986,-4.00000e-01,
987,-1.36000e+00,
988,-1.32000e+00,
989,-2.16000e+00,
990,-2.16000e+00,
991,-2.88000e+00,
992,-2.80000e+00,
993,-3.40000e+00,
994,-3.36000e+00,
995,-3.68000e+00,
996,-3.60000e+00,
997,-3.76000e+00,
998,-3.76000e+00,
999,-3.52000e+00,
1000,-3.56000e+00,
1001,-3.12000e+00,
1002,-3.16000e+00,
1003,-2.52000e+00,
1004,-2.56000e+00,
1005,-1.76000e+00,
1006,-1.80000e+00,
1007,-8.80000e-01,
1008,-8.80000e-01,
1009,4.00000e-02,
1010,0.00000e+00,
1011,1.00000e+00,
1012,9.20000e-01,
1013,1.84000e+00,
1014,1.80000e+00,
1015,2.60000e+00,
1016,2.60000e+00,
1017,3.20000e+00,
1018,3.16000e+00,
1019,3.60000e+00,
1020,3.52000e+00,
1021,3.76000e+00,
1022,3.80000e+00,
1023,3.64000e+00,
1024,3.72000e+00,
1025,3.36000e+00,
1026,3.44000e+00,
1027,2.88000e+00,
1028,2.92000e+00,
1029,2.16000e+00,
1030,2.24000e+00,
1031,1.40000e+00,
1032,1.40000e+00,
1033,4.80000e-01,
1034,4.80000e-01,
1035,-4.80000e-01,
1036,-4.40000e-01,
1037,-1.36000e+00,
1038,-1.32000e+00,
1039,-2.16000e+00,
1040,-2.16000e+00,
1041,-2.88000e+00,
1042,-2.80000e+00,
1043,-3.36000e+00,
1044,-3.32000e+00,
1045,-3.68000e+00,
1046,-3.64000e+00,
1047,-3.76000e+00,
1048,-3.76000e+00,
1049,-3.52000e+00,
1050,-3.60000e+00,
1051,-3.08000e+00,
1052,-3.16000e+00,
1053,-2.52000e+00,
1054,-2.56000e+00,
1055,-1.72000e+00,
1056,-1.80000e+00,
1057,-8.80000e-01,
1058,-8.80000e-01,
1059,8.00000e-02,
1060,4.00000e-02,
1061,1.00000e+00,
1062,9.20000e-01,
1063,1.88000e+00,
1064,1.80000e+00,
1065,2.60000e+00,
1066,2.56000e+00,
1067,3.24000e+00,
1068,3.16000e+00,
1069,3.60000e+00,
1070,3.56000e+00,
1071,3.76000e+00,
1072,3.84000e+00,
1073,3.64000e+00,
1074,3.72000e+00,
1075,3.36000e+00,
1076,3.44000e+00,
1077,2.88000e+00,
1078,2.92000e+00,
1079,2.20000e+00,
1080,2.24000e+00,
1081,1.40000e+00,
1082,1.40000e+00,
1083,4.80000e-01,
1084,5.20000e-01,
1085,-4.80000e-01,
1086,-4.00000e-01,
1087,-1.36000e+00,
1088,-1.32000e+00,
1089,-2.16000e+00,
1090,-2.16000e+00,
1091,-2.88000e+00,
1092,-2.80000e+00,
1093,-3.36000e+00,
1094,-3.32000e+00,
1095,-3.68000e+00,
1096,-3.64000e+00,
1097,-3.76000e+00,
1098,-3.76000e+00,
1099,-3.52000e+00,
1100,-3.60000e+00,
1101,-3.08000e+00,
1102,-3.16000e+00,
1103,-2.56000e+00,
1104,-2.56000e+00,
1105,-1.76000e+00,
1106,-1.80000e+00,
1107,-8.80000e-01,
1108,-8.80000e-01,
1109,4.00000e-02,
1110,4.00000e-02,
1111,1.00000e+00,
1112,9.60000e-01,
1113,1.84000e+00,
1114,1.80000e+00,
1115,2.60000e+00,
1116,2.56000e+00,
1117,3.20000e+00,
1118,3.16000e+00,
1119,3.60000e+00,
1120,3.52000e+00,
1121,3.80000e+00,
1122,3.84000e+00,
1123,3.64000e+00,
1124,3.72000e+00,
1125,3.36000e+00,
1126,3.44000e+00,
1127,2.88000e+00,
1128,2.96000e+00,
1129,2.16000e+00,
1130,2.24000e+00,
1131,1.40000e+00,
1132,1.44000e+00,
1133,4.80000e-01,
1134,5.60000e-01,
1135,-4.80000e-01,
1136,-4.00000e-01,
1137,-1.40000e+00,
1138,-1.32000e+00,
1139,-2.20000e+00,
1140,-2.16000e+00,
1141,-2.88000e+00,
1142,-2.80000e+00,
1143,-3.36000e+00,
1144,-3.36000e+00,
1145,-3.68000e+00,
1146,-3.64000e+00,
1147,-3.76000e+00,
1148,-3.76000e+00,
1149,-3.52000e+00,
1150,-3.60000e+00,
1151,-3.08000e+00,
1152,-3.16000e+00,
1153,-2.52000e+00,
1154,-2.52000e+00,
1155,-1.72000e+00,
1156,-1.80000e+00,
1157,-8.80000e-01,
1158,-9.20000e-01,
1159,4.00000e-02,
1160,8.00000e-02,
1161,9.60000e-01,
1162,9.20000e-01,
1163,1.84000e+00,
1164,1.80000e+00,
1165,2.60000e+00,
1166,2.56000e+00,
1167,3.20000e+00,
1168,3.16000e+00,
1169,3.60000e+00,
1170,3.52000e+00,
1171,3.80000e+00,
1172,3.80000e+00,
1173,3.68000e+00,
1174,3.72000e+00,
1175,3.36000e+00,
1176,3.44000e+00,
1177,2.88000e+00,
1178,2.96000e+00,
1179,2.20000e+00,
1180,2.24000e+00,
1181,1.40000e+00,
1182,1.44000e+00,
1183,4.80000e-01,
1184,5.20000e-01,
1185,-4.80000e-01,
1186,-4.00000e-01,
1187,-1.36000e+00,
1188,-1.32000e+00,
1189,-2.20000e+00,
1190,-2.16000e+00,
1191,-2.88000e+00,
1192,-2.80000e+00,
1193,-3.36000e+00,
1194,-3.36000e+00,
