X,CH1,Start,Increment,
Sequence,Volt,-1.18000e-01,2.00000e-04
84,-5.20000e-01,
85,-3.40000e-01,
86,-3.80000e-01,
87,-1.80000e-01,
88,-2.00000e-01,
89,0.00000e+00,
90,-4.00000e-02,
91,1.60000e-01,
92,1.20000e-01,
93,3.20000e-01,
94,2.80000e-01,
95,4.60000e-01,
96,4.40000e-01,
97,6.00000e-01,
98,5.60000e-01,
99,7.00000e-01,
100,6.40000e-01,
101,7.60000e-01,
102,7.00000e-01,
103,8.00000e-01,
104,8.00000e-01,
105,7.20000e-01,
106,7.80000e-01,
107,6.80000e-01,
108,7.20000e-01,
109,6.00000e-01,
110,6.40000e-01,
111,5.00000e-01,
112,5.40000e-01,
113,3.60000e-01,
114,4.00000e-01,
115,1.80000e-01,
116,2.40000e-01,
117,2.00000e-02,
118,4.00000e-02,
119,-1.40000e-01,
120,-1.20000e-01,
121,-3.20000e-01,
122,-2.80000e-01,
123,-4.60000e-01,
124,-4.20000e-01,
125,-6.00000e-01,
126,-5.20000e-01,
127,-7.00000e-01,
128,-6.40000e-01,
129,-7.60000e-01,
130,-6.80000e-01,
131,-7.80000e-01,
132,-6.80000e-01,
133,-7.60000e-01,
134,-7.40000e-01,
135,-6.20000e-01,
136,-6.80000e-01,
137,-5.40000e-01,
138,-6.00000e-01,
139,-4.20000e-01,
140,-4.80000e-01,
141,-3.00000e-01,
142,-3.40000e-01,
143,-1.60000e-01,
144,-1.80000e-01,
145,4.00000e-02,
146,0.00000e+00,
147,1.80000e-01,
148,1.40000e-01,
149,3.40000e-01,
150,3.00000e-01,
151,5.00000e-01,
152,4.60000e-01,
153,6.20000e-01,
154,5.60000e-01,
155,7.20000e-01,
156,6.80000e-01,
157,7.80000e-01,
158,7.20000e-01,
159,8.00000e-01,
160,7.20000e-01,
161,8.00000e-01,
162,7.60000e-01,
163,6.60000e-01,
164,7.20000e-01,
165,5.80000e-01,
166,6.20000e-01,
167,4.60000e-01,
168,5.00000e-01,
169,3.20000e-01,
170,3.40000e-01,
171,1.60000e-01,
172,2.00000e-01,
173,-2.00000e-02,
174,2.00000e-02,
175,-1.80000e-01,
176,-1.20000e-01,
177,-3.40000e-01,
178,-2.80000e-01,
179,-5.00000e-01,
180,-4.20000e-01,
181,-6.00000e-01,
182,-5.60000e-01,
183,-6.80000e-01,
184,-6.40000e-01,
185,-7.40000e-01,
186,-8.20000e-01,
187,-6.40000e-01,
188,-7.40000e-01,
189,-6.80000e-01,
190,-7.40000e-01,
191,-6.20000e-01,
192,-6.60000e-01,
193,-5.20000e-01,
194,-5.60000e-01,
195,-4.00000e-01,
196,-4.40000e-01,
197,-2.60000e-01,
198,-3.00000e-01,
199,-1.00000e-01,
200,-1.20000e-01,
201,8.00000e-02,
202,4.00000e-02,
203,2.40000e-01,
204,2.00000e-01,
205,3.80000e-01,
206,3.60000e-01,
207,5.40000e-01,
208,4.80000e-01,
209,6.40000e-01,
210,6.00000e-01,
211,7.20000e-01,
212,7.00000e-01,
213,7.80000e-01,
214,7.80000e-01,
215,7.20000e-01,
216,7.80000e-01,
217,7.00000e-01,
218,7.60000e-01,
219,6.40000e-01,
220,6.80000e-01,
221,5.60000e-01,
222,6.00000e-01,
223,4.40000e-01,
224,4.60000e-01,
225,2.40000e-01,
226,3.20000e-01,
227,1.00000e-01,
228,1.80000e-01,
229,-6.00000e-02,
230,-2.00000e-02,
231,-2.20000e-01,
232,-1.80000e-01,
233,-3.80000e-01,
234,-3.40000e-01,
235,-5.00000e-01,
236,-4.60000e-01,
237,-6.20000e-01,
238,-5.80000e-01,
239,-7.00000e-01,
240,-6.60000e-01,
241,-7.40000e-01,
242,-7.00000e-01,
243,-7.60000e-01,
244,-7.60000e-01,
245,-6.60000e-01,
246,-7.20000e-01,
247,-6.00000e-01,
248,-6.40000e-01,
249,-5.00000e-01,
250,-5.40000e-01,
251,-3.80000e-01,
252,-4.20000e-01,
253,-2.20000e-01,
254,-2.60000e-01,
255,-6.00000e-02,
256,-1.20000e-01,
257,1.00000e-01,
258,6.00000e-02,
259,2.60000e-01,
260,2.20000e-01,
261,4.40000e-01,
262,4.00000e-01,
263,5.60000e-01,
264,5.00000e-01,
265,6.60000e-01,
266,6.20000e-01,
267,7.40000e-01,
268,7.00000e-01,
269,7.80000e-01,
270,8.00000e-01,
271,7.20000e-01,
272,7.80000e-01,
273,7.00000e-01,
274,7.40000e-01,
275,6.20000e-01,
276,7.00000e-01,
277,5.00000e-01,
278,5.60000e-01,
279,3.80000e-01,
280,4.20000e-01,
281,2.20000e-01,
282,2.80000e-01,
283,6.00000e-02,
284,1.20000e-01,
285,-1.00000e-01,
286,-6.00000e-02,
287,-2.60000e-01,
288,-2.20000e-01,
289,-4.00000e-01,
290,-3.60000e-01,
291,-5.40000e-01,
292,-5.00000e-01,
293,-6.40000e-01,
294,-5.80000e-01,
295,-7.00000e-01,
296,-6.60000e-01,
297,-7.40000e-01,
298,-7.40000e-01,
299,-6.80000e-01,
300,-7.40000e-01,
301,-6.60000e-01,
302,-7.00000e-01,
303,-5.80000e-01,
304,-6.20000e-01,
305,-4.80000e-01,
306,-5.20000e-01,
307,-3.60000e-01,
308,-4.00000e-01,
309,-2.00000e-01,
310,-2.20000e-01,
311,-2.00000e-02,
312,-6.00000e-02,
313,1.40000e-01,
314,1.00000e-01,
315,3.00000e-01,
316,2.60000e-01,
317,4.40000e-01,
318,4.20000e-01,
319,5.80000e-01,
320,5.40000e-01,
321,7.00000e-01,
322,6.40000e-01,
323,7.40000e-01,
324,7.00000e-01,
325,8.00000e-01,
326,8.00000e-01,
327,7.00000e-01,
328,8.00000e-01,
329,6.60000e-01,
330,7.40000e-01,
331,6.00000e-01,
332,6.60000e-01,
333,5.00000e-01,
334,5.40000e-01,
335,3.60000e-01,
336,4.00000e-01,
337,2.00000e-01,
338,2.40000e-01,
339,4.00000e-02,
340,8.00000e-02,
341,-1.20000e-01,
342,-8.00000e-02,
343,-2.80000e-01,
344,-2.60000e-01,
345,-4.40000e-01,
346,-4.00000e-01,
347,-5.60000e-01,
348,-5.20000e-01,
349,-6.60000e-01,
350,-6.20000e-01,
351,-7.20000e-01,
352,-6.80000e-01,
353,-7.60000e-01,
354,-7.60000e-01,
355,-6.80000e-01,
356,-7.40000e-01,
357,-6.40000e-01,
358,-6.80000e-01,
359,-5.60000e-01,
360,-6.20000e-01,
361,-4.40000e-01,
362,-5.00000e-01,
363,-3.20000e-01,
364,-3.60000e-01,
365,-1.60000e-01,
366,-1.80000e-01,
367,2.00000e-02,
368,-2.00000e-02,
369,1.80000e-01,
370,1.40000e-01,
371,3.40000e-01,
372,3.00000e-01,
373,4.80000e-01,
374,4.40000e-01,
375,6.20000e-01,
376,5.60000e-01,
377,7.20000e-01,
378,6.60000e-01,
379,8.00000e-01,
380,7.00000e-01,
381,8.00000e-01,
382,8.00000e-01,
383,7.20000e-01,
384,7.80000e-01,
385,6.80000e-01,
386,7.20000e-01,
387,5.80000e-01,
388,6.40000e-01,
389,4.80000e-01,
390,5.20000e-01,
391,3.40000e-01,
392,3.80000e-01,
393,1.80000e-01,
394,2.20000e-01,
395,2.00000e-02,
396,4.00000e-02,
397,-1.40000e-01,
398,-1.20000e-01,
399,-3.40000e-01,
400,-3.00000e-01,
401,-4.60000e-01,
402,-4.40000e-01,
403,-5.80000e-01,
404,-5.40000e-01,
405,-6.60000e-01,
406,-6.20000e-01,
407,-7.40000e-01,
408,-6.80000e-01,
409,-7.60000e-01,
410,-7.60000e-01,
411,-6.80000e-01,
412,-7.40000e-01,
413,-6.40000e-01,
414,-6.60000e-01,
415,-5.40000e-01,
416,-5.80000e-01,
417,-4.20000e-01,
418,-4.60000e-01,
419,-3.00000e-01,
420,-3.20000e-01,
421,-1.00000e-01,
422,-1.40000e-01,
423,4.00000e-02,
424,0.00000e+00,
425,2.20000e-01,
426,1.60000e-01,
427,3.80000e-01,
428,3.20000e-01,
429,5.40000e-01,
430,4.60000e-01,
431,6.40000e-01,
432,5.80000e-01,
433,7.40000e-01,
434,6.60000e-01,
435,8.00000e-01,
436,7.00000e-01,
437,8.40000e-01,
438,8.00000e-01,
439,7.20000e-01,
440,7.60000e-01,
441,6.60000e-01,
442,7.00000e-01,
443,5.60000e-01,
444,6.00000e-01,
445,4.60000e-01,
446,5.00000e-01,
447,2.80000e-01,
448,3.20000e-01,
449,1.40000e-01,
450,1.80000e-01,
451,-4.00000e-02,
452,0.00000e+00,
453,-2.00000e-01,
454,-1.60000e-01,
455,-3.60000e-01,
456,-3.20000e-01,
457,-5.00000e-01,
458,-4.60000e-01,
459,-6.20000e-01,
460,-5.60000e-01,
461,-7.00000e-01,
462,-6.40000e-01,
463,-7.40000e-01,
464,-6.80000e-01,
465,-7.60000e-01,
466,-7.40000e-01,
467,-6.60000e-01,
468,-7.20000e-01,
469,-6.00000e-01,
470,-6.60000e-01,
471,-5.20000e-01,
472,-5.60000e-01,
473,-4.00000e-01,
474,-4.40000e-01,
475,-2.40000e-01,
476,-3.00000e-01,
477,-8.00000e-02,
478,-1.20000e-01,
479,1.20000e-01,
480,2.00000e-02,
481,2.60000e-01,
482,2.00000e-01,
483,4.00000e-01,
484,3.80000e-01,
485,5.40000e-01,
486,4.80000e-01,
487,6.80000e-01,
488,6.20000e-01,
489,7.40000e-01,
490,6.80000e-01,
491,7.80000e-01,
492,7.20000e-01,
493,8.00000e-01,
494,7.80000e-01,
495,7.00000e-01,
496,7.40000e-01,
497,6.40000e-01,
498,7.00000e-01,
499,5.20000e-01,
500,6.00000e-01,
501,4.20000e-01,
502,4.60000e-01,
503,2.80000e-01,
504,3.00000e-01,
505,1.00000e-01,
506,1.40000e-01,
507,-6.00000e-02,
508,-4.00000e-02,
509,-2.40000e-01,
510,-2.00000e-01,
511,-4.00000e-01,
512,-3.40000e-01,
513,-5.20000e-01,
514,-4.80000e-01,
515,-6.40000e-01,
516,-5.80000e-01,
517,-7.00000e-01,
518,-6.60000e-01,
519,-7.40000e-01,
520,-7.60000e-01,
521,-7.00000e-01,
522,-7.60000e-01,
523,-6.60000e-01,
524,-7.20000e-01,
525,-5.60000e-01,
526,-6.80000e-01,
527,-4.80000e-01,
528,-5.80000e-01,
529,-3.60000e-01,
530,-4.20000e-01,
531,-2.20000e-01,
532,-2.60000e-01,
533,-6.00000e-02,
534,-1.00000e-01,
535,1.20000e-01,
536,8.00000e-02,
537,2.80000e-01,
538,2.20000e-01,
539,4.40000e-01,
540,4.00000e-01,
541,5.80000e-01,
542,5.20000e-01,
543,6.80000e-01,
544,6.40000e-01,
545,7.60000e-01,
546,7.00000e-01,
547,7.80000e-01,
548,8.00000e-01,
549,7.20000e-01,
550,8.00000e-01,
551,6.80000e-01,
552,7.40000e-01,
553,6.00000e-01,
554,6.60000e-01,
555,5.20000e-01,
556,5.60000e-01,
557,4.00000e-01,
558,4.20000e-01,
559,2.20000e-01,
560,2.60000e-01,
561,8.00000e-02,
562,1.00000e-01,
563,-1.20000e-01,
564,-6.00000e-02,
565,-2.80000e-01,
566,-2.40000e-01,
567,-4.40000e-01,
568,-3.80000e-01,
569,-5.60000e-01,
570,-5.00000e-01,
571,-6.40000e-01,
572,-6.00000e-01,
573,-7.00000e-01,
574,-6.60000e-01,
575,-7.40000e-01,
576,-7.60000e-01,
577,-6.60000e-01,
578,-7.60000e-01,
579,-6.40000e-01,
580,-7.20000e-01,
581,-5.60000e-01,
582,-6.40000e-01,
583,-4.60000e-01,
584,-5.00000e-01,
585,-3.20000e-01,
586,-3.80000e-01,
587,-1.40000e-01,
588,-2.00000e-01,
589,0.00000e+00,
590,-4.00000e-02,
591,1.80000e-01,
592,1.20000e-01,
593,3.20000e-01,
594,2.80000e-01,
595,4.60000e-01,
596,4.20000e-01,
597,6.00000e-01,
598,5.40000e-01,
599,7.00000e-01,
600,6.60000e-01,
601,7.60000e-01,
602,7.20000e-01,
603,8.20000e-01,
604,7.40000e-01,
605,8.20000e-01,
606,7.80000e-01,
607,6.80000e-01,
608,7.20000e-01,
609,6.00000e-01,
610,6.40000e-01,
611,5.00000e-01,
612,5.00000e-01,
613,3.60000e-01,
614,4.00000e-01,
615,2.00000e-01,
616,2.40000e-01,
617,4.00000e-02,
618,8.00000e-02,
619,-1.40000e-01,
620,-1.00000e-01,
621,-3.20000e-01,
622,-2.80000e-01,
623,-4.40000e-01,
624,-4.20000e-01,
625,-5.80000e-01,
626,-5.40000e-01,
627,-7.00000e-01,
628,-6.00000e-01,
629,-7.60000e-01,
630,-7.60000e-01,
631,-6.40000e-01,
632,-6.80000e-01,
633,-7.60000e-01,
634,-7.40000e-01,
635,-6.40000e-01,
636,-6.80000e-01,
637,-5.60000e-01,
638,-6.20000e-01,
639,-4.60000e-01,
640,-5.00000e-01,
641,-3.20000e-01,
642,-3.40000e-01,
643,-1.40000e-01,
644,-1.80000e-01,
645,2.00000e-02,
646,-2.00000e-02,
647,2.00000e-01,
648,1.60000e-01,
649,3.60000e-01,
650,3.20000e-01,
651,5.00000e-01,
652,4.60000e-01,
653,6.20000e-01,
654,5.80000e-01,
655,7.20000e-01,
656,6.60000e-01,
657,7.80000e-01,
658,7.20000e-01,
659,8.00000e-01,
660,8.00000e-01,
661,7.20000e-01,
662,7.60000e-01,
663,6.60000e-01,
664,7.20000e-01,
665,5.80000e-01,
666,6.20000e-01,
667,4.60000e-01,
668,5.00000e-01,
669,3.00000e-01,
670,3.40000e-01,
671,1.60000e-01,
672,2.00000e-01,
673,0.00000e+00,
674,4.00000e-02,
675,-1.60000e-01,
676,-1.20000e-01,
677,-3.60000e-01,
678,-2.80000e-01,
679,-4.80000e-01,
680,-4.00000e-01,
681,-6.00000e-01,
682,-5.60000e-01,
683,-6.80000e-01,
684,-6.40000e-01,
685,-7.40000e-01,
686,-8.20000e-01,
687,-6.80000e-01,
688,-7.40000e-01,
689,-6.60000e-01,
690,-7.20000e-01,
691,-6.20000e-01,
692,-6.60000e-01,
693,-5.20000e-01,
694,-5.60000e-01,
695,-4.20000e-01,
696,-4.40000e-01,
697,-2.60000e-01,
698,-2.80000e-01,
699,-1.00000e-01,
700,-1.40000e-01,
701,8.00000e-02,
702,2.00000e-02,
703,2.40000e-01,
704,2.00000e-01,
705,4.00000e-01,
706,3.60000e-01,
707,5.40000e-01,
708,5.00000e-01,
709,6.40000e-01,
710,6.00000e-01,
711,7.40000e-01,
712,6.80000e-01,
713,7.80000e-01,
714,7.20000e-01,
715,8.00000e-01,
716,8.00000e-01,
717,7.20000e-01,
718,7.60000e-01,
719,6.40000e-01,
720,7.00000e-01,
721,5.40000e-01,
722,6.00000e-01,
723,4.40000e-01,
724,4.60000e-01,
725,2.80000e-01,
726,3.40000e-01,
727,8.00000e-02,
728,2.00000e-01,
729,-8.00000e-02,
730,0.00000e+00,
731,-2.40000e-01,
732,-2.00000e-01,
733,-3.80000e-01,
734,-3.20000e-01,
735,-5.20000e-01,
736,-4.60000e-01,
737,-6.80000e-01,
738,-5.80000e-01,
739,-7.00000e-01,
740,-6.40000e-01,
741,-7.40000e-01,
742,-7.60000e-01,
743,-7.00000e-01,
744,-7.40000e-01,
745,-6.80000e-01,
746,-7.20000e-01,
747,-6.00000e-01,
748,-6.40000e-01,
749,-5.00000e-01,
750,-5.40000e-01,
751,-3.80000e-01,
752,-4.20000e-01,
753,-2.40000e-01,
754,-2.60000e-01,
755,-6.00000e-02,
756,-1.00000e-01,
757,1.00000e-01,
758,8.00000e-02,
759,2.60000e-01,
760,2.20000e-01,
761,4.20000e-01,
762,3.80000e-01,
763,5.60000e-01,
764,5.20000e-01,
765,6.80000e-01,
766,6.20000e-01,
767,7.40000e-01,
768,7.00000e-01,
769,7.80000e-01,
770,7.20000e-01,
771,8.00000e-01,
772,7.80000e-01,
773,7.00000e-01,
774,7.60000e-01,
775,6.20000e-01,
776,6.80000e-01,
777,5.00000e-01,
778,5.80000e-01,
779,4.00000e-01,
780,4.40000e-01,
781,2.40000e-01,
782,3.00000e-01,
783,8.00000e-02,
784,1.20000e-01,
785,-8.00000e-02,
786,-4.00000e-02,
787,-2.40000e-01,
788,-2.00000e-01,
789,-4.00000e-01,
790,-3.60000e-01,
791,-5.40000e-01,
792,-4.80000e-01,
793,-6.40000e-01,
794,-5.80000e-01,
795,-7.00000e-01,
796,-6.60000e-01,
797,-7.40000e-01,
798,-7.60000e-01,
799,-6.80000e-01,
800,-7.40000e-01,
801,-6.40000e-01,
802,-7.00000e-01,
803,-5.80000e-01,
804,-6.40000e-01,
805,-4.80000e-01,
806,-5.20000e-01,
807,-3.40000e-01,
808,-3.80000e-01,
809,-2.00000e-01,
810,-2.20000e-01,
811,-2.00000e-02,
812,-8.00000e-02,
813,1.20000e-01,
814,1.00000e-01,
815,3.00000e-01,
816,2.60000e-01,
817,4.60000e-01,
818,4.40000e-01,
819,5.80000e-01,
820,5.40000e-01,
821,6.80000e-01,
822,6.40000e-01,
823,7.40000e-01,
824,7.00000e-01,
825,8.20000e-01,
826,8.00000e-01,
827,7.00000e-01,
828,7.80000e-01,
829,6.60000e-01,
830,7.40000e-01,
831,6.00000e-01,
832,6.80000e-01,
833,5.00000e-01,
834,5.60000e-01,
835,3.80000e-01,
836,4.00000e-01,
837,2.00000e-01,
838,2.40000e-01,
839,4.00000e-02,
840,8.00000e-02,
841,-1.20000e-01,
842,-8.00000e-02,
843,-3.00000e-01,
844,-2.60000e-01,
845,-4.20000e-01,
846,-4.00000e-01,
847,-5.60000e-01,
848,-5.20000e-01,
849,-6.60000e-01,
850,-6.20000e-01,
851,-7.20000e-01,
852,-6.80000e-01,
853,-7.60000e-01,
854,-7.60000e-01,
855,-6.80000e-01,
856,-7.40000e-01,
857,-6.40000e-01,
858,-6.80000e-01,
859,-5.60000e-01,
860,-6.20000e-01,
861,-4.60000e-01,
862,-4.80000e-01,
863,-3.20000e-01,
864,-3.60000e-01,
865,-1.60000e-01,
866,-2.00000e-01,
867,0.00000e+00,
868,-4.00000e-02,
869,1.80000e-01,
870,1.40000e-01,
871,3.20000e-01,
872,3.00000e-01,
873,4.80000e-01,
874,4.60000e-01,
875,6.20000e-01,
876,5.80000e-01,
877,7.40000e-01,
878,6.40000e-01,
879,8.00000e-01,
880,6.80000e-01,
881,8.20000e-01,
882,7.20000e-01,
883,8.00000e-01,
884,7.80000e-01,
885,6.80000e-01,
886,7.20000e-01,
887,5.60000e-01,
888,6.40000e-01,
889,5.00000e-01,
890,5.40000e-01,
891,3.40000e-01,
892,3.80000e-01,
893,1.80000e-01,
894,2.20000e-01,
895,0.00000e+00,
896,4.00000e-02,
897,-1.60000e-01,
898,-1.20000e-01,
899,-3.20000e-01,
900,-2.80000e-01,
901,-4.60000e-01,
902,-4.20000e-01,
903,-5.80000e-01,
904,-5.40000e-01,
905,-6.80000e-01,
906,-6.40000e-01,
907,-7.40000e-01,
908,-6.80000e-01,
909,-7.60000e-01,
910,-7.40000e-01,
911,-6.80000e-01,
912,-7.40000e-01,
913,-6.20000e-01,
914,-6.80000e-01,
915,-5.40000e-01,
916,-5.80000e-01,
917,-4.20000e-01,
918,-4.60000e-01,
919,-2.80000e-01,
920,-3.20000e-01,
921,-1.00000e-01,
922,-1.60000e-01,
923,4.00000e-02,
924,0.00000e+00,
925,2.20000e-01,
926,1.60000e-01,
927,3.80000e-01,
928,3.00000e-01,
929,5.20000e-01,
930,4.40000e-01,
931,6.40000e-01,
932,6.00000e-01,
933,7.20000e-01,
934,6.80000e-01,
935,7.80000e-01,
936,8.20000e-01,
937,7.00000e-01,
938,7.80000e-01,
939,7.00000e-01,
940,7.60000e-01,
941,6.60000e-01,
942,7.00000e-01,
943,5.80000e-01,
944,6.00000e-01,
945,4.40000e-01,
946,4.80000e-01,
947,2.80000e-01,
948,3.20000e-01,
949,1.40000e-01,
950,1.80000e-01,
951,-4.00000e-02,
952,0.00000e+00,
953,-1.80000e-01,
954,-1.80000e-01,
955,-3.60000e-01,
956,-3.20000e-01,
957,-5.00000e-01,
958,-4.60000e-01,
959,-6.20000e-01,
960,-5.60000e-01,
961,-6.80000e-01,
962,-6.40000e-01,
963,-7.40000e-01,
964,-6.80000e-01,
965,-7.60000e-01,
966,-7.40000e-01,
967,-6.80000e-01,
968,-7.20000e-01,
969,-6.20000e-01,
970,-6.60000e-01,
971,-5.20000e-01,
972,-5.60000e-01,
973,-4.00000e-01,
974,-4.40000e-01,
975,-2.60000e-01,
976,-2.80000e-01,
977,-8.00000e-02,
978,-1.20000e-01,
979,1.00000e-01,
980,4.00000e-02,
981,2.60000e-01,
982,2.00000e-01,
983,4.00000e-01,
984,3.60000e-01,
985,5.40000e-01,
986,5.00000e-01,
987,7.80000e-01,
988,6.00000e-01,
989,7.40000e-01,
990,6.80000e-01,
991,7.80000e-01,
992,7.20000e-01,
993,8.00000e-01,
994,8.00000e-01,
995,7.00000e-01,
996,7.60000e-01,
997,6.20000e-01,
998,6.80000e-01,
999,5.40000e-01,
1000,5.80000e-01,
1001,4.20000e-01,
1002,4.40000e-01,
1003,2.60000e-01,
1004,3.00000e-01,
1005,1.00000e-01,
1006,1.40000e-01,
1007,-6.00000e-02,
1008,-4.00000e-02,
1009,-2.20000e-01,
1010,-2.00000e-01,
1011,-4.00000e-01,
1012,-3.40000e-01,
1013,-5.20000e-01,
1014,-4.80000e-01,
1015,-6.20000e-01,
1016,-5.80000e-01,
1017,-7.00000e-01,
1018,-6.80000e-01,
1019,-7.40000e-01,
1020,-7.40000e-01,
1021,-7.00000e-01,
1022,-7.40000e-01,
1023,-6.60000e-01,
1024,-7.20000e-01,
1025,-6.00000e-01,
1026,-6.40000e-01,
1027,-4.80000e-01,
1028,-5.40000e-01,
1029,-3.60000e-01,
1030,-4.20000e-01,
1031,-2.00000e-01,
1032,-2.60000e-01,
1033,-4.00000e-02,
1034,-8.00000e-02,
1035,1.20000e-01,
1036,8.00000e-02,
1037,3.00000e-01,
1038,2.40000e-01,
1039,4.20000e-01,
1040,4.00000e-01,
1041,5.60000e-01,
1042,5.20000e-01,
1043,6.60000e-01,
1044,6.20000e-01,
1045,7.40000e-01,
1046,7.00000e-01,
1047,8.00000e-01,
1048,7.20000e-01,
1049,8.00000e-01,
1050,8.00000e-01,
1051,7.00000e-01,
1052,7.40000e-01,
1053,6.20000e-01,
1054,6.60000e-01,
1055,5.20000e-01,
1056,5.60000e-01,
1057,3.80000e-01,
1058,4.00000e-01,
1059,2.20000e-01,
1060,2.60000e-01,
1061,6.00000e-02,
1062,1.00000e-01,
1063,-1.20000e-01,
1064,-6.00000e-02,
1065,-2.60000e-01,
1066,-2.40000e-01,
1067,-4.40000e-01,
1068,-3.80000e-01,
1069,-5.60000e-01,
1070,-5.00000e-01,
1071,-6.40000e-01,
1072,-6.00000e-01,
1073,-7.20000e-01,
1074,-6.60000e-01,
1075,-7.60000e-01,
1076,-7.60000e-01,
1077,-6.60000e-01,
1078,-7.60000e-01,
1079,-6.20000e-01,
1080,-7.20000e-01,
1081,-5.80000e-01,
1082,-6.40000e-01,
1083,-4.60000e-01,
1084,-5.20000e-01,
1085,-3.20000e-01,
1086,-3.80000e-01,
1087,-1.60000e-01,
1088,-2.00000e-01,
1089,0.00000e+00,
1090,-4.00000e-02,
1091,1.60000e-01,
1092,1.20000e-01,
1093,3.20000e-01,
1094,2.80000e-01,
1095,4.80000e-01,
1096,4.40000e-01,
1097,6.00000e-01,
1098,5.60000e-01,
1099,7.00000e-01,
1100,6.60000e-01,
1101,7.60000e-01,
1102,7.00000e-01,
1103,8.00000e-01,
1104,7.20000e-01,
1105,8.00000e-01,
1106,7.80000e-01,
1107,6.80000e-01,
1108,7.20000e-01,
1109,6.00000e-01,
1110,6.60000e-01,
1111,4.80000e-01,
1112,5.20000e-01,
1113,3.60000e-01,
1114,3.80000e-01,
1115,2.00000e-01,
1116,2.40000e-01,
1117,2.00000e-02,
1118,6.00000e-02,
1119,-1.20000e-01,
1120,-1.00000e-01,
1121,-3.20000e-01,
1122,-2.80000e-01,
1123,-4.60000e-01,
1124,-4.20000e-01,
1125,-5.80000e-01,
1126,-5.00000e-01,
1127,-6.80000e-01,
1128,-6.20000e-01,
1129,-7.40000e-01,
1130,-6.60000e-01,
1131,-7.80000e-01,
1132,-7.60000e-01,
1133,-6.80000e-01,
1134,-7.40000e-01,
1135,-6.20000e-01,
1136,-6.80000e-01,
1137,-5.20000e-01,
1138,-6.00000e-01,
1139,-4.40000e-01,
1140,-4.60000e-01,
1141,-3.00000e-01,
1142,-3.40000e-01,
1143,-1.60000e-01,
1144,-1.80000e-01,
1145,4.00000e-02,
1146,-2.00000e-02,
1147,2.00000e-01,
1148,1.60000e-01,
1149,3.60000e-01,
1150,3.00000e-01,
1151,5.00000e-01,
1152,4.60000e-01,
1153,6.20000e-01,
1154,5.80000e-01,
1155,7.20000e-01,
1156,6.60000e-01,
1157,7.80000e-01,
1158,7.20000e-01,
1159,8.00000e-01,
1160,8.00000e-01,
1161,7.20000e-01,
1162,7.60000e-01,
1163,6.60000e-01,
1164,7.00000e-01,
1165,5.80000e-01,
1166,6.20000e-01,
1167,4.80000e-01,
1168,5.00000e-01,
1169,3.40000e-01,
1170,3.60000e-01,
1171,1.60000e-01,
1172,1.80000e-01,
1173,-2.00000e-02,
1174,4.00000e-02,
1175,-1.80000e-01,
1176,-1.40000e-01,
1177,-3.40000e-01,
1178,-2.80000e-01,
1179,-4.80000e-01,
1180,-4.20000e-01,
1181,-6.20000e-01,
1182,-5.60000e-01,
1183,-7.00000e-01,
1184,-6.40000e-01,
1185,-7.40000e-01,
1186,-6.80000e-01,
1187,-8.00000e-01,
1188,-7.40000e-01,
1189,-6.80000e-01,
1190,-7.20000e-01,
1191,-6.20000e-01,
1192,-6.60000e-01,
1193,-5.20000e-01,
