X,CH1,Start,Increment,
Sequence,Volt,-3.60000e-03,1.00000e-05
93,3.44000e+00,
94,3.44000e+00,
95,3.28000e+00,
96,3.36000e+00,
97,3.20000e+00,
98,3.32000e+00,
99,3.16000e+00,
100,3.24000e+00,
101,3.04000e+00,
102,3.12000e+00,
103,2.92000e+00,
104,3.00000e+00,
105,2.76000e+00,
106,2.80000e+00,
107,2.60000e+00,
108,2.64000e+00,
109,2.40000e+00,
110,2.44000e+00,
111,2.20000e+00,
112,2.24000e+00,
113,1.96000e+00,
114,2.04000e+00,
115,1.76000e+00,
116,1.84000e+00,
117,1.52000e+00,
118,1.56000e+00,
119,1.24000e+00,
120,1.32000e+00,
121,1.00000e+00,
122,1.04000e+00,
123,7.20000e-01,
124,8.00000e-01,
125,4.40000e-01,
126,5.20000e-01,
127,2.00000e-01,
128,2.00000e-01,
129,-1.20000e-01,
130,-4.00000e-02,
131,-4.00000e-01,
132,-3.20000e-01,
133,-6.40000e-01,
134,-6.00000e-01,
135,-9.20000e-01,
136,-8.80000e-01,
137,-1.20000e+00,
138,-1.16000e+00,
139,-1.48000e+00,
140,-1.40000e+00,
141,-1.72000e+00,
142,-1.64000e+00,
143,-1.92000e+00,
144,-1.88000e+00,
145,-2.20000e+00,
146,-2.12000e+00,
147,-2.40000e+00,
148,-2.32000e+00,
149,-2.60000e+00,
150,-2.52000e+00,
151,-2.76000e+00,
152,-2.72000e+00,
153,-2.96000e+00,
154,-2.88000e+00,
155,-3.08000e+00,
156,-3.00000e+00,
157,-3.20000e+00,
158,-3.12000e+00,
159,-3.28000e+00,
160,-3.24000e+00,
161,-3.40000e+00,
162,-3.32000e+00,
163,-3.44000e+00,
164,-3.36000e+00,
165,-3.48000e+00,
166,-3.40000e+00,
167,-3.44000e+00,
168,-3.40000e+00,
169,-3.44000e+00,
170,-3.48000e+00,
171,-3.36000e+00,
172,-3.44000e+00,
173,-3.28000e+00,
174,-3.36000e+00,
175,-3.20000e+00,
176,-3.28000e+00,
177,-3.12000e+00,
178,-3.16000e+00,
179,-2.96000e+00,
180,-3.04000e+00,
181,-2.84000e+00,
182,-2.92000e+00,
183,-2.68000e+00,
184,-2.76000e+00,
185,-2.48000e+00,
186,-2.56000e+00,
187,-2.32000e+00,
188,-2.36000e+00,
189,-2.08000e+00,
190,-2.12000e+00,
191,-1.84000e+00,
192,-1.88000e+00,
193,-1.60000e+00,
194,-1.68000e+00,
195,-1.36000e+00,
196,-1.40000e+00,
197,-1.12000e+00,
198,-1.16000e+00,
199,-8.40000e-01,
200,-8.80000e-01,
201,-5.20000e-01,
202,-6.00000e-01,
203,-2.80000e-01,
204,-3.20000e-01,
205,0.00000e+00,
206,-8.00000e-02,
207,3.20000e-01,
208,2.40000e-01,
209,6.00000e-01,
210,5.20000e-01,
211,8.40000e-01,
212,8.00000e-01,
213,1.12000e+00,
214,1.04000e+00,
215,1.36000e+00,
216,1.28000e+00,
217,1.68000e+00,
218,1.60000e+00,
219,1.88000e+00,
220,1.80000e+00,
221,2.12000e+00,
222,2.04000e+00,
223,2.32000e+00,
224,2.24000e+00,
225,2.52000e+00,
226,2.44000e+00,
227,2.72000e+00,
228,2.64000e+00,
229,2.88000e+00,
230,2.80000e+00,
231,3.04000e+00,
232,2.96000e+00,
233,3.12000e+00,
234,3.04000e+00,
235,3.24000e+00,
236,3.16000e+00,
237,3.36000e+00,
238,3.28000e+00,
239,3.40000e+00,
240,3.32000e+00,
241,3.44000e+00,
242,3.36000e+00,
243,3.48000e+00,
244,3.48000e+00,
245,3.36000e+00,
246,3.48000e+00,
247,3.36000e+00,
248,3.44000e+00,
249,3.32000e+00,
250,3.40000e+00,
251,3.24000e+00,
252,3.32000e+00,
253,3.16000e+00,
254,3.24000e+00,
255,3.04000e+00,
256,3.12000e+00,
257,2.92000e+00,
258,3.00000e+00,
259,2.76000e+00,
260,2.84000e+00,
261,2.52000e+00,
262,2.60000e+00,
263,2.40000e+00,
264,2.48000e+00,
265,2.16000e+00,
266,2.24000e+00,
267,1.96000e+00,
268,2.04000e+00,
269,1.76000e+00,
270,1.84000e+00,
271,1.52000e+00,
272,1.56000e+00,
273,1.24000e+00,
274,1.28000e+00,
275,9.60000e-01,
276,1.04000e+00,
277,6.80000e-01,
278,7.60000e-01,
279,4.40000e-01,
280,4.80000e-01,
281,2.00000e-01,
282,2.40000e-01,
283,-1.60000e-01,
284,-1.20000e-01,
285,-4.40000e-01,
286,-3.60000e-01,
287,-6.40000e-01,
288,-5.60000e-01,
289,-9.60000e-01,
290,-9.20000e-01,
291,-1.24000e+00,
292,-1.16000e+00,
293,-1.48000e+00,
294,-1.44000e+00,
295,-1.72000e+00,
296,-1.68000e+00,
297,-1.92000e+00,
298,-1.88000e+00,
299,-2.24000e+00,
300,-2.16000e+00,
301,-2.44000e+00,
302,-2.36000e+00,
303,-2.60000e+00,
304,-2.52000e+00,
305,-2.80000e+00,
306,-2.72000e+00,
307,-2.92000e+00,
308,-2.84000e+00,
309,-3.08000e+00,
310,-3.00000e+00,
311,-3.16000e+00,
312,-3.12000e+00,
313,-3.28000e+00,
314,-3.24000e+00,
315,-3.40000e+00,
316,-3.32000e+00,
317,-3.44000e+00,
318,-3.36000e+00,
319,-3.48000e+00,
320,-3.40000e+00,
321,-3.44000e+00,
322,-3.40000e+00,
323,-3.48000e+00,
324,-3.48000e+00,
325,-3.36000e+00,
326,-3.44000e+00,
327,-3.32000e+00,
328,-3.36000e+00,
329,-3.12000e+00,
330,-3.24000e+00,
331,-3.12000e+00,
332,-3.16000e+00,
333,-2.92000e+00,
334,-3.00000e+00,
335,-2.80000e+00,
336,-2.88000e+00,
337,-2.64000e+00,
338,-2.72000e+00,
339,-2.48000e+00,
340,-2.56000e+00,
341,-2.28000e+00,
342,-2.32000e+00,
343,-2.04000e+00,
344,-2.12000e+00,
345,-1.80000e+00,
346,-1.88000e+00,
347,-1.56000e+00,
348,-1.64000e+00,
349,-1.36000e+00,
350,-1.44000e+00,
351,-1.08000e+00,
352,-1.12000e+00,
353,-8.40000e-01,
354,-8.40000e-01,
355,-5.20000e-01,
356,-6.00000e-01,
357,-2.40000e-01,
358,-3.20000e-01,
359,4.00000e-02,
360,0.00000e+00,
361,2.80000e-01,
362,2.80000e-01,
363,6.00000e-01,
364,5.20000e-01,
365,8.80000e-01,
366,8.00000e-01,
367,1.12000e+00,
368,1.08000e+00,
369,1.40000e+00,
370,1.36000e+00,
371,1.68000e+00,
372,1.60000e+00,
373,1.88000e+00,
374,1.84000e+00,
375,2.12000e+00,
376,2.00000e+00,
377,2.32000e+00,
378,2.24000e+00,
379,2.56000e+00,
380,2.52000e+00,
381,2.72000e+00,
382,2.64000e+00,
383,2.88000e+00,
384,2.80000e+00,
385,3.04000e+00,
386,2.96000e+00,
387,3.16000e+00,
388,3.08000e+00,
389,3.28000e+00,
390,3.20000e+00,
391,3.36000e+00,
392,3.28000e+00,
393,3.40000e+00,
394,3.32000e+00,
395,3.44000e+00,
396,3.36000e+00,
397,3.48000e+00,
398,3.36000e+00,
399,3.48000e+00,
400,3.44000e+00,
401,3.36000e+00,
402,3.44000e+00,
403,3.28000e+00,
404,3.40000e+00,
405,3.24000e+00,
406,3.32000e+00,
407,3.12000e+00,
408,3.20000e+00,
409,3.04000e+00,
410,3.12000e+00,
411,2.88000e+00,
412,2.96000e+00,
413,2.72000e+00,
414,2.80000e+00,
415,2.60000e+00,
416,2.64000e+00,
417,2.36000e+00,
418,2.44000e+00,
419,2.16000e+00,
420,2.24000e+00,
421,1.96000e+00,
422,2.04000e+00,
423,1.72000e+00,
424,1.80000e+00,
425,1.48000e+00,
426,1.52000e+00,
427,1.24000e+00,
428,1.28000e+00,
429,9.60000e-01,
430,1.04000e+00,
431,6.80000e-01,
432,7.60000e-01,
433,4.00000e-01,
434,4.40000e-01,
435,1.60000e-01,
436,1.60000e-01,
437,-1.60000e-01,
438,-1.20000e-01,
439,-4.40000e-01,
440,-3.60000e-01,
441,-6.80000e-01,
442,-6.40000e-01,
443,-1.00000e+00,
444,-9.20000e-01,
445,-1.28000e+00,
446,-1.20000e+00,
447,-1.48000e+00,
448,-1.44000e+00,
449,-1.76000e+00,
450,-1.68000e+00,
451,-2.00000e+00,
452,-1.92000e+00,
453,-2.20000e+00,
454,-2.16000e+00,
455,-2.44000e+00,
456,-2.36000e+00,
457,-2.64000e+00,
458,-2.56000e+00,
459,-2.80000e+00,
460,-2.72000e+00,
461,-2.96000e+00,
462,-2.88000e+00,
463,-3.08000e+00,
464,-3.00000e+00,
465,-3.20000e+00,
466,-3.12000e+00,
467,-3.36000e+00,
468,-3.28000e+00,
469,-3.40000e+00,
470,-3.36000e+00,
471,-3.48000e+00,
472,-3.48000e+00,
473,-3.36000e+00,
474,-3.40000e+00,
475,-3.52000e+00,
476,-3.48000e+00,
477,-3.36000e+00,
478,-3.36000e+00,
479,-3.44000e+00,
480,-3.40000e+00,
481,-3.28000e+00,
482,-3.32000e+00,
483,-3.16000e+00,
484,-3.24000e+00,
485,-3.08000e+00,
486,-3.16000e+00,
487,-2.96000e+00,
488,-3.00000e+00,
489,-2.80000e+00,
490,-2.88000e+00,
491,-2.64000e+00,
492,-2.68000e+00,
493,-2.44000e+00,
494,-2.48000e+00,
495,-2.24000e+00,
496,-2.32000e+00,
497,-2.04000e+00,
498,-2.08000e+00,
499,-1.80000e+00,
500,-1.84000e+00,
501,-1.56000e+00,
502,-1.64000e+00,
503,-1.32000e+00,
504,-1.36000e+00,
505,-1.04000e+00,
506,-1.12000e+00,
507,-7.60000e-01,
508,-8.40000e-01,
509,-5.20000e-01,
510,-5.60000e-01,
511,-2.40000e-01,
512,-2.80000e-01,
513,4.00000e-02,
514,0.00000e+00,
515,3.60000e-01,
516,2.80000e-01,
517,6.40000e-01,
518,5.60000e-01,
519,8.80000e-01,
520,8.40000e-01,
521,1.16000e+00,
522,1.08000e+00,
523,1.40000e+00,
524,1.36000e+00,
525,1.64000e+00,
526,1.60000e+00,
527,1.92000e+00,
528,1.84000e+00,
529,2.12000e+00,
530,2.08000e+00,
531,2.36000e+00,
532,2.28000e+00,
533,2.52000e+00,
534,2.52000e+00,
535,2.72000e+00,
536,2.68000e+00,
537,2.92000e+00,
538,2.84000e+00,
539,3.04000e+00,
540,2.96000e+00,
541,3.16000e+00,
542,3.08000e+00,
543,3.28000e+00,
544,3.20000e+00,
545,3.36000e+00,
546,3.28000e+00,
547,3.40000e+00,
548,3.32000e+00,
549,3.44000e+00,
550,3.36000e+00,
551,3.48000e+00,
552,3.48000e+00,
553,3.36000e+00,
554,3.48000e+00,
555,3.36000e+00,
556,3.44000e+00,
557,3.28000e+00,
558,3.40000e+00,
559,3.24000e+00,
560,3.32000e+00,
561,3.12000e+00,
562,3.20000e+00,
563,3.00000e+00,
564,3.08000e+00,
565,2.88000e+00,
566,2.96000e+00,
567,2.72000e+00,
568,2.80000e+00,
569,2.56000e+00,
570,2.60000e+00,
571,2.36000e+00,
572,2.40000e+00,
573,2.16000e+00,
574,2.24000e+00,
575,1.92000e+00,
576,2.00000e+00,
577,1.72000e+00,
578,1.76000e+00,
579,1.48000e+00,
580,1.52000e+00,
581,1.16000e+00,
582,1.24000e+00,
583,9.20000e-01,
584,1.00000e+00,
585,6.80000e-01,
586,7.20000e-01,
587,4.00000e-01,
588,4.40000e-01,
589,1.20000e-01,
590,1.60000e-01,
591,-1.60000e-01,
592,-1.20000e-01,
593,-4.40000e-01,
594,-3.60000e-01,
595,-7.20000e-01,
596,-6.40000e-01,
597,-9.60000e-01,
598,-9.60000e-01,
599,-1.28000e+00,
600,-1.20000e+00,
601,-1.52000e+00,
602,-1.44000e+00,
603,-1.76000e+00,
604,-1.68000e+00,
605,-2.00000e+00,
606,-1.92000e+00,
607,-2.24000e+00,
608,-2.16000e+00,
609,-2.44000e+00,
610,-2.40000e+00,
611,-2.64000e+00,
612,-2.56000e+00,
613,-2.80000e+00,
614,-2.72000e+00,
615,-2.96000e+00,
616,-2.88000e+00,
617,-3.08000e+00,
618,-3.00000e+00,
619,-3.20000e+00,
620,-3.12000e+00,
621,-3.28000e+00,
622,-3.20000e+00,
623,-3.40000e+00,
624,-3.32000e+00,
625,-3.44000e+00,
626,-3.36000e+00,
627,-3.44000e+00,
628,-3.40000e+00,
629,-3.44000e+00,
630,-3.40000e+00,
631,-3.44000e+00,
632,-3.48000e+00,
633,-3.36000e+00,
634,-3.44000e+00,
635,-3.28000e+00,
636,-3.32000e+00,
637,-3.16000e+00,
638,-3.24000e+00,
639,-3.04000e+00,
640,-3.12000e+00,
641,-2.92000e+00,
642,-3.00000e+00,
643,-2.80000e+00,
644,-2.84000e+00,
645,-2.64000e+00,
646,-2.72000e+00,
647,-2.44000e+00,
648,-2.52000e+00,
649,-2.24000e+00,
650,-2.32000e+00,
651,-1.96000e+00,
652,-2.08000e+00,
653,-1.76000e+00,
654,-1.84000e+00,
655,-1.52000e+00,
656,-1.60000e+00,
657,-1.28000e+00,
658,-1.36000e+00,
659,-1.04000e+00,
660,-1.08000e+00,
661,-8.00000e-01,
662,-8.00000e-01,
663,-4.80000e-01,
664,-5.20000e-01,
665,-2.00000e-01,
666,-2.40000e-01,
667,8.00000e-02,
668,4.00000e-02,
669,3.20000e-01,
670,3.20000e-01,
671,6.40000e-01,
672,5.60000e-01,
673,9.20000e-01,
674,8.40000e-01,
675,1.16000e+00,
676,1.08000e+00,
677,1.40000e+00,
678,1.40000e+00,
679,1.68000e+00,
680,1.64000e+00,
681,1.92000e+00,
682,1.88000e+00,
683,2.16000e+00,
684,2.08000e+00,
685,2.36000e+00,
686,2.28000e+00,
687,2.56000e+00,
688,2.52000e+00,
689,2.76000e+00,
690,2.68000e+00,
691,2.92000e+00,
692,2.84000e+00,
693,3.04000e+00,
694,2.96000e+00,
695,3.16000e+00,
696,3.12000e+00,
697,3.28000e+00,
698,3.20000e+00,
699,3.36000e+00,
700,3.28000e+00,
701,3.40000e+00,
702,3.32000e+00,
703,3.48000e+00,
704,3.36000e+00,
705,3.48000e+00,
706,3.48000e+00,
707,3.36000e+00,
708,3.44000e+00,
709,3.32000e+00,
710,3.40000e+00,
711,3.28000e+00,
712,3.36000e+00,
713,3.20000e+00,
714,3.28000e+00,
715,3.12000e+00,
716,3.20000e+00,
717,3.00000e+00,
718,3.08000e+00,
719,2.88000e+00,
720,2.92000e+00,
721,2.72000e+00,
722,2.76000e+00,
723,2.56000e+00,
724,2.60000e+00,
725,2.32000e+00,
726,2.40000e+00,
727,2.12000e+00,
728,2.20000e+00,
729,1.92000e+00,
730,1.96000e+00,
731,1.68000e+00,
732,1.76000e+00,
733,1.44000e+00,
734,1.48000e+00,
735,1.16000e+00,
736,1.24000e+00,
737,9.20000e-01,
738,9.60000e-01,
739,6.40000e-01,
740,7.20000e-01,
741,3.60000e-01,
742,4.00000e-01,
743,8.00000e-02,
744,1.20000e-01,
745,-2.00000e-01,
746,-1.20000e-01,
747,-4.80000e-01,
748,-4.00000e-01,
749,-7.20000e-01,
750,-6.80000e-01,
751,-1.00000e+00,
752,-9.60000e-01,
753,-1.28000e+00,
754,-1.24000e+00,
755,-1.56000e+00,
756,-1.48000e+00,
757,-1.80000e+00,
758,-1.72000e+00,
759,-2.00000e+00,
760,-1.96000e+00,
761,-2.28000e+00,
762,-2.20000e+00,
763,-2.48000e+00,
764,-2.40000e+00,
765,-2.64000e+00,
766,-2.56000e+00,
767,-2.80000e+00,
768,-2.72000e+00,
769,-2.96000e+00,
770,-2.88000e+00,
771,-3.08000e+00,
772,-3.00000e+00,
773,-3.20000e+00,
774,-3.16000e+00,
775,-3.32000e+00,
776,-3.24000e+00,
777,-3.40000e+00,
778,-3.32000e+00,
779,-3.44000e+00,
780,-3.36000e+00,
781,-3.48000e+00,
782,-3.40000e+00,
783,-3.52000e+00,
784,-3.40000e+00,
785,-3.48000e+00,
786,-3.48000e+00,
787,-3.32000e+00,
788,-3.40000e+00,
789,-3.28000e+00,
790,-3.32000e+00,
791,-3.20000e+00,
792,-3.24000e+00,
793,-3.04000e+00,
794,-3.12000e+00,
795,-2.92000e+00,
796,-3.00000e+00,
797,-2.76000e+00,
798,-2.84000e+00,
799,-2.64000e+00,
800,-2.68000e+00,
801,-2.44000e+00,
802,-2.52000e+00,
803,-2.24000e+00,
804,-2.32000e+00,
805,-1.96000e+00,
806,-2.04000e+00,
807,-1.76000e+00,
808,-1.80000e+00,
809,-1.52000e+00,
810,-1.60000e+00,
811,-1.28000e+00,
812,-1.36000e+00,
813,-1.04000e+00,
814,-1.08000e+00,
815,-7.20000e-01,
816,-8.00000e-01,
817,-4.40000e-01,
818,-4.80000e-01,
819,-2.00000e-01,
820,-2.40000e-01,
821,8.00000e-02,
822,4.00000e-02,
823,3.60000e-01,
824,3.20000e-01,
825,6.80000e-01,
826,6.00000e-01,
827,9.20000e-01,
828,8.80000e-01,
829,1.20000e+00,
830,1.12000e+00,
831,1.44000e+00,
832,1.40000e+00,
833,1.72000e+00,
834,1.64000e+00,
835,1.96000e+00,
836,1.88000e+00,
837,2.16000e+00,
838,2.08000e+00,
839,2.36000e+00,
840,2.32000e+00,
841,2.56000e+00,
842,2.48000e+00,
843,2.76000e+00,
844,2.68000e+00,
845,2.92000e+00,
846,2.84000e+00,
847,3.08000e+00,
848,3.00000e+00,
849,3.20000e+00,
850,3.12000e+00,
851,3.28000e+00,
852,3.20000e+00,
853,3.36000e+00,
854,3.28000e+00,
855,3.40000e+00,
856,3.32000e+00,
857,3.48000e+00,
858,3.36000e+00,
859,3.48000e+00,
860,3.48000e+00,
861,3.36000e+00,
862,3.48000e+00,
863,3.36000e+00,
864,3.40000e+00,
865,3.28000e+00,
866,3.36000e+00,
867,3.24000e+00,
868,3.28000e+00,
869,3.12000e+00,
870,3.20000e+00,
871,3.00000e+00,
872,3.08000e+00,
873,2.88000e+00,
874,2.96000e+00,
875,2.68000e+00,
876,2.76000e+00,
877,2.52000e+00,
878,2.56000e+00,
879,2.32000e+00,
880,2.40000e+00,
881,2.12000e+00,
882,2.20000e+00,
883,1.88000e+00,
884,1.96000e+00,
885,1.68000e+00,
886,1.72000e+00,
887,1.44000e+00,
888,1.48000e+00,
889,1.12000e+00,
890,1.20000e+00,
891,8.80000e-01,
892,9.60000e-01,
893,6.40000e-01,
894,6.80000e-01,
895,3.60000e-01,
896,4.00000e-01,
897,4.00000e-02,
898,1.20000e-01,
899,-2.40000e-01,
900,-1.60000e-01,
901,-4.80000e-01,
902,-4.40000e-01,
903,-7.60000e-01,
904,-6.80000e-01,
905,-1.04000e+00,
906,-1.00000e+00,
907,-1.32000e+00,
908,-1.24000e+00,
909,-1.56000e+00,
910,-1.48000e+00,
911,-1.80000e+00,
912,-1.76000e+00,
913,-2.04000e+00,
914,-1.96000e+00,
915,-2.28000e+00,
916,-2.20000e+00,
917,-2.48000e+00,
918,-2.40000e+00,
919,-2.64000e+00,
920,-2.60000e+00,
921,-2.84000e+00,
922,-2.76000e+00,
923,-2.96000e+00,
924,-2.88000e+00,
925,-3.12000e+00,
926,-3.04000e+00,
927,-3.24000e+00,
928,-3.16000e+00,
929,-3.32000e+00,
930,-3.28000e+00,
931,-3.40000e+00,
932,-3.32000e+00,
933,-3.44000e+00,
934,-3.36000e+00,
935,-3.48000e+00,
936,-3.40000e+00,
937,-3.44000e+00,
938,-3.48000e+00,
939,-3.36000e+00,
940,-3.44000e+00,
941,-3.32000e+00,
942,-3.36000e+00,
943,-3.24000e+00,
944,-3.32000e+00,
945,-3.16000e+00,
946,-3.24000e+00,
947,-3.04000e+00,
948,-3.12000e+00,
949,-2.92000e+00,
950,-3.00000e+00,
951,-2.76000e+00,
952,-2.84000e+00,
953,-2.60000e+00,
954,-2.68000e+00,
955,-2.40000e+00,
956,-2.48000e+00,
957,-2.20000e+00,
958,-2.24000e+00,
959,-1.96000e+00,
960,-2.00000e+00,
961,-1.76000e+00,
962,-1.80000e+00,
963,-1.52000e+00,
964,-1.56000e+00,
965,-1.28000e+00,
966,-1.32000e+00,
967,-1.00000e+00,
968,-1.04000e+00,
969,-6.80000e-01,
970,-7.60000e-01,
971,-4.40000e-01,
972,-4.80000e-01,
973,-1.60000e-01,
974,-2.00000e-01,
975,1.20000e-01,
976,8.00000e-02,
977,3.60000e-01,
978,3.60000e-01,
979,6.80000e-01,
980,6.00000e-01,
981,9.60000e-01,
982,8.80000e-01,
983,1.20000e+00,
984,1.16000e+00,
985,1.48000e+00,
986,1.44000e+00,
987,1.72000e+00,
988,1.68000e+00,
989,1.96000e+00,
990,1.92000e+00,
991,2.20000e+00,
992,2.12000e+00,
993,2.40000e+00,
994,2.32000e+00,
995,2.56000e+00,
996,2.52000e+00,
997,2.76000e+00,
998,2.72000e+00,
999,2.96000e+00,
1000,2.88000e+00,
1001,3.08000e+00,
1002,3.00000e+00,
1003,3.20000e+00,
1004,3.12000e+00,
1005,3.28000e+00,
1006,3.20000e+00,
1007,3.36000e+00,
1008,3.28000e+00,
1009,3.44000e+00,
1010,3.44000e+00,
1011,3.36000e+00,
1012,3.36000e+00,
1013,3.48000e+00,
1014,3.36000e+00,
1015,3.48000e+00,
1016,3.36000e+00,
1017,3.44000e+00,
1018,3.44000e+00,
1019,3.28000e+00,
1020,3.36000e+00,
1021,3.20000e+00,
1022,3.28000e+00,
1023,3.12000e+00,
1024,3.20000e+00,
1025,2.96000e+00,
1026,3.08000e+00,
1027,2.84000e+00,
1028,2.92000e+00,
1029,2.72000e+00,
1030,2.76000e+00,
1031,2.52000e+00,
1032,2.56000e+00,
1033,2.28000e+00,
1034,2.36000e+00,
1035,2.08000e+00,
1036,2.16000e+00,
1037,1.88000e+00,
1038,1.96000e+00,
1039,1.64000e+00,
1040,1.72000e+00,
1041,1.40000e+00,
1042,1.44000e+00,
1043,1.12000e+00,
1044,1.20000e+00,
1045,8.80000e-01,
1046,9.20000e-01,
1047,6.00000e-01,
1048,6.80000e-01,
1049,3.20000e-01,
1050,4.00000e-01,
1051,4.00000e-02,
1052,8.00000e-02,
1053,-2.40000e-01,
1054,-1.60000e-01,
1055,-5.20000e-01,
1056,-4.40000e-01,
1057,-8.00000e-01,
1058,-7.20000e-01,
1059,-1.08000e+00,
1060,-1.00000e+00,
1061,-1.32000e+00,
1062,-1.28000e+00,
1063,-1.60000e+00,
1064,-1.52000e+00,
1065,-1.80000e+00,
1066,-1.76000e+00,
1067,-2.04000e+00,
1068,-2.00000e+00,
1069,-2.28000e+00,
1070,-2.24000e+00,
1071,-2.52000e+00,
1072,-2.44000e+00,
1073,-2.68000e+00,
1074,-2.60000e+00,
1075,-2.84000e+00,
1076,-2.76000e+00,
1077,-3.00000e+00,
1078,-2.96000e+00,
1079,-3.12000e+00,
1080,-3.04000e+00,
1081,-3.24000e+00,
1082,-3.16000e+00,
1083,-3.32000e+00,
1084,-3.28000e+00,
1085,-3.40000e+00,
1086,-3.36000e+00,
1087,-3.48000e+00,
1088,-3.40000e+00,
1089,-3.48000e+00,
1090,-3.40000e+00,
1091,-3.48000e+00,
1092,-3.48000e+00,
1093,-3.36000e+00,
1094,-3.40000e+00,
1095,-3.32000e+00,
1096,-3.36000e+00,
1097,-3.24000e+00,
1098,-3.28000e+00,
1099,-3.12000e+00,
1100,-3.20000e+00,
1101,-3.04000e+00,
1102,-3.12000e+00,
1103,-2.92000e+00,
1104,-2.96000e+00,
1105,-2.76000e+00,
1106,-2.84000e+00,
1107,-2.60000e+00,
1108,-2.64000e+00,
1109,-2.40000e+00,
1110,-2.48000e+00,
1111,-2.20000e+00,
1112,-2.24000e+00,
1113,-1.96000e+00,
1114,-2.00000e+00,
1115,-1.72000e+00,
1116,-1.80000e+00,
1117,-1.48000e+00,
1118,-1.56000e+00,
1119,-1.24000e+00,
1120,-1.28000e+00,
1121,-9.60000e-01,
1122,-1.04000e+00,
1123,-6.80000e-01,
1124,-7.60000e-01,
1125,-4.00000e-01,
1126,-4.80000e-01,
1127,-1.60000e-01,
1128,-2.00000e-01,
1129,1.20000e-01,
1130,8.00000e-02,
1131,4.40000e-01,
1132,3.60000e-01,
1133,7.20000e-01,
1134,6.40000e-01,
1135,9.60000e-01,
1136,8.80000e-01,
1137,1.24000e+00,
1138,1.16000e+00,
1139,1.48000e+00,
1140,1.44000e+00,
1141,1.76000e+00,
1142,1.68000e+00,
1143,2.00000e+00,
1144,1.92000e+00,
1145,2.20000e+00,
1146,2.12000e+00,
1147,2.40000e+00,
1148,2.32000e+00,
1149,2.60000e+00,
1150,2.56000e+00,
1151,2.80000e+00,
1152,2.72000e+00,
1153,2.96000e+00,
1154,2.88000e+00,
1155,3.08000e+00,
1156,3.00000e+00,
1157,3.20000e+00,
1158,3.12000e+00,
1159,3.28000e+00,
1160,3.24000e+00,
1161,3.36000e+00,
1162,3.28000e+00,
1163,3.44000e+00,
1164,3.44000e+00,
1165,3.32000e+00,
1166,3.36000e+00,
1167,3.48000e+00,
1168,3.48000e+00,
1169,3.36000e+00,
1170,3.44000e+00,
1171,3.32000e+00,
1172,3.40000e+00,
1173,3.28000e+00,
1174,3.36000e+00,
1175,3.20000e+00,
1176,3.28000e+00,
1177,3.12000e+00,
1178,3.20000e+00,
1179,2.96000e+00,
1180,3.00000e+00,
1181,2.84000e+00,
1182,2.92000e+00,
1183,2.68000e+00,
1184,2.72000e+00,
1185,2.48000e+00,
1186,2.56000e+00,
1187,2.28000e+00,
1188,2.36000e+00,
1189,2.08000e+00,
1190,2.16000e+00,
1191,1.88000e+00,
1192,1.92000e+00,
1193,1.64000e+00,
