X,CH1,Start,Increment,
Sequence,Volt,1.80000e-03,1.00000e-06
206,1.56000e+00,
207,1.80000e+00,
208,1.80000e+00,
209,1.68000e+00,
210,1.76000e+00,
211,1.48000e+00,
212,1.52000e+00,
213,1.04000e+00,
214,1.08000e+00,
215,5.20000e-01,
216,5.60000e-01,
217,-4.00000e-02,
218,-4.00000e-02,
219,-6.40000e-01,
220,-6.00000e-01,
221,-1.16000e+00,
222,-1.16000e+00,
223,-1.52000e+00,
224,-1.48000e+00,
225,-1.72000e+00,
226,-1.72000e+00,
227,-1.60000e+00,
228,-1.68000e+00,
229,-1.36000e+00,
230,-1.40000e+00,
231,-9.60000e-01,
232,-1.00000e+00,
233,-4.00000e-01,
234,-4.00000e-01,
235,2.00000e-01,
236,2.00000e-01,
237,8.40000e-01,
238,7.60000e-01,
239,1.28000e+00,
240,1.24000e+00,
241,1.64000e+00,
242,1.60000e+00,
243,1.80000e+00,
244,1.84000e+00,
245,1.68000e+00,
246,1.76000e+00,
247,1.44000e+00,
248,1.44000e+00,
249,9.60000e-01,
250,1.04000e+00,
251,4.40000e-01,
252,4.80000e-01,
253,-2.00000e-01,
254,-1.20000e-01,
255,-7.60000e-01,
256,-6.80000e-01,
257,-1.24000e+00,
258,-1.20000e+00,
259,-1.56000e+00,
260,-1.52000e+00,
261,-1.72000e+00,
262,-1.72000e+00,
263,-1.56000e+00,
264,-1.64000e+00,
265,-1.32000e+00,
266,-1.36000e+00,
267,-8.40000e-01,
268,-9.20000e-01,
269,-2.80000e-01,
270,-3.60000e-01,
271,2.80000e-01,
272,2.40000e-01,
273,8.80000e-01,
274,8.40000e-01,
275,1.36000e+00,
276,1.28000e+00,
277,1.68000e+00,
278,1.60000e+00,
279,1.80000e+00,
280,1.80000e+00,
281,1.64000e+00,
282,1.72000e+00,
283,1.32000e+00,
284,1.40000e+00,
285,8.80000e-01,
286,9.60000e-01,
287,3.60000e-01,
288,3.60000e-01,
289,-2.80000e-01,
290,-2.00000e-01,
291,-8.40000e-01,
292,-8.00000e-01,
293,-1.32000e+00,
294,-1.28000e+00,
295,-1.60000e+00,
296,-1.56000e+00,
297,-1.72000e+00,
298,-1.72000e+00,
299,-1.56000e+00,
300,-1.60000e+00,
301,-1.28000e+00,
302,-1.32000e+00,
303,-7.60000e-01,
304,-8.40000e-01,
305,-2.40000e-01,
306,-2.80000e-01,
307,3.60000e-01,
308,3.20000e-01,
309,9.60000e-01,
310,8.80000e-01,
311,1.40000e+00,
312,1.36000e+00,
313,1.72000e+00,
314,1.64000e+00,
315,1.80000e+00,
316,1.80000e+00,
317,1.60000e+00,
318,1.68000e+00,
319,1.28000e+00,
320,1.32000e+00,
321,8.00000e-01,
322,8.80000e-01,
323,2.80000e-01,
324,2.80000e-01,
325,-3.60000e-01,
326,-2.80000e-01,
327,-8.80000e-01,
328,-8.80000e-01,
329,-1.36000e+00,
330,-1.28000e+00,
331,-1.64000e+00,
332,-1.56000e+00,
333,-1.72000e+00,
334,-1.72000e+00,
335,-1.52000e+00,
336,-1.60000e+00,
337,-1.20000e+00,
338,-1.24000e+00,
339,-6.80000e-01,
340,-7.60000e-01,
341,-1.20000e-01,
342,-2.00000e-01,
343,4.40000e-01,
344,4.40000e-01,
345,1.04000e+00,
346,9.60000e-01,
347,1.44000e+00,
348,1.40000e+00,
349,1.72000e+00,
350,1.64000e+00,
351,1.80000e+00,
352,1.80000e+00,
353,1.56000e+00,
354,1.60000e+00,
355,1.20000e+00,
356,1.28000e+00,
357,7.20000e-01,
358,8.00000e-01,
359,2.00000e-01,
360,2.00000e-01,
361,-4.40000e-01,
362,-3.60000e-01,
363,-9.60000e-01,
364,-9.60000e-01,
365,-1.40000e+00,
366,-1.36000e+00,
367,-1.68000e+00,
368,-1.60000e+00,
369,-1.72000e+00,
370,-1.72000e+00,
371,-1.48000e+00,
372,-1.56000e+00,
373,-1.16000e+00,
374,-1.20000e+00,
375,-6.40000e-01,
376,-6.40000e-01,
377,-8.00000e-02,
378,-8.00000e-02,
379,5.60000e-01,
380,4.80000e-01,
381,1.08000e+00,
382,1.00000e+00,
383,1.48000e+00,
384,1.44000e+00,
385,1.76000e+00,
386,1.68000e+00,
387,1.80000e+00,
388,1.80000e+00,
389,1.56000e+00,
390,1.64000e+00,
391,1.20000e+00,
392,1.24000e+00,
393,6.80000e-01,
394,7.20000e-01,
395,8.00000e-02,
396,1.20000e-01,
397,-5.20000e-01,
398,-4.80000e-01,
399,-1.04000e+00,
400,-1.00000e+00,
401,-1.48000e+00,
402,-1.40000e+00,
403,-1.68000e+00,
404,-1.60000e+00,
405,-1.72000e+00,
406,-1.68000e+00,
407,-1.44000e+00,
408,-1.48000e+00,
409,-1.08000e+00,
410,-1.12000e+00,
411,-5.60000e-01,
412,-6.00000e-01,
413,4.00000e-02,
414,-4.00000e-02,
415,6.40000e-01,
416,6.00000e-01,
417,1.16000e+00,
418,1.12000e+00,
419,1.56000e+00,
420,1.52000e+00,
421,1.80000e+00,
422,1.72000e+00,
423,1.84000e+00,
424,1.80000e+00,
425,1.52000e+00,
426,1.56000e+00,
427,1.12000e+00,
428,1.16000e+00,
429,6.00000e-01,
430,6.80000e-01,
431,0.00000e+00,
432,4.00000e-02,
433,-6.00000e-01,
434,-5.20000e-01,
435,-1.12000e+00,
436,-1.08000e+00,
437,-1.48000e+00,
438,-1.44000e+00,
439,-1.68000e+00,
440,-1.60000e+00,
441,-1.72000e+00,
442,-1.68000e+00,
443,-1.40000e+00,
444,-1.48000e+00,
445,-1.00000e+00,
446,-1.08000e+00,
447,-4.80000e-01,
448,-5.20000e-01,
449,1.20000e-01,
450,8.00000e-02,
451,7.20000e-01,
452,6.40000e-01,
453,1.24000e+00,
454,1.16000e+00,
455,1.60000e+00,
456,1.52000e+00,
457,1.80000e+00,
458,1.80000e+00,
459,1.68000e+00,
460,1.76000e+00,
461,1.48000e+00,
462,1.48000e+00,
463,1.04000e+00,
464,1.08000e+00,
465,5.20000e-01,
466,5.60000e-01,
467,-8.00000e-02,
468,-4.00000e-02,
469,-6.80000e-01,
470,-6.40000e-01,
471,-1.16000e+00,
472,-1.12000e+00,
473,-1.56000e+00,
474,-1.48000e+00,
475,-1.72000e+00,
476,-1.72000e+00,
477,-1.60000e+00,
478,-1.68000e+00,
479,-1.36000e+00,
480,-1.44000e+00,
481,-9.60000e-01,
482,-9.60000e-01,
483,-4.00000e-01,
484,-4.40000e-01,
485,2.00000e-01,
486,1.60000e-01,
487,8.00000e-01,
488,7.20000e-01,
489,1.28000e+00,
490,1.20000e+00,
491,1.68000e+00,
492,1.56000e+00,
493,1.80000e+00,
494,1.80000e+00,
495,1.68000e+00,
496,1.76000e+00,
497,1.44000e+00,
498,1.44000e+00,
499,9.60000e-01,
500,1.04000e+00,
501,4.40000e-01,
502,4.80000e-01,
503,-2.00000e-01,
504,-1.20000e-01,
505,-7.60000e-01,
506,-6.80000e-01,
507,-1.24000e+00,
508,-1.20000e+00,
509,-1.56000e+00,
510,-1.52000e+00,
511,-1.72000e+00,
512,-1.72000e+00,
513,-1.56000e+00,
514,-1.64000e+00,
515,-1.32000e+00,
516,-1.32000e+00,
517,-8.80000e-01,
518,-9.20000e-01,
519,-3.20000e-01,
520,-3.60000e-01,
521,2.80000e-01,
522,2.80000e-01,
523,8.80000e-01,
524,8.00000e-01,
525,1.32000e+00,
526,1.32000e+00,
527,1.64000e+00,
528,1.60000e+00,
529,1.80000e+00,
530,1.84000e+00,
531,1.64000e+00,
532,1.72000e+00,
533,1.36000e+00,
534,1.40000e+00,
535,8.80000e-01,
536,9.60000e-01,
537,3.60000e-01,
538,3.60000e-01,
539,-2.40000e-01,
540,-2.00000e-01,
541,-8.00000e-01,
542,-8.00000e-01,
543,-1.28000e+00,
544,-1.28000e+00,
545,-1.60000e+00,
546,-1.56000e+00,
547,-1.72000e+00,
548,-1.72000e+00,
549,-1.56000e+00,
550,-1.60000e+00,
551,-1.28000e+00,
552,-1.32000e+00,
553,-8.00000e-01,
554,-8.40000e-01,
555,-2.40000e-01,
556,-2.80000e-01,
557,3.60000e-01,
558,3.20000e-01,
559,9.60000e-01,
560,8.80000e-01,
561,1.40000e+00,
562,1.36000e+00,
563,1.72000e+00,
564,1.64000e+00,
565,1.80000e+00,
566,1.80000e+00,
567,1.60000e+00,
568,1.68000e+00,
569,1.28000e+00,
570,1.32000e+00,
571,8.00000e-01,
572,8.80000e-01,
573,2.80000e-01,
574,2.80000e-01,
575,-3.20000e-01,
576,-2.80000e-01,
577,-8.80000e-01,
578,-8.80000e-01,
579,-1.36000e+00,
580,-1.32000e+00,
581,-1.64000e+00,
582,-1.56000e+00,
583,-1.72000e+00,
584,-1.72000e+00,
585,-1.52000e+00,
586,-1.60000e+00,
587,-1.20000e+00,
588,-1.24000e+00,
589,-6.80000e-01,
590,-7.60000e-01,
591,-1.20000e-01,
592,-2.00000e-01,
593,4.80000e-01,
594,4.00000e-01,
595,1.00000e+00,
596,1.00000e+00,
597,1.44000e+00,
598,1.40000e+00,
599,1.72000e+00,
600,1.64000e+00,
601,1.80000e+00,
602,1.80000e+00,
603,1.56000e+00,
604,1.64000e+00,
605,1.24000e+00,
606,1.28000e+00,
607,7.60000e-01,
608,8.00000e-01,
609,1.20000e-01,
610,2.00000e-01,
611,-4.40000e-01,
612,-3.60000e-01,
613,-9.60000e-01,
614,-9.60000e-01,
615,-1.44000e+00,
616,-1.36000e+00,
617,-1.68000e+00,
618,-1.60000e+00,
619,-1.72000e+00,
620,-1.72000e+00,
621,-1.48000e+00,
622,-1.56000e+00,
623,-1.16000e+00,
624,-1.20000e+00,
625,-6.40000e-01,
626,-6.80000e-01,
627,-4.00000e-02,
628,-1.20000e-01,
629,5.60000e-01,
630,5.20000e-01,
631,1.08000e+00,
632,1.04000e+00,
633,1.52000e+00,
634,1.44000e+00,
635,1.76000e+00,
636,1.68000e+00,
637,1.80000e+00,
638,1.80000e+00,
639,1.52000e+00,
640,1.60000e+00,
641,1.20000e+00,
642,1.20000e+00,
643,6.80000e-01,
644,7.20000e-01,
645,4.00000e-02,
646,1.20000e-01,
647,-5.20000e-01,
648,-4.80000e-01,
649,-1.04000e+00,
650,-1.00000e+00,
651,-1.48000e+00,
652,-1.40000e+00,
653,-1.68000e+00,
654,-1.60000e+00,
655,-1.72000e+00,
656,-1.72000e+00,
657,-1.44000e+00,
658,-1.52000e+00,
659,-1.08000e+00,
660,-1.16000e+00,
661,-6.00000e-01,
662,-6.00000e-01,
663,0.00000e+00,
664,-4.00000e-02,
665,6.40000e-01,
666,5.60000e-01,
667,1.16000e+00,
668,1.12000e+00,
669,1.56000e+00,
670,1.52000e+00,
671,1.76000e+00,
672,1.68000e+00,
673,1.80000e+00,
674,1.76000e+00,
675,1.52000e+00,
676,1.56000e+00,
677,1.12000e+00,
678,1.16000e+00,
679,6.00000e-01,
680,6.00000e-01,
681,0.00000e+00,
682,4.00000e-02,
683,-6.00000e-01,
684,-5.60000e-01,
685,-1.12000e+00,
686,-1.08000e+00,
687,-1.52000e+00,
688,-1.44000e+00,
689,-1.72000e+00,
690,-1.72000e+00,
691,-1.64000e+00,
692,-1.68000e+00,
693,-1.40000e+00,
694,-1.48000e+00,
695,-1.00000e+00,
696,-1.04000e+00,
697,-4.80000e-01,
698,-4.80000e-01,
699,1.20000e-01,
700,8.00000e-02,
701,6.80000e-01,
702,6.40000e-01,
703,1.20000e+00,
704,1.12000e+00,
705,1.56000e+00,
706,1.52000e+00,
707,1.80000e+00,
708,1.80000e+00,
709,1.68000e+00,
710,1.76000e+00,
711,1.48000e+00,
712,1.52000e+00,
713,1.04000e+00,
714,1.12000e+00,
715,5.20000e-01,
716,5.60000e-01,
717,-1.20000e-01,
718,-4.00000e-02,
719,-6.80000e-01,
720,-6.00000e-01,
721,-1.16000e+00,
722,-1.16000e+00,
723,-1.52000e+00,
724,-1.48000e+00,
725,-1.72000e+00,
726,-1.72000e+00,
727,-1.60000e+00,
728,-1.64000e+00,
729,-1.36000e+00,
730,-1.40000e+00,
731,-9.60000e-01,
732,-9.60000e-01,
733,-4.00000e-01,
734,-4.40000e-01,
735,2.00000e-01,
736,1.60000e-01,
737,8.00000e-01,
738,7.20000e-01,
739,1.28000e+00,
740,1.20000e+00,
741,1.64000e+00,
742,1.56000e+00,
743,1.80000e+00,
744,1.80000e+00,
745,1.68000e+00,
746,1.72000e+00,
747,1.40000e+00,
748,1.44000e+00,
749,1.00000e+00,
750,1.00000e+00,
751,4.40000e-01,
752,4.40000e-01,
753,-2.00000e-01,
754,-1.20000e-01,
755,-7.60000e-01,
756,-7.20000e-01,
757,-1.24000e+00,
758,-1.20000e+00,
759,-1.60000e+00,
760,-1.52000e+00,
761,-1.72000e+00,
762,-1.72000e+00,
763,-1.60000e+00,
764,-1.64000e+00,
765,-1.32000e+00,
766,-1.40000e+00,
767,-8.40000e-01,
768,-9.20000e-01,
769,-3.20000e-01,
770,-3.60000e-01,
771,2.80000e-01,
772,2.40000e-01,
773,8.80000e-01,
774,8.00000e-01,
775,1.32000e+00,
776,1.28000e+00,
777,1.68000e+00,
778,1.60000e+00,
779,1.80000e+00,
780,1.80000e+00,
781,1.64000e+00,
782,1.72000e+00,
783,1.32000e+00,
784,1.40000e+00,
785,8.80000e-01,
786,9.60000e-01,
787,3.20000e-01,
788,4.00000e-01,
789,-2.80000e-01,
790,-2.40000e-01,
791,-8.40000e-01,
792,-8.00000e-01,
793,-1.32000e+00,
794,-1.28000e+00,
795,-1.64000e+00,
796,-1.56000e+00,
797,-1.72000e+00,
798,-1.72000e+00,
799,-1.56000e+00,
800,-1.64000e+00,
801,-1.28000e+00,
802,-1.32000e+00,
803,-8.00000e-01,
804,-8.40000e-01,
805,-2.40000e-01,
806,-2.80000e-01,
807,3.60000e-01,
808,3.20000e-01,
809,9.60000e-01,
810,8.80000e-01,
811,1.40000e+00,
812,1.36000e+00,
813,1.72000e+00,
814,1.64000e+00,
815,1.80000e+00,
816,1.80000e+00,
817,1.60000e+00,
818,1.68000e+00,
819,1.32000e+00,
820,1.32000e+00,
821,8.00000e-01,
822,8.80000e-01,
823,2.80000e-01,
824,2.80000e-01,
825,-3.20000e-01,
826,-3.20000e-01,
827,-9.20000e-01,
828,-8.80000e-01,
829,-1.36000e+00,
830,-1.32000e+00,
831,-1.64000e+00,
832,-1.56000e+00,
833,-1.72000e+00,
834,-1.72000e+00,
835,-1.52000e+00,
836,-1.60000e+00,
837,-1.20000e+00,
838,-1.28000e+00,
839,-7.20000e-01,
840,-7.60000e-01,
841,-1.20000e-01,
842,-2.00000e-01,
843,4.80000e-01,
844,4.00000e-01,
845,1.00000e+00,
846,9.60000e-01,
847,1.44000e+00,
848,1.36000e+00,
849,1.72000e+00,
850,1.64000e+00,
851,1.80000e+00,
852,1.80000e+00,
853,1.56000e+00,
854,1.64000e+00,
855,1.24000e+00,
856,1.28000e+00,
857,7.20000e-01,
858,8.00000e-01,
859,1.60000e-01,
860,2.00000e-01,
861,-4.40000e-01,
862,-4.00000e-01,
863,-9.60000e-01,
864,-9.60000e-01,
865,-1.44000e+00,
866,-1.36000e+00,
867,-1.68000e+00,
868,-1.60000e+00,
869,-1.72000e+00,
870,-1.72000e+00,
871,-1.48000e+00,
872,-1.56000e+00,
873,-1.16000e+00,
874,-1.20000e+00,
875,-6.80000e-01,
876,-6.80000e-01,
877,-4.00000e-02,
878,-1.20000e-01,
879,5.60000e-01,
880,4.80000e-01,
881,1.08000e+00,
882,1.00000e+00,
883,1.52000e+00,
884,1.44000e+00,
885,1.76000e+00,
886,1.68000e+00,
887,1.80000e+00,
888,1.80000e+00,
889,1.56000e+00,
890,1.64000e+00,
891,1.16000e+00,
892,1.24000e+00,
893,6.80000e-01,
894,7.60000e-01,
895,1.20000e-01,
896,1.20000e-01,
897,-5.20000e-01,
898,-4.40000e-01,
899,-1.04000e+00,
900,-1.00000e+00,
901,-1.44000e+00,
902,-1.40000e+00,
903,-1.68000e+00,
904,-1.60000e+00,
905,-1.72000e+00,
906,-1.72000e+00,
907,-1.44000e+00,
908,-1.52000e+00,
909,-1.08000e+00,
910,-1.12000e+00,
911,-5.20000e-01,
912,-6.00000e-01,
913,4.00000e-02,
914,0.00000e+00,
915,6.40000e-01,
916,5.60000e-01,
917,1.16000e+00,
918,1.12000e+00,
919,1.52000e+00,
920,1.48000e+00,
921,1.76000e+00,
922,1.68000e+00,
923,1.80000e+00,
924,1.76000e+00,
925,1.52000e+00,
926,1.56000e+00,
927,1.12000e+00,
928,1.16000e+00,
929,6.00000e-01,
930,6.40000e-01,
931,-4.00000e-02,
932,4.00000e-02,
933,-6.00000e-01,
934,-5.20000e-01,
935,-1.12000e+00,
936,-1.08000e+00,
937,-1.52000e+00,
938,-1.44000e+00,
939,-1.72000e+00,
940,-1.72000e+00,
941,-1.60000e+00,
942,-1.68000e+00,
943,-1.40000e+00,
944,-1.48000e+00,
945,-1.00000e+00,
946,-1.04000e+00,
947,-4.40000e-01,
948,-5.20000e-01,
949,1.20000e-01,
950,8.00000e-02,
951,7.20000e-01,
952,6.80000e-01,
953,1.24000e+00,
954,1.16000e+00,
955,1.64000e+00,
956,1.56000e+00,
957,1.80000e+00,
958,1.84000e+00,
959,1.68000e+00,
960,1.76000e+00,
961,1.48000e+00,
962,1.52000e+00,
963,1.04000e+00,
964,1.12000e+00,
965,5.20000e-01,
966,6.00000e-01,
967,-1.20000e-01,
968,-4.00000e-02,
969,-6.80000e-01,
970,-6.00000e-01,
971,-1.16000e+00,
972,-1.12000e+00,
973,-1.56000e+00,
974,-1.48000e+00,
975,-1.72000e+00,
976,-1.72000e+00,
977,-1.60000e+00,
978,-1.68000e+00,
979,-1.36000e+00,
980,-1.44000e+00,
981,-9.60000e-01,
982,-9.60000e-01,
983,-3.60000e-01,
984,-4.40000e-01,
985,2.00000e-01,
986,1.60000e-01,
987,8.00000e-01,
988,7.20000e-01,
989,1.28000e+00,
990,1.24000e+00,
991,1.64000e+00,
992,1.56000e+00,
993,1.80000e+00,
994,1.80000e+00,
995,1.64000e+00,
996,1.76000e+00,
997,1.40000e+00,
998,1.44000e+00,
999,1.00000e+00,
1000,1.04000e+00,
1001,4.40000e-01,
1002,4.80000e-01,
1003,-2.00000e-01,
1004,-1.20000e-01,
1005,-7.60000e-01,
1006,-7.20000e-01,
1007,-1.24000e+00,
1008,-1.20000e+00,
1009,-1.60000e+00,
1010,-1.52000e+00,
1011,-1.72000e+00,
1012,-1.72000e+00,
1013,-1.56000e+00,
1014,-1.64000e+00,
1015,-1.32000e+00,
1016,-1.36000e+00,
1017,-8.80000e-01,
1018,-9.20000e-01,
1019,-3.20000e-01,
1020,-3.60000e-01,
1021,2.80000e-01,
1022,2.80000e-01,
1023,8.80000e-01,
1024,8.00000e-01,
1025,1.32000e+00,
1026,1.28000e+00,
1027,1.68000e+00,
1028,1.60000e+00,
1029,1.80000e+00,
1030,1.80000e+00,
1031,1.64000e+00,
1032,1.72000e+00,
1033,1.36000e+00,
1034,1.40000e+00,
1035,8.80000e-01,
1036,9.60000e-01,
1037,3.60000e-01,
1038,4.00000e-01,
1039,-2.40000e-01,
1040,-2.00000e-01,
1041,-8.40000e-01,
1042,-8.00000e-01,
1043,-1.32000e+00,
1044,-1.24000e+00,
1045,-1.64000e+00,
1046,-1.56000e+00,
1047,-1.72000e+00,
1048,-1.72000e+00,
1049,-1.60000e+00,
1050,-1.64000e+00,
1051,-1.28000e+00,
1052,-1.32000e+00,
1053,-8.00000e-01,
1054,-8.40000e-01,
1055,-2.40000e-01,
1056,-2.80000e-01,
1057,4.00000e-01,
1058,3.20000e-01,
1059,9.20000e-01,
1060,8.80000e-01,
1061,1.40000e+00,
1062,1.36000e+00,
1063,1.72000e+00,
1064,1.64000e+00,
1065,1.80000e+00,
1066,1.80000e+00,
1067,1.60000e+00,
1068,1.68000e+00,
1069,1.32000e+00,
1070,1.32000e+00,
1071,8.00000e-01,
1072,8.80000e-01,
1073,2.80000e-01,
1074,2.80000e-01,
1075,-3.60000e-01,
1076,-3.20000e-01,
1077,-8.80000e-01,
1078,-8.80000e-01,
1079,-1.36000e+00,
1080,-1.28000e+00,
1081,-1.64000e+00,
1082,-1.56000e+00,
1083,-1.72000e+00,
1084,-1.72000e+00,
1085,-1.52000e+00,
1086,-1.60000e+00,
1087,-1.20000e+00,
1088,-1.28000e+00,
1089,-7.20000e-01,
1090,-7.60000e-01,
1091,-1.20000e-01,
1092,-2.00000e-01,
1093,4.80000e-01,
1094,4.00000e-01,
1095,1.00000e+00,
1096,9.60000e-01,
1097,1.44000e+00,
1098,1.40000e+00,
1099,1.72000e+00,
1100,1.64000e+00,
1101,1.80000e+00,
1102,1.80000e+00,
1103,1.56000e+00,
1104,1.64000e+00,
1105,1.20000e+00,
1106,1.28000e+00,
1107,7.20000e-01,
1108,8.00000e-01,
1109,1.60000e-01,
1110,2.00000e-01,
1111,-4.40000e-01,
1112,-4.00000e-01,
1113,-9.60000e-01,
1114,-9.60000e-01,
1115,-1.40000e+00,
1116,-1.36000e+00,
1117,-1.68000e+00,
1118,-1.60000e+00,
1119,-1.72000e+00,
1120,-1.72000e+00,
1121,-1.48000e+00,
1122,-1.56000e+00,
1123,-1.16000e+00,
1124,-1.20000e+00,
1125,-6.40000e-01,
1126,-6.80000e-01,
1127,-8.00000e-02,
1128,-1.20000e-01,
1129,5.20000e-01,
1130,4.80000e-01,
1131,1.08000e+00,
1132,1.00000e+00,
1133,1.48000e+00,
1134,1.44000e+00,
1135,1.76000e+00,
1136,1.68000e+00,
1137,1.80000e+00,
1138,1.80000e+00,
1139,1.56000e+00,
1140,1.60000e+00,
1141,1.16000e+00,
1142,1.24000e+00,
1143,6.80000e-01,
1144,7.20000e-01,
1145,1.20000e-01,
1146,8.00000e-02,
1147,-5.20000e-01,
1148,-4.40000e-01,
1149,-1.04000e+00,
1150,-1.00000e+00,
1151,-1.44000e+00,
1152,-1.40000e+00,
1153,-1.68000e+00,
1154,-1.60000e+00,
1155,-1.72000e+00,
1156,-1.68000e+00,
1157,-1.44000e+00,
1158,-1.52000e+00,
1159,-1.08000e+00,
1160,-1.08000e+00,
1161,-5.20000e-01,
1162,-6.00000e-01,
1163,4.00000e-02,
1164,0.00000e+00,
1165,6.40000e-01,
1166,6.00000e-01,
1167,1.16000e+00,
1168,1.12000e+00,
1169,1.52000e+00,
1170,1.52000e+00,
1171,1.80000e+00,
1172,1.72000e+00,
1173,1.84000e+00,
1174,1.76000e+00,
1175,1.52000e+00,
1176,1.60000e+00,
1177,1.12000e+00,
1178,1.16000e+00,
1179,6.00000e-01,
1180,6.40000e-01,
1181,0.00000e+00,
1182,4.00000e-02,
1183,-6.00000e-01,
1184,-5.20000e-01,
1185,-1.12000e+00,
1186,-1.08000e+00,
1187,-1.48000e+00,
1188,-1.44000e+00,
1189,-1.68000e+00,
1190,-1.72000e+00,
1191,-1.60000e+00,
1192,-1.68000e+00,
1193,-1.40000e+00,
