X,CH1,Start,Increment,
Sequence,Volt,-3.60000e-03,1.00000e-05
207,-2.64000e+00,
208,-2.72000e+00,
209,-2.16000e+00,
210,-2.20000e+00,
211,-1.60000e+00,
212,-1.64000e+00,
213,-1.00000e+00,
214,-1.00000e+00,
215,-3.20000e-01,
216,-4.00000e-01,
217,3.20000e-01,
218,2.80000e-01,
219,9.60000e-01,
220,8.80000e-01,
221,1.56000e+00,
222,1.52000e+00,
223,2.16000e+00,
224,2.08000e+00,
225,2.64000e+00,
226,2.60000e+00,
227,3.08000e+00,
228,3.00000e+00,
229,3.40000e+00,
230,3.32000e+00,
231,3.60000e+00,
232,3.52000e+00,
233,3.72000e+00,
234,3.76000e+00,
235,3.68000e+00,
236,3.72000e+00,
237,3.52000e+00,
238,3.60000e+00,
239,3.32000e+00,
240,3.40000e+00,
241,3.00000e+00,
242,3.08000e+00,
243,2.60000e+00,
244,2.64000e+00,
245,2.12000e+00,
246,2.16000e+00,
247,1.56000e+00,
248,1.60000e+00,
249,9.20000e-01,
250,9.60000e-01,
251,2.80000e-01,
252,3.20000e-01,
253,-3.60000e-01,
254,-3.20000e-01,
255,-1.00000e+00,
256,-9.60000e-01,
257,-1.64000e+00,
258,-1.56000e+00,
259,-2.16000e+00,
260,-2.16000e+00,
261,-2.68000e+00,
262,-2.60000e+00,
263,-3.08000e+00,
264,-3.08000e+00,
265,-3.44000e+00,
266,-3.36000e+00,
267,-3.64000e+00,
268,-3.56000e+00,
269,-3.76000e+00,
270,-3.76000e+00,
271,-3.64000e+00,
272,-3.72000e+00,
273,-3.56000e+00,
274,-3.60000e+00,
275,-3.32000e+00,
276,-3.36000e+00,
277,-2.96000e+00,
278,-3.00000e+00,
279,-2.52000e+00,
280,-2.60000e+00,
281,-2.04000e+00,
282,-2.04000e+00,
283,-1.44000e+00,
284,-1.52000e+00,
285,-8.00000e-01,
286,-8.40000e-01,
287,-1.60000e-01,
288,-2.00000e-01,
289,4.80000e-01,
290,4.40000e-01,
291,1.12000e+00,
292,1.08000e+00,
293,1.76000e+00,
294,1.72000e+00,
295,2.28000e+00,
296,2.20000e+00,
297,2.76000e+00,
298,2.72000e+00,
299,3.20000e+00,
300,3.12000e+00,
301,3.48000e+00,
302,3.40000e+00,
303,3.68000e+00,
304,3.56000e+00,
305,3.76000e+00,
306,3.64000e+00,
307,3.76000e+00,
308,3.72000e+00,
309,3.48000e+00,
310,3.60000e+00,
311,3.24000e+00,
312,3.32000e+00,
313,2.88000e+00,
314,2.96000e+00,
315,2.48000e+00,
316,2.52000e+00,
317,1.92000e+00,
318,2.00000e+00,
319,1.40000e+00,
320,1.40000e+00,
321,7.60000e-01,
322,8.00000e-01,
323,1.20000e-01,
324,1.60000e-01,
325,-5.60000e-01,
326,-5.20000e-01,
327,-1.20000e+00,
328,-1.16000e+00,
329,-1.80000e+00,
330,-1.76000e+00,
331,-2.32000e+00,
332,-2.32000e+00,
333,-2.80000e+00,
334,-2.76000e+00,
335,-3.20000e+00,
336,-3.12000e+00,
337,-3.48000e+00,
338,-3.44000e+00,
339,-3.68000e+00,
340,-3.60000e+00,
341,-3.76000e+00,
342,-3.80000e+00,
343,-3.64000e+00,
344,-3.72000e+00,
345,-3.48000e+00,
346,-3.56000e+00,
347,-3.24000e+00,
348,-3.24000e+00,
349,-2.88000e+00,
350,-2.92000e+00,
351,-2.40000e+00,
352,-2.44000e+00,
353,-1.88000e+00,
354,-1.92000e+00,
355,-1.28000e+00,
356,-1.32000e+00,
357,-6.00000e-01,
358,-6.80000e-01,
359,4.00000e-02,
360,-4.00000e-02,
361,6.80000e-01,
362,6.40000e-01,
363,1.32000e+00,
364,1.28000e+00,
365,1.92000e+00,
366,1.84000e+00,
367,2.44000e+00,
368,2.40000e+00,
369,2.88000e+00,
370,2.84000e+00,
371,3.28000e+00,
372,3.20000e+00,
373,3.56000e+00,
374,3.44000e+00,
375,3.68000e+00,
376,3.60000e+00,
377,3.76000e+00,
378,3.76000e+00,
379,3.60000e+00,
380,3.68000e+00,
381,3.44000e+00,
382,3.52000e+00,
383,3.20000e+00,
384,3.24000e+00,
385,2.80000e+00,
386,2.84000e+00,
387,2.32000e+00,
388,2.36000e+00,
389,1.80000e+00,
390,1.84000e+00,
391,1.16000e+00,
392,1.24000e+00,
393,5.60000e-01,
394,6.00000e-01,
395,-1.20000e-01,
396,-4.00000e-02,
397,-7.20000e-01,
398,-6.80000e-01,
399,-1.36000e+00,
400,-1.32000e+00,
401,-1.96000e+00,
402,-1.88000e+00,
403,-2.48000e+00,
404,-2.44000e+00,
405,-2.92000e+00,
406,-2.88000e+00,
407,-3.28000e+00,
408,-3.24000e+00,
409,-3.56000e+00,
410,-3.52000e+00,
411,-3.72000e+00,
412,-3.64000e+00,
413,-3.76000e+00,
414,-3.76000e+00,
415,-3.60000e+00,
416,-3.68000e+00,
417,-3.44000e+00,
418,-3.44000e+00,
419,-3.16000e+00,
420,-3.16000e+00,
421,-2.72000e+00,
422,-2.76000e+00,
423,-2.24000e+00,
424,-2.28000e+00,
425,-1.68000e+00,
426,-1.72000e+00,
427,-1.08000e+00,
428,-1.08000e+00,
429,-4.40000e-01,
430,-4.80000e-01,
431,2.00000e-01,
432,1.60000e-01,
433,8.80000e-01,
434,8.00000e-01,
435,1.52000e+00,
436,1.44000e+00,
437,2.08000e+00,
438,2.00000e+00,
439,2.56000e+00,
440,2.52000e+00,
441,2.96000e+00,
442,3.00000e+00,
443,3.36000e+00,
444,3.28000e+00,
445,3.60000e+00,
446,3.52000e+00,
447,3.72000e+00,
448,3.68000e+00,
449,3.76000e+00,
450,3.76000e+00,
451,3.56000e+00,
452,3.64000e+00,
453,3.36000e+00,
454,3.44000e+00,
455,3.04000e+00,
456,3.12000e+00,
457,2.68000e+00,
458,2.68000e+00,
459,2.16000e+00,
460,2.24000e+00,
461,1.64000e+00,
462,1.68000e+00,
463,1.00000e+00,
464,1.08000e+00,
465,3.60000e-01,
466,4.00000e-01,
467,-2.80000e-01,
468,-2.40000e-01,
469,-8.80000e-01,
470,-8.40000e-01,
471,-1.56000e+00,
472,-1.48000e+00,
473,-2.12000e+00,
474,-2.08000e+00,
475,-2.64000e+00,
476,-2.56000e+00,
477,-3.04000e+00,
478,-3.00000e+00,
479,-3.36000e+00,
480,-3.32000e+00,
481,-3.64000e+00,
482,-3.56000e+00,
483,-3.76000e+00,
484,-3.76000e+00,
485,-3.64000e+00,
486,-3.76000e+00,
487,-3.56000e+00,
488,-3.64000e+00,
489,-3.36000e+00,
490,-3.40000e+00,
491,-3.00000e+00,
492,-3.04000e+00,
493,-2.60000e+00,
494,-2.64000e+00,
495,-2.12000e+00,
496,-2.12000e+00,
497,-1.52000e+00,
498,-1.56000e+00,
499,-9.20000e-01,
500,-9.60000e-01,
501,-2.40000e-01,
502,-3.20000e-01,
503,3.60000e-01,
504,3.60000e-01,
505,1.04000e+00,
506,1.00000e+00,
507,1.64000e+00,
508,1.60000e+00,
509,2.20000e+00,
510,2.16000e+00,
511,2.76000e+00,
512,2.68000e+00,
513,3.12000e+00,
514,3.04000e+00,
515,3.44000e+00,
516,3.36000e+00,
517,3.64000e+00,
518,3.56000e+00,
519,3.72000e+00,
520,3.64000e+00,
521,3.76000e+00,
522,3.72000e+00,
523,3.52000e+00,
524,3.60000e+00,
525,3.32000e+00,
526,3.36000e+00,
527,2.96000e+00,
528,3.04000e+00,
529,2.56000e+00,
530,2.56000e+00,
531,2.00000e+00,
532,2.08000e+00,
533,1.48000e+00,
534,1.48000e+00,
535,8.00000e-01,
536,8.80000e-01,
537,2.00000e-01,
538,2.00000e-01,
539,-4.80000e-01,
540,-4.40000e-01,
541,-1.08000e+00,
542,-1.08000e+00,
543,-1.72000e+00,
544,-1.68000e+00,
545,-2.24000e+00,
546,-2.20000e+00,
547,-2.76000e+00,
548,-2.68000e+00,
549,-3.16000e+00,
550,-3.08000e+00,
551,-3.44000e+00,
552,-3.40000e+00,
553,-3.68000e+00,
554,-3.60000e+00,
555,-3.76000e+00,
556,-3.76000e+00,
557,-3.64000e+00,
558,-3.72000e+00,
559,-3.52000e+00,
560,-3.56000e+00,
561,-3.28000e+00,
562,-3.28000e+00,
563,-2.88000e+00,
564,-2.96000e+00,
565,-2.48000e+00,
566,-2.52000e+00,
567,-1.88000e+00,
568,-1.96000e+00,
569,-1.36000e+00,
570,-1.40000e+00,
571,-6.80000e-01,
572,-7.60000e-01,
573,-8.00000e-02,
574,-1.20000e-01,
575,6.00000e-01,
576,5.60000e-01,
577,1.24000e+00,
578,1.20000e+00,
579,1.80000e+00,
580,1.76000e+00,
581,2.36000e+00,
582,2.32000e+00,
583,2.84000e+00,
584,2.76000e+00,
585,3.24000e+00,
586,3.16000e+00,
587,3.52000e+00,
588,3.44000e+00,
589,3.68000e+00,
590,3.60000e+00,
591,3.76000e+00,
592,3.76000e+00,
593,3.60000e+00,
594,3.68000e+00,
595,3.48000e+00,
596,3.56000e+00,
597,3.20000e+00,
598,3.28000e+00,
599,2.84000e+00,
600,2.88000e+00,
601,2.36000e+00,
602,2.44000e+00,
603,1.88000e+00,
604,1.92000e+00,
605,1.28000e+00,
606,1.32000e+00,
607,6.40000e-01,
608,7.20000e-01,
609,4.00000e-02,
610,4.00000e-02,
611,-6.40000e-01,
612,-6.00000e-01,
613,-1.28000e+00,
614,-1.24000e+00,
615,-1.88000e+00,
616,-1.84000e+00,
617,-2.44000e+00,
618,-2.36000e+00,
619,-2.88000e+00,
620,-2.80000e+00,
621,-3.24000e+00,
622,-3.20000e+00,
623,-3.52000e+00,
624,-3.48000e+00,
625,-3.72000e+00,
626,-3.64000e+00,
627,-3.76000e+00,
628,-3.76000e+00,
629,-3.64000e+00,
630,-3.72000e+00,
631,-3.44000e+00,
632,-3.52000e+00,
633,-3.20000e+00,
634,-3.20000e+00,
635,-2.76000e+00,
636,-2.84000e+00,
637,-2.32000e+00,
638,-2.36000e+00,
639,-1.76000e+00,
640,-1.80000e+00,
641,-1.16000e+00,
642,-1.24000e+00,
643,-5.20000e-01,
644,-5.60000e-01,
645,8.00000e-02,
646,8.00000e-02,
647,7.60000e-01,
648,7.20000e-01,
649,1.36000e+00,
650,1.36000e+00,
651,2.00000e+00,
652,1.92000e+00,
653,2.48000e+00,
654,2.48000e+00,
655,2.96000e+00,
656,2.88000e+00,
657,3.32000e+00,
658,3.24000e+00,
659,3.56000e+00,
660,3.52000e+00,
661,3.68000e+00,
662,3.64000e+00,
663,3.76000e+00,
664,3.76000e+00,
665,3.56000e+00,
666,3.68000e+00,
667,3.40000e+00,
668,3.48000e+00,
669,3.12000e+00,
670,3.20000e+00,
671,2.72000e+00,
672,2.76000e+00,
673,2.24000e+00,
674,2.32000e+00,
675,1.72000e+00,
676,1.76000e+00,
677,1.08000e+00,
678,1.16000e+00,
679,4.80000e-01,
680,5.20000e-01,
681,-2.00000e-01,
682,-1.20000e-01,
683,-8.00000e-01,
684,-8.00000e-01,
685,-1.44000e+00,
686,-1.40000e+00,
687,-2.00000e+00,
688,-2.00000e+00,
689,-2.56000e+00,
690,-2.48000e+00,
691,-3.00000e+00,
692,-2.92000e+00,
693,-3.32000e+00,
694,-3.28000e+00,
695,-3.60000e+00,
696,-3.52000e+00,
697,-3.72000e+00,
698,-3.64000e+00,
699,-3.76000e+00,
700,-3.76000e+00,
701,-3.60000e+00,
702,-3.64000e+00,
703,-3.40000e+00,
704,-3.44000e+00,
705,-3.08000e+00,
706,-3.12000e+00,
707,-2.64000e+00,
708,-2.72000e+00,
709,-2.20000e+00,
710,-2.24000e+00,
711,-1.60000e+00,
712,-1.68000e+00,
713,-1.00000e+00,
714,-1.04000e+00,
715,-3.60000e-01,
716,-4.00000e-01,
717,2.80000e-01,
718,2.80000e-01,
719,9.20000e-01,
720,8.80000e-01,
721,1.56000e+00,
722,1.52000e+00,
723,2.16000e+00,
724,2.08000e+00,
725,2.64000e+00,
726,2.60000e+00,
727,3.08000e+00,
728,3.00000e+00,
729,3.40000e+00,
730,3.32000e+00,
731,3.60000e+00,
732,3.52000e+00,
733,3.72000e+00,
734,3.76000e+00,
735,3.64000e+00,
736,3.72000e+00,
737,3.56000e+00,
738,3.60000e+00,
739,3.32000e+00,
740,3.40000e+00,
741,3.00000e+00,
742,3.08000e+00,
743,2.60000e+00,
744,2.64000e+00,
745,2.08000e+00,
746,2.16000e+00,
747,1.56000e+00,
748,1.64000e+00,
749,9.20000e-01,
750,9.60000e-01,
751,3.20000e-01,
752,3.20000e-01,
753,-3.60000e-01,
754,-3.20000e-01,
755,-1.00000e+00,
756,-9.60000e-01,
757,-1.60000e+00,
758,-1.52000e+00,
759,-2.20000e+00,
760,-2.16000e+00,
761,-2.68000e+00,
762,-2.64000e+00,
763,-3.04000e+00,
764,-3.00000e+00,
765,-3.44000e+00,
766,-3.40000e+00,
767,-3.64000e+00,
768,-3.56000e+00,
769,-3.72000e+00,
770,-3.64000e+00,
771,-3.76000e+00,
772,-3.76000e+00,
773,-3.56000e+00,
774,-3.60000e+00,
775,-3.28000e+00,
776,-3.32000e+00,
777,-2.96000e+00,
778,-3.00000e+00,
779,-2.52000e+00,
780,-2.56000e+00,
781,-2.00000e+00,
782,-2.04000e+00,
783,-1.44000e+00,
784,-1.52000e+00,
785,-8.00000e-01,
786,-8.40000e-01,
787,-1.20000e-01,
788,-1.60000e-01,
789,4.40000e-01,
790,4.40000e-01,
791,1.12000e+00,
792,1.08000e+00,
793,1.80000e+00,
794,1.72000e+00,
795,2.24000e+00,
796,2.16000e+00,
797,2.76000e+00,
798,2.72000e+00,
799,3.16000e+00,
800,3.12000e+00,
801,3.44000e+00,
802,3.36000e+00,
803,3.68000e+00,
804,3.60000e+00,
805,3.76000e+00,
806,3.64000e+00,
807,3.76000e+00,
808,3.72000e+00,
809,3.48000e+00,
810,3.56000e+00,
811,3.24000e+00,
812,3.32000e+00,
813,2.92000e+00,
814,3.00000e+00,
815,2.40000e+00,
816,2.48000e+00,
817,1.92000e+00,
818,2.00000e+00,
819,1.40000e+00,
820,1.40000e+00,
821,7.60000e-01,
822,8.00000e-01,
823,8.00000e-02,
824,1.60000e-01,
825,-5.60000e-01,
826,-5.20000e-01,
827,-1.20000e+00,
828,-1.16000e+00,
829,-1.76000e+00,
830,-1.72000e+00,
831,-2.36000e+00,
832,-2.32000e+00,
833,-2.80000e+00,
834,-2.72000e+00,
835,-3.20000e+00,
836,-3.16000e+00,
837,-3.48000e+00,
838,-3.44000e+00,
839,-3.68000e+00,
840,-3.60000e+00,
841,-3.76000e+00,
842,-3.76000e+00,
843,-3.64000e+00,
844,-3.72000e+00,
845,-3.48000e+00,
846,-3.56000e+00,
847,-3.24000e+00,
848,-3.28000e+00,
849,-2.84000e+00,
850,-2.92000e+00,
851,-2.40000e+00,
852,-2.44000e+00,
853,-1.84000e+00,
854,-1.88000e+00,
855,-1.28000e+00,
856,-1.32000e+00,
857,-6.00000e-01,
858,-6.80000e-01,
859,4.00000e-02,
860,-4.00000e-02,
861,6.80000e-01,
862,6.40000e-01,
863,1.28000e+00,
864,1.28000e+00,
865,1.88000e+00,
866,1.84000e+00,
867,2.44000e+00,
868,2.40000e+00,
869,2.92000e+00,
870,2.84000e+00,
871,3.28000e+00,
872,3.20000e+00,
873,3.56000e+00,
874,3.52000e+00,
875,3.68000e+00,
876,3.60000e+00,
877,3.76000e+00,
878,3.76000e+00,
879,3.60000e+00,
880,3.68000e+00,
881,3.44000e+00,
882,3.52000e+00,
883,3.12000e+00,
884,3.20000e+00,
885,2.80000e+00,
886,2.88000e+00,
887,2.28000e+00,
888,2.36000e+00,
889,1.76000e+00,
890,1.84000e+00,
891,1.16000e+00,
892,1.24000e+00,
893,5.60000e-01,
894,6.00000e-01,
895,-1.20000e-01,
896,-4.00000e-02,
897,-7.20000e-01,
898,-7.20000e-01,
899,-1.36000e+00,
900,-1.32000e+00,
901,-1.96000e+00,
902,-1.92000e+00,
903,-2.48000e+00,
904,-2.44000e+00,
905,-2.92000e+00,
906,-2.88000e+00,
907,-3.28000e+00,
908,-3.24000e+00,
909,-3.56000e+00,
910,-3.48000e+00,
911,-3.72000e+00,
912,-3.64000e+00,
913,-3.76000e+00,
914,-3.76000e+00,
915,-3.60000e+00,
916,-3.68000e+00,
917,-3.44000e+00,
918,-3.48000e+00,
919,-3.12000e+00,
920,-3.16000e+00,
921,-2.76000e+00,
922,-2.80000e+00,
923,-2.24000e+00,
924,-2.28000e+00,
925,-1.72000e+00,
926,-1.76000e+00,
927,-1.08000e+00,
928,-1.12000e+00,
929,-4.40000e-01,
930,-4.80000e-01,
931,2.00000e-01,
932,1.60000e-01,
933,8.80000e-01,
934,8.00000e-01,
935,1.48000e+00,
936,1.44000e+00,
937,2.04000e+00,
938,2.00000e+00,
939,2.56000e+00,
940,2.56000e+00,
941,3.00000e+00,
942,2.92000e+00,
943,3.36000e+00,
944,3.28000e+00,
945,3.60000e+00,
946,3.56000e+00,
947,3.68000e+00,
948,3.60000e+00,
949,3.72000e+00,
950,3.76000e+00,
951,3.56000e+00,
952,3.64000e+00,
953,3.32000e+00,
954,3.36000e+00,
955,3.12000e+00,
956,3.16000e+00,
957,2.68000e+00,
958,2.76000e+00,
959,2.16000e+00,
960,2.24000e+00,
961,1.60000e+00,
962,1.68000e+00,
963,1.00000e+00,
964,1.08000e+00,
965,4.00000e-01,
966,4.40000e-01,
967,-2.80000e-01,
968,-2.00000e-01,
969,-8.80000e-01,
970,-8.80000e-01,
971,-1.52000e+00,
972,-1.48000e+00,
973,-2.08000e+00,
974,-2.08000e+00,
975,-2.60000e+00,
976,-2.56000e+00,
977,-3.04000e+00,
978,-2.96000e+00,
979,-3.40000e+00,
980,-3.32000e+00,
981,-3.60000e+00,
982,-3.56000e+00,
983,-3.72000e+00,
984,-3.64000e+00,
985,-3.76000e+00,
986,-3.72000e+00,
987,-3.56000e+00,
988,-3.64000e+00,
989,-3.36000e+00,
990,-3.36000e+00,
991,-3.00000e+00,
992,-3.04000e+00,
993,-2.56000e+00,
994,-2.64000e+00,
995,-2.08000e+00,
996,-2.12000e+00,
997,-1.48000e+00,
998,-1.56000e+00,
999,-8.80000e-01,
1000,-9.20000e-01,
1001,-2.40000e-01,
1002,-2.80000e-01,
1003,4.00000e-01,
1004,3.60000e-01,
1005,1.00000e+00,
1006,9.60000e-01,
1007,1.68000e+00,
1008,1.60000e+00,
1009,2.24000e+00,
1010,2.16000e+00,
1011,2.72000e+00,
1012,2.68000e+00,
1013,3.12000e+00,
1014,3.04000e+00,
1015,3.44000e+00,
1016,3.36000e+00,
1017,3.64000e+00,
1018,3.60000e+00,
1019,3.76000e+00,
1020,3.76000e+00,
1021,3.64000e+00,
1022,3.72000e+00,
1023,3.52000e+00,
1024,3.60000e+00,
1025,3.28000e+00,
1026,3.36000e+00,
1027,2.96000e+00,
1028,3.04000e+00,
1029,2.56000e+00,
1030,2.60000e+00,
1031,2.00000e+00,
1032,2.08000e+00,
1033,1.48000e+00,
1034,1.48000e+00,
1035,8.40000e-01,
1036,8.80000e-01,
1037,2.00000e-01,
1038,2.40000e-01,
1039,-4.40000e-01,
1040,-4.00000e-01,
1041,-1.08000e+00,
1042,-1.04000e+00,
1043,-1.72000e+00,
1044,-1.64000e+00,
1045,-2.24000e+00,
1046,-2.20000e+00,
1047,-2.76000e+00,
1048,-2.68000e+00,
1049,-3.16000e+00,
1050,-3.08000e+00,
1051,-3.48000e+00,
1052,-3.40000e+00,
1053,-3.68000e+00,
1054,-3.60000e+00,
1055,-3.76000e+00,
1056,-3.76000e+00,
1057,-3.64000e+00,
1058,-3.72000e+00,
1059,-3.52000e+00,
1060,-3.60000e+00,
1061,-3.28000e+00,
1062,-3.28000e+00,
1063,-2.88000e+00,
1064,-2.96000e+00,
1065,-2.44000e+00,
1066,-2.52000e+00,
1067,-1.96000e+00,
1068,-1.96000e+00,
1069,-1.32000e+00,
1070,-1.40000e+00,
1071,-7.20000e-01,
1072,-7.60000e-01,
1073,-8.00000e-02,
1074,-8.00000e-02,
1075,6.00000e-01,
1076,5.20000e-01,
1077,1.20000e+00,
1078,1.16000e+00,
1079,1.84000e+00,
1080,1.76000e+00,
1081,2.36000e+00,
1082,2.32000e+00,
1083,2.84000e+00,
1084,2.76000e+00,
1085,3.24000e+00,
1086,3.16000e+00,
1087,3.48000e+00,
1088,3.44000e+00,
1089,3.68000e+00,
1090,3.60000e+00,
1091,3.76000e+00,
1092,3.76000e+00,
1093,3.60000e+00,
1094,3.68000e+00,
1095,3.44000e+00,
1096,3.52000e+00,
1097,3.20000e+00,
1098,3.28000e+00,
1099,2.84000e+00,
1100,2.92000e+00,
1101,2.36000e+00,
1102,2.44000e+00,
1103,1.88000e+00,
1104,1.92000e+00,
1105,1.28000e+00,
1106,1.32000e+00,
1107,6.40000e-01,
1108,7.20000e-01,
1109,4.00000e-02,
1110,4.00000e-02,
1111,-6.40000e-01,
1112,-6.00000e-01,
1113,-1.24000e+00,
1114,-1.24000e+00,
1115,-1.88000e+00,
1116,-1.84000e+00,
1117,-2.40000e+00,
1118,-2.36000e+00,
1119,-2.88000e+00,
1120,-2.84000e+00,
1121,-3.24000e+00,
1122,-3.20000e+00,
1123,-3.52000e+00,
1124,-3.48000e+00,
1125,-3.68000e+00,
1126,-3.64000e+00,
1127,-3.76000e+00,
1128,-3.76000e+00,
1129,-3.64000e+00,
1130,-3.72000e+00,
1131,-3.44000e+00,
1132,-3.52000e+00,
1133,-3.20000e+00,
1134,-3.20000e+00,
1135,-2.76000e+00,
1136,-2.84000e+00,
1137,-2.32000e+00,
1138,-2.32000e+00,
1139,-1.76000e+00,
1140,-1.80000e+00,
1141,-1.16000e+00,
1142,-1.20000e+00,
1143,-5.60000e-01,
1144,-6.00000e-01,
1145,1.20000e-01,
1146,8.00000e-02,
1147,8.00000e-01,
1148,7.20000e-01,
1149,1.40000e+00,
1150,1.36000e+00,
1151,2.00000e+00,
1152,1.92000e+00,
1153,2.52000e+00,
1154,2.48000e+00,
1155,2.96000e+00,
1156,2.92000e+00,
1157,3.28000e+00,
1158,3.24000e+00,
1159,3.56000e+00,
1160,3.48000e+00,
1161,3.72000e+00,
1162,3.76000e+00,
1163,3.64000e+00,
1164,3.76000e+00,
1165,3.60000e+00,
1166,3.68000e+00,
1167,3.40000e+00,
1168,3.48000e+00,
1169,3.12000e+00,
1170,3.16000e+00,
1171,2.72000e+00,
1172,2.76000e+00,
1173,2.28000e+00,
1174,2.32000e+00,
1175,1.68000e+00,
1176,1.72000e+00,
1177,1.12000e+00,
1178,1.16000e+00,
1179,4.80000e-01,
1180,5.20000e-01,
1181,-2.00000e-01,
1182,-1.20000e-01,
1183,-8.40000e-01,
1184,-7.60000e-01,
1185,-1.48000e+00,
1186,-1.40000e+00,
1187,-2.00000e+00,
1188,-1.96000e+00,
1189,-2.52000e+00,
1190,-2.48000e+00,
1191,-3.00000e+00,
1192,-2.92000e+00,
1193,-3.32000e+00,
