X,CH1,Start,Increment,
Sequence,Volt,-3.60000e-03,1.00000e-05
92,-1.36000e+00,
93,7.20000e-01,
94,7.20000e-01,
95,2.56000e+00,
96,2.56000e+00,
97,3.60000e+00,
98,3.72000e+00,
99,3.44000e+00,
100,3.56000e+00,
101,2.36000e+00,
102,2.36000e+00,
103,4.80000e-01,
104,4.40000e-01,
105,-1.56000e+00,
106,-1.52000e+00,
107,-3.08000e+00,
108,-3.00000e+00,
109,-3.68000e+00,
110,-3.72000e+00,
111,-3.00000e+00,
112,-3.04000e+00,
113,-1.48000e+00,
114,-1.52000e+00,
115,5.20000e-01,
116,5.20000e-01,
117,2.40000e+00,
118,2.40000e+00,
119,3.52000e+00,
120,3.48000e+00,
121,3.72000e+00,
122,3.60000e+00,
123,2.48000e+00,
124,2.52000e+00,
125,7.20000e-01,
126,7.20000e-01,
127,-1.32000e+00,
128,-1.32000e+00,
129,-2.96000e+00,
130,-2.96000e+00,
131,-3.68000e+00,
132,-3.68000e+00,
133,-3.16000e+00,
134,-3.20000e+00,
135,-1.76000e+00,
136,-1.76000e+00,
137,2.80000e-01,
138,2.40000e-01,
139,2.24000e+00,
140,2.20000e+00,
141,3.44000e+00,
142,3.36000e+00,
143,3.72000e+00,
144,3.64000e+00,
145,2.68000e+00,
146,2.68000e+00,
147,9.20000e-01,
148,9.60000e-01,
149,-1.16000e+00,
150,-1.16000e+00,
151,-2.76000e+00,
152,-2.80000e+00,
153,-3.68000e+00,
154,-3.68000e+00,
155,-3.28000e+00,
156,-3.32000e+00,
157,-1.92000e+00,
158,-1.96000e+00,
159,4.00000e-02,
160,0.00000e+00,
161,2.00000e+00,
162,2.00000e+00,
163,3.36000e+00,
164,3.32000e+00,
165,3.72000e+00,
166,3.68000e+00,
167,2.80000e+00,
168,2.88000e+00,
169,1.08000e+00,
170,1.16000e+00,
171,-9.20000e-01,
172,-9.20000e-01,
173,-2.68000e+00,
174,-2.60000e+00,
175,-3.68000e+00,
176,-3.72000e+00,
177,-3.24000e+00,
178,-3.28000e+00,
179,-2.12000e+00,
180,-2.16000e+00,
181,-1.60000e-01,
182,-1.20000e-01,
183,1.84000e+00,
184,1.76000e+00,
185,3.28000e+00,
186,3.20000e+00,
187,3.72000e+00,
188,3.72000e+00,
189,2.96000e+00,
190,3.00000e+00,
191,1.36000e+00,
192,1.40000e+00,
193,-6.40000e-01,
194,-6.40000e-01,
195,-2.48000e+00,
196,-2.44000e+00,
197,-3.56000e+00,
198,-3.68000e+00,
199,-3.44000e+00,
200,-3.44000e+00,
201,-2.28000e+00,
202,-2.28000e+00,
203,-3.60000e-01,
204,-4.00000e-01,
205,1.60000e+00,
206,1.64000e+00,
207,3.16000e+00,
208,3.12000e+00,
209,3.72000e+00,
210,3.72000e+00,
211,3.08000e+00,
212,3.16000e+00,
213,1.60000e+00,
214,1.60000e+00,
215,-4.40000e-01,
216,-4.00000e-01,
217,-2.32000e+00,
218,-2.28000e+00,
219,-3.48000e+00,
220,-3.44000e+00,
221,-3.68000e+00,
222,-3.56000e+00,
223,-2.44000e+00,
224,-2.48000e+00,
225,-6.40000e-01,
226,-6.80000e-01,
227,1.40000e+00,
228,1.36000e+00,
229,3.00000e+00,
230,3.00000e+00,
231,3.68000e+00,
232,3.72000e+00,
233,3.20000e+00,
234,3.28000e+00,
235,1.76000e+00,
236,1.80000e+00,
237,-2.00000e-01,
238,-2.00000e-01,
239,-2.12000e+00,
240,-2.12000e+00,
241,-3.40000e+00,
242,-3.36000e+00,
243,-3.68000e+00,
244,-3.60000e+00,
245,-2.60000e+00,
246,-2.68000e+00,
247,-8.80000e-01,
248,-8.80000e-01,
249,1.20000e+00,
250,1.16000e+00,
251,2.84000e+00,
252,2.80000e+00,
253,3.68000e+00,
254,3.72000e+00,
255,3.32000e+00,
256,3.36000e+00,
257,1.96000e+00,
258,2.04000e+00,
259,4.00000e-02,
260,0.00000e+00,
261,-1.92000e+00,
262,-1.96000e+00,
263,-3.28000e+00,
264,-3.32000e+00,
265,-3.68000e+00,
266,-3.64000e+00,
267,-2.76000e+00,
268,-2.84000e+00,
269,-1.08000e+00,
270,-1.04000e+00,
271,1.00000e+00,
272,9.60000e-01,
273,2.72000e+00,
274,2.72000e+00,
275,3.64000e+00,
276,3.72000e+00,
277,3.40000e+00,
278,3.44000e+00,
279,2.16000e+00,
280,2.20000e+00,
281,2.80000e-01,
282,2.80000e-01,
283,-1.76000e+00,
284,-1.76000e+00,
285,-3.20000e+00,
286,-3.20000e+00,
287,-3.68000e+00,
288,-3.68000e+00,
289,-2.88000e+00,
290,-2.96000e+00,
291,-1.28000e+00,
292,-1.32000e+00,
293,7.20000e-01,
294,7.60000e-01,
295,2.56000e+00,
296,2.52000e+00,
297,3.60000e+00,
298,3.72000e+00,
299,3.44000e+00,
300,3.52000e+00,
301,2.32000e+00,
302,2.36000e+00,
303,4.80000e-01,
304,4.80000e-01,
305,-1.56000e+00,
306,-1.56000e+00,
307,-3.08000e+00,
308,-3.04000e+00,
309,-3.68000e+00,
310,-3.68000e+00,
311,-3.04000e+00,
312,-3.08000e+00,
313,-1.48000e+00,
314,-1.56000e+00,
315,4.80000e-01,
316,4.80000e-01,
317,2.40000e+00,
318,2.36000e+00,
319,3.52000e+00,
320,3.48000e+00,
321,3.68000e+00,
322,3.60000e+00,
323,2.52000e+00,
324,2.56000e+00,
325,6.80000e-01,
326,7.20000e-01,
327,-1.32000e+00,
328,-1.36000e+00,
329,-2.96000e+00,
330,-2.88000e+00,
331,-3.68000e+00,
332,-3.68000e+00,
333,-3.16000e+00,
334,-3.20000e+00,
335,-1.68000e+00,
336,-1.76000e+00,
337,2.80000e-01,
338,2.80000e-01,
339,2.20000e+00,
340,2.20000e+00,
341,3.48000e+00,
342,3.40000e+00,
343,3.72000e+00,
344,3.64000e+00,
345,2.68000e+00,
346,2.68000e+00,
347,9.20000e-01,
348,9.60000e-01,
349,-1.08000e+00,
350,-1.08000e+00,
351,-2.80000e+00,
352,-2.80000e+00,
353,-3.64000e+00,
354,-3.68000e+00,
355,-3.28000e+00,
356,-3.28000e+00,
357,-1.92000e+00,
358,-1.96000e+00,
359,8.00000e-02,
360,4.00000e-02,
361,2.00000e+00,
362,2.00000e+00,
363,3.36000e+00,
364,3.32000e+00,
365,3.72000e+00,
366,3.68000e+00,
367,2.88000e+00,
368,2.88000e+00,
369,1.12000e+00,
370,1.16000e+00,
371,-8.80000e-01,
372,-9.20000e-01,
373,-2.64000e+00,
374,-2.60000e+00,
375,-3.60000e+00,
376,-3.68000e+00,
377,-3.36000e+00,
378,-3.40000e+00,
379,-2.16000e+00,
380,-2.12000e+00,
381,-1.60000e-01,
382,-2.00000e-01,
383,1.84000e+00,
384,1.80000e+00,
385,3.28000e+00,
386,3.20000e+00,
387,3.72000e+00,
388,3.68000e+00,
389,2.96000e+00,
390,3.00000e+00,
391,1.36000e+00,
392,1.40000e+00,
393,-6.80000e-01,
394,-6.40000e-01,
395,-2.52000e+00,
396,-2.48000e+00,
397,-3.52000e+00,
398,-3.68000e+00,
399,-3.44000e+00,
400,-3.48000e+00,
401,-2.28000e+00,
402,-2.32000e+00,
403,-4.00000e-01,
404,-4.00000e-01,
405,1.60000e+00,
406,1.60000e+00,
407,3.16000e+00,
408,3.08000e+00,
409,3.72000e+00,
410,3.72000e+00,
411,3.08000e+00,
412,3.12000e+00,
413,1.56000e+00,
414,1.60000e+00,
415,-4.40000e-01,
416,-4.00000e-01,
417,-2.28000e+00,
418,-2.28000e+00,
419,-3.44000e+00,
420,-3.44000e+00,
421,-3.68000e+00,
422,-3.56000e+00,
423,-2.44000e+00,
424,-2.52000e+00,
425,-6.40000e-01,
426,-6.40000e-01,
427,1.40000e+00,
428,1.32000e+00,
429,3.00000e+00,
430,2.96000e+00,
431,3.72000e+00,
432,3.72000e+00,
433,3.20000e+00,
434,3.28000e+00,
435,1.76000e+00,
436,1.76000e+00,
437,-2.00000e-01,
438,-2.40000e-01,
439,-2.12000e+00,
440,-2.16000e+00,
441,-3.40000e+00,
442,-3.40000e+00,
443,-3.68000e+00,
444,-3.60000e+00,
445,-2.60000e+00,
446,-2.68000e+00,
447,-8.40000e-01,
448,-8.40000e-01,
449,1.20000e+00,
450,1.16000e+00,
451,2.88000e+00,
452,2.80000e+00,
453,3.68000e+00,
454,3.72000e+00,
455,3.28000e+00,
456,3.36000e+00,
457,1.96000e+00,
458,2.00000e+00,
459,4.00000e-02,
460,4.00000e-02,
461,-1.92000e+00,
462,-1.88000e+00,
463,-3.32000e+00,
464,-3.28000e+00,
465,-3.68000e+00,
466,-3.64000e+00,
467,-2.76000e+00,
468,-2.84000e+00,
469,-1.08000e+00,
470,-1.16000e+00,
471,9.60000e-01,
472,9.60000e-01,
473,2.72000e+00,
474,2.68000e+00,
475,3.64000e+00,
476,3.72000e+00,
477,3.40000e+00,
478,3.44000e+00,
479,2.12000e+00,
480,2.20000e+00,
481,2.80000e-01,
482,2.40000e-01,
483,-1.76000e+00,
484,-1.68000e+00,
485,-3.20000e+00,
486,-3.16000e+00,
487,-3.68000e+00,
488,-3.68000e+00,
489,-2.92000e+00,
490,-2.96000e+00,
491,-1.28000e+00,
492,-1.28000e+00,
493,7.60000e-01,
494,6.80000e-01,
495,2.56000e+00,
496,2.52000e+00,
497,3.60000e+00,
498,3.72000e+00,
499,3.48000e+00,
500,3.52000e+00,
501,2.36000e+00,
502,2.36000e+00,
503,4.80000e-01,
504,4.80000e-01,
505,-1.56000e+00,
506,-1.52000e+00,
507,-3.08000e+00,
508,-3.04000e+00,
509,-3.68000e+00,
510,-3.68000e+00,
511,-3.04000e+00,
512,-3.08000e+00,
513,-1.48000e+00,
514,-1.56000e+00,
515,4.80000e-01,
516,4.80000e-01,
517,2.40000e+00,
518,2.36000e+00,
519,3.56000e+00,
520,3.52000e+00,
521,3.72000e+00,
522,3.60000e+00,
523,2.48000e+00,
524,2.56000e+00,
525,6.80000e-01,
526,7.60000e-01,
527,-1.32000e+00,
528,-1.36000e+00,
529,-2.96000e+00,
530,-2.96000e+00,
531,-3.68000e+00,
532,-3.68000e+00,
533,-3.12000e+00,
534,-3.20000e+00,
535,-1.68000e+00,
536,-1.76000e+00,
537,3.20000e-01,
538,2.80000e-01,
539,2.20000e+00,
540,2.20000e+00,
541,3.48000e+00,
542,3.44000e+00,
543,3.72000e+00,
544,3.64000e+00,
545,2.68000e+00,
546,2.72000e+00,
547,9.20000e-01,
548,9.60000e-01,
549,-1.08000e+00,
550,-1.12000e+00,
551,-2.80000e+00,
552,-2.80000e+00,
553,-3.64000e+00,
554,-3.68000e+00,
555,-3.24000e+00,
556,-3.28000e+00,
557,-1.88000e+00,
558,-1.96000e+00,
559,4.00000e-02,
560,4.00000e-02,
561,2.04000e+00,
562,2.00000e+00,
563,3.36000e+00,
564,3.36000e+00,
565,3.72000e+00,
566,3.68000e+00,
567,2.84000e+00,
568,2.84000e+00,
569,1.16000e+00,
570,1.20000e+00,
571,-8.80000e-01,
572,-8.80000e-01,
573,-2.68000e+00,
574,-2.64000e+00,
575,-3.60000e+00,
576,-3.68000e+00,
577,-3.36000e+00,
578,-3.40000e+00,
579,-2.12000e+00,
580,-2.08000e+00,
581,-1.60000e-01,
582,-1.60000e-01,
583,1.84000e+00,
584,1.80000e+00,
585,3.28000e+00,
586,3.20000e+00,
587,3.72000e+00,
588,3.68000e+00,
589,2.96000e+00,
590,3.00000e+00,
591,1.36000e+00,
592,1.36000e+00,
593,-6.80000e-01,
594,-6.40000e-01,
595,-2.52000e+00,
596,-2.44000e+00,
597,-3.56000e+00,
598,-3.68000e+00,
599,-3.44000e+00,
600,-3.52000e+00,
601,-2.28000e+00,
602,-2.32000e+00,
603,-4.40000e-01,
604,-3.60000e-01,
605,1.60000e+00,
606,1.60000e+00,
607,3.16000e+00,
608,3.12000e+00,
609,3.68000e+00,
610,3.68000e+00,
611,3.08000e+00,
612,3.12000e+00,
613,1.56000e+00,
614,1.56000e+00,
615,-4.40000e-01,
616,-4.40000e-01,
617,-2.32000e+00,
618,-2.32000e+00,
619,-3.52000e+00,
620,-3.44000e+00,
621,-3.68000e+00,
622,-3.56000e+00,
623,-2.44000e+00,
624,-2.48000e+00,
625,-6.00000e-01,
626,-6.80000e-01,
627,1.40000e+00,
628,1.40000e+00,
629,3.04000e+00,
630,3.00000e+00,
631,3.68000e+00,
632,3.72000e+00,
633,3.20000e+00,
634,3.28000e+00,
635,1.76000e+00,
636,1.80000e+00,
637,-2.40000e-01,
638,-2.40000e-01,
639,-2.12000e+00,
640,-2.12000e+00,
641,-3.40000e+00,
642,-3.36000e+00,
643,-3.68000e+00,
644,-3.60000e+00,
645,-2.60000e+00,
646,-2.68000e+00,
647,-8.80000e-01,
648,-8.40000e-01,
649,1.20000e+00,
650,1.20000e+00,
651,2.88000e+00,
652,2.84000e+00,
653,3.68000e+00,
654,3.72000e+00,
655,3.28000e+00,
656,3.36000e+00,
657,1.96000e+00,
658,2.00000e+00,
659,4.00000e-02,
660,4.00000e-02,
661,-1.96000e+00,
662,-1.92000e+00,
663,-3.28000e+00,
664,-3.28000e+00,
665,-3.68000e+00,
666,-3.64000e+00,
667,-2.80000e+00,
668,-2.84000e+00,
669,-1.08000e+00,
670,-1.04000e+00,
671,9.60000e-01,
672,9.20000e-01,
673,2.72000e+00,
674,2.72000e+00,
675,3.64000e+00,
676,3.68000e+00,
677,3.40000e+00,
678,3.44000e+00,
679,2.16000e+00,
680,2.20000e+00,
681,2.40000e-01,
682,2.40000e-01,
683,-1.76000e+00,
684,-1.76000e+00,
685,-3.20000e+00,
686,-3.16000e+00,
687,-3.68000e+00,
688,-3.68000e+00,
689,-2.92000e+00,
690,-2.96000e+00,
691,-1.28000e+00,
692,-1.32000e+00,
693,7.20000e-01,
694,6.80000e-01,
695,2.56000e+00,
696,2.52000e+00,
697,3.60000e+00,
698,3.72000e+00,
699,3.48000e+00,
700,3.52000e+00,
701,2.32000e+00,
702,2.36000e+00,
703,4.80000e-01,
704,4.80000e-01,
705,-1.56000e+00,
706,-1.52000e+00,
707,-3.08000e+00,
708,-3.08000e+00,
709,-3.68000e+00,
710,-3.68000e+00,
711,-3.04000e+00,
712,-3.08000e+00,
713,-1.48000e+00,
714,-1.52000e+00,
715,5.20000e-01,
716,5.20000e-01,
717,2.36000e+00,
718,2.36000e+00,
719,3.52000e+00,
720,3.44000e+00,
721,3.72000e+00,
722,3.60000e+00,
723,2.52000e+00,
724,2.56000e+00,
725,6.80000e-01,
726,7.60000e-01,
727,-1.36000e+00,
728,-1.32000e+00,
729,-2.96000e+00,
730,-2.92000e+00,
731,-3.68000e+00,
732,-3.68000e+00,
733,-3.16000e+00,
734,-3.20000e+00,
735,-1.76000e+00,
736,-1.76000e+00,
737,2.80000e-01,
738,2.40000e-01,
739,2.20000e+00,
740,2.20000e+00,
741,3.44000e+00,
742,3.40000e+00,
743,3.72000e+00,
744,3.64000e+00,
745,2.68000e+00,
746,2.72000e+00,
747,8.80000e-01,
748,9.60000e-01,
749,-1.08000e+00,
750,-1.12000e+00,
751,-2.84000e+00,
752,-2.76000e+00,
753,-3.64000e+00,
754,-3.68000e+00,
755,-3.28000e+00,
756,-3.28000e+00,
757,-1.88000e+00,
758,-1.92000e+00,
759,4.00000e-02,
760,0.00000e+00,
761,2.04000e+00,
762,1.96000e+00,
763,3.36000e+00,
764,3.32000e+00,
765,3.72000e+00,
766,3.68000e+00,
767,2.80000e+00,
768,2.88000e+00,
769,1.16000e+00,
770,1.12000e+00,
771,-8.80000e-01,
772,-8.80000e-01,
773,-2.64000e+00,
774,-2.64000e+00,
775,-3.60000e+00,
776,-3.68000e+00,
777,-3.36000e+00,
778,-3.40000e+00,
779,-2.12000e+00,
780,-2.08000e+00,
781,-1.60000e-01,
782,-2.40000e-01,
783,1.80000e+00,
784,1.76000e+00,
785,3.28000e+00,
786,3.20000e+00,
787,3.68000e+00,
788,3.68000e+00,
789,2.96000e+00,
790,2.96000e+00,
791,1.36000e+00,
792,1.36000e+00,
793,-6.80000e-01,
794,-6.80000e-01,
795,-2.52000e+00,
796,-2.44000e+00,
797,-3.52000e+00,
798,-3.68000e+00,
799,-3.44000e+00,
800,-3.48000e+00,
801,-2.28000e+00,
802,-2.28000e+00,
803,-4.00000e-01,
804,-4.80000e-01,
805,1.60000e+00,
806,1.56000e+00,
807,3.16000e+00,
808,3.12000e+00,
809,3.72000e+00,
810,3.72000e+00,
811,3.08000e+00,
812,3.12000e+00,
813,1.56000e+00,
814,1.60000e+00,
815,-4.40000e-01,
816,-4.40000e-01,
817,-2.32000e+00,
818,-2.28000e+00,
819,-3.48000e+00,
820,-3.44000e+00,
821,-3.68000e+00,
822,-3.56000e+00,
823,-2.48000e+00,
824,-2.52000e+00,
825,-6.40000e-01,
826,-6.40000e-01,
827,1.40000e+00,
828,1.40000e+00,
829,3.00000e+00,
830,3.00000e+00,
831,3.68000e+00,
832,3.72000e+00,
833,3.24000e+00,
834,3.28000e+00,
835,1.76000e+00,
836,1.84000e+00,
837,-2.40000e-01,
838,-2.00000e-01,
839,-2.12000e+00,
840,-2.16000e+00,
841,-3.40000e+00,
842,-3.36000e+00,
843,-3.68000e+00,
844,-3.60000e+00,
845,-2.64000e+00,
846,-2.64000e+00,
847,-8.80000e-01,
848,-8.80000e-01,
849,1.16000e+00,
850,1.12000e+00,
851,2.88000e+00,
852,2.80000e+00,
853,3.68000e+00,
854,3.72000e+00,
855,3.28000e+00,
856,3.36000e+00,
857,1.96000e+00,
858,2.00000e+00,
859,0.00000e+00,
860,0.00000e+00,
861,-1.96000e+00,
862,-1.92000e+00,
863,-3.28000e+00,
864,-3.32000e+00,
865,-3.68000e+00,
866,-3.68000e+00,
867,-2.76000e+00,
868,-2.84000e+00,
869,-1.08000e+00,
870,-1.04000e+00,
871,9.60000e-01,
872,9.60000e-01,
873,2.68000e+00,
874,2.72000e+00,
875,3.64000e+00,
876,3.72000e+00,
877,3.36000e+00,
878,3.44000e+00,
879,2.12000e+00,
880,2.20000e+00,
881,2.40000e-01,
882,2.40000e-01,
883,-1.76000e+00,
884,-1.72000e+00,
885,-3.20000e+00,
886,-3.16000e+00,
887,-3.68000e+00,
888,-3.68000e+00,
889,-2.88000e+00,
890,-2.96000e+00,
891,-1.32000e+00,
892,-1.32000e+00,
893,7.60000e-01,
894,7.20000e-01,
895,2.56000e+00,
896,2.56000e+00,
897,3.60000e+00,
898,3.72000e+00,
899,3.44000e+00,
900,3.52000e+00,
901,2.32000e+00,
902,2.36000e+00,
903,4.80000e-01,
904,5.20000e-01,
905,-1.52000e+00,
906,-1.52000e+00,
907,-3.08000e+00,
908,-3.08000e+00,
909,-3.68000e+00,
910,-3.68000e+00,
911,-3.00000e+00,
912,-3.04000e+00,
913,-1.48000e+00,
914,-1.52000e+00,
915,5.20000e-01,
916,5.20000e-01,
917,2.40000e+00,
918,2.40000e+00,
919,3.52000e+00,
920,3.44000e+00,
921,3.72000e+00,
922,3.60000e+00,
923,2.52000e+00,
924,2.52000e+00,
925,6.80000e-01,
926,7.20000e-01,
927,-1.36000e+00,
928,-1.32000e+00,
929,-2.96000e+00,
930,-2.96000e+00,
931,-3.68000e+00,
932,-3.68000e+00,
933,-3.12000e+00,
934,-3.20000e+00,
935,-1.68000e+00,
936,-1.72000e+00,
937,2.80000e-01,
938,2.80000e-01,
939,2.20000e+00,
940,2.16000e+00,
941,3.44000e+00,
942,3.40000e+00,
943,3.68000e+00,
944,3.64000e+00,
945,2.68000e+00,
946,2.68000e+00,
947,9.60000e-01,
948,9.60000e-01,
949,-1.08000e+00,
950,-1.12000e+00,
951,-2.76000e+00,
952,-2.72000e+00,
953,-3.64000e+00,
954,-3.68000e+00,
955,-3.24000e+00,
956,-3.28000e+00,
957,-1.96000e+00,
958,-2.00000e+00,
959,0.00000e+00,
960,8.00000e-02,
961,2.00000e+00,
962,1.96000e+00,
963,3.36000e+00,
964,3.32000e+00,
965,3.72000e+00,
966,3.68000e+00,
967,2.76000e+00,
968,2.80000e+00,
969,1.16000e+00,
970,1.16000e+00,
971,-9.20000e-01,
972,-9.20000e-01,
973,-2.68000e+00,
974,-2.64000e+00,
975,-3.64000e+00,
976,-3.68000e+00,
977,-3.40000e+00,
978,-3.44000e+00,
979,-2.12000e+00,
980,-2.12000e+00,
981,-2.00000e-01,
982,-2.00000e-01,
983,1.84000e+00,
984,1.84000e+00,
985,3.28000e+00,
986,3.20000e+00,
987,3.68000e+00,
988,3.68000e+00,
989,2.92000e+00,
990,3.00000e+00,
991,1.36000e+00,
992,1.36000e+00,
993,-6.80000e-01,
994,-6.80000e-01,
995,-2.52000e+00,
996,-2.48000e+00,
997,-3.56000e+00,
998,-3.68000e+00,
999,-3.44000e+00,
1000,-3.48000e+00,
1001,-2.32000e+00,
1002,-2.32000e+00,
1003,-4.00000e-01,
1004,-4.40000e-01,
1005,1.64000e+00,
1006,1.64000e+00,
1007,3.12000e+00,
1008,3.12000e+00,
1009,3.68000e+00,
1010,3.72000e+00,
1011,3.08000e+00,
1012,3.08000e+00,
1013,1.56000e+00,
1014,1.56000e+00,
1015,-4.40000e-01,
1016,-4.00000e-01,
1017,-2.32000e+00,
1018,-2.28000e+00,
1019,-3.52000e+00,
1020,-3.44000e+00,
1021,-3.68000e+00,
1022,-3.56000e+00,
1023,-2.44000e+00,
1024,-2.48000e+00,
1025,-6.80000e-01,
1026,-6.80000e-01,
1027,1.40000e+00,
1028,1.36000e+00,
1029,3.00000e+00,
1030,2.92000e+00,
1031,3.72000e+00,
1032,3.72000e+00,
1033,3.20000e+00,
1034,3.24000e+00,
1035,1.72000e+00,
1036,1.76000e+00,
1037,-2.40000e-01,
1038,-2.00000e-01,
1039,-2.12000e+00,
1040,-2.16000e+00,
1041,-3.40000e+00,
1042,-3.36000e+00,
1043,-3.72000e+00,
1044,-3.64000e+00,
1045,-2.60000e+00,
1046,-2.64000e+00,
1047,-8.80000e-01,
1048,-8.80000e-01,
1049,1.20000e+00,
1050,1.16000e+00,
1051,2.92000e+00,
1052,2.88000e+00,
1053,3.64000e+00,
1054,3.68000e+00,
1055,3.28000e+00,
1056,3.36000e+00,
1057,1.92000e+00,
1058,2.00000e+00,
1059,0.00000e+00,
1060,0.00000e+00,
1061,-1.96000e+00,
1062,-1.96000e+00,
1063,-3.28000e+00,
1064,-3.28000e+00,
1065,-3.68000e+00,
1066,-3.68000e+00,
1067,-2.76000e+00,
1068,-2.84000e+00,
1069,-1.08000e+00,
1070,-1.04000e+00,
1071,9.60000e-01,
1072,9.20000e-01,
1073,2.68000e+00,
1074,2.72000e+00,
1075,3.64000e+00,
1076,3.72000e+00,
1077,3.36000e+00,
1078,3.44000e+00,
1079,2.12000e+00,
1080,2.20000e+00,
1081,2.00000e-01,
1082,2.40000e-01,
1083,-1.76000e+00,
1084,-1.72000e+00,
1085,-3.20000e+00,
1086,-3.16000e+00,
1087,-3.68000e+00,
1088,-3.68000e+00,
1089,-2.92000e+00,
1090,-2.92000e+00,
1091,-1.28000e+00,
1092,-1.32000e+00,
1093,7.20000e-01,
1094,7.20000e-01,
1095,2.56000e+00,
1096,2.52000e+00,
1097,3.60000e+00,
1098,3.72000e+00,
1099,3.44000e+00,
1100,3.52000e+00,
1101,2.36000e+00,
1102,2.36000e+00,
1103,4.80000e-01,
1104,4.80000e-01,
1105,-1.52000e+00,
1106,-1.48000e+00,
1107,-3.08000e+00,
1108,-3.08000e+00,
1109,-3.68000e+00,
1110,-3.68000e+00,
1111,-3.04000e+00,
1112,-3.00000e+00,
1113,-1.52000e+00,
1114,-1.52000e+00,
1115,5.20000e-01,
1116,4.80000e-01,
1117,2.40000e+00,
1118,2.40000e+00,
1119,3.56000e+00,
1120,3.48000e+00,
1121,3.68000e+00,
1122,3.56000e+00,
1123,2.52000e+00,
1124,2.52000e+00,
1125,7.60000e-01,
1126,8.00000e-01,
1127,-1.36000e+00,
1128,-1.36000e+00,
1129,-2.96000e+00,
1130,-2.92000e+00,
1131,-3.64000e+00,
1132,-3.64000e+00,
1133,-3.20000e+00,
1134,-3.16000e+00,
1135,-1.68000e+00,
1136,-1.72000e+00,
1137,2.80000e-01,
1138,2.80000e-01,
1139,2.20000e+00,
1140,2.12000e+00,
1141,3.44000e+00,
1142,3.36000e+00,
1143,3.72000e+00,
1144,3.64000e+00,
1145,2.68000e+00,
1146,2.68000e+00,
1147,9.20000e-01,
1148,9.60000e-01,
1149,-1.08000e+00,
1150,-1.12000e+00,
1151,-2.84000e+00,
1152,-2.80000e+00,
1153,-3.68000e+00,
1154,-3.68000e+00,
1155,-3.24000e+00,
1156,-3.28000e+00,
1157,-1.92000e+00,
1158,-1.88000e+00,
1159,4.00000e-02,
1160,0.00000e+00,
1161,2.04000e+00,
1162,2.00000e+00,
1163,3.40000e+00,
1164,3.36000e+00,
1165,3.72000e+00,
1166,3.64000e+00,
1167,2.88000e+00,
1168,2.84000e+00,
1169,1.16000e+00,
1170,1.20000e+00,
1171,-8.80000e-01,
1172,-8.40000e-01,
1173,-2.68000e+00,
1174,-2.68000e+00,
1175,-3.64000e+00,
1176,-3.72000e+00,
1177,-3.36000e+00,
1178,-3.40000e+00,
1179,-2.12000e+00,
1180,-2.16000e+00,
1181,-1.60000e-01,
1182,-2.00000e-01,
1183,1.80000e+00,
1184,1.80000e+00,
1185,3.24000e+00,
1186,3.24000e+00,
1187,3.68000e+00,
1188,3.68000e+00,
1189,2.96000e+00,
1190,3.00000e+00,
1191,1.36000e+00,
1192,1.36000e+00,
1193,-6.80000e-01,
