X,CH1,Start,Increment,
Sequence,Volt,-3.60000e-03,1.00000e-05
203,-8.00000e-02,
204,-4.00000e-02,
205,-8.40000e-01,
206,-8.00000e-01,
207,-1.56000e+00,
208,-1.48000e+00,
209,-2.16000e+00,
210,-2.16000e+00,
211,-2.76000e+00,
212,-2.68000e+00,
213,-3.20000e+00,
214,-3.12000e+00,
215,-3.52000e+00,
216,-3.48000e+00,
217,-3.72000e+00,
218,-3.64000e+00,
219,-3.76000e+00,
220,-3.76000e+00,
221,-3.56000e+00,
222,-3.60000e+00,
223,-3.28000e+00,
224,-3.32000e+00,
225,-2.88000e+00,
226,-2.92000e+00,
227,-2.36000e+00,
228,-2.40000e+00,
229,-1.76000e+00,
230,-1.80000e+00,
231,-1.08000e+00,
232,-1.08000e+00,
233,-3.20000e-01,
234,-3.20000e-01,
235,4.40000e-01,
236,4.00000e-01,
237,1.20000e+00,
238,1.16000e+00,
239,1.88000e+00,
240,1.80000e+00,
241,2.48000e+00,
242,2.40000e+00,
243,3.00000e+00,
244,2.92000e+00,
245,3.40000e+00,
246,3.32000e+00,
247,3.64000e+00,
248,3.60000e+00,
249,3.80000e+00,
250,3.80000e+00,
251,3.64000e+00,
252,3.76000e+00,
253,3.48000e+00,
254,3.56000e+00,
255,3.16000e+00,
256,3.24000e+00,
257,2.72000e+00,
258,2.80000e+00,
259,2.20000e+00,
260,2.20000e+00,
261,1.56000e+00,
262,1.60000e+00,
263,8.40000e-01,
264,8.80000e-01,
265,1.20000e-01,
266,1.60000e-01,
267,-6.40000e-01,
268,-6.40000e-01,
269,-1.40000e+00,
270,-1.32000e+00,
271,-2.04000e+00,
272,-1.96000e+00,
273,-2.64000e+00,
274,-2.56000e+00,
275,-3.08000e+00,
276,-3.08000e+00,
277,-3.44000e+00,
278,-3.40000e+00,
279,-3.68000e+00,
280,-3.60000e+00,
281,-3.76000e+00,
282,-3.76000e+00,
283,-3.60000e+00,
284,-3.68000e+00,
285,-3.36000e+00,
286,-3.40000e+00,
287,-3.00000e+00,
288,-3.04000e+00,
289,-2.48000e+00,
290,-2.52000e+00,
291,-1.88000e+00,
292,-1.96000e+00,
293,-1.24000e+00,
294,-1.24000e+00,
295,-5.20000e-01,
296,-5.20000e-01,
297,2.40000e-01,
298,2.40000e-01,
299,1.00000e+00,
300,9.60000e-01,
301,1.72000e+00,
302,1.64000e+00,
303,2.32000e+00,
304,2.28000e+00,
305,2.88000e+00,
306,2.80000e+00,
307,3.28000e+00,
308,3.24000e+00,
309,3.60000e+00,
310,3.52000e+00,
311,3.76000e+00,
312,3.64000e+00,
313,3.84000e+00,
314,3.76000e+00,
315,3.56000e+00,
316,3.64000e+00,
317,3.28000e+00,
318,3.36000e+00,
319,2.88000e+00,
320,2.92000e+00,
321,2.32000e+00,
322,2.40000e+00,
323,1.72000e+00,
324,1.76000e+00,
325,1.00000e+00,
326,1.08000e+00,
327,2.80000e-01,
328,3.20000e-01,
329,-4.80000e-01,
330,-4.00000e-01,
331,-1.16000e+00,
332,-1.16000e+00,
333,-1.88000e+00,
334,-1.84000e+00,
335,-2.48000e+00,
336,-2.44000e+00,
337,-3.00000e+00,
338,-2.96000e+00,
339,-3.40000e+00,
340,-3.36000e+00,
341,-3.64000e+00,
342,-3.56000e+00,
343,-3.76000e+00,
344,-3.76000e+00,
345,-3.64000e+00,
346,-3.72000e+00,
347,-3.44000e+00,
348,-3.52000e+00,
349,-3.08000e+00,
350,-3.12000e+00,
351,-2.64000e+00,
352,-2.68000e+00,
353,-2.04000e+00,
354,-2.08000e+00,
355,-1.40000e+00,
356,-1.44000e+00,
357,-6.80000e-01,
358,-7.20000e-01,
359,8.00000e-02,
360,4.00000e-02,
361,8.00000e-01,
362,7.60000e-01,
363,1.52000e+00,
364,1.48000e+00,
365,2.20000e+00,
366,2.16000e+00,
367,2.72000e+00,
368,2.68000e+00,
369,3.20000e+00,
370,3.12000e+00,
371,3.52000e+00,
372,3.44000e+00,
373,3.72000e+00,
374,3.64000e+00,
375,3.76000e+00,
376,3.76000e+00,
377,3.60000e+00,
378,3.68000e+00,
379,3.36000e+00,
380,3.44000e+00,
381,2.96000e+00,
382,3.00000e+00,
383,2.48000e+00,
384,2.52000e+00,
385,1.88000e+00,
386,1.92000e+00,
387,1.20000e+00,
388,1.24000e+00,
389,4.80000e-01,
390,5.20000e-01,
391,-2.80000e-01,
392,-2.40000e-01,
393,-1.04000e+00,
394,-9.60000e-01,
395,-1.68000e+00,
396,-1.64000e+00,
397,-2.36000e+00,
398,-2.28000e+00,
399,-2.88000e+00,
400,-2.84000e+00,
401,-3.28000e+00,
402,-3.20000e+00,
403,-3.56000e+00,
404,-3.52000e+00,
405,-3.76000e+00,
406,-3.76000e+00,
407,-3.64000e+00,
408,-3.72000e+00,
409,-3.48000e+00,
410,-3.56000e+00,
411,-3.20000e+00,
412,-3.20000e+00,
413,-2.76000e+00,
414,-2.84000e+00,
415,-2.20000e+00,
416,-2.24000e+00,
417,-1.60000e+00,
418,-1.64000e+00,
419,-8.80000e-01,
420,-8.80000e-01,
421,-1.20000e-01,
422,-1.60000e-01,
423,6.40000e-01,
424,5.60000e-01,
425,1.32000e+00,
426,1.28000e+00,
427,2.04000e+00,
428,1.96000e+00,
429,2.60000e+00,
430,2.52000e+00,
431,3.12000e+00,
432,3.04000e+00,
433,3.48000e+00,
434,3.40000e+00,
435,3.68000e+00,
436,3.60000e+00,
437,3.76000e+00,
438,3.80000e+00,
439,3.64000e+00,
440,3.68000e+00,
441,3.40000e+00,
442,3.48000e+00,
443,3.08000e+00,
444,3.16000e+00,
445,2.60000e+00,
446,2.64000e+00,
447,2.00000e+00,
448,2.08000e+00,
449,1.40000e+00,
450,1.40000e+00,
451,6.40000e-01,
452,7.20000e-01,
453,-1.20000e-01,
454,-4.00000e-02,
455,-8.00000e-01,
456,-8.00000e-01,
457,-1.56000e+00,
458,-1.48000e+00,
459,-2.20000e+00,
460,-2.16000e+00,
461,-2.76000e+00,
462,-2.68000e+00,
463,-3.20000e+00,
464,-3.16000e+00,
465,-3.56000e+00,
466,-3.48000e+00,
467,-3.72000e+00,
468,-3.64000e+00,
469,-3.76000e+00,
470,-3.76000e+00,
471,-3.56000e+00,
472,-3.64000e+00,
473,-3.32000e+00,
474,-3.32000e+00,
475,-2.88000e+00,
476,-2.96000e+00,
477,-2.36000e+00,
478,-2.40000e+00,
479,-1.72000e+00,
480,-1.76000e+00,
481,-1.08000e+00,
482,-1.04000e+00,
483,-3.20000e-01,
484,-3.60000e-01,
485,4.00000e-01,
486,4.00000e-01,
487,1.16000e+00,
488,1.12000e+00,
489,1.88000e+00,
490,1.80000e+00,
491,2.48000e+00,
492,2.40000e+00,
493,3.00000e+00,
494,2.92000e+00,
495,3.40000e+00,
496,3.32000e+00,
497,3.64000e+00,
498,3.60000e+00,
499,3.76000e+00,
500,3.80000e+00,
501,3.64000e+00,
502,3.72000e+00,
503,3.48000e+00,
504,3.56000e+00,
505,3.20000e+00,
506,3.28000e+00,
507,2.76000e+00,
508,2.80000e+00,
509,2.16000e+00,
510,2.24000e+00,
511,1.56000e+00,
512,1.60000e+00,
513,8.40000e-01,
514,8.80000e-01,
515,8.00000e-02,
516,1.60000e-01,
517,-6.40000e-01,
518,-6.00000e-01,
519,-1.36000e+00,
520,-1.32000e+00,
521,-2.00000e+00,
522,-2.00000e+00,
523,-2.64000e+00,
524,-2.56000e+00,
525,-3.08000e+00,
526,-3.04000e+00,
527,-3.48000e+00,
528,-3.40000e+00,
529,-3.68000e+00,
530,-3.60000e+00,
531,-3.76000e+00,
532,-3.76000e+00,
533,-3.60000e+00,
534,-3.64000e+00,
535,-3.36000e+00,
536,-3.40000e+00,
537,-2.96000e+00,
538,-3.00000e+00,
539,-2.52000e+00,
540,-2.52000e+00,
541,-1.88000e+00,
542,-1.96000e+00,
543,-1.24000e+00,
544,-1.24000e+00,
545,-5.20000e-01,
546,-5.60000e-01,
547,2.40000e-01,
548,2.40000e-01,
549,1.00000e+00,
550,9.60000e-01,
551,1.68000e+00,
552,1.64000e+00,
553,2.32000e+00,
554,2.24000e+00,
555,2.88000e+00,
556,2.80000e+00,
557,3.32000e+00,
558,3.24000e+00,
559,3.60000e+00,
560,3.52000e+00,
561,3.76000e+00,
562,3.68000e+00,
563,3.80000e+00,
564,3.76000e+00,
565,3.52000e+00,
566,3.60000e+00,
567,3.28000e+00,
568,3.36000e+00,
569,2.88000e+00,
570,2.92000e+00,
571,2.32000e+00,
572,2.40000e+00,
573,1.72000e+00,
574,1.76000e+00,
575,1.04000e+00,
576,1.08000e+00,
577,2.80000e-01,
578,3.20000e-01,
579,-4.80000e-01,
580,-4.40000e-01,
581,-1.16000e+00,
582,-1.16000e+00,
583,-1.84000e+00,
584,-1.84000e+00,
585,-2.48000e+00,
586,-2.44000e+00,
587,-3.00000e+00,
588,-2.92000e+00,
589,-3.36000e+00,
590,-3.32000e+00,
591,-3.64000e+00,
592,-3.56000e+00,
593,-3.76000e+00,
594,-3.76000e+00,
595,-3.64000e+00,
596,-3.72000e+00,
597,-3.44000e+00,
598,-3.48000e+00,
599,-3.08000e+00,
600,-3.16000e+00,
601,-2.64000e+00,
602,-2.68000e+00,
603,-2.04000e+00,
604,-2.08000e+00,
605,-1.40000e+00,
606,-1.44000e+00,
607,-6.80000e-01,
608,-7.20000e-01,
609,8.00000e-02,
610,4.00000e-02,
611,8.00000e-01,
612,7.60000e-01,
613,1.52000e+00,
614,1.48000e+00,
615,2.16000e+00,
616,2.12000e+00,
617,2.76000e+00,
618,2.72000e+00,
619,3.20000e+00,
620,3.12000e+00,
621,3.52000e+00,
622,3.44000e+00,
623,3.72000e+00,
624,3.64000e+00,
625,3.76000e+00,
626,3.76000e+00,
627,3.56000e+00,
628,3.68000e+00,
629,3.36000e+00,
630,3.44000e+00,
631,2.96000e+00,
632,3.04000e+00,
633,2.48000e+00,
634,2.52000e+00,
635,1.88000e+00,
636,1.88000e+00,
637,1.16000e+00,
638,1.24000e+00,
639,4.80000e-01,
640,4.80000e-01,
641,-2.40000e-01,
642,-2.00000e-01,
643,-1.00000e+00,
644,-9.60000e-01,
645,-1.72000e+00,
646,-1.64000e+00,
647,-2.32000e+00,
648,-2.28000e+00,
649,-2.84000e+00,
650,-2.80000e+00,
651,-3.28000e+00,
652,-3.24000e+00,
653,-3.60000e+00,
654,-3.52000e+00,
655,-3.76000e+00,
656,-3.64000e+00,
657,-3.76000e+00,
658,-3.72000e+00,
659,-3.48000e+00,
660,-3.52000e+00,
661,-3.16000e+00,
662,-3.24000e+00,
663,-2.76000e+00,
664,-2.76000e+00,
665,-2.24000e+00,
666,-2.24000e+00,
667,-1.56000e+00,
668,-1.64000e+00,
669,-8.80000e-01,
670,-8.80000e-01,
671,-1.20000e-01,
672,-1.60000e-01,
673,6.40000e-01,
674,5.60000e-01,
675,1.36000e+00,
676,1.32000e+00,
677,2.04000e+00,
678,1.96000e+00,
679,2.60000e+00,
680,2.56000e+00,
681,3.08000e+00,
682,3.04000e+00,
683,3.48000e+00,
684,3.40000e+00,
685,3.68000e+00,
686,3.64000e+00,
687,3.80000e+00,
688,3.76000e+00,
689,3.64000e+00,
690,3.72000e+00,
691,3.44000e+00,
692,3.48000e+00,
693,3.08000e+00,
694,3.16000e+00,
695,2.60000e+00,
696,2.64000e+00,
697,2.00000e+00,
698,2.08000e+00,
699,1.40000e+00,
700,1.40000e+00,
701,6.40000e-01,
702,7.20000e-01,
703,-8.00000e-02,
704,-4.00000e-02,
705,-8.40000e-01,
706,-8.00000e-01,
707,-1.56000e+00,
708,-1.48000e+00,
709,-2.20000e+00,
710,-2.16000e+00,
711,-2.72000e+00,
712,-2.68000e+00,
713,-3.20000e+00,
714,-3.12000e+00,
715,-3.56000e+00,
716,-3.48000e+00,
717,-3.72000e+00,
718,-3.64000e+00,
719,-3.76000e+00,
720,-3.76000e+00,
721,-3.56000e+00,
722,-3.64000e+00,
723,-3.28000e+00,
724,-3.36000e+00,
725,-2.88000e+00,
726,-2.92000e+00,
727,-2.36000e+00,
728,-2.44000e+00,
729,-1.76000e+00,
730,-1.76000e+00,
731,-1.04000e+00,
732,-1.08000e+00,
733,-3.20000e-01,
734,-3.20000e-01,
735,4.80000e-01,
736,4.00000e-01,
737,1.16000e+00,
738,1.12000e+00,
739,1.88000e+00,
740,1.80000e+00,
741,2.48000e+00,
742,2.44000e+00,
743,3.00000e+00,
744,2.92000e+00,
745,3.40000e+00,
746,3.32000e+00,
747,3.64000e+00,
748,3.60000e+00,
749,3.76000e+00,
750,3.76000e+00,
751,3.64000e+00,
752,3.76000e+00,
753,3.48000e+00,
754,3.56000e+00,
755,3.16000e+00,
756,3.24000e+00,
757,2.76000e+00,
758,2.80000e+00,
759,2.16000e+00,
760,2.24000e+00,
761,1.56000e+00,
762,1.60000e+00,
763,8.40000e-01,
764,8.80000e-01,
765,8.00000e-02,
766,1.20000e-01,
767,-6.40000e-01,
768,-6.00000e-01,
769,-1.36000e+00,
770,-1.32000e+00,
771,-2.00000e+00,
772,-1.96000e+00,
773,-2.64000e+00,
774,-2.56000e+00,
775,-3.08000e+00,
776,-3.04000e+00,
777,-3.44000e+00,
778,-3.40000e+00,
779,-3.64000e+00,
780,-3.60000e+00,
781,-3.76000e+00,
782,-3.76000e+00,
783,-3.60000e+00,
784,-3.68000e+00,
785,-3.36000e+00,
786,-3.40000e+00,
787,-2.96000e+00,
788,-3.04000e+00,
789,-2.52000e+00,
790,-2.56000e+00,
791,-1.88000e+00,
792,-1.92000e+00,
793,-1.24000e+00,
794,-1.28000e+00,
795,-4.80000e-01,
796,-5.60000e-01,
797,2.40000e-01,
798,2.00000e-01,
799,1.00000e+00,
800,9.20000e-01,
801,1.68000e+00,
802,1.64000e+00,
803,2.32000e+00,
804,2.28000e+00,
805,2.88000e+00,
806,2.80000e+00,
807,3.32000e+00,
808,3.24000e+00,
809,3.60000e+00,
810,3.52000e+00,
811,3.76000e+00,
812,3.80000e+00,
813,3.64000e+00,
814,3.76000e+00,
815,3.52000e+00,
816,3.60000e+00,
817,3.24000e+00,
818,3.36000e+00,
819,2.88000e+00,
820,2.92000e+00,
821,2.32000e+00,
822,2.36000e+00,
823,1.72000e+00,
824,1.72000e+00,
825,1.04000e+00,
826,1.08000e+00,
827,2.80000e-01,
828,3.60000e-01,
829,-4.80000e-01,
830,-4.00000e-01,
831,-1.20000e+00,
832,-1.16000e+00,
833,-1.84000e+00,
834,-1.80000e+00,
835,-2.48000e+00,
836,-2.44000e+00,
837,-3.00000e+00,
838,-2.92000e+00,
839,-3.36000e+00,
840,-3.32000e+00,
841,-3.64000e+00,
842,-3.56000e+00,
843,-3.76000e+00,
844,-3.76000e+00,
845,-3.64000e+00,
846,-3.68000e+00,
847,-3.44000e+00,
848,-3.48000e+00,
849,-3.08000e+00,
850,-3.16000e+00,
851,-2.64000e+00,
852,-2.64000e+00,
853,-2.04000e+00,
854,-2.08000e+00,
855,-1.40000e+00,
856,-1.44000e+00,
857,-6.80000e-01,
858,-6.80000e-01,
859,8.00000e-02,
860,4.00000e-02,
861,8.40000e-01,
862,7.60000e-01,
863,1.52000e+00,
864,1.48000e+00,
865,2.16000e+00,
866,2.08000e+00,
867,2.76000e+00,
868,2.68000e+00,
869,3.20000e+00,
870,3.12000e+00,
871,3.52000e+00,
872,3.48000e+00,
873,3.72000e+00,
874,3.64000e+00,
875,3.80000e+00,
876,3.76000e+00,
877,3.60000e+00,
878,3.68000e+00,
879,3.36000e+00,
880,3.44000e+00,
881,3.00000e+00,
882,3.04000e+00,
883,2.48000e+00,
884,2.52000e+00,
885,1.88000e+00,
886,1.92000e+00,
887,1.16000e+00,
888,1.24000e+00,
889,4.80000e-01,
890,5.20000e-01,
891,-2.80000e-01,
892,-2.40000e-01,
893,-1.00000e+00,
894,-1.00000e+00,
895,-1.72000e+00,
896,-1.68000e+00,
897,-2.36000e+00,
898,-2.28000e+00,
899,-2.84000e+00,
900,-2.80000e+00,
901,-3.28000e+00,
902,-3.24000e+00,
903,-3.60000e+00,
904,-3.52000e+00,
905,-3.72000e+00,
906,-3.64000e+00,
907,-3.76000e+00,
908,-3.72000e+00,
909,-3.48000e+00,
910,-3.52000e+00,
911,-3.16000e+00,
912,-3.24000e+00,
913,-2.76000e+00,
914,-2.84000e+00,
915,-2.20000e+00,
916,-2.24000e+00,
917,-1.56000e+00,
918,-1.64000e+00,
919,-8.80000e-01,
920,-9.20000e-01,
921,-1.20000e-01,
922,-1.60000e-01,
923,6.40000e-01,
924,5.60000e-01,
925,1.32000e+00,
926,1.28000e+00,
927,2.04000e+00,
928,1.96000e+00,
929,2.60000e+00,
930,2.56000e+00,
931,3.12000e+00,
932,3.04000e+00,
933,3.48000e+00,
934,3.40000e+00,
935,3.68000e+00,
936,3.60000e+00,
937,3.80000e+00,
938,3.80000e+00,
939,3.64000e+00,
940,3.72000e+00,
941,3.44000e+00,
942,3.48000e+00,
943,3.08000e+00,
944,3.16000e+00,
945,2.60000e+00,
946,2.64000e+00,
947,2.00000e+00,
948,2.08000e+00,
949,1.40000e+00,
950,1.40000e+00,
951,6.80000e-01,
952,7.20000e-01,
953,-8.00000e-02,
954,-4.00000e-02,
955,-8.00000e-01,
956,-8.00000e-01,
957,-1.52000e+00,
958,-1.48000e+00,
959,-2.16000e+00,
960,-2.16000e+00,
961,-2.76000e+00,
962,-2.68000e+00,
963,-3.20000e+00,
964,-3.12000e+00,
965,-3.56000e+00,
966,-3.48000e+00,
967,-3.72000e+00,
968,-3.64000e+00,
969,-3.76000e+00,
970,-3.76000e+00,
971,-3.56000e+00,
972,-3.64000e+00,
973,-3.28000e+00,
974,-3.32000e+00,
975,-2.92000e+00,
976,-2.92000e+00,
977,-2.36000e+00,
978,-2.40000e+00,
979,-1.72000e+00,
980,-1.80000e+00,
981,-1.04000e+00,
982,-1.08000e+00,
983,-2.80000e-01,
984,-3.20000e-01,
985,4.00000e-01,
986,4.00000e-01,
987,1.16000e+00,
988,1.08000e+00,
989,1.88000e+00,
990,1.84000e+00,
991,2.44000e+00,
992,2.44000e+00,
993,3.00000e+00,
994,2.92000e+00,
995,3.44000e+00,
996,3.32000e+00,
997,3.60000e+00,
998,3.52000e+00,
999,3.80000e+00,
1000,3.80000e+00,
1001,3.68000e+00,
1002,3.76000e+00,
1003,3.48000e+00,
1004,3.56000e+00,
1005,3.20000e+00,
1006,3.28000e+00,
1007,2.76000e+00,
1008,2.76000e+00,
1009,2.16000e+00,
1010,2.24000e+00,
1011,1.56000e+00,
1012,1.60000e+00,
1013,8.40000e-01,
1014,9.20000e-01,
1015,1.20000e-01,
1016,1.20000e-01,
1017,-6.00000e-01,
1018,-5.60000e-01,
1019,-1.36000e+00,
1020,-1.32000e+00,
1021,-2.04000e+00,
1022,-2.00000e+00,
1023,-2.56000e+00,
1024,-2.52000e+00,
1025,-3.12000e+00,
1026,-3.08000e+00,
1027,-3.48000e+00,
1028,-3.40000e+00,
1029,-3.68000e+00,
1030,-3.60000e+00,
1031,-3.76000e+00,
1032,-3.76000e+00,
1033,-3.60000e+00,
1034,-3.68000e+00,
1035,-3.32000e+00,
1036,-3.36000e+00,
1037,-3.00000e+00,
1038,-3.08000e+00,
1039,-2.48000e+00,
1040,-2.56000e+00,
1041,-1.84000e+00,
1042,-1.88000e+00,
1043,-1.28000e+00,
1044,-1.28000e+00,
1045,-4.80000e-01,
1046,-4.80000e-01,
1047,2.40000e-01,
1048,2.00000e-01,
1049,1.00000e+00,
1050,9.60000e-01,
1051,1.68000e+00,
1052,1.64000e+00,
1053,2.36000e+00,
1054,2.28000e+00,
1055,2.88000e+00,
1056,2.80000e+00,
1057,3.32000e+00,
1058,3.20000e+00,
1059,3.60000e+00,
1060,3.56000e+00,
1061,3.72000e+00,
1062,3.64000e+00,
1063,3.76000e+00,
1064,3.76000e+00,
1065,3.56000e+00,
1066,3.64000e+00,
1067,3.24000e+00,
1068,3.32000e+00,
1069,2.84000e+00,
1070,2.92000e+00,
1071,2.32000e+00,
1072,2.40000e+00,
1073,1.72000e+00,
1074,1.72000e+00,
1075,1.04000e+00,
1076,1.08000e+00,
1077,2.80000e-01,
1078,3.20000e-01,
1079,-4.80000e-01,
1080,-4.40000e-01,
1081,-1.16000e+00,
1082,-1.16000e+00,
1083,-1.88000e+00,
1084,-1.80000e+00,
1085,-2.48000e+00,
1086,-2.44000e+00,
1087,-3.00000e+00,
1088,-2.96000e+00,
1089,-3.36000e+00,
1090,-3.32000e+00,
1091,-3.64000e+00,
1092,-3.56000e+00,
1093,-3.76000e+00,
1094,-3.76000e+00,
1095,-3.64000e+00,
1096,-3.68000e+00,
1097,-3.44000e+00,
1098,-3.48000e+00,
1099,-3.12000e+00,
1100,-3.16000e+00,
1101,-2.64000e+00,
1102,-2.68000e+00,
1103,-2.04000e+00,
1104,-2.08000e+00,
1105,-1.40000e+00,
1106,-1.44000e+00,
1107,-6.80000e-01,
1108,-7.20000e-01,
1109,4.00000e-02,
1110,4.00000e-02,
1111,8.40000e-01,
1112,8.00000e-01,
1113,1.52000e+00,
1114,1.48000e+00,
1115,2.16000e+00,
1116,2.12000e+00,
1117,2.76000e+00,
1118,2.72000e+00,
1119,3.24000e+00,
1120,3.16000e+00,
1121,3.56000e+00,
1122,3.48000e+00,
1123,3.72000e+00,
1124,3.64000e+00,
1125,3.80000e+00,
1126,3.80000e+00,
1127,3.60000e+00,
1128,3.68000e+00,
1129,3.36000e+00,
1130,3.40000e+00,
1131,2.96000e+00,
1132,3.04000e+00,
1133,2.48000e+00,
1134,2.52000e+00,
1135,1.84000e+00,
1136,1.92000e+00,
1137,1.20000e+00,
1138,1.24000e+00,
1139,4.80000e-01,
1140,5.20000e-01,
1141,-3.20000e-01,
1142,-2.40000e-01,
1143,-1.00000e+00,
1144,-9.60000e-01,
1145,-1.68000e+00,
1146,-1.64000e+00,
1147,-2.32000e+00,
1148,-2.32000e+00,
1149,-2.88000e+00,
1150,-2.84000e+00,
1151,-3.28000e+00,
1152,-3.24000e+00,
1153,-3.60000e+00,
1154,-3.52000e+00,
1155,-3.76000e+00,
1156,-3.76000e+00,
1157,-3.64000e+00,
1158,-3.76000e+00,
1159,-3.48000e+00,
1160,-3.52000e+00,
1161,-3.16000e+00,
1162,-3.24000e+00,
1163,-2.76000e+00,
1164,-2.80000e+00,
1165,-2.20000e+00,
1166,-2.20000e+00,
1167,-1.56000e+00,
1168,-1.60000e+00,
1169,-8.80000e-01,
1170,-8.80000e-01,
1171,-1.20000e-01,
1172,-1.60000e-01,
1173,6.40000e-01,
1174,5.60000e-01,
1175,1.32000e+00,
1176,1.32000e+00,
1177,2.04000e+00,
1178,1.96000e+00,
1179,2.56000e+00,
1180,2.52000e+00,
1181,3.12000e+00,
1182,3.08000e+00,
1183,3.44000e+00,
1184,3.36000e+00,
1185,3.60000e+00,
1186,3.52000e+00,
1187,3.88000e+00,
1188,3.88000e+00,
1189,3.60000e+00,
1190,3.68000e+00,
1191,3.44000e+00,
1192,3.48000e+00,
1193,3.08000e+00,
