X,CH1,Start,Increment,
Sequence,Volt,-1.18000e-01,2.00000e-04
108,7.20000e-01,
109,5.40000e-01,
110,5.60000e-01,
111,3.80000e-01,
112,3.80000e-01,
113,1.60000e-01,
114,2.00000e-01,
115,-4.00000e-02,
116,-2.00000e-02,
117,-2.80000e-01,
118,-2.60000e-01,
119,-4.60000e-01,
120,-4.40000e-01,
121,-6.40000e-01,
122,-6.00000e-01,
123,-7.60000e-01,
124,-7.20000e-01,
125,-8.40000e-01,
126,-8.00000e-01,
127,-8.80000e-01,
128,-9.00000e-01,
129,-7.80000e-01,
130,-8.80000e-01,
131,-7.00000e-01,
132,-7.60000e-01,
133,-5.80000e-01,
134,-6.20000e-01,
135,-4.20000e-01,
136,-4.80000e-01,
137,-2.20000e-01,
138,-2.60000e-01,
139,-2.00000e-02,
140,-6.00000e-02,
141,2.00000e-01,
142,1.60000e-01,
143,4.00000e-01,
144,3.80000e-01,
145,6.00000e-01,
146,5.60000e-01,
147,7.40000e-01,
148,7.00000e-01,
149,8.40000e-01,
150,8.00000e-01,
151,9.00000e-01,
152,9.00000e-01,
153,8.40000e-01,
154,9.00000e-01,
155,8.00000e-01,
156,8.40000e-01,
157,7.00000e-01,
158,7.20000e-01,
159,5.40000e-01,
160,5.80000e-01,
161,3.60000e-01,
162,3.80000e-01,
163,1.60000e-01,
164,1.80000e-01,
165,-8.00000e-02,
166,-4.00000e-02,
167,-2.60000e-01,
168,-2.40000e-01,
169,-4.80000e-01,
170,-4.40000e-01,
171,-6.40000e-01,
172,-6.00000e-01,
173,-7.60000e-01,
174,-7.20000e-01,
175,-8.60000e-01,
176,-8.20000e-01,
177,-8.80000e-01,
178,-9.20000e-01,
179,-7.60000e-01,
180,-8.60000e-01,
181,-6.80000e-01,
182,-7.60000e-01,
183,-5.80000e-01,
184,-6.20000e-01,
185,-4.20000e-01,
186,-4.60000e-01,
187,-2.20000e-01,
188,-2.60000e-01,
189,0.00000e+00,
190,-2.00000e-02,
191,2.00000e-01,
192,1.60000e-01,
193,4.40000e-01,
194,4.00000e-01,
195,6.20000e-01,
196,5.80000e-01,
197,7.40000e-01,
198,7.00000e-01,
199,8.40000e-01,
200,8.00000e-01,
201,9.00000e-01,
202,9.20000e-01,
203,8.40000e-01,
204,9.00000e-01,
205,8.00000e-01,
206,8.40000e-01,
207,7.00000e-01,
208,7.40000e-01,
209,5.40000e-01,
210,6.00000e-01,
211,3.60000e-01,
212,4.00000e-01,
213,1.40000e-01,
214,1.80000e-01,
215,-6.00000e-02,
216,-4.00000e-02,
217,-2.80000e-01,
218,-2.40000e-01,
219,-4.80000e-01,
220,-4.40000e-01,
221,-6.40000e-01,
222,-6.00000e-01,
223,-7.60000e-01,
224,-7.40000e-01,
225,-8.60000e-01,
226,-8.20000e-01,
227,-8.80000e-01,
228,-9.00000e-01,
229,-8.00000e-01,
230,-8.40000e-01,
231,-6.80000e-01,
232,-7.60000e-01,
233,-5.60000e-01,
234,-6.40000e-01,
235,-4.20000e-01,
236,-4.60000e-01,
237,-2.20000e-01,
238,-2.60000e-01,
239,0.00000e+00,
240,-2.00000e-02,
241,2.00000e-01,
242,1.60000e-01,
243,4.00000e-01,
244,3.80000e-01,
245,6.20000e-01,
246,5.60000e-01,
247,7.40000e-01,
248,7.00000e-01,
249,8.40000e-01,
250,8.00000e-01,
251,9.00000e-01,
252,8.40000e-01,
253,9.20000e-01,
254,9.00000e-01,
255,8.00000e-01,
256,8.40000e-01,
257,6.80000e-01,
258,7.40000e-01,
259,5.40000e-01,
260,5.80000e-01,
261,3.60000e-01,
262,3.80000e-01,
263,1.40000e-01,
264,2.00000e-01,
265,-6.00000e-02,
266,0.00000e+00,
267,-2.60000e-01,
268,-2.40000e-01,
269,-4.80000e-01,
270,-4.20000e-01,
271,-6.40000e-01,
272,-6.00000e-01,
273,-7.60000e-01,
274,-7.00000e-01,
275,-8.40000e-01,
276,-8.20000e-01,
277,-8.80000e-01,
278,-8.80000e-01,
279,-7.80000e-01,
280,-8.40000e-01,
281,-6.80000e-01,
282,-7.60000e-01,
283,-5.80000e-01,
284,-6.40000e-01,
285,-4.20000e-01,
286,-4.60000e-01,
287,-2.20000e-01,
288,-2.60000e-01,
289,0.00000e+00,
290,-2.00000e-02,
291,2.00000e-01,
292,1.80000e-01,
293,4.20000e-01,
294,3.80000e-01,
295,6.00000e-01,
296,5.60000e-01,
297,7.60000e-01,
298,7.00000e-01,
299,8.40000e-01,
300,8.00000e-01,
301,9.00000e-01,
302,8.40000e-01,
303,9.20000e-01,
304,9.00000e-01,
305,7.80000e-01,
306,8.40000e-01,
307,7.00000e-01,
308,7.40000e-01,
309,5.40000e-01,
310,5.80000e-01,
311,3.60000e-01,
312,3.80000e-01,
313,1.40000e-01,
314,1.80000e-01,
315,-6.00000e-02,
316,-2.00000e-02,
317,-2.80000e-01,
318,-2.40000e-01,
319,-4.80000e-01,
320,-4.40000e-01,
321,-6.40000e-01,
322,-6.00000e-01,
323,-7.60000e-01,
324,-7.40000e-01,
325,-8.60000e-01,
326,-8.00000e-01,
327,-8.80000e-01,
328,-9.00000e-01,
329,-7.80000e-01,
330,-8.60000e-01,
331,-7.00000e-01,
332,-7.40000e-01,
333,-5.80000e-01,
334,-6.20000e-01,
335,-4.20000e-01,
336,-4.60000e-01,
337,-2.20000e-01,
338,-2.40000e-01,
339,0.00000e+00,
340,-4.00000e-02,
341,2.00000e-01,
342,1.60000e-01,
343,4.00000e-01,
344,3.80000e-01,
345,6.00000e-01,
346,5.60000e-01,
347,7.40000e-01,
348,7.00000e-01,
349,8.40000e-01,
350,8.00000e-01,
351,9.00000e-01,
352,9.00000e-01,
353,8.40000e-01,
354,9.00000e-01,
355,7.80000e-01,
356,8.40000e-01,
357,7.00000e-01,
358,7.40000e-01,
359,5.40000e-01,
360,5.80000e-01,
361,3.60000e-01,
362,4.00000e-01,
363,1.40000e-01,
364,1.80000e-01,
365,-6.00000e-02,
366,-2.00000e-02,
367,-2.80000e-01,
368,-2.40000e-01,
369,-4.80000e-01,
370,-4.60000e-01,
371,-6.40000e-01,
372,-6.00000e-01,
373,-7.60000e-01,
374,-7.20000e-01,
375,-8.60000e-01,
376,-8.20000e-01,
377,-8.80000e-01,
378,-7.80000e-01,
379,-8.80000e-01,
380,-8.60000e-01,
381,-6.80000e-01,
382,-7.60000e-01,
383,-5.80000e-01,
384,-6.40000e-01,
385,-4.20000e-01,
386,-4.60000e-01,
387,-2.20000e-01,
388,-2.60000e-01,
389,0.00000e+00,
390,-4.00000e-02,
391,2.00000e-01,
392,1.80000e-01,
393,4.00000e-01,
394,4.00000e-01,
395,6.00000e-01,
396,5.60000e-01,
397,7.40000e-01,
398,7.00000e-01,
399,8.40000e-01,
400,8.00000e-01,
401,9.20000e-01,
402,9.20000e-01,
403,8.40000e-01,
404,9.00000e-01,
405,8.00000e-01,
406,8.40000e-01,
407,7.00000e-01,
408,7.40000e-01,
409,5.60000e-01,
410,6.00000e-01,
411,3.80000e-01,
412,4.00000e-01,
413,1.60000e-01,
414,1.80000e-01,
415,-6.00000e-02,
416,-2.00000e-02,
417,-3.00000e-01,
418,-2.40000e-01,
419,-4.60000e-01,
420,-4.40000e-01,
421,-6.40000e-01,
422,-6.00000e-01,
423,-7.60000e-01,
424,-7.00000e-01,
425,-8.40000e-01,
426,-8.00000e-01,
427,-8.80000e-01,
428,-8.00000e-01,
429,-9.20000e-01,
430,-8.40000e-01,
431,-7.20000e-01,
432,-7.60000e-01,
433,-5.80000e-01,
434,-6.40000e-01,
435,-4.20000e-01,
436,-4.60000e-01,
437,-2.20000e-01,
438,-2.60000e-01,
439,0.00000e+00,
440,-4.00000e-02,
441,2.00000e-01,
442,1.60000e-01,
443,4.00000e-01,
444,3.80000e-01,
445,6.00000e-01,
446,5.60000e-01,
447,7.40000e-01,
448,7.00000e-01,
449,8.40000e-01,
450,8.00000e-01,
451,9.00000e-01,
452,9.00000e-01,
453,8.40000e-01,
454,9.00000e-01,
455,7.80000e-01,
456,8.20000e-01,
457,6.80000e-01,
458,7.20000e-01,
459,5.40000e-01,
460,5.80000e-01,
461,3.60000e-01,
462,4.00000e-01,
463,1.40000e-01,
464,1.80000e-01,
465,-8.00000e-02,
466,-2.00000e-02,
467,-2.80000e-01,
468,-2.60000e-01,
469,-4.80000e-01,
470,-4.40000e-01,
471,-6.40000e-01,
472,-6.00000e-01,
473,-7.60000e-01,
474,-7.40000e-01,
475,-8.40000e-01,
476,-8.00000e-01,
477,-9.00000e-01,
478,-9.00000e-01,
479,-7.60000e-01,
480,-8.40000e-01,
481,-7.00000e-01,
482,-7.60000e-01,
483,-5.60000e-01,
484,-6.20000e-01,
485,-4.20000e-01,
486,-4.60000e-01,
487,-2.20000e-01,
488,-2.80000e-01,
489,0.00000e+00,
490,-4.00000e-02,
491,2.20000e-01,
492,1.80000e-01,
493,4.20000e-01,
494,4.00000e-01,
495,6.00000e-01,
496,5.80000e-01,
497,7.40000e-01,
498,7.00000e-01,
499,8.40000e-01,
500,8.00000e-01,
501,9.00000e-01,
502,8.40000e-01,
503,9.20000e-01,
504,9.00000e-01,
505,8.00000e-01,
506,8.40000e-01,
507,7.00000e-01,
508,7.40000e-01,
509,5.40000e-01,
510,5.80000e-01,
511,3.60000e-01,
512,4.00000e-01,
513,1.40000e-01,
514,1.80000e-01,
515,-6.00000e-02,
516,-4.00000e-02,
517,-3.00000e-01,
518,-2.60000e-01,
519,-5.00000e-01,
520,-4.40000e-01,
521,-6.40000e-01,
522,-6.00000e-01,
523,-7.60000e-01,
524,-7.40000e-01,
525,-8.40000e-01,
526,-8.00000e-01,
527,-8.80000e-01,
528,-9.20000e-01,
529,-7.60000e-01,
530,-8.60000e-01,
531,-6.60000e-01,
532,-7.60000e-01,
533,-5.60000e-01,
534,-6.20000e-01,
535,-4.20000e-01,
536,-4.60000e-01,
537,-2.20000e-01,
538,-2.40000e-01,
539,0.00000e+00,
540,-4.00000e-02,
541,2.00000e-01,
542,1.60000e-01,
543,4.20000e-01,
544,4.00000e-01,
545,5.80000e-01,
546,5.60000e-01,
547,7.40000e-01,
548,7.00000e-01,
549,8.40000e-01,
550,8.00000e-01,
551,9.00000e-01,
552,9.00000e-01,
553,8.40000e-01,
554,9.00000e-01,
555,7.80000e-01,
556,8.40000e-01,
557,6.80000e-01,
558,7.40000e-01,
559,5.40000e-01,
560,5.80000e-01,
561,3.60000e-01,
562,3.80000e-01,
563,1.40000e-01,
564,2.00000e-01,
565,-8.00000e-02,
566,-2.00000e-02,
567,-2.60000e-01,
568,-2.40000e-01,
569,-4.80000e-01,
570,-4.40000e-01,
571,-6.40000e-01,
572,-6.20000e-01,
573,-7.60000e-01,
574,-7.40000e-01,
575,-8.60000e-01,
576,-8.00000e-01,
577,-8.80000e-01,
578,-9.00000e-01,
579,-7.60000e-01,
580,-8.40000e-01,
581,-6.80000e-01,
582,-7.40000e-01,
583,-5.80000e-01,
584,-6.40000e-01,
585,-4.20000e-01,
586,-4.40000e-01,
587,-2.20000e-01,
588,-2.60000e-01,
589,0.00000e+00,
590,-4.00000e-02,
591,2.20000e-01,
592,1.80000e-01,
593,4.00000e-01,
594,3.80000e-01,
595,6.00000e-01,
596,5.60000e-01,
597,7.40000e-01,
598,7.00000e-01,
599,8.60000e-01,
600,8.20000e-01,
601,9.00000e-01,
602,8.40000e-01,
603,9.20000e-01,
604,9.00000e-01,
605,8.00000e-01,
606,8.40000e-01,
607,6.80000e-01,
608,7.40000e-01,
609,5.40000e-01,
610,5.80000e-01,
611,3.60000e-01,
612,4.00000e-01,
613,1.60000e-01,
614,1.80000e-01,
615,-6.00000e-02,
616,-2.00000e-02,
617,-3.00000e-01,
618,-2.40000e-01,
619,-4.80000e-01,
620,-4.20000e-01,
621,-6.40000e-01,
622,-6.00000e-01,
623,-7.60000e-01,
624,-7.20000e-01,
625,-8.40000e-01,
626,-8.00000e-01,
627,-8.60000e-01,
628,-9.20000e-01,
629,-7.80000e-01,
630,-8.80000e-01,
631,-7.20000e-01,
632,-7.80000e-01,
633,-5.60000e-01,
634,-6.40000e-01,
635,-4.20000e-01,
636,-4.40000e-01,
637,-2.20000e-01,
638,-2.80000e-01,
639,0.00000e+00,
640,-4.00000e-02,
641,2.00000e-01,
642,1.80000e-01,
643,4.00000e-01,
644,3.80000e-01,
645,6.00000e-01,
646,5.60000e-01,
647,7.40000e-01,
648,7.00000e-01,
649,8.40000e-01,
650,8.00000e-01,
651,9.00000e-01,
652,8.40000e-01,
653,9.20000e-01,
654,9.00000e-01,
655,7.80000e-01,
656,8.40000e-01,
657,7.00000e-01,
658,7.40000e-01,
659,5.40000e-01,
660,5.80000e-01,
661,3.80000e-01,
662,4.00000e-01,
663,1.40000e-01,
664,1.80000e-01,
665,-6.00000e-02,
666,-6.00000e-02,
667,-2.60000e-01,
668,-2.40000e-01,
669,-4.80000e-01,
670,-4.40000e-01,
671,-6.40000e-01,
672,-6.00000e-01,
673,-7.60000e-01,
674,-7.40000e-01,
675,-8.40000e-01,
676,-8.00000e-01,
677,-8.80000e-01,
678,-8.80000e-01,
679,-7.80000e-01,
680,-8.40000e-01,
681,-6.80000e-01,
682,-7.40000e-01,
683,-5.80000e-01,
684,-6.20000e-01,
685,-4.20000e-01,
686,-4.40000e-01,
687,-2.40000e-01,
688,-2.60000e-01,
689,0.00000e+00,
690,-2.00000e-02,
691,2.20000e-01,
692,1.80000e-01,
693,4.20000e-01,
694,4.00000e-01,
695,6.00000e-01,
696,5.60000e-01,
697,7.60000e-01,
698,7.00000e-01,
699,8.60000e-01,
700,8.00000e-01,
701,9.00000e-01,
702,9.20000e-01,
703,8.40000e-01,
704,9.00000e-01,
705,8.00000e-01,
706,8.40000e-01,
707,7.00000e-01,
708,7.20000e-01,
709,5.40000e-01,
710,5.80000e-01,
711,3.60000e-01,
712,4.00000e-01,
713,1.40000e-01,
714,2.00000e-01,
715,-6.00000e-02,
716,-2.00000e-02,
717,-2.80000e-01,
718,-2.40000e-01,
719,-4.80000e-01,
720,-4.40000e-01,
721,-6.40000e-01,
722,-6.00000e-01,
723,-7.60000e-01,
724,-7.20000e-01,
725,-8.40000e-01,
726,-8.00000e-01,
727,-9.00000e-01,
728,-9.20000e-01,
729,-7.80000e-01,
730,-8.40000e-01,
731,-7.00000e-01,
732,-7.60000e-01,
733,-5.80000e-01,
734,-6.20000e-01,
735,-4.00000e-01,
736,-4.60000e-01,
737,-2.20000e-01,
738,-2.40000e-01,
739,0.00000e+00,
740,-4.00000e-02,
741,2.00000e-01,
742,1.60000e-01,
743,4.00000e-01,
744,3.80000e-01,
745,6.00000e-01,
746,5.60000e-01,
747,7.40000e-01,
748,7.00000e-01,
749,8.40000e-01,
750,8.00000e-01,
751,9.00000e-01,
752,8.40000e-01,
753,9.20000e-01,
754,9.00000e-01,
755,7.80000e-01,
756,8.40000e-01,
757,6.80000e-01,
758,7.40000e-01,
759,5.20000e-01,
760,5.80000e-01,
761,3.80000e-01,
762,4.00000e-01,
763,1.40000e-01,
764,1.80000e-01,
765,-6.00000e-02,
766,-4.00000e-02,
767,-2.80000e-01,
768,-2.40000e-01,
769,-4.60000e-01,
770,-4.20000e-01,
771,-6.40000e-01,
772,-6.00000e-01,
773,-7.60000e-01,
774,-7.20000e-01,
775,-8.40000e-01,
776,-8.20000e-01,
777,-8.80000e-01,
778,-9.00000e-01,
779,-7.60000e-01,
780,-8.40000e-01,
781,-6.60000e-01,
782,-7.60000e-01,
783,-5.60000e-01,
784,-6.20000e-01,
785,-4.20000e-01,
786,-4.60000e-01,
787,-2.20000e-01,
788,-2.80000e-01,
789,-2.00000e-02,
790,-4.00000e-02,
791,2.00000e-01,
792,1.60000e-01,
793,4.00000e-01,
794,3.80000e-01,
795,5.80000e-01,
796,5.60000e-01,
797,7.40000e-01,
798,7.00000e-01,
799,8.40000e-01,
800,8.00000e-01,
801,9.00000e-01,
802,8.60000e-01,
803,9.20000e-01,
804,9.00000e-01,
805,8.00000e-01,
806,8.40000e-01,
807,7.00000e-01,
808,7.20000e-01,
809,5.40000e-01,
810,5.80000e-01,
811,3.80000e-01,
812,4.00000e-01,
813,1.40000e-01,
814,1.80000e-01,
815,-6.00000e-02,
816,-2.00000e-02,
817,-2.60000e-01,
818,-2.40000e-01,
819,-4.60000e-01,
820,-4.20000e-01,
821,-6.40000e-01,
822,-5.80000e-01,
823,-7.60000e-01,
824,-7.20000e-01,
825,-8.40000e-01,
826,-8.00000e-01,
827,-9.00000e-01,
828,-9.00000e-01,
829,-8.00000e-01,
830,-8.60000e-01,
831,-7.00000e-01,
832,-7.60000e-01,
833,-5.60000e-01,
834,-6.00000e-01,
835,-4.20000e-01,
836,-4.80000e-01,
837,-2.20000e-01,
838,-2.40000e-01,
839,-2.00000e-02,
840,-6.00000e-02,
841,2.00000e-01,
842,1.80000e-01,
843,4.00000e-01,
844,3.80000e-01,
845,6.00000e-01,
846,5.60000e-01,
847,7.40000e-01,
848,7.00000e-01,
849,8.60000e-01,
850,8.00000e-01,
851,9.00000e-01,
852,8.40000e-01,
853,9.20000e-01,
854,9.00000e-01,
855,8.00000e-01,
856,8.40000e-01,
857,6.80000e-01,
858,7.20000e-01,
859,5.40000e-01,
860,5.80000e-01,
861,3.80000e-01,
862,4.00000e-01,
863,1.40000e-01,
864,2.00000e-01,
865,-6.00000e-02,
866,-4.00000e-02,
867,-2.80000e-01,
868,-2.40000e-01,
869,-4.80000e-01,
870,-4.40000e-01,
871,-6.40000e-01,
872,-6.00000e-01,
873,-7.60000e-01,
874,-7.40000e-01,
875,-8.60000e-01,
876,-8.00000e-01,
877,-8.80000e-01,
878,-9.00000e-01,
879,-7.80000e-01,
880,-8.60000e-01,
881,-6.80000e-01,
882,-7.40000e-01,
883,-6.00000e-01,
884,-6.40000e-01,
885,-4.40000e-01,
886,-4.60000e-01,
887,-2.20000e-01,
888,-2.80000e-01,
889,0.00000e+00,
890,-4.00000e-02,
891,2.00000e-01,
892,1.80000e-01,
893,4.20000e-01,
894,3.80000e-01,
895,6.00000e-01,
896,5.60000e-01,
897,7.40000e-01,
898,7.00000e-01,
899,8.40000e-01,
900,8.00000e-01,
901,9.00000e-01,
902,8.40000e-01,
903,9.20000e-01,
904,9.00000e-01,
905,7.80000e-01,
906,8.40000e-01,
907,6.80000e-01,
908,7.20000e-01,
909,5.40000e-01,
910,5.80000e-01,
911,3.60000e-01,
912,4.00000e-01,
913,1.40000e-01,
914,1.80000e-01,
915,-6.00000e-02,
916,-4.00000e-02,
917,-2.60000e-01,
918,-2.40000e-01,
919,-4.80000e-01,
920,-4.40000e-01,
921,-6.40000e-01,
922,-6.00000e-01,
923,-7.60000e-01,
924,-7.20000e-01,
925,-8.40000e-01,
926,-8.00000e-01,
927,-9.00000e-01,
928,-9.00000e-01,
929,-8.00000e-01,
930,-8.60000e-01,
931,-7.20000e-01,
932,-7.60000e-01,
933,-5.80000e-01,
934,-6.20000e-01,
935,-4.00000e-01,
936,-4.60000e-01,
937,-2.20000e-01,
938,-2.60000e-01,
939,-2.00000e-02,
940,-6.00000e-02,
941,2.00000e-01,
942,1.80000e-01,
943,4.00000e-01,
944,3.80000e-01,
945,6.00000e-01,
946,5.40000e-01,
947,7.40000e-01,
948,7.00000e-01,
949,8.40000e-01,
950,8.00000e-01,
951,9.00000e-01,
952,9.00000e-01,
953,8.40000e-01,
954,9.00000e-01,
955,7.80000e-01,
956,8.40000e-01,
957,6.80000e-01,
958,7.20000e-01,
959,5.40000e-01,
960,5.80000e-01,
961,3.80000e-01,
962,3.80000e-01,
963,1.40000e-01,
964,1.80000e-01,
965,-6.00000e-02,
966,-4.00000e-02,
967,-2.80000e-01,
968,-2.60000e-01,
969,-4.80000e-01,
970,-4.20000e-01,
971,-6.40000e-01,
972,-6.00000e-01,
973,-7.60000e-01,
974,-7.20000e-01,
975,-8.40000e-01,
976,-8.00000e-01,
977,-8.80000e-01,
978,-9.00000e-01,
979,-7.80000e-01,
980,-8.60000e-01,
981,-6.60000e-01,
982,-7.60000e-01,
983,-5.60000e-01,
984,-6.20000e-01,
985,-4.20000e-01,
986,-4.80000e-01,
987,-2.20000e-01,
988,-2.80000e-01,
989,0.00000e+00,
990,-4.00000e-02,
991,2.20000e-01,
992,1.80000e-01,
993,4.00000e-01,
994,3.80000e-01,
995,6.00000e-01,
996,5.60000e-01,
997,7.40000e-01,
998,7.20000e-01,
999,8.40000e-01,
1000,8.00000e-01,
1001,9.00000e-01,
1002,8.40000e-01,
1003,9.20000e-01,
1004,9.00000e-01,
1005,8.00000e-01,
1006,8.40000e-01,
1007,6.80000e-01,
1008,7.40000e-01,
1009,5.40000e-01,
1010,6.00000e-01,
1011,3.60000e-01,
1012,3.80000e-01,
1013,1.60000e-01,
1014,2.00000e-01,
1015,-6.00000e-02,
1016,-2.00000e-02,
1017,-2.60000e-01,
1018,-2.40000e-01,
1019,-4.80000e-01,
1020,-4.20000e-01,
1021,-6.40000e-01,
1022,-6.00000e-01,
1023,-7.60000e-01,
1024,-7.20000e-01,
1025,-8.40000e-01,
1026,-8.00000e-01,
1027,-9.20000e-01,
1028,-8.00000e-01,
1029,-9.00000e-01,
1030,-8.60000e-01,
1031,-7.20000e-01,
1032,-7.80000e-01,
1033,-5.60000e-01,
1034,-6.20000e-01,
1035,-4.00000e-01,
1036,-4.40000e-01,
1037,-2.00000e-01,
1038,-2.40000e-01,
1039,-2.00000e-02,
1040,-4.00000e-02,
1041,2.00000e-01,
1042,1.60000e-01,
1043,4.00000e-01,
1044,3.80000e-01,
1045,6.00000e-01,
1046,5.60000e-01,
1047,7.40000e-01,
1048,7.00000e-01,
1049,8.40000e-01,
1050,8.00000e-01,
1051,9.00000e-01,
1052,8.40000e-01,
1053,9.20000e-01,
1054,9.00000e-01,
1055,8.00000e-01,
1056,8.40000e-01,
1057,7.00000e-01,
1058,7.40000e-01,
1059,5.40000e-01,
1060,5.60000e-01,
1061,3.60000e-01,
1062,3.80000e-01,
1063,1.40000e-01,
1064,2.00000e-01,
1065,-6.00000e-02,
1066,-4.00000e-02,
1067,-2.80000e-01,
1068,-2.40000e-01,
1069,-4.80000e-01,
1070,-4.40000e-01,
1071,-6.20000e-01,
1072,-6.00000e-01,
1073,-7.60000e-01,
1074,-7.20000e-01,
1075,-8.60000e-01,
1076,-8.00000e-01,
1077,-8.80000e-01,
1078,-9.00000e-01,
1079,-7.60000e-01,
1080,-8.60000e-01,
1081,-6.80000e-01,
1082,-7.40000e-01,
1083,-5.60000e-01,
1084,-6.40000e-01,
1085,-4.20000e-01,
1086,-4.60000e-01,
1087,-2.20000e-01,
1088,-2.60000e-01,
1089,0.00000e+00,
1090,-4.00000e-02,
1091,2.00000e-01,
1092,1.80000e-01,
1093,4.00000e-01,
1094,3.80000e-01,
1095,6.20000e-01,
1096,5.60000e-01,
1097,7.40000e-01,
1098,7.00000e-01,
1099,8.60000e-01,
1100,8.00000e-01,
1101,9.00000e-01,
1102,8.40000e-01,
1103,9.20000e-01,
1104,9.00000e-01,
1105,8.00000e-01,
1106,8.40000e-01,
1107,6.80000e-01,
1108,7.20000e-01,
1109,5.40000e-01,
1110,5.80000e-01,
1111,3.60000e-01,
1112,3.80000e-01,
1113,1.40000e-01,
1114,1.80000e-01,
1115,-6.00000e-02,
1116,-2.00000e-02,
1117,-2.80000e-01,
1118,-2.60000e-01,
1119,-4.80000e-01,
1120,-4.40000e-01,
1121,-6.40000e-01,
1122,-6.00000e-01,
1123,-7.60000e-01,
1124,-7.40000e-01,
1125,-8.40000e-01,
1126,-8.00000e-01,
1127,-9.00000e-01,
1128,-9.00000e-01,
1129,-7.80000e-01,
1130,-8.40000e-01,
1131,-7.20000e-01,
1132,-7.60000e-01,
1133,-5.60000e-01,
1134,-6.20000e-01,
1135,-4.20000e-01,
1136,-4.60000e-01,
1137,-2.20000e-01,
1138,-2.60000e-01,
1139,0.00000e+00,
1140,-4.00000e-02,
1141,2.00000e-01,
1142,1.80000e-01,
1143,4.00000e-01,
1144,3.80000e-01,
1145,6.00000e-01,
1146,5.60000e-01,
1147,7.40000e-01,
1148,7.00000e-01,
1149,8.60000e-01,
1150,8.00000e-01,
1151,9.00000e-01,
1152,8.40000e-01,
1153,9.20000e-01,
1154,9.00000e-01,
1155,8.00000e-01,
1156,8.40000e-01,
1157,6.80000e-01,
1158,7.20000e-01,
1159,5.40000e-01,
1160,5.80000e-01,
1161,3.60000e-01,
1162,3.80000e-01,
1163,1.40000e-01,
1164,1.80000e-01,
1165,-6.00000e-02,
1166,-2.00000e-02,
1167,-2.80000e-01,
1168,-2.40000e-01,
1169,-4.80000e-01,
1170,-4.40000e-01,
1171,-6.40000e-01,
1172,-6.00000e-01,
1173,-7.60000e-01,
1174,-7.20000e-01,
1175,-8.60000e-01,
1176,-8.00000e-01,
1177,-8.80000e-01,
1178,-8.80000e-01,
1179,-7.80000e-01,
1180,-8.40000e-01,
1181,-7.00000e-01,
1182,-7.60000e-01,
1183,-5.80000e-01,
1184,-6.40000e-01,
1185,-4.20000e-01,
1186,-4.60000e-01,
1187,-2.40000e-01,
1188,-2.80000e-01,
1189,0.00000e+00,
1190,-4.00000e-02,
1191,2.20000e-01,
