X,CH1,Start,Increment,
Sequence,Volt,-3.60000e-03,1.00000e-05
205,1.72000e+00,
206,1.72000e+00,
207,2.48000e+00,
208,2.44000e+00,
209,3.12000e+00,
210,3.04000e+00,
211,3.52000e+00,
212,3.48000e+00,
213,3.76000e+00,
214,3.72000e+00,
215,3.84000e+00,
216,3.76000e+00,
217,3.52000e+00,
218,3.60000e+00,
219,3.16000e+00,
220,3.24000e+00,
221,2.60000e+00,
222,2.64000e+00,
223,1.88000e+00,
224,1.92000e+00,
225,1.08000e+00,
226,1.12000e+00,
227,1.60000e-01,
228,2.40000e-01,
229,-6.00000e-01,
230,-6.00000e-01,
231,-1.60000e+00,
232,-1.56000e+00,
233,-2.28000e+00,
234,-2.24000e+00,
235,-2.96000e+00,
236,-2.88000e+00,
237,-3.44000e+00,
238,-3.36000e+00,
239,-3.68000e+00,
240,-3.64000e+00,
241,-3.76000e+00,
242,-3.76000e+00,
243,-3.52000e+00,
244,-3.60000e+00,
245,-3.16000e+00,
246,-3.20000e+00,
247,-2.64000e+00,
248,-2.72000e+00,
249,-1.96000e+00,
250,-2.00000e+00,
251,-1.16000e+00,
252,-1.16000e+00,
253,-2.40000e-01,
254,-3.20000e-01,
255,6.40000e-01,
256,5.60000e-01,
257,1.48000e+00,
258,1.44000e+00,
259,2.28000e+00,
260,2.24000e+00,
261,2.92000e+00,
262,2.84000e+00,
263,3.40000e+00,
264,3.32000e+00,
265,3.68000e+00,
266,3.60000e+00,
267,3.80000e+00,
268,3.84000e+00,
269,3.60000e+00,
270,3.68000e+00,
271,3.24000e+00,
272,3.36000e+00,
273,2.76000e+00,
274,2.84000e+00,
275,2.12000e+00,
276,2.16000e+00,
277,1.36000e+00,
278,1.36000e+00,
279,4.80000e-01,
280,5.20000e-01,
281,-4.40000e-01,
282,-3.60000e-01,
283,-1.32000e+00,
284,-1.28000e+00,
285,-2.08000e+00,
286,-2.04000e+00,
287,-2.76000e+00,
288,-2.72000e+00,
289,-3.28000e+00,
290,-3.20000e+00,
291,-3.60000e+00,
292,-3.56000e+00,
293,-3.76000e+00,
294,-3.76000e+00,
295,-3.60000e+00,
296,-3.64000e+00,
297,-3.32000e+00,
298,-3.36000e+00,
299,-2.84000e+00,
300,-2.88000e+00,
301,-2.20000e+00,
302,-2.20000e+00,
303,-1.40000e+00,
304,-1.44000e+00,
305,-5.60000e-01,
306,-6.00000e-01,
307,3.20000e-01,
308,3.20000e-01,
309,1.20000e+00,
310,1.20000e+00,
311,2.04000e+00,
312,1.96000e+00,
313,2.72000e+00,
314,2.68000e+00,
315,3.28000e+00,
316,3.20000e+00,
317,3.60000e+00,
318,3.56000e+00,
319,3.80000e+00,
320,3.68000e+00,
321,3.80000e+00,
322,3.72000e+00,
323,3.40000e+00,
324,3.48000e+00,
325,2.96000e+00,
326,3.04000e+00,
327,2.32000e+00,
328,2.40000e+00,
329,1.60000e+00,
330,1.64000e+00,
331,7.60000e-01,
332,8.00000e-01,
333,-1.60000e-01,
334,-8.00000e-02,
335,-1.00000e+00,
336,-9.60000e-01,
337,-1.84000e+00,
338,-1.76000e+00,
339,-2.56000e+00,
340,-2.52000e+00,
341,-3.12000e+00,
342,-3.08000e+00,
343,-3.56000e+00,
344,-3.48000e+00,
345,-3.76000e+00,
346,-3.76000e+00,
347,-3.64000e+00,
348,-3.72000e+00,
349,-3.44000e+00,
350,-3.44000e+00,
351,-3.00000e+00,
352,-3.04000e+00,
353,-2.40000e+00,
354,-2.44000e+00,
355,-1.64000e+00,
356,-1.64000e+00,
357,-8.40000e-01,
358,-8.80000e-01,
359,8.00000e-02,
360,4.00000e-02,
361,9.60000e-01,
362,8.80000e-01,
363,1.80000e+00,
364,1.72000e+00,
365,2.52000e+00,
366,2.48000e+00,
367,3.12000e+00,
368,3.04000e+00,
369,3.52000e+00,
370,3.44000e+00,
371,3.76000e+00,
372,3.68000e+00,
373,3.84000e+00,
374,3.76000e+00,
375,3.52000e+00,
376,3.56000e+00,
377,3.12000e+00,
378,3.20000e+00,
379,2.56000e+00,
380,2.60000e+00,
381,1.84000e+00,
382,1.88000e+00,
383,1.00000e+00,
384,1.08000e+00,
385,1.60000e-01,
386,2.00000e-01,
387,-7.20000e-01,
388,-7.20000e-01,
389,-1.60000e+00,
390,-1.52000e+00,
391,-2.36000e+00,
392,-2.28000e+00,
393,-2.96000e+00,
394,-2.92000e+00,
395,-3.44000e+00,
396,-3.40000e+00,
397,-3.68000e+00,
398,-3.64000e+00,
399,-3.76000e+00,
400,-3.76000e+00,
401,-3.52000e+00,
402,-3.60000e+00,
403,-3.12000e+00,
404,-3.16000e+00,
405,-2.64000e+00,
406,-2.64000e+00,
407,-1.92000e+00,
408,-1.92000e+00,
409,-1.12000e+00,
410,-1.08000e+00,
411,-2.00000e-01,
412,-2.80000e-01,
413,6.80000e-01,
414,6.00000e-01,
415,1.52000e+00,
416,1.48000e+00,
417,2.28000e+00,
418,2.24000e+00,
419,2.96000e+00,
420,2.88000e+00,
421,3.44000e+00,
422,3.36000e+00,
423,3.72000e+00,
424,3.64000e+00,
425,3.84000e+00,
426,3.80000e+00,
427,3.56000e+00,
428,3.64000e+00,
429,3.24000e+00,
430,3.32000e+00,
431,2.76000e+00,
432,2.80000e+00,
433,2.08000e+00,
434,2.08000e+00,
435,1.24000e+00,
436,1.32000e+00,
437,4.40000e-01,
438,4.80000e-01,
439,-4.80000e-01,
440,-4.40000e-01,
441,-1.36000e+00,
442,-1.28000e+00,
443,-2.08000e+00,
444,-2.08000e+00,
445,-2.80000e+00,
446,-2.72000e+00,
447,-3.28000e+00,
448,-3.28000e+00,
449,-3.64000e+00,
450,-3.56000e+00,
451,-3.76000e+00,
452,-3.76000e+00,
453,-3.60000e+00,
454,-3.64000e+00,
455,-3.32000e+00,
456,-3.32000e+00,
457,-2.80000e+00,
458,-2.84000e+00,
459,-2.16000e+00,
460,-2.20000e+00,
461,-1.36000e+00,
462,-1.36000e+00,
463,-4.80000e-01,
464,-5.60000e-01,
465,4.00000e-01,
466,3.60000e-01,
467,1.28000e+00,
468,1.20000e+00,
469,2.08000e+00,
470,2.00000e+00,
471,2.72000e+00,
472,2.68000e+00,
473,3.28000e+00,
474,3.20000e+00,
475,3.64000e+00,
476,3.60000e+00,
477,3.80000e+00,
478,3.80000e+00,
479,3.64000e+00,
480,3.72000e+00,
481,3.36000e+00,
482,3.44000e+00,
483,2.92000e+00,
484,3.00000e+00,
485,2.28000e+00,
486,2.36000e+00,
487,1.56000e+00,
488,1.56000e+00,
489,6.80000e-01,
490,7.60000e-01,
491,-1.60000e-01,
492,-1.20000e-01,
493,-1.08000e+00,
494,-1.04000e+00,
495,-1.88000e+00,
496,-1.80000e+00,
497,-2.60000e+00,
498,-2.56000e+00,
499,-3.16000e+00,
500,-3.12000e+00,
501,-3.56000e+00,
502,-3.48000e+00,
503,-3.76000e+00,
504,-3.76000e+00,
505,-3.64000e+00,
506,-3.72000e+00,
507,-3.44000e+00,
508,-3.48000e+00,
509,-2.96000e+00,
510,-3.04000e+00,
511,-2.36000e+00,
512,-2.44000e+00,
513,-1.60000e+00,
514,-1.68000e+00,
515,-8.00000e-01,
516,-8.00000e-01,
517,1.20000e-01,
518,4.00000e-02,
519,1.00000e+00,
520,9.20000e-01,
521,1.84000e+00,
522,1.76000e+00,
523,2.52000e+00,
524,2.52000e+00,
525,3.12000e+00,
526,3.04000e+00,
527,3.56000e+00,
528,3.52000e+00,
529,3.76000e+00,
530,3.68000e+00,
531,3.84000e+00,
532,3.76000e+00,
533,3.48000e+00,
534,3.56000e+00,
535,3.08000e+00,
536,3.16000e+00,
537,2.52000e+00,
538,2.56000e+00,
539,1.80000e+00,
540,1.84000e+00,
541,9.60000e-01,
542,1.00000e+00,
543,1.20000e-01,
544,1.20000e-01,
545,-7.60000e-01,
546,-7.20000e-01,
547,-1.64000e+00,
548,-1.56000e+00,
549,-2.40000e+00,
550,-2.32000e+00,
551,-3.00000e+00,
552,-2.92000e+00,
553,-3.48000e+00,
554,-3.40000e+00,
555,-3.72000e+00,
556,-3.64000e+00,
557,-3.76000e+00,
558,-3.76000e+00,
559,-3.52000e+00,
560,-3.56000e+00,
561,-3.12000e+00,
562,-3.16000e+00,
563,-2.56000e+00,
564,-2.64000e+00,
565,-1.84000e+00,
566,-1.92000e+00,
567,-1.08000e+00,
568,-1.04000e+00,
569,-2.00000e-01,
570,-2.40000e-01,
571,7.20000e-01,
572,6.80000e-01,
573,1.60000e+00,
574,1.52000e+00,
575,2.32000e+00,
576,2.24000e+00,
577,2.96000e+00,
578,2.96000e+00,
579,3.44000e+00,
580,3.36000e+00,
581,3.72000e+00,
582,3.68000e+00,
583,3.84000e+00,
584,3.80000e+00,
585,3.56000e+00,
586,3.64000e+00,
587,3.24000e+00,
588,3.32000e+00,
589,2.72000e+00,
590,2.76000e+00,
591,2.00000e+00,
592,2.04000e+00,
593,1.24000e+00,
594,1.28000e+00,
595,4.00000e-01,
596,4.40000e-01,
597,-4.80000e-01,
598,-4.40000e-01,
599,-1.40000e+00,
600,-1.32000e+00,
601,-2.16000e+00,
602,-2.12000e+00,
603,-2.84000e+00,
604,-2.76000e+00,
605,-3.32000e+00,
606,-3.28000e+00,
607,-3.68000e+00,
608,-3.60000e+00,
609,-3.76000e+00,
610,-3.76000e+00,
611,-3.56000e+00,
612,-3.60000e+00,
613,-3.28000e+00,
614,-3.32000e+00,
615,-2.76000e+00,
616,-2.84000e+00,
617,-2.12000e+00,
618,-2.16000e+00,
619,-1.32000e+00,
620,-1.36000e+00,
621,-4.40000e-01,
622,-4.80000e-01,
623,4.00000e-01,
624,4.40000e-01,
625,1.32000e+00,
626,1.28000e+00,
627,2.12000e+00,
628,2.04000e+00,
629,2.80000e+00,
630,2.72000e+00,
631,3.32000e+00,
632,3.24000e+00,
633,3.64000e+00,
634,3.56000e+00,
635,3.80000e+00,
636,3.80000e+00,
637,3.60000e+00,
638,3.72000e+00,
639,3.36000e+00,
640,3.44000e+00,
641,2.88000e+00,
642,2.96000e+00,
643,2.24000e+00,
644,2.32000e+00,
645,1.52000e+00,
646,1.52000e+00,
647,6.40000e-01,
648,6.80000e-01,
649,-2.40000e-01,
650,-1.60000e-01,
651,-1.08000e+00,
652,-1.08000e+00,
653,-1.88000e+00,
654,-1.88000e+00,
655,-2.64000e+00,
656,-2.56000e+00,
657,-3.16000e+00,
658,-3.16000e+00,
659,-3.52000e+00,
660,-3.48000e+00,
661,-3.76000e+00,
662,-3.76000e+00,
663,-3.64000e+00,
664,-3.68000e+00,
665,-3.40000e+00,
666,-3.48000e+00,
667,-2.92000e+00,
668,-3.00000e+00,
669,-2.32000e+00,
670,-2.36000e+00,
671,-1.60000e+00,
672,-1.60000e+00,
673,-7.60000e-01,
674,-7.60000e-01,
675,1.60000e-01,
676,1.60000e-01,
677,1.04000e+00,
678,1.00000e+00,
679,1.88000e+00,
680,1.80000e+00,
681,2.56000e+00,
682,2.56000e+00,
683,3.20000e+00,
684,3.12000e+00,
685,3.56000e+00,
686,3.48000e+00,
687,3.76000e+00,
688,3.80000e+00,
689,3.68000e+00,
690,3.76000e+00,
691,3.48000e+00,
692,3.56000e+00,
693,3.04000e+00,
694,3.12000e+00,
695,2.48000e+00,
696,2.52000e+00,
697,1.76000e+00,
698,1.84000e+00,
699,9.20000e-01,
700,9.60000e-01,
701,4.00000e-02,
702,8.00000e-02,
703,-8.00000e-01,
704,-7.60000e-01,
705,-1.68000e+00,
706,-1.60000e+00,
707,-2.44000e+00,
708,-2.36000e+00,
709,-3.04000e+00,
710,-2.96000e+00,
711,-3.44000e+00,
712,-3.40000e+00,
713,-3.72000e+00,
714,-3.64000e+00,
715,-3.76000e+00,
716,-3.76000e+00,
717,-3.48000e+00,
718,-3.56000e+00,
719,-3.08000e+00,
720,-3.16000e+00,
721,-2.52000e+00,
722,-2.60000e+00,
723,-1.80000e+00,
724,-1.88000e+00,
725,-1.00000e+00,
726,-1.04000e+00,
727,-1.20000e-01,
728,-1.60000e-01,
729,7.60000e-01,
730,7.60000e-01,
731,1.60000e+00,
732,1.56000e+00,
733,2.36000e+00,
734,2.32000e+00,
735,3.00000e+00,
736,2.96000e+00,
737,3.48000e+00,
738,3.40000e+00,
739,3.72000e+00,
740,3.64000e+00,
741,3.84000e+00,
742,3.84000e+00,
743,3.56000e+00,
744,3.64000e+00,
745,3.20000e+00,
746,3.28000e+00,
747,2.68000e+00,
748,2.72000e+00,
749,2.00000e+00,
750,2.04000e+00,
751,1.16000e+00,
752,1.24000e+00,
753,3.20000e-01,
754,3.60000e-01,
755,-5.60000e-01,
756,-4.80000e-01,
757,-1.40000e+00,
758,-1.36000e+00,
759,-2.16000e+00,
760,-2.16000e+00,
761,-2.84000e+00,
762,-2.80000e+00,
763,-3.32000e+00,
764,-3.32000e+00,
765,-3.68000e+00,
766,-3.60000e+00,
767,-3.76000e+00,
768,-3.76000e+00,
769,-3.56000e+00,
770,-3.64000e+00,
771,-3.24000e+00,
772,-3.28000e+00,
773,-2.72000e+00,
774,-2.76000e+00,
775,-2.08000e+00,
776,-2.08000e+00,
777,-1.28000e+00,
778,-1.28000e+00,
779,-4.00000e-01,
780,-4.80000e-01,
781,5.20000e-01,
782,4.40000e-01,
783,1.32000e+00,
784,1.32000e+00,
785,2.12000e+00,
786,2.08000e+00,
787,2.84000e+00,
788,2.76000e+00,
789,3.32000e+00,
790,3.28000e+00,
791,3.68000e+00,
792,3.60000e+00,
793,3.84000e+00,
794,3.80000e+00,
795,3.60000e+00,
796,3.72000e+00,
797,3.36000e+00,
798,3.40000e+00,
799,2.88000e+00,
800,2.92000e+00,
801,2.24000e+00,
802,2.28000e+00,
803,1.48000e+00,
804,1.48000e+00,
805,6.00000e-01,
806,6.80000e-01,
807,-2.80000e-01,
808,-2.40000e-01,
809,-1.12000e+00,
810,-1.08000e+00,
811,-1.96000e+00,
812,-1.92000e+00,
813,-2.68000e+00,
814,-2.60000e+00,
815,-3.20000e+00,
816,-3.16000e+00,
817,-3.60000e+00,
818,-3.52000e+00,
819,-3.76000e+00,
820,-3.76000e+00,
821,-3.64000e+00,
822,-3.72000e+00,
823,-3.36000e+00,
824,-3.40000e+00,
825,-2.92000e+00,
826,-2.96000e+00,
827,-2.32000e+00,
828,-2.32000e+00,
829,-1.52000e+00,
830,-1.60000e+00,
831,-6.80000e-01,
832,-7.20000e-01,
833,2.00000e-01,
834,1.60000e-01,
835,1.08000e+00,
836,1.00000e+00,
837,1.92000e+00,
838,1.84000e+00,
839,2.60000e+00,
840,2.60000e+00,
841,3.20000e+00,
842,3.12000e+00,
843,3.60000e+00,
844,3.52000e+00,
845,3.76000e+00,
846,3.68000e+00,
847,3.84000e+00,
848,3.76000e+00,
849,3.48000e+00,
850,3.52000e+00,
851,3.04000e+00,
852,3.12000e+00,
853,2.44000e+00,
854,2.52000e+00,
855,1.72000e+00,
856,1.72000e+00,
857,8.80000e-01,
858,9.60000e-01,
859,4.00000e-02,
860,4.00000e-02,
861,-8.80000e-01,
862,-8.00000e-01,
863,-1.72000e+00,
864,-1.64000e+00,
865,-2.48000e+00,
866,-2.40000e+00,
867,-3.04000e+00,
868,-3.00000e+00,
869,-3.48000e+00,
870,-3.44000e+00,
871,-3.72000e+00,
872,-3.64000e+00,
873,-3.76000e+00,
874,-3.76000e+00,
875,-3.48000e+00,
876,-3.56000e+00,
877,-3.04000e+00,
878,-3.12000e+00,
879,-2.48000e+00,
880,-2.52000e+00,
881,-1.76000e+00,
882,-1.80000e+00,
883,-9.60000e-01,
884,-9.60000e-01,
885,-8.00000e-02,
886,-1.20000e-01,
887,8.40000e-01,
888,7.60000e-01,
889,1.64000e+00,
890,1.60000e+00,
891,2.40000e+00,
892,2.36000e+00,
893,3.04000e+00,
894,2.96000e+00,
895,3.48000e+00,
896,3.44000e+00,
897,3.72000e+00,
898,3.68000e+00,
899,3.80000e+00,
900,3.80000e+00,
901,3.56000e+00,
902,3.60000e+00,
903,3.16000e+00,
904,3.28000e+00,
905,2.64000e+00,
906,2.72000e+00,
907,1.96000e+00,
908,2.00000e+00,
909,1.12000e+00,
910,1.20000e+00,
911,2.80000e-01,
912,3.20000e-01,
913,-6.00000e-01,
914,-5.60000e-01,
915,-1.44000e+00,
916,-1.40000e+00,
917,-2.20000e+00,
918,-2.20000e+00,
919,-2.88000e+00,
920,-2.80000e+00,
921,-3.36000e+00,
922,-3.32000e+00,
923,-3.68000e+00,
924,-3.60000e+00,
925,-3.76000e+00,
926,-3.76000e+00,
927,-3.56000e+00,
928,-3.64000e+00,
929,-3.24000e+00,
930,-3.28000e+00,
931,-2.68000e+00,
932,-2.72000e+00,
933,-2.04000e+00,
934,-2.04000e+00,
935,-1.24000e+00,
936,-1.24000e+00,
937,-4.00000e-01,
938,-4.00000e-01,
939,5.20000e-01,
940,4.80000e-01,
941,1.40000e+00,
942,1.36000e+00,
943,2.20000e+00,
944,2.12000e+00,
945,2.84000e+00,
946,2.80000e+00,
947,3.36000e+00,
948,3.28000e+00,
949,3.68000e+00,
950,3.60000e+00,
951,3.80000e+00,
952,3.80000e+00,
953,3.60000e+00,
954,3.68000e+00,
955,3.32000e+00,
956,3.40000e+00,
957,2.84000e+00,
958,2.92000e+00,
959,2.16000e+00,
960,2.24000e+00,
961,1.44000e+00,
962,1.48000e+00,
963,5.60000e-01,
964,6.00000e-01,
965,-3.20000e-01,
966,-3.20000e-01,
967,-1.20000e+00,
968,-1.16000e+00,
969,-2.00000e+00,
970,-1.96000e+00,
971,-2.64000e+00,
972,-2.64000e+00,
973,-3.20000e+00,
974,-3.16000e+00,
975,-3.56000e+00,
976,-3.52000e+00,
977,-3.76000e+00,
978,-3.76000e+00,
979,-3.60000e+00,
980,-3.68000e+00,
981,-3.36000e+00,
982,-3.44000e+00,
983,-2.88000e+00,
984,-2.92000e+00,
985,-2.24000e+00,
986,-2.24000e+00,
987,-1.48000e+00,
988,-1.52000e+00,
989,-6.40000e-01,
990,-6.40000e-01,
991,2.40000e-01,
992,2.40000e-01,
993,1.12000e+00,
994,1.12000e+00,
995,1.96000e+00,
996,1.88000e+00,
997,2.64000e+00,
998,2.60000e+00,
999,3.24000e+00,
1000,3.16000e+00,
1001,3.60000e+00,
1002,3.56000e+00,
1003,3.76000e+00,
1004,3.80000e+00,
1005,3.68000e+00,
1006,3.76000e+00,
1007,3.44000e+00,
1008,3.52000e+00,
1009,3.00000e+00,
1010,3.08000e+00,
1011,2.40000e+00,
1012,2.48000e+00,
1013,1.68000e+00,
1014,1.76000e+00,
1015,8.40000e-01,
1016,9.20000e-01,
1017,0.00000e+00,
1018,0.00000e+00,
1019,-9.20000e-01,
1020,-8.80000e-01,
1021,-1.72000e+00,
1022,-1.64000e+00,
1023,-2.48000e+00,
1024,-2.44000e+00,
1025,-3.04000e+00,
1026,-3.00000e+00,
1027,-3.52000e+00,
1028,-3.44000e+00,
1029,-3.72000e+00,
1030,-3.64000e+00,
1031,-3.76000e+00,
1032,-3.72000e+00,
1033,-3.44000e+00,
1034,-3.52000e+00,
1035,-3.04000e+00,
1036,-3.08000e+00,
1037,-2.44000e+00,
1038,-2.48000e+00,
1039,-1.76000e+00,
1040,-1.80000e+00,
1041,-9.20000e-01,
1042,-9.60000e-01,
1043,0.00000e+00,
1044,-8.00000e-02,
1045,8.40000e-01,
1046,8.00000e-01,
1047,1.72000e+00,
1048,1.68000e+00,
1049,2.44000e+00,
1050,2.36000e+00,
1051,3.08000e+00,
1052,3.00000e+00,
1053,3.52000e+00,
1054,3.44000e+00,
1055,3.72000e+00,
1056,3.64000e+00,
1057,3.80000e+00,
1058,3.76000e+00,
1059,3.56000e+00,
1060,3.64000e+00,
1061,3.16000e+00,
1062,3.24000e+00,
1063,2.64000e+00,
1064,2.64000e+00,
1065,1.92000e+00,
1066,2.00000e+00,
1067,1.12000e+00,
1068,1.16000e+00,
1069,2.40000e-01,
1070,2.80000e-01,
1071,-6.40000e-01,
1072,-6.00000e-01,
1073,-1.48000e+00,
1074,-1.44000e+00,
1075,-2.24000e+00,
1076,-2.24000e+00,
1077,-2.88000e+00,
1078,-2.80000e+00,
1079,-3.40000e+00,
1080,-3.36000e+00,
1081,-3.68000e+00,
1082,-3.60000e+00,
1083,-3.76000e+00,
1084,-3.72000e+00,
1085,-3.52000e+00,
1086,-3.60000e+00,
1087,-3.24000e+00,
1088,-3.28000e+00,
1089,-2.68000e+00,
1090,-2.72000e+00,
1091,-1.96000e+00,
1092,-2.00000e+00,
1093,-1.20000e+00,
1094,-1.20000e+00,
1095,-3.20000e-01,
1096,-3.60000e-01,
1097,6.00000e-01,
1098,6.00000e-01,
1099,1.44000e+00,
1100,1.40000e+00,
1101,2.24000e+00,
1102,2.16000e+00,
1103,2.92000e+00,
1104,2.88000e+00,
1105,3.36000e+00,
1106,3.32000e+00,
1107,3.68000e+00,
1108,3.60000e+00,
1109,3.80000e+00,
1110,3.80000e+00,
1111,3.56000e+00,
1112,3.68000e+00,
1113,3.32000e+00,
1114,3.40000e+00,
1115,2.80000e+00,
1116,2.84000e+00,
1117,2.12000e+00,
1118,2.20000e+00,
1119,1.40000e+00,
1120,1.40000e+00,
1121,4.80000e-01,
1122,5.20000e-01,
1123,-3.60000e-01,
1124,-3.20000e-01,
1125,-1.24000e+00,
1126,-1.20000e+00,
1127,-2.04000e+00,
1128,-1.96000e+00,
1129,-2.72000e+00,
1130,-2.68000e+00,
1131,-3.24000e+00,
1132,-3.16000e+00,
1133,-3.60000e+00,
1134,-3.56000e+00,
1135,-3.76000e+00,
1136,-3.76000e+00,
1137,-3.60000e+00,
1138,-3.68000e+00,
1139,-3.32000e+00,
1140,-3.36000e+00,
1141,-2.84000e+00,
1142,-2.84000e+00,
1143,-2.24000e+00,
1144,-2.24000e+00,
1145,-1.44000e+00,
1146,-1.52000e+00,
1147,-5.60000e-01,
1148,-6.40000e-01,
1149,2.80000e-01,
1150,2.40000e-01,
1151,1.20000e+00,
1152,1.12000e+00,
1153,2.00000e+00,
1154,1.92000e+00,
1155,2.68000e+00,
1156,2.64000e+00,
1157,3.24000e+00,
1158,3.16000e+00,
1159,3.60000e+00,
1160,3.56000e+00,
1161,3.76000e+00,
1162,3.84000e+00,
1163,3.64000e+00,
1164,3.72000e+00,
1165,3.40000e+00,
1166,3.48000e+00,
1167,2.96000e+00,
1168,3.00000e+00,
1169,2.36000e+00,
1170,2.44000e+00,
1171,1.64000e+00,
1172,1.68000e+00,
1173,7.60000e-01,
1174,8.00000e-01,
1175,-8.00000e-02,
1176,-4.00000e-02,
1177,-9.60000e-01,
1178,-9.20000e-01,
1179,-1.80000e+00,
1180,-1.72000e+00,
1181,-2.52000e+00,
1182,-2.48000e+00,
1183,-3.12000e+00,
1184,-3.04000e+00,
1185,-3.52000e+00,
1186,-3.48000e+00,
1187,-3.76000e+00,
1188,-3.76000e+00,
1189,-3.64000e+00,
1190,-3.72000e+00,
1191,-3.44000e+00,
1192,-3.48000e+00,
1193,-3.04000e+00,
