X,CH1,Start,Increment,
Sequence,Volt,-3.60000e-03,1.00000e-05
87,2.64000e+00,
88,2.72000e+00,
89,2.00000e+00,
90,2.08000e+00,
91,1.32000e+00,
92,1.32000e+00,
93,5.20000e-01,
94,6.00000e-01,
95,-2.80000e-01,
96,-2.00000e-01,
97,-1.04000e+00,
98,-1.00000e+00,
99,-1.76000e+00,
100,-1.72000e+00,
101,-2.44000e+00,
102,-2.40000e+00,
103,-3.00000e+00,
104,-2.92000e+00,
105,-3.36000e+00,
106,-3.36000e+00,
107,-3.68000e+00,
108,-3.60000e+00,
109,-3.76000e+00,
110,-3.76000e+00,
111,-3.60000e+00,
112,-3.68000e+00,
113,-3.36000e+00,
114,-3.40000e+00,
115,-2.92000e+00,
116,-3.00000e+00,
117,-2.40000e+00,
118,-2.44000e+00,
119,-1.76000e+00,
120,-1.76000e+00,
121,-1.04000e+00,
122,-1.04000e+00,
123,-2.00000e-01,
124,-2.40000e-01,
125,6.00000e-01,
126,5.20000e-01,
127,1.36000e+00,
128,1.32000e+00,
129,2.04000e+00,
130,2.00000e+00,
131,2.68000e+00,
132,2.64000e+00,
133,3.20000e+00,
134,3.12000e+00,
135,3.52000e+00,
136,3.44000e+00,
137,3.72000e+00,
138,3.64000e+00,
139,3.80000e+00,
140,3.80000e+00,
141,3.56000e+00,
142,3.64000e+00,
143,3.28000e+00,
144,3.36000e+00,
145,2.84000e+00,
146,2.92000e+00,
147,2.28000e+00,
148,2.32000e+00,
149,1.60000e+00,
150,1.64000e+00,
151,8.40000e-01,
152,9.20000e-01,
153,4.00000e-02,
154,1.20000e-01,
155,-7.20000e-01,
156,-6.80000e-01,
157,-1.48000e+00,
158,-1.44000e+00,
159,-2.16000e+00,
160,-2.12000e+00,
161,-2.80000e+00,
162,-2.72000e+00,
163,-3.24000e+00,
164,-3.20000e+00,
165,-3.60000e+00,
166,-3.52000e+00,
167,-3.76000e+00,
168,-3.76000e+00,
169,-3.64000e+00,
170,-3.72000e+00,
171,-3.48000e+00,
172,-3.52000e+00,
173,-3.08000e+00,
174,-3.16000e+00,
175,-2.64000e+00,
176,-2.64000e+00,
177,-2.04000e+00,
178,-2.08000e+00,
179,-1.32000e+00,
180,-1.28000e+00,
181,-5.60000e-01,
182,-6.00000e-01,
183,2.40000e-01,
184,2.00000e-01,
185,1.04000e+00,
186,9.60000e-01,
187,1.80000e+00,
188,1.72000e+00,
189,2.44000e+00,
190,2.40000e+00,
191,3.00000e+00,
192,2.92000e+00,
193,3.40000e+00,
194,3.36000e+00,
195,3.68000e+00,
196,3.60000e+00,
197,3.80000e+00,
198,3.84000e+00,
199,3.64000e+00,
200,3.72000e+00,
201,3.40000e+00,
202,3.48000e+00,
203,3.04000e+00,
204,3.12000e+00,
205,2.52000e+00,
206,2.56000e+00,
207,1.88000e+00,
208,1.96000e+00,
209,1.20000e+00,
210,1.20000e+00,
211,4.00000e-01,
212,4.40000e-01,
213,-4.00000e-01,
214,-3.20000e-01,
215,-1.16000e+00,
216,-1.12000e+00,
217,-1.88000e+00,
218,-1.84000e+00,
219,-2.52000e+00,
220,-2.48000e+00,
221,-3.08000e+00,
222,-3.04000e+00,
223,-3.48000e+00,
224,-3.40000e+00,
225,-3.72000e+00,
226,-3.64000e+00,
227,-3.76000e+00,
228,-3.76000e+00,
229,-3.56000e+00,
230,-3.64000e+00,
231,-3.28000e+00,
232,-3.32000e+00,
233,-2.88000e+00,
234,-2.92000e+00,
235,-2.28000e+00,
236,-2.36000e+00,
237,-1.60000e+00,
238,-1.68000e+00,
239,-8.80000e-01,
240,-8.80000e-01,
241,-8.00000e-02,
242,-1.20000e-01,
243,7.20000e-01,
244,6.40000e-01,
245,1.48000e+00,
246,1.44000e+00,
247,2.20000e+00,
248,2.12000e+00,
249,2.80000e+00,
250,2.72000e+00,
251,3.28000e+00,
252,3.20000e+00,
253,3.60000e+00,
254,3.52000e+00,
255,3.76000e+00,
256,3.68000e+00,
257,3.84000e+00,
258,3.76000e+00,
259,3.52000e+00,
260,3.60000e+00,
261,3.20000e+00,
262,3.28000e+00,
263,2.76000e+00,
264,2.80000e+00,
265,2.16000e+00,
266,2.20000e+00,
267,1.48000e+00,
268,1.52000e+00,
269,7.20000e-01,
270,7.60000e-01,
271,-1.20000e-01,
272,-4.00000e-02,
273,-8.40000e-01,
274,-8.40000e-01,
275,-1.64000e+00,
276,-1.56000e+00,
277,-2.28000e+00,
278,-2.24000e+00,
279,-2.88000e+00,
280,-2.84000e+00,
281,-3.32000e+00,
282,-3.28000e+00,
283,-3.64000e+00,
284,-3.56000e+00,
285,-3.76000e+00,
286,-3.76000e+00,
287,-3.64000e+00,
288,-3.72000e+00,
289,-3.44000e+00,
290,-3.44000e+00,
291,-3.08000e+00,
292,-3.08000e+00,
293,-2.52000e+00,
294,-2.56000e+00,
295,-1.88000e+00,
296,-1.96000e+00,
297,-1.16000e+00,
298,-1.20000e+00,
299,-4.00000e-01,
300,-4.80000e-01,
301,3.60000e-01,
302,3.60000e-01,
303,1.16000e+00,
304,1.16000e+00,
305,1.92000e+00,
306,1.84000e+00,
307,2.52000e+00,
308,2.52000e+00,
309,3.08000e+00,
310,3.00000e+00,
311,3.48000e+00,
312,3.40000e+00,
313,3.72000e+00,
314,3.64000e+00,
315,3.80000e+00,
316,3.80000e+00,
317,3.60000e+00,
318,3.68000e+00,
319,3.36000e+00,
320,3.44000e+00,
321,2.96000e+00,
322,3.00000e+00,
323,2.44000e+00,
324,2.48000e+00,
325,1.76000e+00,
326,1.80000e+00,
327,1.00000e+00,
328,1.08000e+00,
329,2.40000e-01,
330,2.80000e-01,
331,-5.60000e-01,
332,-5.20000e-01,
333,-1.32000e+00,
334,-1.28000e+00,
335,-2.00000e+00,
336,-1.96000e+00,
337,-2.64000e+00,
338,-2.60000e+00,
339,-3.12000e+00,
340,-3.08000e+00,
341,-3.48000e+00,
342,-3.44000e+00,
343,-3.72000e+00,
344,-3.64000e+00,
345,-3.76000e+00,
346,-3.76000e+00,
347,-3.52000e+00,
348,-3.56000e+00,
349,-3.24000e+00,
350,-3.28000e+00,
351,-2.76000e+00,
352,-2.80000e+00,
353,-2.20000e+00,
354,-2.20000e+00,
355,-1.48000e+00,
356,-1.52000e+00,
357,-7.20000e-01,
358,-7.60000e-01,
359,4.00000e-02,
360,4.00000e-02,
361,8.40000e-01,
362,8.00000e-01,
363,1.64000e+00,
364,1.56000e+00,
365,2.28000e+00,
366,2.20000e+00,
367,2.88000e+00,
368,2.80000e+00,
369,3.36000e+00,
370,3.24000e+00,
371,3.64000e+00,
372,3.56000e+00,
373,3.76000e+00,
374,3.84000e+00,
375,3.64000e+00,
376,3.76000e+00,
377,3.48000e+00,
378,3.56000e+00,
379,3.16000e+00,
380,3.24000e+00,
381,2.64000e+00,
382,2.68000e+00,
383,2.04000e+00,
384,2.08000e+00,
385,1.36000e+00,
386,1.40000e+00,
387,5.60000e-01,
388,6.40000e-01,
389,-2.00000e-01,
390,-1.60000e-01,
391,-9.60000e-01,
392,-9.60000e-01,
393,-1.72000e+00,
394,-1.68000e+00,
395,-2.44000e+00,
396,-2.36000e+00,
397,-2.96000e+00,
398,-2.88000e+00,
399,-3.36000e+00,
400,-3.32000e+00,
401,-3.64000e+00,
402,-3.56000e+00,
403,-3.76000e+00,
404,-3.76000e+00,
405,-3.60000e+00,
406,-3.68000e+00,
407,-3.36000e+00,
408,-3.44000e+00,
409,-2.96000e+00,
410,-3.00000e+00,
411,-2.44000e+00,
412,-2.52000e+00,
413,-1.76000e+00,
414,-1.84000e+00,
415,-1.08000e+00,
416,-1.08000e+00,
417,-2.40000e-01,
418,-3.20000e-01,
419,5.60000e-01,
420,4.80000e-01,
421,1.32000e+00,
422,1.28000e+00,
423,2.04000e+00,
424,1.96000e+00,
425,2.68000e+00,
426,2.60000e+00,
427,3.20000e+00,
428,3.08000e+00,
429,3.52000e+00,
430,3.44000e+00,
431,3.72000e+00,
432,3.64000e+00,
433,3.84000e+00,
434,3.76000e+00,
435,3.56000e+00,
436,3.64000e+00,
437,3.28000e+00,
438,3.36000e+00,
439,2.88000e+00,
440,2.96000e+00,
441,2.32000e+00,
442,2.36000e+00,
443,1.64000e+00,
444,1.72000e+00,
445,8.80000e-01,
446,9.60000e-01,
447,8.00000e-02,
448,1.60000e-01,
449,-6.80000e-01,
450,-6.40000e-01,
451,-1.44000e+00,
452,-1.40000e+00,
453,-2.12000e+00,
454,-2.12000e+00,
455,-2.76000e+00,
456,-2.68000e+00,
457,-3.24000e+00,
458,-3.20000e+00,
459,-3.60000e+00,
460,-3.52000e+00,
461,-3.72000e+00,
462,-3.64000e+00,
463,-3.76000e+00,
464,-3.72000e+00,
465,-3.48000e+00,
466,-3.52000e+00,
467,-3.16000e+00,
468,-3.20000e+00,
469,-2.64000e+00,
470,-2.72000e+00,
471,-2.08000e+00,
472,-2.12000e+00,
473,-1.36000e+00,
474,-1.40000e+00,
475,-6.00000e-01,
476,-6.40000e-01,
477,2.00000e-01,
478,1.60000e-01,
479,1.00000e+00,
480,9.20000e-01,
481,1.76000e+00,
482,1.68000e+00,
483,2.40000e+00,
484,2.36000e+00,
485,3.00000e+00,
486,2.92000e+00,
487,3.40000e+00,
488,3.32000e+00,
489,3.68000e+00,
490,3.60000e+00,
491,3.80000e+00,
492,3.80000e+00,
493,3.64000e+00,
494,3.72000e+00,
495,3.44000e+00,
496,3.52000e+00,
497,3.08000e+00,
498,3.16000e+00,
499,2.52000e+00,
500,2.60000e+00,
501,1.92000e+00,
502,2.00000e+00,
503,1.24000e+00,
504,1.24000e+00,
505,4.40000e-01,
506,5.20000e-01,
507,-3.60000e-01,
508,-2.80000e-01,
509,-1.12000e+00,
510,-1.08000e+00,
511,-1.84000e+00,
512,-1.76000e+00,
513,-2.52000e+00,
514,-2.48000e+00,
515,-3.04000e+00,
516,-2.96000e+00,
517,-3.44000e+00,
518,-3.40000e+00,
519,-3.68000e+00,
520,-3.60000e+00,
521,-3.76000e+00,
522,-3.76000e+00,
523,-3.56000e+00,
524,-3.60000e+00,
525,-3.32000e+00,
526,-3.36000e+00,
527,-2.88000e+00,
528,-2.92000e+00,
529,-2.32000e+00,
530,-2.40000e+00,
531,-1.68000e+00,
532,-1.68000e+00,
533,-9.20000e-01,
534,-9.20000e-01,
535,-1.20000e-01,
536,-1.60000e-01,
537,6.80000e-01,
538,6.40000e-01,
539,1.44000e+00,
540,1.40000e+00,
541,2.16000e+00,
542,2.08000e+00,
543,2.72000e+00,
544,2.68000e+00,
545,3.24000e+00,
546,3.16000e+00,
547,3.60000e+00,
548,3.52000e+00,
549,3.76000e+00,
550,3.68000e+00,
551,3.80000e+00,
552,3.76000e+00,
553,3.52000e+00,
554,3.60000e+00,
555,3.24000e+00,
556,3.32000e+00,
557,2.72000e+00,
558,2.76000e+00,
559,2.24000e+00,
560,2.28000e+00,
561,1.52000e+00,
562,1.56000e+00,
563,7.20000e-01,
564,8.00000e-01,
565,-8.00000e-02,
566,0.00000e+00,
567,-8.40000e-01,
568,-8.00000e-01,
569,-1.60000e+00,
570,-1.52000e+00,
571,-2.24000e+00,
572,-2.20000e+00,
573,-2.88000e+00,
574,-2.80000e+00,
575,-3.28000e+00,
576,-3.20000e+00,
577,-3.60000e+00,
578,-3.52000e+00,
579,-3.76000e+00,
580,-3.76000e+00,
581,-3.64000e+00,
582,-3.72000e+00,
583,-3.44000e+00,
584,-3.52000e+00,
585,-3.08000e+00,
586,-3.16000e+00,
587,-2.56000e+00,
588,-2.56000e+00,
589,-1.92000e+00,
590,-2.00000e+00,
591,-1.28000e+00,
592,-1.32000e+00,
593,-4.40000e-01,
594,-4.80000e-01,
595,3.20000e-01,
596,3.20000e-01,
597,1.08000e+00,
598,1.08000e+00,
599,1.88000e+00,
600,1.80000e+00,
601,2.52000e+00,
602,2.48000e+00,
603,3.00000e+00,
604,2.96000e+00,
605,3.44000e+00,
606,3.36000e+00,
607,3.68000e+00,
608,3.60000e+00,
609,3.80000e+00,
610,3.80000e+00,
611,3.60000e+00,
612,3.68000e+00,
613,3.40000e+00,
614,3.44000e+00,
615,3.00000e+00,
616,3.04000e+00,
617,2.40000e+00,
618,2.44000e+00,
619,1.80000e+00,
620,1.88000e+00,
621,1.08000e+00,
622,1.12000e+00,
623,2.80000e-01,
624,3.60000e-01,
625,-4.80000e-01,
626,-4.40000e-01,
627,-1.28000e+00,
628,-1.20000e+00,
629,-2.00000e+00,
630,-1.96000e+00,
631,-2.60000e+00,
632,-2.56000e+00,
633,-3.12000e+00,
634,-3.04000e+00,
635,-3.48000e+00,
636,-3.44000e+00,
637,-3.68000e+00,
638,-3.64000e+00,
639,-3.76000e+00,
640,-3.72000e+00,
641,-3.56000e+00,
642,-3.60000e+00,
643,-3.24000e+00,
644,-3.28000e+00,
645,-2.80000e+00,
646,-2.84000e+00,
647,-2.24000e+00,
648,-2.28000e+00,
649,-1.52000e+00,
650,-1.60000e+00,
651,-7.60000e-01,
652,-7.60000e-01,
653,0.00000e+00,
654,-4.00000e-02,
655,8.00000e-01,
656,7.60000e-01,
657,1.60000e+00,
658,1.52000e+00,
659,2.24000e+00,
660,2.20000e+00,
661,2.88000e+00,
662,2.80000e+00,
663,3.32000e+00,
664,3.24000e+00,
665,3.64000e+00,
666,3.56000e+00,
667,3.76000e+00,
668,3.80000e+00,
669,3.64000e+00,
670,3.76000e+00,
671,3.52000e+00,
672,3.60000e+00,
673,3.16000e+00,
674,3.24000e+00,
675,2.68000e+00,
676,2.72000e+00,
677,2.08000e+00,
678,2.16000e+00,
679,1.40000e+00,
680,1.44000e+00,
681,6.00000e-01,
682,6.80000e-01,
683,-2.00000e-01,
684,-1.20000e-01,
685,-9.60000e-01,
686,-9.20000e-01,
687,-1.72000e+00,
688,-1.64000e+00,
689,-2.36000e+00,
690,-2.32000e+00,
691,-2.92000e+00,
692,-2.84000e+00,
693,-3.36000e+00,
694,-3.32000e+00,
695,-3.64000e+00,
696,-3.60000e+00,
697,-3.76000e+00,
698,-3.76000e+00,
699,-3.60000e+00,
700,-3.68000e+00,
701,-3.40000e+00,
702,-3.44000e+00,
703,-2.96000e+00,
704,-3.04000e+00,
705,-2.48000e+00,
706,-2.48000e+00,
707,-1.84000e+00,
708,-1.88000e+00,
709,-1.12000e+00,
710,-1.12000e+00,
711,-3.20000e-01,
712,-3.60000e-01,
713,5.20000e-01,
714,4.80000e-01,
715,1.28000e+00,
716,1.24000e+00,
717,2.00000e+00,
718,1.92000e+00,
719,2.60000e+00,
720,2.52000e+00,
721,3.16000e+00,
722,3.08000e+00,
723,3.48000e+00,
724,3.44000e+00,
725,3.72000e+00,
726,3.64000e+00,
727,3.80000e+00,
728,3.84000e+00,
729,3.60000e+00,
730,3.64000e+00,
731,3.32000e+00,
732,3.40000e+00,
733,2.92000e+00,
734,2.96000e+00,
735,2.36000e+00,
736,2.40000e+00,
737,1.68000e+00,
738,1.72000e+00,
739,9.60000e-01,
740,1.00000e+00,
741,1.60000e-01,
742,2.00000e-01,
743,-6.00000e-01,
744,-6.00000e-01,
745,-1.40000e+00,
746,-1.36000e+00,
747,-2.08000e+00,
748,-2.08000e+00,
749,-2.72000e+00,
750,-2.64000e+00,
751,-3.20000e+00,
752,-3.16000e+00,
753,-3.60000e+00,
754,-3.52000e+00,
755,-3.72000e+00,
756,-3.64000e+00,
757,-3.76000e+00,
758,-3.72000e+00,
759,-3.52000e+00,
760,-3.52000e+00,
761,-3.20000e+00,
762,-3.24000e+00,
763,-2.64000e+00,
764,-2.72000e+00,
765,-2.16000e+00,
766,-2.24000e+00,
767,-1.40000e+00,
768,-1.48000e+00,
769,-6.40000e-01,
770,-6.80000e-01,
771,1.20000e-01,
772,1.20000e-01,
773,9.20000e-01,
774,9.20000e-01,
775,1.68000e+00,
776,1.64000e+00,
777,2.36000e+00,
778,2.32000e+00,
779,2.92000e+00,
780,2.88000e+00,
781,3.36000e+00,
782,3.28000e+00,
783,3.64000e+00,
784,3.60000e+00,
785,3.76000e+00,
786,3.80000e+00,
787,3.64000e+00,
788,3.72000e+00,
789,3.44000e+00,
790,3.52000e+00,
791,3.08000e+00,
792,3.16000e+00,
793,2.56000e+00,
794,2.64000e+00,
795,2.00000e+00,
796,1.96000e+00,
797,1.24000e+00,
798,1.28000e+00,
799,4.80000e-01,
800,5.20000e-01,
801,-3.20000e-01,
802,-2.80000e-01,
803,-1.08000e+00,
804,-1.04000e+00,
805,-1.80000e+00,
806,-1.76000e+00,
807,-2.48000e+00,
808,-2.44000e+00,
809,-3.04000e+00,
810,-2.96000e+00,
811,-3.40000e+00,
812,-3.36000e+00,
813,-3.68000e+00,
814,-3.60000e+00,
815,-3.76000e+00,
816,-3.76000e+00,
817,-3.60000e+00,
818,-3.64000e+00,
819,-3.36000e+00,
820,-3.36000e+00,
821,-2.92000e+00,
822,-2.92000e+00,
823,-2.36000e+00,
824,-2.44000e+00,
825,-1.68000e+00,
826,-1.76000e+00,
827,-9.60000e-01,
828,-1.00000e+00,
829,-1.60000e-01,
830,-2.00000e-01,
831,6.00000e-01,
832,5.60000e-01,
833,1.36000e+00,
834,1.36000e+00,
835,2.08000e+00,
836,2.04000e+00,
837,2.68000e+00,
838,2.64000e+00,
839,3.20000e+00,
840,3.16000e+00,
841,3.56000e+00,
842,3.48000e+00,
843,3.72000e+00,
844,3.68000e+00,
845,3.80000e+00,
846,3.76000e+00,
847,3.56000e+00,
848,3.60000e+00,
849,3.24000e+00,
850,3.32000e+00,
851,2.80000e+00,
852,2.84000e+00,
853,2.20000e+00,
854,2.28000e+00,
855,1.56000e+00,
856,1.60000e+00,
857,7.60000e-01,
858,8.00000e-01,
859,0.00000e+00,
860,8.00000e-02,
861,-7.60000e-01,
862,-7.60000e-01,
863,-1.52000e+00,
864,-1.48000e+00,
865,-2.20000e+00,
866,-2.20000e+00,
867,-2.76000e+00,
868,-2.76000e+00,
869,-3.28000e+00,
870,-3.20000e+00,
871,-3.60000e+00,
872,-3.52000e+00,
873,-3.76000e+00,
874,-3.64000e+00,
875,-3.76000e+00,
876,-3.72000e+00,
877,-3.48000e+00,
878,-3.52000e+00,
879,-3.08000e+00,
880,-3.12000e+00,
881,-2.60000e+00,
882,-2.64000e+00,
883,-2.00000e+00,
884,-2.04000e+00,
885,-1.28000e+00,
886,-1.36000e+00,
887,-4.80000e-01,
888,-5.60000e-01,
889,3.20000e-01,
890,2.80000e-01,
891,1.04000e+00,
892,1.04000e+00,
893,1.80000e+00,
894,1.76000e+00,
895,2.44000e+00,
896,2.44000e+00,
897,3.04000e+00,
898,2.96000e+00,
899,3.44000e+00,
900,3.36000e+00,
901,3.68000e+00,
902,3.60000e+00,
903,3.80000e+00,
904,3.84000e+00,
905,3.60000e+00,
906,3.68000e+00,
907,3.40000e+00,
908,3.48000e+00,
909,3.00000e+00,
910,3.08000e+00,
911,2.44000e+00,
912,2.52000e+00,
913,1.84000e+00,
914,1.88000e+00,
915,1.08000e+00,
916,1.16000e+00,
917,3.60000e-01,
918,4.00000e-01,
919,-4.40000e-01,
920,-4.00000e-01,
921,-1.20000e+00,
922,-1.16000e+00,
923,-1.96000e+00,
924,-1.92000e+00,
925,-2.60000e+00,
926,-2.52000e+00,
927,-3.08000e+00,
928,-3.04000e+00,
929,-3.48000e+00,
930,-3.40000e+00,
931,-3.72000e+00,
932,-3.64000e+00,
933,-3.76000e+00,
934,-3.76000e+00,
935,-3.56000e+00,
936,-3.64000e+00,
937,-3.28000e+00,
938,-3.32000e+00,
939,-2.84000e+00,
940,-2.88000e+00,
941,-2.28000e+00,
942,-2.32000e+00,
943,-1.56000e+00,
944,-1.64000e+00,
945,-8.40000e-01,
946,-8.80000e-01,
947,-4.00000e-02,
948,-8.00000e-02,
949,7.60000e-01,
950,7.20000e-01,
951,1.56000e+00,
952,1.48000e+00,
953,2.20000e+00,
954,2.16000e+00,
955,2.80000e+00,
956,2.76000e+00,
957,3.28000e+00,
958,3.20000e+00,
959,3.60000e+00,
960,3.52000e+00,
961,3.76000e+00,
962,3.68000e+00,
963,3.80000e+00,
964,3.76000e+00,
965,3.52000e+00,
966,3.56000e+00,
967,3.20000e+00,
968,3.24000e+00,
969,2.72000e+00,
970,2.80000e+00,
971,2.12000e+00,
972,2.20000e+00,
973,1.44000e+00,
974,1.48000e+00,
975,6.80000e-01,
976,7.20000e-01,
977,-1.20000e-01,
978,-8.00000e-02,
979,-9.20000e-01,
980,-8.80000e-01,
981,-1.68000e+00,
982,-1.60000e+00,
983,-2.36000e+00,
984,-2.28000e+00,
985,-2.92000e+00,
986,-2.84000e+00,
987,-3.32000e+00,
988,-3.32000e+00,
989,-3.64000e+00,
990,-3.56000e+00,
991,-3.76000e+00,
992,-3.76000e+00,
993,-3.64000e+00,
994,-3.72000e+00,
995,-3.40000e+00,
996,-3.48000e+00,
997,-3.00000e+00,
998,-3.08000e+00,
999,-2.52000e+00,
1000,-2.56000e+00,
1001,-1.84000e+00,
1002,-1.88000e+00,
1003,-1.16000e+00,
1004,-1.20000e+00,
1005,-3.60000e-01,
1006,-4.00000e-01,
1007,4.00000e-01,
1008,4.00000e-01,
1009,1.20000e+00,
1010,1.20000e+00,
1011,1.96000e+00,
1012,1.88000e+00,
1013,2.56000e+00,
1014,2.56000e+00,
1015,3.12000e+00,
1016,3.04000e+00,
1017,3.52000e+00,
1018,3.40000e+00,
1019,3.72000e+00,
1020,3.64000e+00,
1021,3.84000e+00,
1022,3.80000e+00,
1023,3.60000e+00,
1024,3.68000e+00,
1025,3.32000e+00,
1026,3.40000e+00,
1027,2.92000e+00,
1028,3.00000e+00,
1029,2.36000e+00,
1030,2.44000e+00,
1031,1.72000e+00,
1032,1.76000e+00,
1033,9.60000e-01,
1034,1.04000e+00,
1035,2.00000e-01,
1036,2.40000e-01,
1037,-6.00000e-01,
1038,-5.20000e-01,
1039,-1.40000e+00,
1040,-1.32000e+00,
1041,-2.04000e+00,
1042,-2.04000e+00,
1043,-2.68000e+00,
1044,-2.64000e+00,
1045,-3.16000e+00,
1046,-3.12000e+00,
1047,-3.52000e+00,
1048,-3.48000e+00,
1049,-3.72000e+00,
1050,-3.64000e+00,
1051,-3.76000e+00,
1052,-3.72000e+00,
1053,-3.52000e+00,
1054,-3.56000e+00,
1055,-3.24000e+00,
1056,-3.24000e+00,
1057,-2.72000e+00,
1058,-2.80000e+00,
1059,-2.16000e+00,
1060,-2.20000e+00,
1061,-1.48000e+00,
1062,-1.48000e+00,
1063,-6.80000e-01,
1064,-6.80000e-01,
1065,8.00000e-02,
1066,8.00000e-02,
1067,8.80000e-01,
1068,8.80000e-01,
1069,1.64000e+00,
1070,1.60000e+00,
1071,2.32000e+00,
1072,2.24000e+00,
1073,2.92000e+00,
1074,2.84000e+00,
1075,3.36000e+00,
1076,3.28000e+00,
1077,3.64000e+00,
1078,3.56000e+00,
1079,3.80000e+00,
1080,3.80000e+00,
1081,3.64000e+00,
1082,3.72000e+00,
1083,3.44000e+00,
1084,3.52000e+00,
1085,3.12000e+00,
1086,3.20000e+00,
1087,2.64000e+00,
1088,2.68000e+00,
1089,2.00000e+00,
1090,2.08000e+00,
1091,1.28000e+00,
1092,1.32000e+00,
1093,5.60000e-01,
1094,6.00000e-01,
1095,-2.80000e-01,
1096,-2.00000e-01,
1097,-1.08000e+00,
1098,-1.00000e+00,
1099,-1.80000e+00,
1100,-1.76000e+00,
1101,-2.44000e+00,
1102,-2.40000e+00,
1103,-3.00000e+00,
1104,-2.96000e+00,
1105,-3.40000e+00,
1106,-3.36000e+00,
1107,-3.68000e+00,
1108,-3.60000e+00,
1109,-3.76000e+00,
1110,-3.76000e+00,
1111,-3.60000e+00,
1112,-3.68000e+00,
1113,-3.36000e+00,
1114,-3.44000e+00,
1115,-2.92000e+00,
1116,-3.00000e+00,
1117,-2.40000e+00,
1118,-2.44000e+00,
1119,-1.80000e+00,
1120,-1.80000e+00,
1121,-1.00000e+00,
1122,-1.04000e+00,
1123,-2.40000e-01,
1124,-2.80000e-01,
1125,6.00000e-01,
1126,5.20000e-01,
1127,1.36000e+00,
1128,1.32000e+00,
1129,2.08000e+00,
1130,2.00000e+00,
1131,2.68000e+00,
1132,2.64000e+00,
1133,3.20000e+00,
1134,3.12000e+00,
1135,3.52000e+00,
1136,3.48000e+00,
1137,3.76000e+00,
1138,3.68000e+00,
1139,3.80000e+00,
1140,3.76000e+00,
1141,3.56000e+00,
1142,3.64000e+00,
1143,3.28000e+00,
1144,3.36000e+00,
1145,2.84000e+00,
1146,2.88000e+00,
1147,2.24000e+00,
1148,2.32000e+00,
1149,1.60000e+00,
1150,1.60000e+00,
1151,8.80000e-01,
1152,8.80000e-01,
1153,4.00000e-02,
1154,4.00000e-02,
1155,-7.20000e-01,
1156,-6.80000e-01,
1157,-1.48000e+00,
1158,-1.44000e+00,
1159,-2.16000e+00,
1160,-2.16000e+00,
1161,-2.80000e+00,
1162,-2.72000e+00,
1163,-3.24000e+00,
1164,-3.20000e+00,
1165,-3.60000e+00,
1166,-3.52000e+00,
1167,-3.76000e+00,
1168,-3.76000e+00,
1169,-3.64000e+00,
1170,-3.72000e+00,
1171,-3.48000e+00,
1172,-3.52000e+00,
1173,-3.16000e+00,
1174,-3.16000e+00,
1175,-2.64000e+00,
1176,-2.68000e+00,
1177,-2.04000e+00,
1178,-2.04000e+00,
1179,-1.32000e+00,
1180,-1.32000e+00,
1181,-5.20000e-01,
1182,-6.00000e-01,
1183,2.40000e-01,
1184,2.00000e-01,
1185,1.04000e+00,
1186,1.00000e+00,
1187,1.76000e+00,
1188,1.72000e+00,
1189,2.44000e+00,
1190,2.40000e+00,
1191,3.00000e+00,
1192,2.92000e+00,
1193,3.40000e+00,
