X,CH1,Start,Increment,
Sequence,Volt,-3.60000e-03,1.00000e-05
164,2.76000e+00,
165,3.08000e+00,
166,3.00000e+00,
167,3.28000e+00,
168,3.20000e+00,
169,3.44000e+00,
170,3.36000e+00,
171,3.56000e+00,
172,3.48000e+00,
173,3.64000e+00,
174,3.68000e+00,
175,3.56000e+00,
176,3.64000e+00,
177,3.56000e+00,
178,3.60000e+00,
179,3.48000e+00,
180,3.56000e+00,
181,3.36000e+00,
182,3.44000e+00,
183,3.16000e+00,
184,3.24000e+00,
185,2.96000e+00,
186,3.04000e+00,
187,2.68000e+00,
188,2.76000e+00,
189,2.36000e+00,
190,2.44000e+00,
191,2.04000e+00,
192,2.12000e+00,
193,1.68000e+00,
194,1.76000e+00,
195,1.32000e+00,
196,1.36000e+00,
197,8.80000e-01,
198,9.60000e-01,
199,4.80000e-01,
200,4.80000e-01,
201,4.00000e-02,
202,8.00000e-02,
203,-4.00000e-01,
204,-3.60000e-01,
205,-8.40000e-01,
206,-8.00000e-01,
207,-1.24000e+00,
208,-1.20000e+00,
209,-1.64000e+00,
210,-1.56000e+00,
211,-2.00000e+00,
212,-1.96000e+00,
213,-2.36000e+00,
214,-2.32000e+00,
215,-2.68000e+00,
216,-2.60000e+00,
217,-2.96000e+00,
218,-2.88000e+00,
219,-3.20000e+00,
220,-3.12000e+00,
221,-3.40000e+00,
222,-3.36000e+00,
223,-3.56000e+00,
224,-3.44000e+00,
225,-3.64000e+00,
226,-3.56000e+00,
227,-3.68000e+00,
228,-3.56000e+00,
229,-3.68000e+00,
230,-3.64000e+00,
231,-3.52000e+00,
232,-3.60000e+00,
233,-3.40000e+00,
234,-3.48000e+00,
235,-3.24000e+00,
236,-3.28000e+00,
237,-3.00000e+00,
238,-3.08000e+00,
239,-2.76000e+00,
240,-2.84000e+00,
241,-2.48000e+00,
242,-2.56000e+00,
243,-2.16000e+00,
244,-2.16000e+00,
245,-1.76000e+00,
246,-1.84000e+00,
247,-1.40000e+00,
248,-1.44000e+00,
249,-1.00000e+00,
250,-1.04000e+00,
251,-5.20000e-01,
252,-6.00000e-01,
253,-1.20000e-01,
254,-1.60000e-01,
255,3.20000e-01,
256,2.40000e-01,
257,7.60000e-01,
258,6.80000e-01,
259,1.16000e+00,
260,1.08000e+00,
261,1.56000e+00,
262,1.52000e+00,
263,1.96000e+00,
264,1.88000e+00,
265,2.28000e+00,
266,2.24000e+00,
267,2.60000e+00,
268,2.56000e+00,
269,2.92000e+00,
270,2.84000e+00,
271,3.16000e+00,
272,3.08000e+00,
273,3.36000e+00,
274,3.28000e+00,
275,3.48000e+00,
276,3.40000e+00,
277,3.60000e+00,
278,3.52000e+00,
279,3.64000e+00,
280,3.56000e+00,
281,3.68000e+00,
282,3.64000e+00,
283,3.52000e+00,
284,3.60000e+00,
285,3.44000e+00,
286,3.52000e+00,
287,3.28000e+00,
288,3.36000e+00,
289,3.12000e+00,
290,3.20000e+00,
291,2.84000e+00,
292,2.92000e+00,
293,2.60000e+00,
294,2.68000e+00,
295,2.24000e+00,
296,2.32000e+00,
297,1.92000e+00,
298,1.96000e+00,
299,1.56000e+00,
300,1.64000e+00,
301,1.16000e+00,
302,1.20000e+00,
303,7.20000e-01,
304,8.00000e-01,
305,3.20000e-01,
306,3.60000e-01,
307,-1.20000e-01,
308,-8.00000e-02,
309,-5.60000e-01,
310,-5.20000e-01,
311,-9.60000e-01,
312,-9.60000e-01,
313,-1.36000e+00,
314,-1.36000e+00,
315,-1.80000e+00,
316,-1.72000e+00,
317,-2.12000e+00,
318,-2.12000e+00,
319,-2.48000e+00,
320,-2.40000e+00,
321,-2.80000e+00,
322,-2.72000e+00,
323,-3.04000e+00,
324,-2.96000e+00,
325,-3.24000e+00,
326,-3.20000e+00,
327,-3.44000e+00,
328,-3.40000e+00,
329,-3.60000e+00,
330,-3.52000e+00,
331,-3.68000e+00,
332,-3.68000e+00,
333,-3.56000e+00,
334,-3.68000e+00,
335,-3.56000e+00,
336,-3.64000e+00,
337,-3.48000e+00,
338,-3.56000e+00,
339,-3.36000e+00,
340,-3.44000e+00,
341,-3.16000e+00,
342,-3.20000e+00,
343,-2.92000e+00,
344,-3.00000e+00,
345,-2.64000e+00,
346,-2.68000e+00,
347,-2.36000e+00,
348,-2.44000e+00,
349,-2.04000e+00,
350,-2.08000e+00,
351,-1.64000e+00,
352,-1.72000e+00,
353,-1.24000e+00,
354,-1.32000e+00,
355,-8.40000e-01,
356,-8.80000e-01,
357,-4.00000e-01,
358,-4.00000e-01,
359,0.00000e+00,
360,-4.00000e-02,
361,4.80000e-01,
362,4.40000e-01,
363,9.20000e-01,
364,8.40000e-01,
365,1.32000e+00,
366,1.24000e+00,
367,1.72000e+00,
368,1.64000e+00,
369,2.08000e+00,
370,2.00000e+00,
371,2.40000e+00,
372,2.36000e+00,
373,2.76000e+00,
374,2.68000e+00,
375,3.00000e+00,
376,2.92000e+00,
377,3.24000e+00,
378,3.16000e+00,
379,3.40000e+00,
380,3.36000e+00,
381,3.56000e+00,
382,3.48000e+00,
383,3.64000e+00,
384,3.56000e+00,
385,3.68000e+00,
386,3.56000e+00,
387,3.68000e+00,
388,3.64000e+00,
389,3.48000e+00,
390,3.56000e+00,
391,3.40000e+00,
392,3.48000e+00,
393,3.24000e+00,
394,3.32000e+00,
395,3.04000e+00,
396,3.12000e+00,
397,2.76000e+00,
398,2.84000e+00,
399,2.44000e+00,
400,2.52000e+00,
401,2.12000e+00,
402,2.20000e+00,
403,1.80000e+00,
404,1.84000e+00,
405,1.40000e+00,
406,1.44000e+00,
407,1.00000e+00,
408,1.04000e+00,
409,6.00000e-01,
410,6.40000e-01,
411,1.60000e-01,
412,2.00000e-01,
413,-3.20000e-01,
414,-2.40000e-01,
415,-7.20000e-01,
416,-6.40000e-01,
417,-1.12000e+00,
418,-1.08000e+00,
419,-1.56000e+00,
420,-1.48000e+00,
421,-1.92000e+00,
422,-1.88000e+00,
423,-2.24000e+00,
424,-2.24000e+00,
425,-2.60000e+00,
426,-2.52000e+00,
427,-2.88000e+00,
428,-2.84000e+00,
429,-3.12000e+00,
430,-3.04000e+00,
431,-3.32000e+00,
432,-3.28000e+00,
433,-3.52000e+00,
434,-3.44000e+00,
435,-3.60000e+00,
436,-3.52000e+00,
437,-3.68000e+00,
438,-3.60000e+00,
439,-3.68000e+00,
440,-3.68000e+00,
441,-3.56000e+00,
442,-3.60000e+00,
443,-3.44000e+00,
444,-3.52000e+00,
445,-3.32000e+00,
446,-3.36000e+00,
447,-3.08000e+00,
448,-3.16000e+00,
449,-2.84000e+00,
450,-2.92000e+00,
451,-2.56000e+00,
452,-2.64000e+00,
453,-2.24000e+00,
454,-2.32000e+00,
455,-1.88000e+00,
456,-1.92000e+00,
457,-1.48000e+00,
458,-1.56000e+00,
459,-1.08000e+00,
460,-1.12000e+00,
461,-6.80000e-01,
462,-7.20000e-01,
463,-2.40000e-01,
464,-2.80000e-01,
465,2.00000e-01,
466,1.60000e-01,
467,6.40000e-01,
468,5.60000e-01,
469,1.08000e+00,
470,1.00000e+00,
471,1.44000e+00,
472,1.40000e+00,
473,1.84000e+00,
474,1.80000e+00,
475,2.20000e+00,
476,2.12000e+00,
477,2.52000e+00,
478,2.52000e+00,
479,2.84000e+00,
480,2.76000e+00,
481,3.08000e+00,
482,3.00000e+00,
483,3.28000e+00,
484,3.24000e+00,
485,3.48000e+00,
486,3.40000e+00,
487,3.56000e+00,
488,3.48000e+00,
489,3.64000e+00,
490,3.68000e+00,
491,3.56000e+00,
492,3.68000e+00,
493,3.56000e+00,
494,3.64000e+00,
495,3.44000e+00,
496,3.56000e+00,
497,3.32000e+00,
498,3.40000e+00,
499,3.16000e+00,
500,3.24000e+00,
501,2.92000e+00,
502,3.00000e+00,
503,2.64000e+00,
504,2.72000e+00,
505,2.32000e+00,
506,2.40000e+00,
507,2.00000e+00,
508,2.08000e+00,
509,1.64000e+00,
510,1.72000e+00,
511,1.28000e+00,
512,1.28000e+00,
513,8.40000e-01,
514,8.80000e-01,
515,4.40000e-01,
516,4.40000e-01,
517,-4.00000e-02,
518,4.00000e-02,
519,-4.40000e-01,
520,-4.00000e-01,
521,-8.80000e-01,
522,-8.40000e-01,
523,-1.28000e+00,
524,-1.24000e+00,
525,-1.68000e+00,
526,-1.64000e+00,
527,-2.04000e+00,
528,-1.96000e+00,
529,-2.44000e+00,
530,-2.36000e+00,
531,-2.72000e+00,
532,-2.64000e+00,
533,-3.00000e+00,
534,-2.92000e+00,
535,-3.24000e+00,
536,-3.16000e+00,
537,-3.40000e+00,
538,-3.36000e+00,
539,-3.56000e+00,
540,-3.48000e+00,
541,-3.64000e+00,
542,-3.56000e+00,
543,-3.68000e+00,
544,-3.68000e+00,
545,-3.56000e+00,
546,-3.64000e+00,
547,-3.48000e+00,
548,-3.60000e+00,
549,-3.40000e+00,
550,-3.44000e+00,
551,-3.20000e+00,
552,-3.28000e+00,
553,-3.00000e+00,
554,-3.04000e+00,
555,-2.72000e+00,
556,-2.80000e+00,
557,-2.44000e+00,
558,-2.52000e+00,
559,-2.12000e+00,
560,-2.12000e+00,
561,-1.72000e+00,
562,-1.80000e+00,
563,-1.32000e+00,
564,-1.40000e+00,
565,-9.60000e-01,
566,-9.60000e-01,
567,-5.20000e-01,
568,-5.60000e-01,
569,-8.00000e-02,
570,-1.20000e-01,
571,3.20000e-01,
572,3.20000e-01,
573,8.00000e-01,
574,7.20000e-01,
575,1.20000e+00,
576,1.12000e+00,
577,1.60000e+00,
578,1.56000e+00,
579,2.00000e+00,
580,1.92000e+00,
581,2.32000e+00,
582,2.24000e+00,
583,2.68000e+00,
584,2.60000e+00,
585,2.92000e+00,
586,2.88000e+00,
587,3.20000e+00,
588,3.12000e+00,
589,3.36000e+00,
590,3.28000e+00,
591,3.52000e+00,
592,3.44000e+00,
593,3.60000e+00,
594,3.52000e+00,
595,3.64000e+00,
596,3.56000e+00,
597,3.68000e+00,
598,3.64000e+00,
599,3.52000e+00,
600,3.60000e+00,
601,3.44000e+00,
602,3.48000e+00,
603,3.28000e+00,
604,3.36000e+00,
605,3.08000e+00,
606,3.16000e+00,
607,2.84000e+00,
608,2.92000e+00,
609,2.56000e+00,
610,2.60000e+00,
611,2.24000e+00,
612,2.28000e+00,
613,1.88000e+00,
614,1.92000e+00,
615,1.52000e+00,
616,1.56000e+00,
617,1.08000e+00,
618,1.16000e+00,
619,6.80000e-01,
620,7.60000e-01,
621,2.80000e-01,
622,2.80000e-01,
623,-1.60000e-01,
624,-1.20000e-01,
625,-6.00000e-01,
626,-5.60000e-01,
627,-1.04000e+00,
628,-1.00000e+00,
629,-1.44000e+00,
630,-1.36000e+00,
631,-1.80000e+00,
632,-1.76000e+00,
633,-2.16000e+00,
634,-2.16000e+00,
635,-2.52000e+00,
636,-2.48000e+00,
637,-2.80000e+00,
638,-2.72000e+00,
639,-3.08000e+00,
640,-3.00000e+00,
641,-3.28000e+00,
642,-3.24000e+00,
643,-3.44000e+00,
644,-3.40000e+00,
645,-3.60000e+00,
646,-3.52000e+00,
647,-3.68000e+00,
648,-3.60000e+00,
649,-3.68000e+00,
650,-3.68000e+00,
651,-3.56000e+00,
652,-3.64000e+00,
653,-3.48000e+00,
654,-3.56000e+00,
655,-3.36000e+00,
656,-3.40000e+00,
657,-3.16000e+00,
658,-3.20000e+00,
659,-2.88000e+00,
660,-2.96000e+00,
661,-2.60000e+00,
662,-2.68000e+00,
663,-2.32000e+00,
664,-2.40000e+00,
665,-1.96000e+00,
666,-2.00000e+00,
667,-1.60000e+00,
668,-1.64000e+00,
669,-1.20000e+00,
670,-1.28000e+00,
671,-7.60000e-01,
672,-8.00000e-01,
673,-3.20000e-01,
674,-4.00000e-01,
675,8.00000e-02,
676,4.00000e-02,
677,5.20000e-01,
678,4.80000e-01,
679,9.20000e-01,
680,8.80000e-01,
681,1.36000e+00,
682,1.32000e+00,
683,1.76000e+00,
684,1.68000e+00,
685,2.12000e+00,
686,2.04000e+00,
687,2.44000e+00,
688,2.40000e+00,
689,2.76000e+00,
690,2.72000e+00,
691,3.04000e+00,
692,2.96000e+00,
693,3.24000e+00,
694,3.16000e+00,
695,3.44000e+00,
696,3.36000e+00,
697,3.56000e+00,
698,3.48000e+00,
699,3.64000e+00,
700,3.56000e+00,
701,3.68000e+00,
702,3.68000e+00,
703,3.56000e+00,
704,3.64000e+00,
705,3.48000e+00,
706,3.56000e+00,
707,3.36000e+00,
708,3.44000e+00,
709,3.24000e+00,
710,3.28000e+00,
711,3.00000e+00,
712,3.08000e+00,
713,2.72000e+00,
714,2.80000e+00,
715,2.40000e+00,
716,2.48000e+00,
717,2.08000e+00,
718,2.16000e+00,
719,1.72000e+00,
720,1.80000e+00,
721,1.36000e+00,
722,1.40000e+00,
723,9.20000e-01,
724,1.00000e+00,
725,5.20000e-01,
726,6.00000e-01,
727,8.00000e-02,
728,1.60000e-01,
729,-3.60000e-01,
730,-2.80000e-01,
731,-7.60000e-01,
732,-6.80000e-01,
733,-1.16000e+00,
734,-1.12000e+00,
735,-1.60000e+00,
736,-1.52000e+00,
737,-1.96000e+00,
738,-1.92000e+00,
739,-2.32000e+00,
740,-2.28000e+00,
741,-2.64000e+00,
742,-2.56000e+00,
743,-2.92000e+00,
744,-2.84000e+00,
745,-3.16000e+00,
746,-3.12000e+00,
747,-3.36000e+00,
748,-3.32000e+00,
749,-3.52000e+00,
750,-3.44000e+00,
751,-3.60000e+00,
752,-3.52000e+00,
753,-3.68000e+00,
754,-3.68000e+00,
755,-3.56000e+00,
756,-3.68000e+00,
757,-3.52000e+00,
758,-3.60000e+00,
759,-3.44000e+00,
760,-3.52000e+00,
761,-3.28000e+00,
762,-3.32000e+00,
763,-3.04000e+00,
764,-3.12000e+00,
765,-2.80000e+00,
766,-2.88000e+00,
767,-2.52000e+00,
768,-2.56000e+00,
769,-2.20000e+00,
770,-2.20000e+00,
771,-1.84000e+00,
772,-1.88000e+00,
773,-1.44000e+00,
774,-1.52000e+00,
775,-1.04000e+00,
776,-1.08000e+00,
777,-6.00000e-01,
778,-6.80000e-01,
779,-2.00000e-01,
780,-2.80000e-01,
781,2.00000e-01,
782,1.60000e-01,
783,6.80000e-01,
784,6.00000e-01,
785,1.08000e+00,
786,1.00000e+00,
787,1.52000e+00,
788,1.48000e+00,
789,1.88000e+00,
790,1.80000e+00,
791,2.24000e+00,
792,2.16000e+00,
793,2.56000e+00,
794,2.52000e+00,
795,2.80000e+00,
796,2.76000e+00,
797,3.16000e+00,
798,3.08000e+00,
799,3.36000e+00,
800,3.24000e+00,
801,3.44000e+00,
802,3.36000e+00,
803,3.60000e+00,
804,3.52000e+00,
805,3.64000e+00,
806,3.52000e+00,
807,3.68000e+00,
808,3.68000e+00,
809,3.52000e+00,
810,3.60000e+00,
811,3.44000e+00,
812,3.52000e+00,
813,3.32000e+00,
814,3.40000e+00,
815,3.12000e+00,
816,3.20000e+00,
817,2.88000e+00,
818,2.96000e+00,
819,2.64000e+00,
820,2.68000e+00,
821,2.32000e+00,
822,2.40000e+00,
823,1.96000e+00,
824,2.04000e+00,
825,1.60000e+00,
826,1.64000e+00,
827,1.24000e+00,
828,1.28000e+00,
829,8.00000e-01,
830,8.40000e-01,
831,3.60000e-01,
832,4.00000e-01,
833,-4.00000e-02,
834,0.00000e+00,
835,-4.80000e-01,
836,-4.40000e-01,
837,-8.80000e-01,
838,-8.40000e-01,
839,-1.36000e+00,
840,-1.28000e+00,
841,-1.72000e+00,
842,-1.64000e+00,
843,-2.08000e+00,
844,-2.00000e+00,
845,-2.44000e+00,
846,-2.36000e+00,
847,-2.80000e+00,
848,-2.72000e+00,
849,-3.00000e+00,
850,-2.92000e+00,
851,-3.20000e+00,
852,-3.12000e+00,
853,-3.48000e+00,
854,-3.40000e+00,
855,-3.56000e+00,
856,-3.48000e+00,
857,-3.64000e+00,
858,-3.56000e+00,
859,-3.68000e+00,
860,-3.68000e+00,
861,-3.56000e+00,
862,-3.64000e+00,
863,-3.52000e+00,
864,-3.60000e+00,
865,-3.40000e+00,
866,-3.48000e+00,
867,-3.16000e+00,
868,-3.20000e+00,
869,-2.96000e+00,
870,-3.04000e+00,
871,-2.72000e+00,
872,-2.76000e+00,
873,-2.40000e+00,
874,-2.48000e+00,
875,-2.08000e+00,
876,-2.12000e+00,
877,-1.68000e+00,
878,-1.72000e+00,
879,-1.32000e+00,
880,-1.32000e+00,
881,-8.80000e-01,
882,-9.20000e-01,
883,-4.40000e-01,
884,-5.20000e-01,
885,-4.00000e-02,
886,-8.00000e-02,
887,4.00000e-01,
888,3.60000e-01,
889,8.40000e-01,
890,7.60000e-01,
891,1.24000e+00,
892,1.16000e+00,
893,1.68000e+00,
894,1.60000e+00,
895,2.04000e+00,
896,1.96000e+00,
897,2.36000e+00,
898,2.28000e+00,
899,2.68000e+00,
900,2.64000e+00,
901,2.96000e+00,
902,2.92000e+00,
903,3.20000e+00,
904,3.12000e+00,
905,3.40000e+00,
906,3.32000e+00,
907,3.52000e+00,
908,3.44000e+00,
909,3.60000e+00,
910,3.52000e+00,
911,3.68000e+00,
912,3.56000e+00,
913,3.68000e+00,
914,3.68000e+00,
915,3.48000e+00,
916,3.60000e+00,
917,3.40000e+00,
918,3.48000e+00,
919,3.28000e+00,
920,3.36000e+00,
921,3.04000e+00,
922,3.12000e+00,
923,2.80000e+00,
924,2.88000e+00,
925,2.56000e+00,
926,2.56000e+00,
927,2.20000e+00,
928,2.24000e+00,
929,1.84000e+00,
930,1.92000e+00,
931,1.48000e+00,
932,1.56000e+00,
933,1.08000e+00,
934,1.08000e+00,
935,6.40000e-01,
936,7.20000e-01,
937,2.40000e-01,
938,2.40000e-01,
939,-2.40000e-01,
940,-1.60000e-01,
941,-6.40000e-01,
942,-5.60000e-01,
943,-1.04000e+00,
944,-1.00000e+00,
945,-1.48000e+00,
946,-1.44000e+00,
947,-1.84000e+00,
948,-1.80000e+00,
949,-2.20000e+00,
950,-2.16000e+00,
951,-2.52000e+00,
952,-2.48000e+00,
953,-2.84000e+00,
954,-2.76000e+00,
955,-3.08000e+00,
956,-3.04000e+00,
957,-3.28000e+00,
958,-3.24000e+00,
959,-3.48000e+00,
960,-3.40000e+00,
961,-3.60000e+00,
962,-3.56000e+00,
963,-3.68000e+00,
964,-3.68000e+00,
965,-3.56000e+00,
966,-3.56000e+00,
967,-3.68000e+00,
968,-3.64000e+00,
969,-3.48000e+00,
970,-3.52000e+00,
971,-3.28000e+00,
972,-3.32000e+00,
973,-3.08000e+00,
974,-3.16000e+00,
975,-2.88000e+00,
976,-2.92000e+00,
977,-2.60000e+00,
978,-2.64000e+00,
979,-2.32000e+00,
980,-2.36000e+00,
981,-1.88000e+00,
982,-1.96000e+00,
983,-1.52000e+00,
984,-1.60000e+00,
985,-1.16000e+00,
986,-1.20000e+00,
987,-7.60000e-01,
988,-7.60000e-01,
989,-2.80000e-01,
990,-3.20000e-01,
991,1.60000e-01,
992,1.20000e-01,
993,4.80000e-01,
994,4.80000e-01,
995,1.08000e+00,
996,1.04000e+00,
997,1.36000e+00,
998,1.32000e+00,
999,1.76000e+00,
1000,1.68000e+00,
1001,2.16000e+00,
1002,2.08000e+00,
1003,2.48000e+00,
1004,2.40000e+00,
1005,2.76000e+00,
1006,2.72000e+00,
1007,3.08000e+00,
1008,2.96000e+00,
1009,3.28000e+00,
1010,3.20000e+00,
1011,3.44000e+00,
1012,3.36000e+00,
1013,3.56000e+00,
1014,3.44000e+00,
1015,3.64000e+00,
1016,3.56000e+00,
1017,3.68000e+00,
1018,3.56000e+00,
1019,3.68000e+00,
1020,3.64000e+00,
1021,3.44000e+00,
1022,3.56000e+00,
1023,3.36000e+00,
1024,3.44000e+00,
1025,3.16000e+00,
1026,3.24000e+00,
1027,2.96000e+00,
1028,3.04000e+00,
1029,2.72000e+00,
1030,2.80000e+00,
1031,2.40000e+00,
1032,2.44000e+00,
1033,2.08000e+00,
1034,2.12000e+00,
1035,1.72000e+00,
1036,1.76000e+00,
1037,1.28000e+00,
1038,1.36000e+00,
1039,8.80000e-01,
1040,9.60000e-01,
1041,4.80000e-01,
1042,5.60000e-01,
1043,8.00000e-02,
1044,8.00000e-02,
1045,-4.00000e-01,
1046,-3.20000e-01,
1047,-8.00000e-01,
1048,-7.60000e-01,
1049,-1.24000e+00,
1050,-1.16000e+00,
1051,-1.64000e+00,
1052,-1.56000e+00,
1053,-2.00000e+00,
1054,-1.92000e+00,
1055,-2.32000e+00,
1056,-2.32000e+00,
1057,-2.68000e+00,
1058,-2.60000e+00,
1059,-2.96000e+00,
1060,-2.88000e+00,
1061,-3.16000e+00,
1062,-3.12000e+00,
1063,-3.36000e+00,
1064,-3.32000e+00,
1065,-3.52000e+00,
1066,-3.44000e+00,
1067,-3.64000e+00,
1068,-3.56000e+00,
1069,-3.68000e+00,
1070,-3.68000e+00,
1071,-3.56000e+00,
1072,-3.68000e+00,
1073,-3.52000e+00,
1074,-3.60000e+00,
1075,-3.40000e+00,
1076,-3.44000e+00,
1077,-3.28000e+00,
1078,-3.28000e+00,
1079,-3.00000e+00,
1080,-3.08000e+00,
1081,-2.76000e+00,
1082,-2.84000e+00,
1083,-2.48000e+00,
1084,-2.56000e+00,
1085,-2.16000e+00,
1086,-2.24000e+00,
1087,-1.80000e+00,
1088,-1.84000e+00,
1089,-1.40000e+00,
1090,-1.48000e+00,
1091,-1.00000e+00,
1092,-1.08000e+00,
1093,-5.60000e-01,
1094,-6.40000e-01,
1095,-1.60000e-01,
1096,-2.00000e-01,
1097,2.80000e-01,
1098,2.40000e-01,
1099,7.20000e-01,
1100,6.80000e-01,
1101,1.12000e+00,
1102,1.12000e+00,
1103,1.52000e+00,
1104,1.48000e+00,
1105,1.92000e+00,
1106,1.88000e+00,
1107,2.28000e+00,
1108,2.20000e+00,
1109,2.60000e+00,
1110,2.56000e+00,
1111,2.92000e+00,
1112,2.84000e+00,
1113,3.16000e+00,
1114,3.04000e+00,
1115,3.32000e+00,
1116,3.24000e+00,
1117,3.48000e+00,
1118,3.40000e+00,
1119,3.60000e+00,
1120,3.52000e+00,
1121,3.64000e+00,
1122,3.56000e+00,
1123,3.68000e+00,
1124,3.68000e+00,
1125,3.52000e+00,
1126,3.60000e+00,
1127,3.44000e+00,
1128,3.52000e+00,
1129,3.28000e+00,
1130,3.36000e+00,
1131,3.08000e+00,
1132,3.20000e+00,
1133,2.88000e+00,
1134,2.96000e+00,
1135,2.60000e+00,
1136,2.64000e+00,
1137,2.28000e+00,
1138,2.32000e+00,
1139,1.92000e+00,
1140,2.00000e+00,
1141,1.56000e+00,
1142,1.64000e+00,
1143,1.16000e+00,
1144,1.20000e+00,
1145,7.20000e-01,
1146,8.00000e-01,
1147,3.20000e-01,
1148,3.60000e-01,
1149,-1.20000e-01,
1150,-4.00000e-02,
1151,-5.60000e-01,
1152,-4.80000e-01,
1153,-9.60000e-01,
1154,-9.20000e-01,
1155,-1.36000e+00,
1156,-1.32000e+00,
1157,-1.76000e+00,
1158,-1.72000e+00,
1159,-2.12000e+00,
1160,-2.04000e+00,
1161,-2.48000e+00,
1162,-2.40000e+00,
1163,-2.76000e+00,
1164,-2.72000e+00,
1165,-3.04000e+00,
1166,-2.96000e+00,
1167,-3.24000e+00,
1168,-3.20000e+00,
1169,-3.40000e+00,
1170,-3.36000e+00,
1171,-3.56000e+00,
1172,-3.48000e+00,
1173,-3.64000e+00,
1174,-3.56000e+00,
1175,-3.68000e+00,
1176,-3.68000e+00,
1177,-3.56000e+00,
1178,-3.68000e+00,
1179,-3.48000e+00,
1180,-3.60000e+00,
1181,-3.36000e+00,
1182,-3.44000e+00,
1183,-3.16000e+00,
1184,-3.24000e+00,
1185,-2.92000e+00,
1186,-3.00000e+00,
1187,-2.68000e+00,
1188,-2.76000e+00,
1189,-2.36000e+00,
1190,-2.44000e+00,
1191,-2.04000e+00,
