X,CH1,Start,Increment,
Sequence,Volt,1.80000e-03,1.00000e-06
196,-1.08000e+00,
197,-5.20000e-01,
198,-5.60000e-01,
199,8.00000e-02,
200,4.00000e-02,
201,6.80000e-01,
202,6.40000e-01,
203,1.20000e+00,
204,1.16000e+00,
205,1.60000e+00,
206,1.56000e+00,
207,1.88000e+00,
208,1.80000e+00,
209,1.92000e+00,
210,1.92000e+00,
211,1.68000e+00,
212,1.76000e+00,
213,1.40000e+00,
214,1.44000e+00,
215,9.20000e-01,
216,9.60000e-01,
217,3.60000e-01,
218,3.60000e-01,
219,-2.40000e-01,
220,-2.00000e-01,
221,-8.00000e-01,
222,-7.60000e-01,
223,-1.28000e+00,
224,-1.28000e+00,
225,-1.68000e+00,
226,-1.60000e+00,
227,-1.84000e+00,
228,-1.84000e+00,
229,-1.76000e+00,
230,-1.80000e+00,
231,-1.52000e+00,
232,-1.60000e+00,
233,-1.16000e+00,
234,-1.20000e+00,
235,-6.40000e-01,
236,-6.80000e-01,
237,-8.00000e-02,
238,-8.00000e-02,
239,5.60000e-01,
240,5.20000e-01,
241,1.08000e+00,
242,1.04000e+00,
243,1.52000e+00,
244,1.48000e+00,
245,1.84000e+00,
246,1.76000e+00,
247,1.92000e+00,
248,1.96000e+00,
249,1.76000e+00,
250,1.84000e+00,
251,1.48000e+00,
252,1.56000e+00,
253,1.04000e+00,
254,1.08000e+00,
255,4.80000e-01,
256,5.20000e-01,
257,-1.20000e-01,
258,-4.00000e-02,
259,-6.80000e-01,
260,-6.40000e-01,
261,-1.20000e+00,
262,-1.16000e+00,
263,-1.60000e+00,
264,-1.52000e+00,
265,-1.80000e+00,
266,-1.76000e+00,
267,-1.84000e+00,
268,-1.84000e+00,
269,-1.60000e+00,
270,-1.68000e+00,
271,-1.24000e+00,
272,-1.28000e+00,
273,-8.00000e-01,
274,-8.00000e-01,
275,-2.00000e-01,
276,-2.40000e-01,
277,4.00000e-01,
278,3.60000e-01,
279,1.00000e+00,
280,9.20000e-01,
281,1.44000e+00,
282,1.40000e+00,
283,1.80000e+00,
284,1.72000e+00,
285,1.92000e+00,
286,1.92000e+00,
287,1.80000e+00,
288,1.88000e+00,
289,1.56000e+00,
290,1.64000e+00,
291,1.16000e+00,
292,1.20000e+00,
293,6.40000e-01,
294,6.80000e-01,
295,4.00000e-02,
296,8.00000e-02,
297,-5.60000e-01,
298,-5.20000e-01,
299,-1.12000e+00,
300,-1.08000e+00,
301,-1.52000e+00,
302,-1.48000e+00,
303,-1.76000e+00,
304,-1.72000e+00,
305,-1.84000e+00,
306,-1.84000e+00,
307,-1.64000e+00,
308,-1.72000e+00,
309,-1.36000e+00,
310,-1.40000e+00,
311,-9.20000e-01,
312,-9.20000e-01,
313,-3.60000e-01,
314,-3.60000e-01,
315,2.40000e-01,
316,2.40000e-01,
317,8.40000e-01,
318,8.00000e-01,
319,1.32000e+00,
320,1.32000e+00,
321,1.72000e+00,
322,1.68000e+00,
323,1.92000e+00,
324,1.92000e+00,
325,1.80000e+00,
326,1.88000e+00,
327,1.64000e+00,
328,1.68000e+00,
329,1.24000e+00,
330,1.32000e+00,
331,7.20000e-01,
332,8.00000e-01,
333,1.60000e-01,
334,2.00000e-01,
335,-4.40000e-01,
336,-3.60000e-01,
337,-9.60000e-01,
338,-9.60000e-01,
339,-1.44000e+00,
340,-1.36000e+00,
341,-1.76000e+00,
342,-1.68000e+00,
343,-1.84000e+00,
344,-1.84000e+00,
345,-1.72000e+00,
346,-1.76000e+00,
347,-1.44000e+00,
348,-1.48000e+00,
349,-1.04000e+00,
350,-1.04000e+00,
351,-4.80000e-01,
352,-5.20000e-01,
353,1.20000e-01,
354,8.00000e-02,
355,6.80000e-01,
356,6.80000e-01,
357,1.24000e+00,
358,1.16000e+00,
359,1.64000e+00,
360,1.56000e+00,
361,1.88000e+00,
362,1.80000e+00,
363,1.96000e+00,
364,1.92000e+00,
365,1.68000e+00,
366,1.72000e+00,
367,1.32000e+00,
368,1.40000e+00,
369,8.80000e-01,
370,9.20000e-01,
371,3.20000e-01,
372,4.00000e-01,
373,-2.80000e-01,
374,-2.40000e-01,
375,-8.80000e-01,
376,-8.40000e-01,
377,-1.36000e+00,
378,-1.28000e+00,
379,-1.68000e+00,
380,-1.60000e+00,
381,-1.84000e+00,
382,-1.84000e+00,
383,-1.72000e+00,
384,-1.80000e+00,
385,-1.52000e+00,
386,-1.56000e+00,
387,-1.12000e+00,
388,-1.16000e+00,
389,-6.00000e-01,
390,-6.40000e-01,
391,0.00000e+00,
392,-4.00000e-02,
393,6.00000e-01,
394,5.60000e-01,
395,1.12000e+00,
396,1.08000e+00,
397,1.56000e+00,
398,1.52000e+00,
399,1.80000e+00,
400,1.76000e+00,
401,1.92000e+00,
402,1.92000e+00,
403,1.72000e+00,
404,1.80000e+00,
405,1.44000e+00,
406,1.48000e+00,
407,9.60000e-01,
408,1.04000e+00,
409,4.40000e-01,
410,4.80000e-01,
411,-1.60000e-01,
412,-1.20000e-01,
413,-7.60000e-01,
414,-6.80000e-01,
415,-1.24000e+00,
416,-1.20000e+00,
417,-1.60000e+00,
418,-1.56000e+00,
419,-1.80000e+00,
420,-1.76000e+00,
421,-1.84000e+00,
422,-1.80000e+00,
423,-1.56000e+00,
424,-1.60000e+00,
425,-1.20000e+00,
426,-1.28000e+00,
427,-6.80000e-01,
428,-7.60000e-01,
429,-1.20000e-01,
430,-2.00000e-01,
431,4.80000e-01,
432,4.40000e-01,
433,1.04000e+00,
434,9.60000e-01,
435,1.48000e+00,
436,1.44000e+00,
437,1.84000e+00,
438,1.76000e+00,
439,1.96000e+00,
440,1.96000e+00,
441,1.80000e+00,
442,1.88000e+00,
443,1.56000e+00,
444,1.60000e+00,
445,1.12000e+00,
446,1.16000e+00,
447,6.00000e-01,
448,6.00000e-01,
449,0.00000e+00,
450,4.00000e-02,
451,-6.00000e-01,
452,-5.60000e-01,
453,-1.16000e+00,
454,-1.12000e+00,
455,-1.56000e+00,
456,-1.48000e+00,
457,-1.80000e+00,
458,-1.76000e+00,
459,-1.88000e+00,
460,-1.84000e+00,
461,-1.64000e+00,
462,-1.72000e+00,
463,-1.32000e+00,
464,-1.36000e+00,
465,-8.80000e-01,
466,-8.80000e-01,
467,-2.80000e-01,
468,-3.20000e-01,
469,3.20000e-01,
470,2.80000e-01,
471,9.20000e-01,
472,8.80000e-01,
473,1.40000e+00,
474,1.36000e+00,
475,1.76000e+00,
476,1.68000e+00,
477,1.92000e+00,
478,1.96000e+00,
479,1.84000e+00,
480,1.92000e+00,
481,1.64000e+00,
482,1.68000e+00,
483,1.24000e+00,
484,1.32000e+00,
485,7.60000e-01,
486,8.00000e-01,
487,1.60000e-01,
488,2.00000e-01,
489,-4.40000e-01,
490,-4.00000e-01,
491,-9.60000e-01,
492,-9.60000e-01,
493,-1.44000e+00,
494,-1.40000e+00,
495,-1.72000e+00,
496,-1.68000e+00,
497,-1.84000e+00,
498,-1.84000e+00,
499,-1.68000e+00,
500,-1.76000e+00,
501,-1.40000e+00,
502,-1.48000e+00,
503,-1.00000e+00,
504,-1.04000e+00,
505,-4.40000e-01,
506,-4.80000e-01,
507,1.60000e-01,
508,1.60000e-01,
509,7.60000e-01,
510,7.20000e-01,
511,1.24000e+00,
512,1.24000e+00,
513,1.68000e+00,
514,1.60000e+00,
515,1.88000e+00,
516,1.80000e+00,
517,1.92000e+00,
518,1.88000e+00,
519,1.64000e+00,
520,1.72000e+00,
521,1.32000e+00,
522,1.32000e+00,
523,8.00000e-01,
524,8.80000e-01,
525,2.40000e-01,
526,2.40000e-01,
527,-4.00000e-01,
528,-3.20000e-01,
529,-9.60000e-01,
530,-9.20000e-01,
531,-1.44000e+00,
532,-1.36000e+00,
533,-1.72000e+00,
534,-1.68000e+00,
535,-1.88000e+00,
536,-1.88000e+00,
537,-1.72000e+00,
538,-1.80000e+00,
539,-1.48000e+00,
540,-1.56000e+00,
541,-1.08000e+00,
542,-1.12000e+00,
543,-5.60000e-01,
544,-6.00000e-01,
545,4.00000e-02,
546,-4.00000e-02,
547,6.00000e-01,
548,6.00000e-01,
549,1.16000e+00,
550,1.08000e+00,
551,1.60000e+00,
552,1.56000e+00,
553,1.88000e+00,
554,1.80000e+00,
555,1.96000e+00,
556,1.92000e+00,
557,1.72000e+00,
558,1.80000e+00,
559,1.40000e+00,
560,1.44000e+00,
561,9.60000e-01,
562,1.00000e+00,
563,4.00000e-01,
564,4.40000e-01,
565,-2.00000e-01,
566,-1.60000e-01,
567,-7.60000e-01,
568,-7.60000e-01,
569,-1.32000e+00,
570,-1.24000e+00,
571,-1.68000e+00,
572,-1.60000e+00,
573,-1.84000e+00,
574,-1.80000e+00,
575,-1.88000e+00,
576,-1.84000e+00,
577,-1.60000e+00,
578,-1.64000e+00,
579,-1.24000e+00,
580,-1.28000e+00,
581,-7.20000e-01,
582,-7.60000e-01,
583,-1.20000e-01,
584,-1.60000e-01,
585,4.40000e-01,
586,4.40000e-01,
587,1.04000e+00,
588,9.60000e-01,
589,1.44000e+00,
590,1.44000e+00,
591,1.80000e+00,
592,1.72000e+00,
593,1.92000e+00,
594,1.92000e+00,
595,1.76000e+00,
596,1.84000e+00,
597,1.52000e+00,
598,1.52000e+00,
599,1.08000e+00,
600,1.12000e+00,
601,5.60000e-01,
602,6.00000e-01,
603,-4.00000e-02,
604,0.00000e+00,
605,-6.40000e-01,
606,-5.60000e-01,
607,-1.20000e+00,
608,-1.12000e+00,
609,-1.56000e+00,
610,-1.52000e+00,
611,-1.80000e+00,
612,-1.72000e+00,
613,-1.84000e+00,
614,-1.84000e+00,
615,-1.60000e+00,
616,-1.68000e+00,
617,-1.28000e+00,
618,-1.36000e+00,
619,-8.40000e-01,
620,-8.40000e-01,
621,-2.40000e-01,
622,-2.80000e-01,
623,3.60000e-01,
624,3.60000e-01,
625,9.20000e-01,
626,8.80000e-01,
627,1.40000e+00,
628,1.36000e+00,
629,1.76000e+00,
630,1.68000e+00,
631,1.92000e+00,
632,1.92000e+00,
633,1.80000e+00,
634,1.84000e+00,
635,1.56000e+00,
636,1.64000e+00,
637,1.12000e+00,
638,1.20000e+00,
639,6.00000e-01,
640,6.80000e-01,
641,4.00000e-02,
642,8.00000e-02,
643,-6.00000e-01,
644,-5.20000e-01,
645,-1.08000e+00,
646,-1.08000e+00,
647,-1.56000e+00,
648,-1.48000e+00,
649,-1.80000e+00,
650,-1.72000e+00,
651,-1.88000e+00,
652,-1.88000e+00,
653,-1.68000e+00,
654,-1.72000e+00,
655,-1.36000e+00,
656,-1.40000e+00,
657,-9.20000e-01,
658,-9.60000e-01,
659,-3.60000e-01,
660,-4.00000e-01,
661,2.40000e-01,
662,2.00000e-01,
663,8.40000e-01,
664,7.60000e-01,
665,1.32000e+00,
666,1.24000e+00,
667,1.72000e+00,
668,1.64000e+00,
669,1.92000e+00,
670,1.84000e+00,
671,1.96000e+00,
672,1.92000e+00,
673,1.68000e+00,
674,1.76000e+00,
675,1.28000e+00,
676,1.36000e+00,
677,8.00000e-01,
678,8.40000e-01,
679,2.40000e-01,
680,2.80000e-01,
681,-4.00000e-01,
682,-3.20000e-01,
683,-9.60000e-01,
684,-9.20000e-01,
685,-1.44000e+00,
686,-1.36000e+00,
687,-1.76000e+00,
688,-1.68000e+00,
689,-1.88000e+00,
690,-1.92000e+00,
691,-1.76000e+00,
692,-1.84000e+00,
693,-1.52000e+00,
694,-1.56000e+00,
695,-1.08000e+00,
696,-1.12000e+00,
697,-5.60000e-01,
698,-6.00000e-01,
699,8.00000e-02,
700,4.00000e-02,
701,7.20000e-01,
702,6.40000e-01,
703,1.20000e+00,
704,1.16000e+00,
705,1.64000e+00,
706,1.60000e+00,
707,1.92000e+00,
708,1.84000e+00,
709,1.96000e+00,
710,1.96000e+00,
711,1.72000e+00,
712,1.80000e+00,
713,1.36000e+00,
714,1.44000e+00,
715,9.20000e-01,
716,9.60000e-01,
717,3.60000e-01,
718,4.00000e-01,
719,-2.40000e-01,
720,-2.00000e-01,
721,-8.00000e-01,
722,-7.60000e-01,
723,-1.32000e+00,
724,-1.28000e+00,
725,-1.64000e+00,
726,-1.56000e+00,
727,-1.80000e+00,
728,-1.84000e+00,
729,-1.72000e+00,
730,-1.80000e+00,
731,-1.52000e+00,
732,-1.60000e+00,
733,-1.16000e+00,
734,-1.20000e+00,
735,-6.80000e-01,
736,-6.80000e-01,
737,-8.00000e-02,
738,-1.20000e-01,
739,5.20000e-01,
740,4.80000e-01,
741,1.08000e+00,
742,1.00000e+00,
743,1.52000e+00,
744,1.44000e+00,
745,1.80000e+00,
746,1.72000e+00,
747,1.88000e+00,
748,1.88000e+00,
749,1.72000e+00,
750,1.80000e+00,
751,1.44000e+00,
752,1.48000e+00,
753,1.00000e+00,
754,1.04000e+00,
755,4.80000e-01,
756,5.20000e-01,
757,-1.20000e-01,
758,-4.00000e-02,
759,-6.80000e-01,
760,-6.00000e-01,
761,-1.16000e+00,
762,-1.16000e+00,
763,-1.60000e+00,
764,-1.52000e+00,
765,-1.80000e+00,
766,-1.72000e+00,
767,-1.84000e+00,
768,-1.84000e+00,
769,-1.60000e+00,
770,-1.64000e+00,
771,-1.24000e+00,
772,-1.28000e+00,
773,-7.60000e-01,
774,-8.00000e-01,
775,-2.00000e-01,
776,-2.40000e-01,
777,4.40000e-01,
778,3.60000e-01,
779,9.60000e-01,
780,9.20000e-01,
781,1.44000e+00,
782,1.40000e+00,
783,1.80000e+00,
784,1.72000e+00,
785,1.92000e+00,
786,1.92000e+00,
787,1.76000e+00,
788,1.84000e+00,
789,1.52000e+00,
790,1.60000e+00,
791,1.08000e+00,
792,1.16000e+00,
793,5.60000e-01,
794,6.40000e-01,
795,-4.00000e-02,
796,4.00000e-02,
797,-6.40000e-01,
798,-5.60000e-01,
799,-1.16000e+00,
800,-1.12000e+00,
801,-1.60000e+00,
802,-1.52000e+00,
803,-1.80000e+00,
804,-1.76000e+00,
805,-1.88000e+00,
806,-1.88000e+00,
807,-1.68000e+00,
808,-1.72000e+00,
809,-1.36000e+00,
810,-1.40000e+00,
811,-8.80000e-01,
812,-9.20000e-01,
813,-3.20000e-01,
814,-3.60000e-01,
815,2.80000e-01,
816,2.40000e-01,
817,8.80000e-01,
818,8.00000e-01,
819,1.36000e+00,
820,1.32000e+00,
821,1.76000e+00,
822,1.68000e+00,
823,1.92000e+00,
824,1.84000e+00,
825,1.96000e+00,
826,1.92000e+00,
827,1.64000e+00,
828,1.68000e+00,
829,1.28000e+00,
830,1.32000e+00,
831,7.60000e-01,
832,8.00000e-01,
833,1.60000e-01,
834,2.00000e-01,
835,-4.40000e-01,
836,-4.00000e-01,
837,-9.60000e-01,
838,-9.60000e-01,
839,-1.44000e+00,
840,-1.40000e+00,
841,-1.76000e+00,
842,-1.68000e+00,
843,-1.88000e+00,
844,-1.88000e+00,
845,-1.76000e+00,
846,-1.80000e+00,
847,-1.48000e+00,
848,-1.52000e+00,
849,-1.08000e+00,
850,-1.12000e+00,
851,-5.20000e-01,
852,-5.60000e-01,
853,8.00000e-02,
854,8.00000e-02,
855,7.20000e-01,
856,6.40000e-01,
857,1.20000e+00,
858,1.16000e+00,
859,1.64000e+00,
860,1.56000e+00,
861,1.88000e+00,
862,1.80000e+00,
863,1.92000e+00,
864,1.92000e+00,
865,1.68000e+00,
866,1.76000e+00,
867,1.36000e+00,
868,1.40000e+00,
869,8.80000e-01,
870,9.20000e-01,
871,3.60000e-01,
872,3.60000e-01,
873,-2.80000e-01,
874,-2.00000e-01,
875,-8.40000e-01,
876,-8.00000e-01,
877,-1.36000e+00,
878,-1.28000e+00,
879,-1.68000e+00,
880,-1.60000e+00,
881,-1.84000e+00,
882,-1.84000e+00,
883,-1.72000e+00,
884,-1.80000e+00,
885,-1.48000e+00,
886,-1.56000e+00,
887,-1.12000e+00,
888,-1.16000e+00,
889,-6.00000e-01,
890,-6.40000e-01,
891,-4.00000e-02,
892,-8.00000e-02,
893,6.00000e-01,
894,5.20000e-01,
895,1.12000e+00,
896,1.08000e+00,
897,1.52000e+00,
898,1.52000e+00,
899,1.84000e+00,
900,1.76000e+00,
901,1.92000e+00,
902,1.92000e+00,
903,1.72000e+00,
904,1.80000e+00,
905,1.44000e+00,
906,1.48000e+00,
907,1.00000e+00,
908,1.04000e+00,
909,4.40000e-01,
910,4.80000e-01,
911,-2.00000e-01,
912,-1.60000e-01,
913,-7.60000e-01,
914,-7.20000e-01,
915,-1.32000e+00,
916,-1.24000e+00,
917,-1.68000e+00,
918,-1.60000e+00,
919,-1.88000e+00,
920,-1.80000e+00,
921,-1.88000e+00,
922,-1.88000e+00,
923,-1.64000e+00,
924,-1.68000e+00,
925,-1.24000e+00,
926,-1.32000e+00,
927,-7.20000e-01,
928,-7.60000e-01,
929,-1.60000e-01,
930,-1.60000e-01,
931,4.40000e-01,
932,4.40000e-01,
933,1.04000e+00,
934,1.00000e+00,
935,1.48000e+00,
936,1.44000e+00,
937,1.80000e+00,
938,1.76000e+00,
939,1.96000e+00,
940,1.96000e+00,
941,1.80000e+00,
942,1.84000e+00,
943,1.52000e+00,
944,1.56000e+00,
945,1.08000e+00,
946,1.16000e+00,
947,5.60000e-01,
948,6.40000e-01,
949,-4.00000e-02,
950,4.00000e-02,
951,-6.00000e-01,
952,-5.20000e-01,
953,-1.12000e+00,
954,-1.08000e+00,
955,-1.52000e+00,
956,-1.48000e+00,
957,-1.76000e+00,
958,-1.72000e+00,
959,-1.84000e+00,
960,-1.84000e+00,
961,-1.64000e+00,
962,-1.72000e+00,
963,-1.32000e+00,
964,-1.36000e+00,
965,-8.80000e-01,
966,-8.80000e-01,
967,-3.20000e-01,
968,-3.60000e-01,
969,2.80000e-01,
970,2.40000e-01,
971,8.80000e-01,
972,8.00000e-01,
973,1.32000e+00,
974,1.32000e+00,
975,1.64000e+00,
976,1.64000e+00,
977,1.88000e+00,
978,1.80000e+00,
979,1.92000e+00,
980,1.84000e+00,
981,1.60000e+00,
982,1.64000e+00,
983,1.24000e+00,
984,1.28000e+00,
985,7.20000e-01,
986,8.00000e-01,
987,1.60000e-01,
988,2.00000e-01,
989,-4.40000e-01,
990,-4.00000e-01,
991,-1.00000e+00,
992,-9.60000e-01,
993,-1.44000e+00,
994,-1.40000e+00,
995,-1.72000e+00,
996,-1.68000e+00,
997,-1.84000e+00,
998,-1.84000e+00,
999,-1.68000e+00,
1000,-1.76000e+00,
1001,-1.40000e+00,
1002,-1.48000e+00,
1003,-1.00000e+00,
1004,-1.04000e+00,
1005,-4.40000e-01,
1006,-4.80000e-01,
1007,1.60000e-01,
1008,1.20000e-01,
1009,7.60000e-01,
1010,7.20000e-01,
1011,1.28000e+00,
1012,1.20000e+00,
1013,1.68000e+00,
1014,1.60000e+00,
1015,1.92000e+00,
1016,1.84000e+00,
1017,1.96000e+00,
1018,1.96000e+00,
1019,1.72000e+00,
1020,1.76000e+00,
1021,1.36000e+00,
1022,1.40000e+00,
1023,8.40000e-01,
1024,9.20000e-01,
1025,2.80000e-01,
1026,2.80000e-01,
1027,-3.60000e-01,
1028,-2.80000e-01,
1029,-9.20000e-01,
1030,-8.80000e-01,
1031,-1.40000e+00,
1032,-1.36000e+00,
1033,-1.72000e+00,
1034,-1.68000e+00,
1035,-1.88000e+00,
1036,-1.88000e+00,
1037,-1.76000e+00,
1038,-1.84000e+00,
1039,-1.52000e+00,
1040,-1.56000e+00,
1041,-1.12000e+00,
1042,-1.12000e+00,
1043,-5.20000e-01,
1044,-6.00000e-01,
1045,4.00000e-02,
1046,4.00000e-02,
1047,6.40000e-01,
1048,6.40000e-01,
1049,1.20000e+00,
1050,1.12000e+00,
1051,1.64000e+00,
1052,1.56000e+00,
1053,1.84000e+00,
1054,1.80000e+00,
1055,1.92000e+00,
1056,1.92000e+00,
1057,1.72000e+00,
1058,1.80000e+00,
1059,1.40000e+00,
1060,1.44000e+00,
1061,9.60000e-01,
1062,1.00000e+00,
1063,4.00000e-01,
1064,4.80000e-01,
1065,-2.00000e-01,
1066,-1.60000e-01,
1067,-7.60000e-01,
1068,-7.60000e-01,
1069,-1.32000e+00,
1070,-1.24000e+00,
1071,-1.64000e+00,
1072,-1.60000e+00,
1073,-1.84000e+00,
1074,-1.84000e+00,
1075,-1.76000e+00,
1076,-1.80000e+00,
1077,-1.56000e+00,
1078,-1.60000e+00,
1079,-1.20000e+00,
1080,-1.24000e+00,
1081,-6.80000e-01,
1082,-7.20000e-01,
1083,-1.20000e-01,
1084,-1.60000e-01,
1085,4.80000e-01,
1086,4.40000e-01,
1087,1.04000e+00,
1088,9.60000e-01,
1089,1.52000e+00,
1090,1.44000e+00,
1091,1.80000e+00,
1092,1.72000e+00,
1093,1.92000e+00,
1094,1.92000e+00,
1095,1.76000e+00,
1096,1.84000e+00,
1097,1.52000e+00,
1098,1.56000e+00,
1099,1.04000e+00,
1100,1.12000e+00,
1101,5.20000e-01,
1102,6.00000e-01,
1103,-8.00000e-02,
1104,0.00000e+00,
1105,-6.40000e-01,
1106,-5.60000e-01,
1107,-1.16000e+00,
1108,-1.12000e+00,
1109,-1.56000e+00,
1110,-1.48000e+00,
1111,-1.80000e+00,
1112,-1.72000e+00,
1113,-1.84000e+00,
1114,-1.84000e+00,
1115,-1.60000e+00,
1116,-1.68000e+00,
1117,-1.28000e+00,
1118,-1.36000e+00,
1119,-8.00000e-01,
1120,-8.40000e-01,
1121,-2.40000e-01,
1122,-3.20000e-01,
1123,3.60000e-01,
1124,3.20000e-01,
1125,9.60000e-01,
1126,8.80000e-01,
1127,1.40000e+00,
1128,1.40000e+00,
1129,1.76000e+00,
1130,1.68000e+00,
1131,1.92000e+00,
1132,1.96000e+00,
1133,1.80000e+00,
1134,1.88000e+00,
1135,1.60000e+00,
1136,1.64000e+00,
1137,1.20000e+00,
1138,1.24000e+00,
1139,6.80000e-01,
1140,7.20000e-01,
1141,8.00000e-02,
1142,1.20000e-01,
1143,-5.20000e-01,
1144,-4.80000e-01,
1145,-1.08000e+00,
1146,-1.04000e+00,
1147,-1.52000e+00,
1148,-1.48000e+00,
1149,-1.80000e+00,
1150,-1.72000e+00,
1151,-1.88000e+00,
1152,-1.88000e+00,
1153,-1.72000e+00,
1154,-1.76000e+00,
1155,-1.40000e+00,
1156,-1.48000e+00,
1157,-9.60000e-01,
1158,-1.00000e+00,
1159,-3.60000e-01,
1160,-4.40000e-01,
1161,2.00000e-01,
1162,1.60000e-01,
1163,8.00000e-01,
1164,7.60000e-01,
1165,1.32000e+00,
1166,1.24000e+00,
1167,1.72000e+00,
1168,1.64000e+00,
1169,1.92000e+00,
1170,1.84000e+00,
1171,1.96000e+00,
1172,1.92000e+00,
1173,1.68000e+00,
1174,1.72000e+00,
1175,1.32000e+00,
1176,1.36000e+00,
1177,8.00000e-01,
1178,8.40000e-01,
1179,2.40000e-01,
1180,2.40000e-01,
1181,-3.60000e-01,
1182,-3.20000e-01,
1183,-9.20000e-01,
1184,-9.20000e-01,
1185,-1.40000e+00,
1186,-1.36000e+00,
1187,-1.72000e+00,
1188,-1.64000e+00,
1189,-1.84000e+00,
1190,-1.84000e+00,
1191,-1.72000e+00,
1192,-1.76000e+00,
1193,-1.44000e+00,
