X,CH1,Start,Increment,
Sequence,Volt,1.80000e-03,1.00000e-06
172,-3.40000e+00,
173,-3.24000e+00,
174,-3.28000e+00,
175,-3.12000e+00,
176,-3.16000e+00,
177,-3.00000e+00,
178,-3.04000e+00,
179,-2.80000e+00,
180,-2.88000e+00,
181,-2.60000e+00,
182,-2.68000e+00,
183,-2.40000e+00,
184,-2.48000e+00,
185,-2.16000e+00,
186,-2.24000e+00,
187,-1.84000e+00,
188,-1.92000e+00,
189,-1.56000e+00,
190,-1.64000e+00,
191,-1.24000e+00,
192,-1.32000e+00,
193,-9.60000e-01,
194,-1.00000e+00,
195,-6.00000e-01,
196,-6.40000e-01,
197,-2.80000e-01,
198,-3.20000e-01,
199,8.00000e-02,
200,0.00000e+00,
201,4.40000e-01,
202,3.60000e-01,
203,7.60000e-01,
204,6.80000e-01,
205,1.08000e+00,
206,1.04000e+00,
207,1.40000e+00,
208,1.36000e+00,
209,1.76000e+00,
210,1.68000e+00,
211,2.04000e+00,
212,1.96000e+00,
213,2.28000e+00,
214,2.20000e+00,
215,2.56000e+00,
216,2.48000e+00,
217,2.76000e+00,
218,2.72000e+00,
219,3.00000e+00,
220,2.88000e+00,
221,3.16000e+00,
222,3.04000e+00,
223,3.28000e+00,
224,3.20000e+00,
225,3.36000e+00,
226,3.28000e+00,
227,3.44000e+00,
228,3.36000e+00,
229,3.48000e+00,
230,3.48000e+00,
231,3.36000e+00,
232,3.48000e+00,
233,3.36000e+00,
234,3.44000e+00,
235,3.28000e+00,
236,3.40000e+00,
237,3.20000e+00,
238,3.28000e+00,
239,3.08000e+00,
240,3.16000e+00,
241,2.92000e+00,
242,3.00000e+00,
243,2.72000e+00,
244,2.76000e+00,
245,2.52000e+00,
246,2.56000e+00,
247,2.24000e+00,
248,2.32000e+00,
249,2.00000e+00,
250,2.04000e+00,
251,1.72000e+00,
252,1.80000e+00,
253,1.44000e+00,
254,1.48000e+00,
255,1.08000e+00,
256,1.16000e+00,
257,7.60000e-01,
258,8.40000e-01,
259,4.40000e-01,
260,5.20000e-01,
261,8.00000e-02,
262,1.20000e-01,
263,-2.80000e-01,
264,-2.00000e-01,
265,-6.00000e-01,
266,-5.60000e-01,
267,-9.20000e-01,
268,-8.80000e-01,
269,-1.28000e+00,
270,-1.20000e+00,
271,-1.60000e+00,
272,-1.52000e+00,
273,-1.88000e+00,
274,-1.80000e+00,
275,-2.20000e+00,
276,-2.12000e+00,
277,-2.40000e+00,
278,-2.36000e+00,
279,-2.64000e+00,
280,-2.60000e+00,
281,-2.88000e+00,
282,-2.80000e+00,
283,-3.04000e+00,
284,-2.96000e+00,
285,-3.16000e+00,
286,-3.08000e+00,
287,-3.28000e+00,
288,-3.20000e+00,
289,-3.40000e+00,
290,-3.32000e+00,
291,-3.44000e+00,
292,-3.36000e+00,
293,-3.48000e+00,
294,-3.36000e+00,
295,-3.48000e+00,
296,-3.44000e+00,
297,-3.28000e+00,
298,-3.36000e+00,
299,-3.20000e+00,
300,-3.24000e+00,
301,-3.08000e+00,
302,-3.12000e+00,
303,-2.88000e+00,
304,-2.96000e+00,
305,-2.72000e+00,
306,-2.76000e+00,
307,-2.52000e+00,
308,-2.56000e+00,
309,-2.28000e+00,
310,-2.36000e+00,
311,-2.00000e+00,
312,-2.04000e+00,
313,-1.76000e+00,
314,-1.76000e+00,
315,-1.40000e+00,
316,-1.48000e+00,
317,-1.12000e+00,
318,-1.16000e+00,
319,-7.60000e-01,
320,-8.00000e-01,
321,-4.40000e-01,
322,-4.80000e-01,
323,-8.00000e-02,
324,-1.60000e-01,
325,2.40000e-01,
326,2.00000e-01,
327,6.00000e-01,
328,5.60000e-01,
329,9.20000e-01,
330,8.80000e-01,
331,1.24000e+00,
332,1.20000e+00,
333,1.60000e+00,
334,1.52000e+00,
335,1.88000e+00,
336,1.80000e+00,
337,2.16000e+00,
338,2.08000e+00,
339,2.40000e+00,
340,2.32000e+00,
341,2.64000e+00,
342,2.60000e+00,
343,2.88000e+00,
344,2.80000e+00,
345,3.08000e+00,
346,3.00000e+00,
347,3.24000e+00,
348,3.12000e+00,
349,3.32000e+00,
350,3.24000e+00,
351,3.44000e+00,
352,3.32000e+00,
353,3.48000e+00,
354,3.36000e+00,
355,3.48000e+00,
356,3.48000e+00,
357,3.36000e+00,
358,3.48000e+00,
359,3.32000e+00,
360,3.44000e+00,
361,3.28000e+00,
362,3.36000e+00,
363,3.16000e+00,
364,3.24000e+00,
365,3.00000e+00,
366,3.08000e+00,
367,2.84000e+00,
368,2.88000e+00,
369,2.64000e+00,
370,2.68000e+00,
371,2.36000e+00,
372,2.44000e+00,
373,2.12000e+00,
374,2.20000e+00,
375,1.88000e+00,
376,1.92000e+00,
377,1.56000e+00,
378,1.64000e+00,
379,1.24000e+00,
380,1.32000e+00,
381,9.20000e-01,
382,1.00000e+00,
383,6.00000e-01,
384,6.40000e-01,
385,2.80000e-01,
386,2.80000e-01,
387,-1.20000e-01,
388,-4.00000e-02,
389,-4.40000e-01,
390,-3.60000e-01,
391,-7.60000e-01,
392,-7.20000e-01,
393,-1.12000e+00,
394,-1.04000e+00,
395,-1.44000e+00,
396,-1.36000e+00,
397,-1.72000e+00,
398,-1.68000e+00,
399,-2.00000e+00,
400,-1.92000e+00,
401,-2.32000e+00,
402,-2.24000e+00,
403,-2.56000e+00,
404,-2.48000e+00,
405,-2.76000e+00,
406,-2.68000e+00,
407,-2.96000e+00,
408,-2.88000e+00,
409,-3.12000e+00,
410,-3.04000e+00,
411,-3.24000e+00,
412,-3.20000e+00,
413,-3.32000e+00,
414,-3.28000e+00,
415,-3.40000e+00,
416,-3.36000e+00,
417,-3.44000e+00,
418,-3.36000e+00,
419,-3.48000e+00,
420,-3.44000e+00,
421,-3.32000e+00,
422,-3.40000e+00,
423,-3.24000e+00,
424,-3.32000e+00,
425,-3.12000e+00,
426,-3.20000e+00,
427,-3.00000e+00,
428,-3.04000e+00,
429,-2.80000e+00,
430,-2.88000e+00,
431,-2.60000e+00,
432,-2.68000e+00,
433,-2.40000e+00,
434,-2.48000e+00,
435,-2.16000e+00,
436,-2.24000e+00,
437,-1.84000e+00,
438,-1.92000e+00,
439,-1.56000e+00,
440,-1.64000e+00,
441,-1.28000e+00,
442,-1.32000e+00,
443,-9.60000e-01,
444,-9.60000e-01,
445,-6.00000e-01,
446,-6.40000e-01,
447,-2.40000e-01,
448,-3.20000e-01,
449,8.00000e-02,
450,0.00000e+00,
451,4.40000e-01,
452,3.60000e-01,
453,8.00000e-01,
454,7.20000e-01,
455,1.08000e+00,
456,1.04000e+00,
457,1.40000e+00,
458,1.40000e+00,
459,1.76000e+00,
460,1.68000e+00,
461,2.04000e+00,
462,1.96000e+00,
463,2.28000e+00,
464,2.20000e+00,
465,2.56000e+00,
466,2.48000e+00,
467,2.80000e+00,
468,2.72000e+00,
469,3.00000e+00,
470,2.92000e+00,
471,3.16000e+00,
472,3.04000e+00,
473,3.28000e+00,
474,3.20000e+00,
475,3.40000e+00,
476,3.28000e+00,
477,3.48000e+00,
478,3.36000e+00,
479,3.48000e+00,
480,3.48000e+00,
481,3.40000e+00,
482,3.48000e+00,
483,3.36000e+00,
484,3.44000e+00,
485,3.32000e+00,
486,3.40000e+00,
487,3.20000e+00,
488,3.28000e+00,
489,3.08000e+00,
490,3.16000e+00,
491,2.92000e+00,
492,3.00000e+00,
493,2.72000e+00,
494,2.76000e+00,
495,2.52000e+00,
496,2.56000e+00,
497,2.24000e+00,
498,2.32000e+00,
499,2.00000e+00,
500,2.08000e+00,
501,1.72000e+00,
502,1.80000e+00,
503,1.40000e+00,
504,1.44000e+00,
505,1.08000e+00,
506,1.12000e+00,
507,7.60000e-01,
508,8.00000e-01,
509,4.40000e-01,
510,4.80000e-01,
511,8.00000e-02,
512,1.20000e-01,
513,-2.80000e-01,
514,-2.00000e-01,
515,-6.00000e-01,
516,-5.20000e-01,
517,-9.20000e-01,
518,-8.80000e-01,
519,-1.28000e+00,
520,-1.20000e+00,
521,-1.60000e+00,
522,-1.52000e+00,
523,-1.88000e+00,
524,-1.80000e+00,
525,-2.16000e+00,
526,-2.12000e+00,
527,-2.44000e+00,
528,-2.36000e+00,
529,-2.64000e+00,
530,-2.60000e+00,
531,-2.84000e+00,
532,-2.80000e+00,
533,-3.04000e+00,
534,-2.96000e+00,
535,-3.16000e+00,
536,-3.12000e+00,
537,-3.28000e+00,
538,-3.20000e+00,
539,-3.40000e+00,
540,-3.32000e+00,
541,-3.44000e+00,
542,-3.36000e+00,
543,-3.48000e+00,
544,-3.36000e+00,
545,-3.48000e+00,
546,-3.44000e+00,
547,-3.28000e+00,
548,-3.36000e+00,
549,-3.20000e+00,
550,-3.24000e+00,
551,-3.04000e+00,
552,-3.12000e+00,
553,-2.92000e+00,
554,-2.96000e+00,
555,-2.72000e+00,
556,-2.80000e+00,
557,-2.52000e+00,
558,-2.60000e+00,
559,-2.28000e+00,
560,-2.36000e+00,
561,-2.00000e+00,
562,-2.04000e+00,
563,-1.72000e+00,
564,-1.76000e+00,
565,-1.40000e+00,
566,-1.48000e+00,
567,-1.12000e+00,
568,-1.16000e+00,
569,-8.00000e-01,
570,-8.00000e-01,
571,-4.40000e-01,
572,-4.80000e-01,
573,-1.20000e-01,
574,-1.20000e-01,
575,2.40000e-01,
576,2.00000e-01,
577,6.00000e-01,
578,5.60000e-01,
579,9.20000e-01,
580,8.80000e-01,
581,1.24000e+00,
582,1.20000e+00,
583,1.60000e+00,
584,1.52000e+00,
585,1.88000e+00,
586,1.80000e+00,
587,2.16000e+00,
588,2.08000e+00,
589,2.40000e+00,
590,2.32000e+00,
591,2.64000e+00,
592,2.60000e+00,
593,2.88000e+00,
594,2.80000e+00,
595,3.08000e+00,
596,2.96000e+00,
597,3.20000e+00,
598,3.12000e+00,
599,3.32000e+00,
600,3.24000e+00,
601,3.40000e+00,
602,3.32000e+00,
603,3.48000e+00,
604,3.48000e+00,
605,3.36000e+00,
606,3.48000e+00,
607,3.36000e+00,
608,3.48000e+00,
609,3.32000e+00,
610,3.44000e+00,
611,3.24000e+00,
612,3.36000e+00,
613,3.12000e+00,
614,3.24000e+00,
615,3.00000e+00,
616,3.08000e+00,
617,2.84000e+00,
618,2.88000e+00,
619,2.64000e+00,
620,2.72000e+00,
621,2.36000e+00,
622,2.44000e+00,
623,2.12000e+00,
624,2.20000e+00,
625,1.84000e+00,
626,1.92000e+00,
627,1.56000e+00,
628,1.64000e+00,
629,1.24000e+00,
630,1.28000e+00,
631,9.20000e-01,
632,9.60000e-01,
633,6.00000e-01,
634,6.40000e-01,
635,2.40000e-01,
636,2.80000e-01,
637,-8.00000e-02,
638,-4.00000e-02,
639,-4.40000e-01,
640,-3.60000e-01,
641,-7.60000e-01,
642,-7.60000e-01,
643,-1.08000e+00,
644,-1.08000e+00,
645,-1.44000e+00,
646,-1.36000e+00,
647,-1.72000e+00,
648,-1.68000e+00,
649,-2.00000e+00,
650,-1.92000e+00,
651,-2.32000e+00,
652,-2.24000e+00,
653,-2.56000e+00,
654,-2.48000e+00,
655,-2.76000e+00,
656,-2.68000e+00,
657,-2.96000e+00,
658,-2.88000e+00,
659,-3.12000e+00,
660,-3.04000e+00,
661,-3.24000e+00,
662,-3.20000e+00,
663,-3.36000e+00,
664,-3.28000e+00,
665,-3.44000e+00,
666,-3.36000e+00,
667,-3.48000e+00,
668,-3.36000e+00,
669,-3.48000e+00,
670,-3.44000e+00,
671,-3.32000e+00,
672,-3.40000e+00,
673,-3.24000e+00,
674,-3.28000e+00,
675,-3.12000e+00,
676,-3.20000e+00,
677,-3.00000e+00,
678,-3.04000e+00,
679,-2.80000e+00,
680,-2.88000e+00,
681,-2.60000e+00,
682,-2.68000e+00,
683,-2.40000e+00,
684,-2.48000e+00,
685,-2.16000e+00,
686,-2.16000e+00,
687,-1.84000e+00,
688,-1.92000e+00,
689,-1.56000e+00,
690,-1.64000e+00,
691,-1.28000e+00,
692,-1.32000e+00,
693,-9.60000e-01,
694,-9.60000e-01,
695,-6.00000e-01,
696,-6.40000e-01,
697,-2.80000e-01,
698,-3.20000e-01,
699,8.00000e-02,
700,0.00000e+00,
701,4.40000e-01,
702,4.00000e-01,
703,8.00000e-01,
704,7.20000e-01,
705,1.12000e+00,
706,1.04000e+00,
707,1.40000e+00,
708,1.36000e+00,
709,1.76000e+00,
710,1.68000e+00,
711,2.00000e+00,
712,1.96000e+00,
713,2.28000e+00,
714,2.20000e+00,
715,2.52000e+00,
716,2.44000e+00,
717,2.76000e+00,
718,2.72000e+00,
719,2.96000e+00,
720,2.88000e+00,
721,3.16000e+00,
722,3.04000e+00,
723,3.28000e+00,
724,3.20000e+00,
725,3.40000e+00,
726,3.28000e+00,
727,3.44000e+00,
728,3.36000e+00,
729,3.48000e+00,
730,3.48000e+00,
731,3.40000e+00,
732,3.48000e+00,
733,3.36000e+00,
734,3.48000e+00,
735,3.32000e+00,
736,3.40000e+00,
737,3.20000e+00,
738,3.28000e+00,
739,3.08000e+00,
740,3.16000e+00,
741,2.92000e+00,
742,3.00000e+00,
743,2.72000e+00,
744,2.76000e+00,
745,2.48000e+00,
746,2.56000e+00,
747,2.24000e+00,
748,2.32000e+00,
749,2.00000e+00,
750,2.08000e+00,
751,1.72000e+00,
752,1.80000e+00,
753,1.36000e+00,
754,1.44000e+00,
755,1.08000e+00,
756,1.12000e+00,
757,7.60000e-01,
758,8.00000e-01,
759,4.40000e-01,
760,4.40000e-01,
761,8.00000e-02,
762,1.20000e-01,
763,-2.80000e-01,
764,-2.00000e-01,
765,-6.00000e-01,
766,-5.60000e-01,
767,-9.20000e-01,
768,-9.20000e-01,
769,-1.28000e+00,
770,-1.20000e+00,
771,-1.60000e+00,
772,-1.52000e+00,
773,-1.88000e+00,
774,-1.80000e+00,
775,-2.16000e+00,
776,-2.12000e+00,
777,-2.44000e+00,
778,-2.36000e+00,
779,-2.64000e+00,
780,-2.60000e+00,
781,-2.84000e+00,
782,-2.80000e+00,
783,-3.04000e+00,
784,-2.96000e+00,
785,-3.16000e+00,
786,-3.12000e+00,
787,-3.28000e+00,
788,-3.20000e+00,
789,-3.40000e+00,
790,-3.32000e+00,
791,-3.44000e+00,
792,-3.36000e+00,
793,-3.48000e+00,
794,-3.44000e+00,
795,-3.36000e+00,
796,-3.44000e+00,
797,-3.32000e+00,
798,-3.36000e+00,
799,-3.20000e+00,
800,-3.24000e+00,
801,-3.04000e+00,
802,-3.12000e+00,
803,-2.92000e+00,
804,-2.96000e+00,
805,-2.72000e+00,
806,-2.80000e+00,
807,-2.52000e+00,
808,-2.60000e+00,
809,-2.28000e+00,
810,-2.36000e+00,
811,-2.00000e+00,
812,-2.04000e+00,
813,-1.72000e+00,
814,-1.76000e+00,
815,-1.40000e+00,
816,-1.48000e+00,
817,-1.12000e+00,
818,-1.16000e+00,
819,-7.60000e-01,
820,-8.00000e-01,
821,-4.40000e-01,
822,-4.80000e-01,
823,-8.00000e-02,
824,-1.60000e-01,
825,2.40000e-01,
826,2.40000e-01,
827,6.00000e-01,
828,5.60000e-01,
829,9.60000e-01,
830,8.80000e-01,
831,1.24000e+00,
832,1.16000e+00,
833,1.60000e+00,
834,1.52000e+00,
835,1.88000e+00,
836,1.80000e+00,
837,2.16000e+00,
838,2.08000e+00,
839,2.44000e+00,
840,2.36000e+00,
841,2.64000e+00,
842,2.60000e+00,
843,2.88000e+00,
844,2.80000e+00,
845,3.04000e+00,
846,3.00000e+00,
847,3.24000e+00,
848,3.12000e+00,
849,3.32000e+00,
850,3.24000e+00,
851,3.40000e+00,
852,3.32000e+00,
853,3.48000e+00,
854,3.48000e+00,
855,3.36000e+00,
856,3.40000e+00,
857,3.52000e+00,
858,3.48000e+00,
859,3.36000e+00,
860,3.44000e+00,
861,3.24000e+00,
862,3.36000e+00,
863,3.16000e+00,
864,3.24000e+00,
865,3.00000e+00,
866,3.04000e+00,
867,2.84000e+00,
868,2.92000e+00,
869,2.64000e+00,
870,2.68000e+00,
871,2.36000e+00,
872,2.44000e+00,
873,2.12000e+00,
874,2.20000e+00,
875,1.88000e+00,
876,1.92000e+00,
877,1.56000e+00,
878,1.60000e+00,
879,1.28000e+00,
880,1.32000e+00,
881,9.20000e-01,
882,1.00000e+00,
883,6.00000e-01,
884,6.80000e-01,
885,2.80000e-01,
886,3.20000e-01,
887,-8.00000e-02,
888,-4.00000e-02,
889,-4.40000e-01,
890,-3.60000e-01,
891,-7.60000e-01,
892,-6.80000e-01,
893,-1.08000e+00,
894,-1.04000e+00,
895,-1.44000e+00,
896,-1.36000e+00,
897,-1.72000e+00,
898,-1.68000e+00,
899,-2.00000e+00,
900,-2.00000e+00,
901,-2.28000e+00,
902,-2.24000e+00,
903,-2.56000e+00,
904,-2.48000e+00,
905,-2.76000e+00,
906,-2.68000e+00,
907,-2.96000e+00,
908,-2.88000e+00,
909,-3.12000e+00,
910,-3.04000e+00,
911,-3.24000e+00,
912,-3.16000e+00,
913,-3.36000e+00,
914,-3.28000e+00,
915,-3.44000e+00,
916,-3.36000e+00,
917,-3.48000e+00,
918,-3.36000e+00,
919,-3.48000e+00,
920,-3.36000e+00,
921,-3.44000e+00,
922,-3.40000e+00,
923,-3.24000e+00,
924,-3.32000e+00,
925,-3.12000e+00,
926,-3.20000e+00,
927,-3.00000e+00,
928,-3.04000e+00,
929,-2.80000e+00,
930,-2.88000e+00,
931,-2.64000e+00,
932,-2.68000e+00,
933,-2.40000e+00,
934,-2.48000e+00,
935,-2.16000e+00,
936,-2.20000e+00,
937,-1.92000e+00,
938,-1.92000e+00,
939,-1.56000e+00,
940,-1.64000e+00,
941,-1.28000e+00,
942,-1.32000e+00,
943,-9.60000e-01,
944,-1.00000e+00,
945,-6.00000e-01,
946,-6.40000e-01,
947,-2.40000e-01,
948,-3.20000e-01,
949,8.00000e-02,
950,4.00000e-02,
951,4.00000e-01,
952,3.60000e-01,
953,7.60000e-01,
954,7.20000e-01,
955,1.08000e+00,
956,1.04000e+00,
957,1.40000e+00,
958,1.40000e+00,
959,1.76000e+00,
960,1.68000e+00,
961,2.04000e+00,
962,1.96000e+00,
963,2.28000e+00,
964,2.24000e+00,
965,2.56000e+00,
966,2.48000e+00,
967,2.80000e+00,
968,2.72000e+00,
969,3.00000e+00,
970,2.92000e+00,
971,3.16000e+00,
972,3.04000e+00,
973,3.28000e+00,
974,3.20000e+00,
975,3.36000e+00,
976,3.28000e+00,
977,3.44000e+00,
978,3.36000e+00,
979,3.48000e+00,
980,3.48000e+00,
981,3.40000e+00,
982,3.48000e+00,
983,3.36000e+00,
984,3.44000e+00,
985,3.28000e+00,
986,3.40000e+00,
987,3.20000e+00,
988,3.28000e+00,
989,3.08000e+00,
990,3.16000e+00,
991,2.92000e+00,
992,3.00000e+00,
993,2.72000e+00,
994,2.80000e+00,
995,2.48000e+00,
996,2.56000e+00,
997,2.24000e+00,
998,2.32000e+00,
999,2.00000e+00,
1000,2.04000e+00,
1001,1.72000e+00,
1002,1.76000e+00,
1003,1.40000e+00,
1004,1.44000e+00,
1005,1.08000e+00,
1006,1.12000e+00,
1007,7.60000e-01,
1008,8.40000e-01,
1009,4.40000e-01,
1010,4.80000e-01,
1011,8.00000e-02,
1012,1.20000e-01,
1013,-2.80000e-01,
1014,-2.00000e-01,
1015,-6.00000e-01,
1016,-5.60000e-01,
1017,-9.20000e-01,
1018,-8.80000e-01,
1019,-1.28000e+00,
1020,-1.20000e+00,
1021,-1.60000e+00,
1022,-1.52000e+00,
1023,-1.88000e+00,
1024,-1.80000e+00,
1025,-2.16000e+00,
1026,-2.12000e+00,
1027,-2.44000e+00,
1028,-2.36000e+00,
1029,-2.68000e+00,
1030,-2.60000e+00,
1031,-2.88000e+00,
1032,-2.80000e+00,
1033,-3.04000e+00,
1034,-2.96000e+00,
1035,-3.16000e+00,
1036,-3.16000e+00,
1037,-3.28000e+00,
1038,-3.20000e+00,
1039,-3.40000e+00,
1040,-3.32000e+00,
1041,-3.44000e+00,
1042,-3.36000e+00,
1043,-3.48000e+00,
1044,-3.36000e+00,
1045,-3.48000e+00,
1046,-3.44000e+00,
1047,-3.28000e+00,
1048,-3.32000e+00,
1049,-3.16000e+00,
1050,-3.24000e+00,
1051,-3.08000e+00,
1052,-3.12000e+00,
1053,-2.88000e+00,
1054,-2.96000e+00,
1055,-2.72000e+00,
1056,-2.80000e+00,
1057,-2.52000e+00,
1058,-2.60000e+00,
1059,-2.28000e+00,
1060,-2.36000e+00,
1061,-2.00000e+00,
1062,-2.08000e+00,
1063,-1.72000e+00,
1064,-1.80000e+00,
1065,-1.44000e+00,
1066,-1.48000e+00,
1067,-1.12000e+00,
1068,-1.16000e+00,
1069,-7.60000e-01,
1070,-8.00000e-01,
1071,-4.40000e-01,
1072,-4.80000e-01,
1073,-1.20000e-01,
1074,-1.60000e-01,
1075,2.40000e-01,
1076,2.00000e-01,
1077,6.00000e-01,
1078,5.60000e-01,
1079,9.20000e-01,
1080,8.80000e-01,
1081,1.24000e+00,
1082,1.20000e+00,
1083,1.60000e+00,
1084,1.52000e+00,
1085,1.88000e+00,
1086,1.80000e+00,
1087,2.16000e+00,
1088,2.08000e+00,
1089,2.40000e+00,
1090,2.32000e+00,
1091,2.64000e+00,
1092,2.56000e+00,
1093,2.88000e+00,
1094,2.80000e+00,
1095,3.08000e+00,
1096,3.00000e+00,
1097,3.20000e+00,
1098,3.12000e+00,
1099,3.32000e+00,
1100,3.24000e+00,
1101,3.40000e+00,
1102,3.32000e+00,
1103,3.48000e+00,
1104,3.48000e+00,
1105,3.36000e+00,
1106,3.48000e+00,
1107,3.36000e+00,
1108,3.48000e+00,
1109,3.32000e+00,
1110,3.40000e+00,
1111,3.24000e+00,
1112,3.32000e+00,
1113,3.12000e+00,
1114,3.24000e+00,
1115,3.00000e+00,
1116,3.08000e+00,
1117,2.84000e+00,
1118,2.92000e+00,
1119,2.64000e+00,
1120,2.72000e+00,
1121,2.36000e+00,
1122,2.44000e+00,
1123,2.12000e+00,
1124,2.20000e+00,
1125,1.88000e+00,
1126,1.92000e+00,
1127,1.56000e+00,
1128,1.60000e+00,
1129,1.28000e+00,
1130,1.32000e+00,
1131,9.20000e-01,
1132,1.00000e+00,
1133,6.00000e-01,
1134,6.80000e-01,
1135,2.80000e-01,
1136,3.20000e-01,
1137,-8.00000e-02,
1138,-4.00000e-02,
1139,-4.40000e-01,
1140,-3.60000e-01,
1141,-7.60000e-01,
1142,-7.20000e-01,
1143,-1.08000e+00,
1144,-1.04000e+00,
1145,-1.44000e+00,
1146,-1.36000e+00,
1147,-1.72000e+00,
1148,-1.64000e+00,
1149,-2.00000e+00,
1150,-1.96000e+00,
1151,-2.32000e+00,
1152,-2.24000e+00,
1153,-2.52000e+00,
1154,-2.48000e+00,
1155,-2.76000e+00,
1156,-2.68000e+00,
1157,-2.92000e+00,
1158,-2.88000e+00,
1159,-3.08000e+00,
1160,-3.04000e+00,
1161,-3.24000e+00,
1162,-3.16000e+00,
1163,-3.36000e+00,
1164,-3.28000e+00,
1165,-3.40000e+00,
1166,-3.32000e+00,
1167,-3.44000e+00,
1168,-3.36000e+00,
1169,-3.44000e+00,
1170,-3.44000e+00,
1171,-3.32000e+00,
1172,-3.40000e+00,
1173,-3.24000e+00,
1174,-3.28000e+00,
1175,-3.12000e+00,
1176,-3.20000e+00,
1177,-3.00000e+00,
1178,-3.04000e+00,
1179,-2.80000e+00,
1180,-2.88000e+00,
1181,-2.60000e+00,
1182,-2.68000e+00,
1183,-2.40000e+00,
1184,-2.44000e+00,
1185,-2.16000e+00,
1186,-2.20000e+00,
1187,-1.88000e+00,
1188,-1.92000e+00,
1189,-1.56000e+00,
1190,-1.64000e+00,
1191,-1.28000e+00,
