X,CH1,Start,Increment,
Sequence,Volt,-3.60000e-03,1.00000e-05
182,3.60000e-01,
183,7.20000e-01,
184,6.40000e-01,
185,9.20000e-01,
186,8.40000e-01,
187,1.12000e+00,
188,1.04000e+00,
189,1.32000e+00,
190,1.28000e+00,
191,1.52000e+00,
192,1.44000e+00,
193,1.72000e+00,
194,1.68000e+00,
195,1.92000e+00,
196,1.88000e+00,
197,2.12000e+00,
198,2.04000e+00,
199,2.28000e+00,
200,2.20000e+00,
201,2.44000e+00,
202,2.36000e+00,
203,2.60000e+00,
204,2.52000e+00,
205,2.72000e+00,
206,2.64000e+00,
207,2.84000e+00,
208,2.76000e+00,
209,3.00000e+00,
210,2.92000e+00,
211,3.08000e+00,
212,3.00000e+00,
213,3.16000e+00,
214,3.08000e+00,
215,3.24000e+00,
216,3.16000e+00,
217,3.28000e+00,
218,3.20000e+00,
219,3.32000e+00,
220,3.24000e+00,
221,3.36000e+00,
222,3.24000e+00,
223,3.36000e+00,
224,3.36000e+00,
225,3.24000e+00,
226,3.36000e+00,
227,3.24000e+00,
228,3.32000e+00,
229,3.20000e+00,
230,3.28000e+00,
231,3.16000e+00,
232,3.24000e+00,
233,3.08000e+00,
234,3.16000e+00,
235,3.00000e+00,
236,3.08000e+00,
237,2.88000e+00,
238,2.96000e+00,
239,2.76000e+00,
240,2.84000e+00,
241,2.64000e+00,
242,2.72000e+00,
243,2.52000e+00,
244,2.60000e+00,
245,2.36000e+00,
246,2.44000e+00,
247,2.20000e+00,
248,2.28000e+00,
249,2.04000e+00,
250,2.12000e+00,
251,1.88000e+00,
252,1.92000e+00,
253,1.68000e+00,
254,1.72000e+00,
255,1.48000e+00,
256,1.52000e+00,
257,1.28000e+00,
258,1.32000e+00,
259,1.04000e+00,
260,1.12000e+00,
261,8.40000e-01,
262,9.20000e-01,
263,6.00000e-01,
264,6.80000e-01,
265,4.00000e-01,
266,4.40000e-01,
267,1.60000e-01,
268,2.40000e-01,
269,-4.00000e-02,
270,0.00000e+00,
271,-2.80000e-01,
272,-2.00000e-01,
273,-4.80000e-01,
274,-4.40000e-01,
275,-7.20000e-01,
276,-6.80000e-01,
277,-9.60000e-01,
278,-9.20000e-01,
279,-1.20000e+00,
280,-1.12000e+00,
281,-1.40000e+00,
282,-1.32000e+00,
283,-1.56000e+00,
284,-1.52000e+00,
285,-1.76000e+00,
286,-1.72000e+00,
287,-2.00000e+00,
288,-1.92000e+00,
289,-2.16000e+00,
290,-2.12000e+00,
291,-2.32000e+00,
292,-2.24000e+00,
293,-2.48000e+00,
294,-2.40000e+00,
295,-2.60000e+00,
296,-2.56000e+00,
297,-2.76000e+00,
298,-2.68000e+00,
299,-2.88000e+00,
300,-2.80000e+00,
301,-2.96000e+00,
302,-2.88000e+00,
303,-3.08000e+00,
304,-3.04000e+00,
305,-3.20000e+00,
306,-3.12000e+00,
307,-3.24000e+00,
308,-3.16000e+00,
309,-3.28000e+00,
310,-3.20000e+00,
311,-3.32000e+00,
312,-3.24000e+00,
313,-3.32000e+00,
314,-3.24000e+00,
315,-3.36000e+00,
316,-3.24000e+00,
317,-3.36000e+00,
318,-3.32000e+00,
319,-3.20000e+00,
320,-3.28000e+00,
321,-3.16000e+00,
322,-3.24000e+00,
323,-3.08000e+00,
324,-3.20000e+00,
325,-3.00000e+00,
326,-3.08000e+00,
327,-2.92000e+00,
328,-3.00000e+00,
329,-2.80000e+00,
330,-2.84000e+00,
331,-2.68000e+00,
332,-2.76000e+00,
333,-2.56000e+00,
334,-2.60000e+00,
335,-2.40000e+00,
336,-2.48000e+00,
337,-2.24000e+00,
338,-2.32000e+00,
339,-2.08000e+00,
340,-2.12000e+00,
341,-1.92000e+00,
342,-2.00000e+00,
343,-1.68000e+00,
344,-1.76000e+00,
345,-1.48000e+00,
346,-1.56000e+00,
347,-1.28000e+00,
348,-1.36000e+00,
349,-1.08000e+00,
350,-1.16000e+00,
351,-8.80000e-01,
352,-9.60000e-01,
353,-6.80000e-01,
354,-7.20000e-01,
355,-4.80000e-01,
356,-4.80000e-01,
357,-2.00000e-01,
358,-2.40000e-01,
359,4.00000e-02,
360,-4.00000e-02,
361,2.40000e-01,
362,1.60000e-01,
363,4.40000e-01,
364,4.40000e-01,
365,6.80000e-01,
366,6.40000e-01,
367,9.20000e-01,
368,8.40000e-01,
369,1.16000e+00,
370,1.08000e+00,
371,1.36000e+00,
372,1.28000e+00,
373,1.56000e+00,
374,1.48000e+00,
375,1.76000e+00,
376,1.72000e+00,
377,1.96000e+00,
378,1.88000e+00,
379,2.16000e+00,
380,2.08000e+00,
381,2.28000e+00,
382,2.24000e+00,
383,2.44000e+00,
384,2.36000e+00,
385,2.60000e+00,
386,2.52000e+00,
387,2.72000e+00,
388,2.64000e+00,
389,2.84000e+00,
390,2.80000e+00,
391,3.00000e+00,
392,2.92000e+00,
393,3.08000e+00,
394,3.00000e+00,
395,3.16000e+00,
396,3.08000e+00,
397,3.24000e+00,
398,3.16000e+00,
399,3.28000e+00,
400,3.20000e+00,
401,3.32000e+00,
402,3.24000e+00,
403,3.36000e+00,
404,3.36000e+00,
405,3.28000e+00,
406,3.36000e+00,
407,3.24000e+00,
408,3.24000e+00,
409,3.36000e+00,
410,3.32000e+00,
411,3.20000e+00,
412,3.28000e+00,
413,3.16000e+00,
414,3.24000e+00,
415,3.08000e+00,
416,3.16000e+00,
417,3.00000e+00,
418,3.08000e+00,
419,2.88000e+00,
420,2.96000e+00,
421,2.80000e+00,
422,2.84000e+00,
423,2.64000e+00,
424,2.72000e+00,
425,2.52000e+00,
426,2.60000e+00,
427,2.36000e+00,
428,2.44000e+00,
429,2.20000e+00,
430,2.28000e+00,
431,2.04000e+00,
432,2.08000e+00,
433,1.84000e+00,
434,1.92000e+00,
435,1.68000e+00,
436,1.76000e+00,
437,1.44000e+00,
438,1.52000e+00,
439,1.24000e+00,
440,1.32000e+00,
441,1.04000e+00,
442,1.12000e+00,
443,8.40000e-01,
444,9.20000e-01,
445,6.00000e-01,
446,6.80000e-01,
447,3.60000e-01,
448,4.00000e-01,
449,1.60000e-01,
450,2.00000e-01,
451,-8.00000e-02,
452,-4.00000e-02,
453,-3.20000e-01,
454,-2.40000e-01,
455,-5.20000e-01,
456,-4.40000e-01,
457,-7.60000e-01,
458,-7.20000e-01,
459,-1.00000e+00,
460,-9.20000e-01,
461,-1.20000e+00,
462,-1.12000e+00,
463,-1.40000e+00,
464,-1.32000e+00,
465,-1.60000e+00,
466,-1.52000e+00,
467,-1.80000e+00,
468,-1.76000e+00,
469,-2.00000e+00,
470,-1.92000e+00,
471,-2.20000e+00,
472,-2.12000e+00,
473,-2.36000e+00,
474,-2.28000e+00,
475,-2.48000e+00,
476,-2.40000e+00,
477,-2.64000e+00,
478,-2.56000e+00,
479,-2.76000e+00,
480,-2.68000e+00,
481,-2.88000e+00,
482,-2.80000e+00,
483,-3.00000e+00,
484,-2.92000e+00,
485,-3.08000e+00,
486,-3.04000e+00,
487,-3.20000e+00,
488,-3.12000e+00,
489,-3.24000e+00,
490,-3.16000e+00,
491,-3.28000e+00,
492,-3.20000e+00,
493,-3.32000e+00,
494,-3.24000e+00,
495,-3.28000e+00,
496,-3.24000e+00,
497,-3.36000e+00,
498,-3.24000e+00,
499,-3.32000e+00,
500,-3.32000e+00,
501,-3.20000e+00,
502,-3.28000e+00,
503,-3.16000e+00,
504,-3.24000e+00,
505,-3.08000e+00,
506,-3.12000e+00,
507,-3.00000e+00,
508,-3.04000e+00,
509,-2.92000e+00,
510,-2.96000e+00,
511,-2.80000e+00,
512,-2.88000e+00,
513,-2.68000e+00,
514,-2.72000e+00,
515,-2.52000e+00,
516,-2.60000e+00,
517,-2.40000e+00,
518,-2.48000e+00,
519,-2.24000e+00,
520,-2.32000e+00,
521,-2.08000e+00,
522,-2.16000e+00,
523,-1.88000e+00,
524,-1.92000e+00,
525,-1.72000e+00,
526,-1.76000e+00,
527,-1.48000e+00,
528,-1.56000e+00,
529,-1.28000e+00,
530,-1.36000e+00,
531,-1.08000e+00,
532,-1.16000e+00,
533,-8.80000e-01,
534,-9.20000e-01,
535,-6.40000e-01,
536,-6.80000e-01,
537,-4.00000e-01,
538,-4.40000e-01,
539,-2.00000e-01,
540,-2.40000e-01,
541,4.00000e-02,
542,-4.00000e-02,
543,2.80000e-01,
544,2.40000e-01,
545,4.80000e-01,
546,4.40000e-01,
547,7.20000e-01,
548,6.80000e-01,
549,9.20000e-01,
550,8.80000e-01,
551,1.16000e+00,
552,1.12000e+00,
553,1.36000e+00,
554,1.32000e+00,
555,1.56000e+00,
556,1.52000e+00,
557,1.80000e+00,
558,1.72000e+00,
559,2.00000e+00,
560,1.92000e+00,
561,2.16000e+00,
562,2.08000e+00,
563,2.32000e+00,
564,2.24000e+00,
565,2.48000e+00,
566,2.40000e+00,
567,2.60000e+00,
568,2.60000e+00,
569,2.76000e+00,
570,2.68000e+00,
571,2.88000e+00,
572,2.84000e+00,
573,3.04000e+00,
574,2.96000e+00,
575,3.12000e+00,
576,3.00000e+00,
577,3.16000e+00,
578,3.08000e+00,
579,3.24000e+00,
580,3.16000e+00,
581,3.28000e+00,
582,3.20000e+00,
583,3.32000e+00,
584,3.24000e+00,
585,3.36000e+00,
586,3.36000e+00,
587,3.24000e+00,
588,3.36000e+00,
589,3.28000e+00,
590,3.36000e+00,
591,3.24000e+00,
592,3.32000e+00,
593,3.20000e+00,
594,3.28000e+00,
595,3.16000e+00,
596,3.24000e+00,
597,3.08000e+00,
598,3.16000e+00,
599,3.00000e+00,
600,3.08000e+00,
601,2.88000e+00,
602,2.96000e+00,
603,2.76000e+00,
604,2.84000e+00,
605,2.64000e+00,
606,2.68000e+00,
607,2.48000e+00,
608,2.56000e+00,
609,2.36000e+00,
610,2.44000e+00,
611,2.20000e+00,
612,2.28000e+00,
613,2.00000e+00,
614,2.08000e+00,
615,1.84000e+00,
616,1.88000e+00,
617,1.64000e+00,
618,1.68000e+00,
619,1.44000e+00,
620,1.52000e+00,
621,1.24000e+00,
622,1.32000e+00,
623,1.04000e+00,
624,1.12000e+00,
625,8.00000e-01,
626,8.80000e-01,
627,6.00000e-01,
628,6.40000e-01,
629,3.60000e-01,
630,4.00000e-01,
631,1.20000e-01,
632,2.00000e-01,
633,-1.20000e-01,
634,-4.00000e-02,
635,-3.20000e-01,
636,-2.80000e-01,
637,-5.20000e-01,
638,-4.80000e-01,
639,-7.60000e-01,
640,-7.20000e-01,
641,-1.00000e+00,
642,-9.60000e-01,
643,-1.20000e+00,
644,-1.12000e+00,
645,-1.40000e+00,
646,-1.32000e+00,
647,-1.60000e+00,
648,-1.56000e+00,
649,-1.80000e+00,
650,-1.76000e+00,
651,-2.00000e+00,
652,-1.96000e+00,
653,-2.20000e+00,
654,-2.12000e+00,
655,-2.36000e+00,
656,-2.28000e+00,
657,-2.52000e+00,
658,-2.44000e+00,
659,-2.64000e+00,
660,-2.56000e+00,
661,-2.76000e+00,
662,-2.68000e+00,
663,-2.88000e+00,
664,-2.80000e+00,
665,-3.00000e+00,
666,-2.92000e+00,
667,-3.08000e+00,
668,-3.04000e+00,
669,-3.16000e+00,
670,-3.12000e+00,
671,-3.24000e+00,
672,-3.16000e+00,
673,-3.28000e+00,
674,-3.20000e+00,
675,-3.32000e+00,
676,-3.24000e+00,
677,-3.36000e+00,
678,-3.36000e+00,
679,-3.24000e+00,
680,-3.20000e+00,
681,-3.32000e+00,
682,-3.32000e+00,
683,-3.20000e+00,
684,-3.28000e+00,
685,-3.16000e+00,
686,-3.24000e+00,
687,-3.08000e+00,
688,-3.16000e+00,
689,-3.00000e+00,
690,-3.04000e+00,
691,-2.88000e+00,
692,-2.96000e+00,
693,-2.76000e+00,
694,-2.84000e+00,
695,-2.64000e+00,
696,-2.72000e+00,
697,-2.52000e+00,
698,-2.60000e+00,
699,-2.36000e+00,
700,-2.44000e+00,
701,-2.20000e+00,
702,-2.28000e+00,
703,-2.08000e+00,
704,-2.12000e+00,
705,-1.88000e+00,
706,-1.92000e+00,
707,-1.64000e+00,
708,-1.72000e+00,
709,-1.44000e+00,
710,-1.52000e+00,
711,-1.24000e+00,
712,-1.32000e+00,
713,-1.04000e+00,
714,-1.12000e+00,
715,-8.40000e-01,
716,-8.80000e-01,
717,-6.40000e-01,
718,-6.40000e-01,
719,-3.60000e-01,
720,-4.40000e-01,
721,-1.60000e-01,
722,-2.00000e-01,
723,8.00000e-02,
724,0.00000e+00,
725,2.80000e-01,
726,2.00000e-01,
727,4.80000e-01,
728,4.80000e-01,
729,7.60000e-01,
730,6.80000e-01,
731,9.60000e-01,
732,9.20000e-01,
733,1.20000e+00,
734,1.12000e+00,
735,1.40000e+00,
736,1.32000e+00,
737,1.60000e+00,
738,1.56000e+00,
739,1.80000e+00,
740,1.72000e+00,
741,2.00000e+00,
742,1.92000e+00,
743,2.16000e+00,
744,2.08000e+00,
745,2.32000e+00,
746,2.28000e+00,
747,2.48000e+00,
748,2.40000e+00,
749,2.64000e+00,
750,2.56000e+00,
751,2.76000e+00,
752,2.72000e+00,
753,2.92000e+00,
754,2.84000e+00,
755,3.00000e+00,
756,2.92000e+00,
757,3.12000e+00,
758,3.04000e+00,
759,3.20000e+00,
760,3.08000e+00,
761,3.24000e+00,
762,3.16000e+00,
763,3.32000e+00,
764,3.24000e+00,
765,3.36000e+00,
766,3.24000e+00,
767,3.36000e+00,
768,3.36000e+00,
769,3.28000e+00,
770,3.28000e+00,
771,3.36000e+00,
772,3.36000e+00,
773,3.24000e+00,
774,3.32000e+00,
775,3.20000e+00,
776,3.28000e+00,
777,3.12000e+00,
778,3.20000e+00,
779,3.08000e+00,
780,3.16000e+00,
781,2.96000e+00,
782,3.04000e+00,
783,2.88000e+00,
784,2.96000e+00,
785,2.76000e+00,
786,2.80000e+00,
787,2.60000e+00,
788,2.68000e+00,
789,2.48000e+00,
790,2.56000e+00,
791,2.32000e+00,
792,2.40000e+00,
793,2.16000e+00,
794,2.24000e+00,
795,2.00000e+00,
796,2.08000e+00,
797,1.84000e+00,
798,1.88000e+00,
799,1.64000e+00,
800,1.68000e+00,
801,1.40000e+00,
802,1.48000e+00,
803,1.20000e+00,
804,1.28000e+00,
805,1.00000e+00,
806,1.08000e+00,
807,8.00000e-01,
808,8.40000e-01,
809,5.60000e-01,
810,6.40000e-01,
811,3.20000e-01,
812,4.00000e-01,
813,1.20000e-01,
814,1.60000e-01,
815,-1.20000e-01,
816,-8.00000e-02,
817,-3.60000e-01,
818,-2.80000e-01,
819,-5.60000e-01,
820,-4.80000e-01,
821,-7.60000e-01,
822,-7.20000e-01,
823,-1.00000e+00,
824,-9.60000e-01,
825,-1.24000e+00,
826,-1.16000e+00,
827,-1.44000e+00,
828,-1.36000e+00,
829,-1.64000e+00,
830,-1.56000e+00,
831,-1.80000e+00,
832,-1.76000e+00,
833,-2.04000e+00,
834,-1.96000e+00,
835,-2.20000e+00,
836,-2.16000e+00,
837,-2.36000e+00,
838,-2.28000e+00,
839,-2.52000e+00,
840,-2.44000e+00,
841,-2.64000e+00,
842,-2.56000e+00,
843,-2.80000e+00,
844,-2.72000e+00,
845,-2.92000e+00,
846,-2.84000e+00,
847,-3.00000e+00,
848,-2.92000e+00,
849,-3.08000e+00,
850,-3.04000e+00,
851,-3.20000e+00,
852,-3.12000e+00,
853,-3.24000e+00,
854,-3.16000e+00,
855,-3.28000e+00,
856,-3.20000e+00,
857,-3.32000e+00,
858,-3.24000e+00,
859,-3.32000e+00,
860,-3.24000e+00,
861,-3.28000e+00,
862,-3.32000e+00,
863,-3.20000e+00,
864,-3.20000e+00,
865,-3.32000e+00,
866,-3.28000e+00,
867,-3.12000e+00,
868,-3.20000e+00,
869,-3.08000e+00,
870,-3.16000e+00,
871,-2.96000e+00,
872,-3.04000e+00,
873,-2.88000e+00,
874,-2.96000e+00,
875,-2.76000e+00,
876,-2.84000e+00,
877,-2.64000e+00,
878,-2.72000e+00,
879,-2.48000e+00,
880,-2.56000e+00,
881,-2.36000e+00,
882,-2.44000e+00,
883,-2.20000e+00,
884,-2.28000e+00,
885,-2.04000e+00,
886,-2.08000e+00,
887,-1.88000e+00,
888,-1.88000e+00,
889,-1.64000e+00,
890,-1.68000e+00,
891,-1.44000e+00,
892,-1.48000e+00,
893,-1.24000e+00,
894,-1.32000e+00,
895,-1.04000e+00,
896,-1.08000e+00,
897,-8.40000e-01,
898,-8.80000e-01,
899,-6.40000e-01,
900,-6.40000e-01,
901,-3.60000e-01,
902,-4.40000e-01,
903,-1.20000e-01,
904,-2.00000e-01,
905,8.00000e-02,
906,0.00000e+00,
907,3.20000e-01,
908,2.40000e-01,
909,5.20000e-01,
910,5.20000e-01,
911,7.60000e-01,
912,7.20000e-01,
913,1.00000e+00,
914,9.20000e-01,
915,1.20000e+00,
916,1.12000e+00,
917,1.40000e+00,
918,1.36000e+00,
919,1.60000e+00,
920,1.56000e+00,
921,1.84000e+00,
922,1.76000e+00,
923,2.00000e+00,
924,1.92000e+00,
925,2.20000e+00,
926,2.12000e+00,
927,2.36000e+00,
928,2.28000e+00,
929,2.48000e+00,
930,2.40000e+00,
931,2.68000e+00,
932,2.60000e+00,
933,2.76000e+00,
934,2.68000e+00,
935,2.88000e+00,
936,2.84000e+00,
937,3.04000e+00,
938,2.96000e+00,
939,3.12000e+00,
940,3.04000e+00,
941,3.20000e+00,
942,3.12000e+00,
943,3.24000e+00,
944,3.16000e+00,
945,3.32000e+00,
946,3.20000e+00,
947,3.36000e+00,
948,3.28000e+00,
949,3.40000e+00,
950,3.36000e+00,
951,3.24000e+00,
952,3.36000e+00,
953,3.28000e+00,
954,3.36000e+00,
955,3.20000e+00,
956,3.20000e+00,
957,3.28000e+00,
958,3.28000e+00,
959,3.16000e+00,
960,3.24000e+00,
961,3.04000e+00,
962,3.12000e+00,
963,2.96000e+00,
964,3.04000e+00,
965,2.92000e+00,
966,3.00000e+00,
967,2.72000e+00,
968,2.80000e+00,
969,2.60000e+00,
970,2.68000e+00,
971,2.48000e+00,
972,2.56000e+00,
973,2.32000e+00,
974,2.40000e+00,
975,2.16000e+00,
976,2.20000e+00,
977,2.00000e+00,
978,2.08000e+00,
979,1.80000e+00,
980,1.84000e+00,
981,1.56000e+00,
982,1.64000e+00,
983,1.44000e+00,
984,1.52000e+00,
985,1.16000e+00,
986,1.24000e+00,
987,1.00000e+00,
988,1.08000e+00,
989,8.00000e-01,
990,8.80000e-01,
991,5.60000e-01,
992,6.40000e-01,
993,2.80000e-01,
994,3.20000e-01,
995,1.60000e-01,
996,2.00000e-01,
997,-1.60000e-01,
998,-8.00000e-02,
999,-3.60000e-01,
1000,-3.20000e-01,
1001,-5.60000e-01,
1002,-5.20000e-01,
1003,-8.00000e-01,
1004,-7.60000e-01,
1005,-1.04000e+00,
1006,-9.60000e-01,
1007,-1.32000e+00,
1008,-1.24000e+00,
1009,-1.40000e+00,
1010,-1.32000e+00,
1011,-1.68000e+00,
1012,-1.60000e+00,
1013,-1.84000e+00,
1014,-1.84000e+00,
1015,-2.00000e+00,
1016,-1.96000e+00,
1017,-2.24000e+00,
1018,-2.16000e+00,
1019,-2.40000e+00,
1020,-2.32000e+00,
1021,-2.52000e+00,
1022,-2.48000e+00,
1023,-2.68000e+00,
1024,-2.60000e+00,
1025,-2.80000e+00,
1026,-2.72000e+00,
1027,-2.92000e+00,
1028,-2.84000e+00,
1029,-3.00000e+00,
1030,-2.92000e+00,
1031,-3.12000e+00,
1032,-3.04000e+00,
1033,-3.20000e+00,
1034,-3.12000e+00,
1035,-3.28000e+00,
1036,-3.28000e+00,
1037,-3.20000e+00,
1038,-3.32000e+00,
1039,-3.24000e+00,
1040,-3.24000e+00,
1041,-3.36000e+00,
1042,-3.24000e+00,
1043,-3.36000e+00,
1044,-3.36000e+00,
1045,-3.20000e+00,
1046,-3.32000e+00,
1047,-3.16000e+00,
1048,-3.24000e+00,
1049,-3.12000e+00,
1050,-3.16000e+00,
1051,-3.08000e+00,
1052,-3.12000e+00,
1053,-2.96000e+00,
1054,-3.04000e+00,
1055,-2.88000e+00,
1056,-2.92000e+00,
1057,-2.76000e+00,
1058,-2.84000e+00,
1059,-2.64000e+00,
1060,-2.72000e+00,
1061,-2.48000e+00,
1062,-2.56000e+00,
1063,-2.36000e+00,
1064,-2.40000e+00,
1065,-2.20000e+00,
1066,-2.28000e+00,
1067,-2.00000e+00,
1068,-2.08000e+00,
1069,-1.84000e+00,
1070,-1.88000e+00,
1071,-1.68000e+00,
1072,-1.72000e+00,
1073,-1.44000e+00,
1074,-1.48000e+00,
1075,-1.24000e+00,
1076,-1.28000e+00,
1077,-1.04000e+00,
1078,-1.08000e+00,
1079,-8.00000e-01,
1080,-8.40000e-01,
1081,-6.00000e-01,
1082,-6.40000e-01,
1083,-3.60000e-01,
1084,-4.00000e-01,
1085,-1.20000e-01,
1086,-1.60000e-01,
1087,8.00000e-02,
1088,4.00000e-02,
1089,3.20000e-01,
1090,2.80000e-01,
1091,5.60000e-01,
1092,5.20000e-01,
1093,8.00000e-01,
1094,7.20000e-01,
1095,1.00000e+00,
1096,9.60000e-01,
1097,1.20000e+00,
1098,1.16000e+00,
1099,1.44000e+00,
1100,1.40000e+00,
1101,1.60000e+00,
1102,1.56000e+00,
1103,1.84000e+00,
1104,1.76000e+00,
1105,2.04000e+00,
1106,1.96000e+00,
1107,2.20000e+00,
1108,2.12000e+00,
1109,2.36000e+00,
1110,2.28000e+00,
1111,2.52000e+00,
1112,2.44000e+00,
1113,2.64000e+00,
1114,2.56000e+00,
1115,2.80000e+00,
1116,2.72000e+00,
1117,2.88000e+00,
1118,2.84000e+00,
1119,3.04000e+00,
1120,2.96000e+00,
1121,3.12000e+00,
1122,3.04000e+00,
1123,3.16000e+00,
1124,3.08000e+00,
1125,3.24000e+00,
1126,3.16000e+00,
1127,3.32000e+00,
1128,3.36000e+00,
1129,3.20000e+00,
1130,3.32000e+00,
1131,3.20000e+00,
1132,3.24000e+00,
1133,3.36000e+00,
1134,3.20000e+00,
1135,3.36000e+00,
1136,3.36000e+00,
1137,3.24000e+00,
1138,3.32000e+00,
1139,3.16000e+00,
1140,3.28000e+00,
1141,3.12000e+00,
1142,3.20000e+00,
1143,3.04000e+00,
1144,3.12000e+00,
1145,2.96000e+00,
1146,3.04000e+00,
1147,2.88000e+00,
1148,2.96000e+00,
1149,2.72000e+00,
1150,2.80000e+00,
1151,2.60000e+00,
1152,2.68000e+00,
1153,2.48000e+00,
1154,2.56000e+00,
1155,2.32000e+00,
1156,2.40000e+00,
1157,2.16000e+00,
1158,2.24000e+00,
1159,1.96000e+00,
1160,2.04000e+00,
1161,1.80000e+00,
1162,1.88000e+00,
1163,1.56000e+00,
1164,1.64000e+00,
1165,1.40000e+00,
1166,1.44000e+00,
1167,1.16000e+00,
1168,1.24000e+00,
1169,9.60000e-01,
1170,1.04000e+00,
1171,7.60000e-01,
1172,8.40000e-01,
1173,5.20000e-01,
1174,5.60000e-01,
1175,2.80000e-01,
1176,3.60000e-01,
1177,8.00000e-02,
1178,1.20000e-01,
1179,-1.60000e-01,
1180,-8.00000e-02,
1181,-3.60000e-01,
1182,-3.20000e-01,
1183,-6.00000e-01,
1184,-5.60000e-01,
1185,-8.40000e-01,
1186,-7.60000e-01,
1187,-1.04000e+00,
1188,-1.00000e+00,
1189,-1.24000e+00,
1190,-1.20000e+00,
1191,-1.48000e+00,
1192,-1.40000e+00,
1193,-1.68000e+00,
1194,-1.60000e+00,
1195,-1.84000e+00,
