X,CH1,Start,Increment,
Sequence,Volt,-3.60000e-03,1.00000e-05
121,-2.80000e+00,
122,-2.88000e+00,
123,-1.76000e+00,
124,-1.72000e+00,
125,-4.40000e-01,
126,-4.40000e-01,
127,1.00000e+00,
128,9.20000e-01,
129,2.24000e+00,
130,2.24000e+00,
131,3.20000e+00,
132,3.16000e+00,
133,3.72000e+00,
134,3.80000e+00,
135,3.64000e+00,
136,3.72000e+00,
137,3.12000e+00,
138,3.16000e+00,
139,2.20000e+00,
140,2.24000e+00,
141,9.20000e-01,
142,1.00000e+00,
143,-4.40000e-01,
144,-4.40000e-01,
145,-1.76000e+00,
146,-1.72000e+00,
147,-2.88000e+00,
148,-2.80000e+00,
149,-3.52000e+00,
150,-3.52000e+00,
151,-3.76000e+00,
152,-3.76000e+00,
153,-3.32000e+00,
154,-3.32000e+00,
155,-2.52000e+00,
156,-2.56000e+00,
157,-1.32000e+00,
158,-1.36000e+00,
159,8.00000e-02,
160,8.00000e-02,
161,1.40000e+00,
162,1.40000e+00,
163,2.60000e+00,
164,2.60000e+00,
165,3.44000e+00,
166,3.40000e+00,
167,3.76000e+00,
168,3.76000e+00,
169,3.56000e+00,
170,3.60000e+00,
171,2.84000e+00,
172,2.88000e+00,
173,1.80000e+00,
174,1.88000e+00,
175,4.80000e-01,
176,4.80000e-01,
177,-9.20000e-01,
178,-8.80000e-01,
179,-2.16000e+00,
180,-2.12000e+00,
181,-3.16000e+00,
182,-3.08000e+00,
183,-3.68000e+00,
184,-3.60000e+00,
185,-3.76000e+00,
186,-3.68000e+00,
187,-3.08000e+00,
188,-3.08000e+00,
189,-2.16000e+00,
190,-2.12000e+00,
191,-8.80000e-01,
192,-8.40000e-01,
193,5.60000e-01,
194,4.80000e-01,
195,1.84000e+00,
196,1.84000e+00,
197,2.96000e+00,
198,2.92000e+00,
199,3.60000e+00,
200,3.52000e+00,
201,3.80000e+00,
202,3.80000e+00,
203,3.36000e+00,
204,3.40000e+00,
205,2.56000e+00,
206,2.60000e+00,
207,1.40000e+00,
208,1.40000e+00,
209,4.00000e-02,
210,4.00000e-02,
211,-1.36000e+00,
212,-1.36000e+00,
213,-2.56000e+00,
214,-2.48000e+00,
215,-3.40000e+00,
216,-3.32000e+00,
217,-3.72000e+00,
218,-3.76000e+00,
219,-3.48000e+00,
220,-3.52000e+00,
221,-2.80000e+00,
222,-2.84000e+00,
223,-1.76000e+00,
224,-1.76000e+00,
225,-4.00000e-01,
226,-4.40000e-01,
227,1.00000e+00,
228,9.20000e-01,
229,2.24000e+00,
230,2.20000e+00,
231,3.20000e+00,
232,3.16000e+00,
233,3.72000e+00,
234,3.64000e+00,
235,3.80000e+00,
236,3.72000e+00,
237,3.12000e+00,
238,3.20000e+00,
239,2.20000e+00,
240,2.24000e+00,
241,9.20000e-01,
242,1.00000e+00,
243,-4.80000e-01,
244,-4.40000e-01,
245,-1.76000e+00,
246,-1.72000e+00,
247,-2.88000e+00,
248,-2.84000e+00,
249,-3.56000e+00,
250,-3.52000e+00,
251,-3.76000e+00,
252,-3.76000e+00,
253,-3.32000e+00,
254,-3.32000e+00,
255,-2.52000e+00,
256,-2.52000e+00,
257,-1.32000e+00,
258,-1.36000e+00,
259,4.00000e-02,
260,8.00000e-02,
261,1.40000e+00,
262,1.40000e+00,
263,2.60000e+00,
264,2.56000e+00,
265,3.44000e+00,
266,3.36000e+00,
267,3.80000e+00,
268,3.80000e+00,
269,3.56000e+00,
270,3.60000e+00,
271,2.88000e+00,
272,2.88000e+00,
273,1.80000e+00,
274,1.88000e+00,
275,4.80000e-01,
276,5.20000e-01,
277,-9.20000e-01,
278,-8.80000e-01,
279,-2.16000e+00,
280,-2.16000e+00,
281,-3.12000e+00,
282,-3.08000e+00,
283,-3.68000e+00,
284,-3.60000e+00,
285,-3.76000e+00,
286,-3.68000e+00,
287,-3.08000e+00,
288,-3.08000e+00,
289,-2.16000e+00,
290,-2.12000e+00,
291,-8.80000e-01,
292,-8.80000e-01,
293,5.20000e-01,
294,4.80000e-01,
295,1.84000e+00,
296,1.80000e+00,
297,2.92000e+00,
298,2.88000e+00,
299,3.60000e+00,
300,3.52000e+00,
301,3.80000e+00,
302,3.76000e+00,
303,3.36000e+00,
304,3.40000e+00,
305,2.56000e+00,
306,2.60000e+00,
307,1.40000e+00,
308,1.40000e+00,
309,4.00000e-02,
310,4.00000e-02,
311,-1.36000e+00,
312,-1.32000e+00,
313,-2.56000e+00,
314,-2.48000e+00,
315,-3.36000e+00,
316,-3.32000e+00,
317,-3.72000e+00,
318,-3.76000e+00,
319,-3.48000e+00,
320,-3.56000e+00,
321,-2.80000e+00,
322,-2.88000e+00,
323,-1.72000e+00,
324,-1.80000e+00,
325,-4.00000e-01,
326,-4.40000e-01,
327,1.00000e+00,
328,9.60000e-01,
329,2.24000e+00,
330,2.24000e+00,
331,3.20000e+00,
332,3.16000e+00,
333,3.68000e+00,
334,3.64000e+00,
335,3.84000e+00,
336,3.72000e+00,
337,3.12000e+00,
338,3.20000e+00,
339,2.16000e+00,
340,2.20000e+00,
341,9.20000e-01,
342,9.60000e-01,
343,-4.80000e-01,
344,-4.40000e-01,
345,-1.80000e+00,
346,-1.72000e+00,
347,-2.88000e+00,
348,-2.80000e+00,
349,-3.56000e+00,
350,-3.48000e+00,
351,-3.76000e+00,
352,-3.76000e+00,
353,-3.32000e+00,
354,-3.32000e+00,
355,-2.48000e+00,
356,-2.52000e+00,
357,-1.32000e+00,
358,-1.36000e+00,
359,4.00000e-02,
360,4.00000e-02,
361,1.40000e+00,
362,1.36000e+00,
363,2.60000e+00,
364,2.56000e+00,
365,3.40000e+00,
366,3.36000e+00,
367,3.76000e+00,
368,3.80000e+00,
369,3.52000e+00,
370,3.60000e+00,
371,2.84000e+00,
372,2.92000e+00,
373,1.80000e+00,
374,1.80000e+00,
375,4.80000e-01,
376,5.20000e-01,
377,-8.80000e-01,
378,-8.80000e-01,
379,-2.16000e+00,
380,-2.16000e+00,
381,-3.12000e+00,
382,-3.12000e+00,
383,-3.68000e+00,
384,-3.60000e+00,
385,-3.76000e+00,
386,-3.68000e+00,
387,-3.08000e+00,
388,-3.12000e+00,
389,-2.16000e+00,
390,-2.12000e+00,
391,-8.80000e-01,
392,-9.20000e-01,
393,5.20000e-01,
394,5.20000e-01,
395,1.84000e+00,
396,1.80000e+00,
397,2.92000e+00,
398,2.88000e+00,
399,3.60000e+00,
400,3.52000e+00,
401,3.76000e+00,
402,3.76000e+00,
403,3.40000e+00,
404,3.40000e+00,
405,2.56000e+00,
406,2.60000e+00,
407,1.40000e+00,
408,1.40000e+00,
409,4.00000e-02,
410,4.00000e-02,
411,-1.36000e+00,
412,-1.32000e+00,
413,-2.48000e+00,
414,-2.48000e+00,
415,-3.36000e+00,
416,-3.32000e+00,
417,-3.72000e+00,
418,-3.76000e+00,
419,-3.48000e+00,
420,-3.56000e+00,
421,-2.84000e+00,
422,-2.88000e+00,
423,-1.76000e+00,
424,-1.80000e+00,
425,-4.00000e-01,
426,-4.40000e-01,
427,1.00000e+00,
428,9.60000e-01,
429,2.24000e+00,
430,2.20000e+00,
431,3.20000e+00,
432,3.16000e+00,
433,3.72000e+00,
434,3.64000e+00,
435,3.80000e+00,
436,3.72000e+00,
437,3.12000e+00,
438,3.20000e+00,
439,2.16000e+00,
440,2.24000e+00,
441,9.20000e-01,
442,1.00000e+00,
443,-4.80000e-01,
444,-4.00000e-01,
445,-1.80000e+00,
446,-1.76000e+00,
447,-2.88000e+00,
448,-2.80000e+00,
449,-3.52000e+00,
450,-3.48000e+00,
451,-3.76000e+00,
452,-3.76000e+00,
453,-3.32000e+00,
454,-3.36000e+00,
455,-2.48000e+00,
456,-2.52000e+00,
457,-1.32000e+00,
458,-1.32000e+00,
459,4.00000e-02,
460,4.00000e-02,
461,1.44000e+00,
462,1.40000e+00,
463,2.60000e+00,
464,2.56000e+00,
465,3.44000e+00,
466,3.36000e+00,
467,3.76000e+00,
468,3.76000e+00,
469,3.52000e+00,
470,3.60000e+00,
471,2.88000e+00,
472,2.92000e+00,
473,1.80000e+00,
474,1.76000e+00,
475,4.80000e-01,
476,5.60000e-01,
477,-8.80000e-01,
478,-8.40000e-01,
479,-2.16000e+00,
480,-2.16000e+00,
481,-3.16000e+00,
482,-3.08000e+00,
483,-3.64000e+00,
484,-3.60000e+00,
485,-3.76000e+00,
486,-3.68000e+00,
487,-3.08000e+00,
488,-3.16000e+00,
489,-2.12000e+00,
490,-2.12000e+00,
491,-8.80000e-01,
492,-9.20000e-01,
493,5.20000e-01,
494,5.20000e-01,
495,1.88000e+00,
496,1.80000e+00,
497,2.96000e+00,
498,2.92000e+00,
499,3.60000e+00,
500,3.52000e+00,
501,3.76000e+00,
502,3.76000e+00,
503,3.36000e+00,
504,3.40000e+00,
505,2.56000e+00,
506,2.60000e+00,
507,1.40000e+00,
508,1.40000e+00,
509,0.00000e+00,
510,8.00000e-02,
511,-1.32000e+00,
512,-1.32000e+00,
513,-2.52000e+00,
514,-2.48000e+00,
515,-3.40000e+00,
516,-3.32000e+00,
517,-3.72000e+00,
518,-3.76000e+00,
519,-3.48000e+00,
520,-3.56000e+00,
521,-2.80000e+00,
522,-2.88000e+00,
523,-1.72000e+00,
524,-1.72000e+00,
525,-4.00000e-01,
526,-4.80000e-01,
527,1.00000e+00,
528,9.60000e-01,
529,2.24000e+00,
530,2.20000e+00,
531,3.20000e+00,
532,3.12000e+00,
533,3.68000e+00,
534,3.80000e+00,
535,3.60000e+00,
536,3.68000e+00,
537,3.16000e+00,
538,3.20000e+00,
539,2.20000e+00,
540,2.24000e+00,
541,9.20000e-01,
542,1.00000e+00,
543,-4.80000e-01,
544,-4.00000e-01,
545,-1.76000e+00,
546,-1.72000e+00,
547,-2.88000e+00,
548,-2.80000e+00,
549,-3.56000e+00,
550,-3.48000e+00,
551,-3.76000e+00,
552,-3.76000e+00,
553,-3.32000e+00,
554,-3.36000e+00,
555,-2.48000e+00,
556,-2.52000e+00,
557,-1.28000e+00,
558,-1.36000e+00,
559,4.00000e-02,
560,0.00000e+00,
561,1.44000e+00,
562,1.40000e+00,
563,2.60000e+00,
564,2.56000e+00,
565,3.44000e+00,
566,3.36000e+00,
567,3.76000e+00,
568,3.76000e+00,
569,3.48000e+00,
570,3.56000e+00,
571,2.88000e+00,
572,2.92000e+00,
573,1.76000e+00,
574,1.80000e+00,
575,4.80000e-01,
576,5.20000e-01,
577,-8.80000e-01,
578,-8.80000e-01,
579,-2.20000e+00,
580,-2.16000e+00,
581,-3.16000e+00,
582,-3.12000e+00,
583,-3.68000e+00,
584,-3.64000e+00,
585,-3.76000e+00,
586,-3.72000e+00,
587,-3.08000e+00,
588,-3.08000e+00,
589,-2.12000e+00,
590,-2.16000e+00,
591,-8.80000e-01,
592,-9.20000e-01,
593,4.80000e-01,
594,4.40000e-01,
595,1.84000e+00,
596,1.80000e+00,
597,2.92000e+00,
598,2.92000e+00,
599,3.60000e+00,
600,3.52000e+00,
601,3.80000e+00,
602,3.76000e+00,
603,3.32000e+00,
604,3.40000e+00,
605,2.56000e+00,
606,2.60000e+00,
607,1.36000e+00,
608,1.40000e+00,
609,4.00000e-02,
610,8.00000e-02,
611,-1.36000e+00,
612,-1.32000e+00,
613,-2.56000e+00,
614,-2.48000e+00,
615,-3.36000e+00,
616,-3.32000e+00,
617,-3.76000e+00,
618,-3.76000e+00,
619,-3.48000e+00,
620,-3.56000e+00,
621,-2.80000e+00,
622,-2.84000e+00,
623,-1.80000e+00,
624,-1.76000e+00,
625,-4.00000e-01,
626,-4.00000e-01,
627,1.00000e+00,
628,9.20000e-01,
629,2.24000e+00,
630,2.16000e+00,
631,3.20000e+00,
632,3.12000e+00,
633,3.72000e+00,
634,3.68000e+00,
635,3.76000e+00,
636,3.68000e+00,
637,3.08000e+00,
638,3.16000e+00,
639,2.16000e+00,
640,2.24000e+00,
641,9.60000e-01,
642,9.60000e-01,
643,-4.80000e-01,
644,-4.40000e-01,
645,-1.80000e+00,
646,-1.72000e+00,
647,-2.84000e+00,
648,-2.80000e+00,
649,-3.52000e+00,
650,-3.52000e+00,
651,-3.76000e+00,
652,-3.76000e+00,
653,-3.32000e+00,
654,-3.36000e+00,
655,-2.52000e+00,
656,-2.52000e+00,
657,-1.32000e+00,
658,-1.40000e+00,
659,8.00000e-02,
660,8.00000e-02,
661,1.44000e+00,
662,1.40000e+00,
663,2.60000e+00,
664,2.60000e+00,
665,3.44000e+00,
666,3.36000e+00,
667,3.76000e+00,
668,3.76000e+00,
669,3.52000e+00,
670,3.60000e+00,
671,2.84000e+00,
672,2.88000e+00,
673,1.80000e+00,
674,1.88000e+00,
675,5.20000e-01,
676,5.20000e-01,
677,-9.20000e-01,
678,-8.80000e-01,
679,-2.16000e+00,
680,-2.12000e+00,
681,-3.16000e+00,
682,-3.08000e+00,
683,-3.64000e+00,
684,-3.60000e+00,
685,-3.76000e+00,
686,-3.68000e+00,
687,-3.12000e+00,
688,-3.16000e+00,
689,-2.12000e+00,
690,-2.12000e+00,
691,-8.80000e-01,
692,-8.80000e-01,
693,5.20000e-01,
694,5.20000e-01,
695,1.88000e+00,
696,1.80000e+00,
697,2.92000e+00,
698,2.88000e+00,
699,3.60000e+00,
700,3.52000e+00,
701,3.76000e+00,
702,3.76000e+00,
703,3.36000e+00,
704,3.40000e+00,
705,2.56000e+00,
706,2.60000e+00,
707,1.40000e+00,
708,1.40000e+00,
709,0.00000e+00,
710,4.00000e-02,
711,-1.36000e+00,
712,-1.28000e+00,
713,-2.52000e+00,
714,-2.48000e+00,
715,-3.36000e+00,
716,-3.32000e+00,
717,-3.72000e+00,
718,-3.76000e+00,
719,-3.48000e+00,
720,-3.52000e+00,
721,-2.80000e+00,
722,-2.88000e+00,
723,-1.72000e+00,
724,-1.72000e+00,
725,-4.00000e-01,
726,-4.40000e-01,
727,1.00000e+00,
728,1.00000e+00,
729,2.24000e+00,
730,2.20000e+00,
731,3.20000e+00,
732,3.16000e+00,
733,3.68000e+00,
734,3.64000e+00,
735,3.76000e+00,
736,3.72000e+00,
737,3.12000e+00,
738,3.20000e+00,
739,2.20000e+00,
740,2.24000e+00,
741,9.60000e-01,
742,1.00000e+00,
743,-4.40000e-01,
744,-4.00000e-01,
745,-1.76000e+00,
746,-1.76000e+00,
747,-2.88000e+00,
748,-2.80000e+00,
749,-3.56000e+00,
750,-3.48000e+00,
751,-3.76000e+00,
752,-3.72000e+00,
753,-3.32000e+00,
754,-3.36000e+00,
755,-2.48000e+00,
756,-2.52000e+00,
757,-1.28000e+00,
758,-1.32000e+00,
759,8.00000e-02,
760,8.00000e-02,
761,1.40000e+00,
762,1.40000e+00,
763,2.60000e+00,
764,2.60000e+00,
765,3.44000e+00,
766,3.40000e+00,
767,3.76000e+00,
768,3.76000e+00,
769,3.48000e+00,
770,3.60000e+00,
771,2.92000e+00,
772,2.96000e+00,
773,1.80000e+00,
774,1.80000e+00,
775,4.80000e-01,
776,5.20000e-01,
777,-9.20000e-01,
778,-9.20000e-01,
779,-2.20000e+00,
780,-2.16000e+00,
781,-3.12000e+00,
782,-3.12000e+00,
783,-3.64000e+00,
784,-3.60000e+00,
785,-3.76000e+00,
786,-3.68000e+00,
787,-3.12000e+00,
788,-3.16000e+00,
789,-2.16000e+00,
790,-2.16000e+00,
791,-8.40000e-01,
792,-9.20000e-01,
793,5.20000e-01,
794,5.20000e-01,
795,1.84000e+00,
796,1.80000e+00,
797,2.96000e+00,
798,2.88000e+00,
799,3.60000e+00,
800,3.52000e+00,
801,3.76000e+00,
802,3.76000e+00,
803,3.36000e+00,
804,3.40000e+00,
805,2.56000e+00,
806,2.60000e+00,
807,1.40000e+00,
808,1.40000e+00,
809,0.00000e+00,
810,8.00000e-02,
811,-1.36000e+00,
812,-1.32000e+00,
813,-2.56000e+00,
814,-2.52000e+00,
815,-3.36000e+00,
816,-3.32000e+00,
817,-3.76000e+00,
818,-3.76000e+00,
819,-3.48000e+00,
820,-3.52000e+00,
821,-2.80000e+00,
822,-2.88000e+00,
823,-1.76000e+00,
824,-1.80000e+00,
825,-4.40000e-01,
826,-4.80000e-01,
827,1.00000e+00,
828,9.60000e-01,
829,2.24000e+00,
830,2.24000e+00,
831,3.20000e+00,
832,3.16000e+00,
833,3.68000e+00,
834,3.64000e+00,
835,3.76000e+00,
836,3.72000e+00,
837,3.12000e+00,
838,3.16000e+00,
839,2.16000e+00,
840,2.24000e+00,
841,9.20000e-01,
842,9.60000e-01,
843,-4.40000e-01,
844,-4.00000e-01,
845,-1.80000e+00,
846,-1.72000e+00,
847,-2.88000e+00,
848,-2.84000e+00,
849,-3.56000e+00,
850,-3.52000e+00,
851,-3.76000e+00,
852,-3.76000e+00,
853,-3.36000e+00,
854,-3.36000e+00,
855,-2.52000e+00,
856,-2.52000e+00,
857,-1.32000e+00,
858,-1.40000e+00,
859,4.00000e-02,
860,4.00000e-02,
861,1.40000e+00,
862,1.36000e+00,
863,2.60000e+00,
864,2.56000e+00,
865,3.40000e+00,
866,3.32000e+00,
867,3.76000e+00,
868,3.76000e+00,
869,3.48000e+00,
870,3.60000e+00,
871,2.84000e+00,
872,2.88000e+00,
873,1.80000e+00,
874,1.84000e+00,
875,4.80000e-01,
876,5.20000e-01,
877,-9.20000e-01,
878,-8.40000e-01,
879,-2.16000e+00,
880,-2.16000e+00,
881,-3.16000e+00,
882,-3.12000e+00,
883,-3.68000e+00,
884,-3.60000e+00,
885,-3.76000e+00,
886,-3.64000e+00,
887,-3.08000e+00,
888,-3.12000e+00,
889,-2.12000e+00,
890,-2.12000e+00,
891,-8.80000e-01,
892,-8.80000e-01,
893,5.20000e-01,
894,5.20000e-01,
895,1.84000e+00,
896,1.84000e+00,
897,2.92000e+00,
898,2.88000e+00,
899,3.60000e+00,
900,3.56000e+00,
901,3.80000e+00,
902,3.76000e+00,
903,3.40000e+00,
904,3.40000e+00,
905,2.52000e+00,
906,2.60000e+00,
907,1.40000e+00,
908,1.40000e+00,
909,4.00000e-02,
910,4.00000e-02,
911,-1.32000e+00,
912,-1.32000e+00,
913,-2.56000e+00,
914,-2.52000e+00,
915,-3.36000e+00,
916,-3.32000e+00,
917,-3.72000e+00,
918,-3.76000e+00,
919,-3.48000e+00,
920,-3.52000e+00,
921,-2.84000e+00,
922,-2.84000e+00,
923,-1.72000e+00,
924,-1.76000e+00,
925,-4.00000e-01,
926,-4.40000e-01,
927,1.00000e+00,
928,9.20000e-01,
929,2.24000e+00,
930,2.20000e+00,
931,3.20000e+00,
932,3.16000e+00,
933,3.72000e+00,
934,3.76000e+00,
935,3.60000e+00,
936,3.68000e+00,
937,3.12000e+00,
938,3.20000e+00,
939,2.20000e+00,
940,2.24000e+00,
941,9.20000e-01,
942,1.00000e+00,
943,-4.80000e-01,
944,-4.40000e-01,
945,-1.76000e+00,
946,-1.76000e+00,
947,-2.88000e+00,
948,-2.80000e+00,
949,-3.56000e+00,
950,-3.48000e+00,
951,-3.76000e+00,
952,-3.72000e+00,
953,-3.32000e+00,
954,-3.40000e+00,
955,-2.48000e+00,
956,-2.52000e+00,
957,-1.32000e+00,
958,-1.32000e+00,
959,4.00000e-02,
960,0.00000e+00,
961,1.44000e+00,
962,1.40000e+00,
963,2.60000e+00,
964,2.56000e+00,
965,3.40000e+00,
966,3.36000e+00,
967,3.76000e+00,
968,3.76000e+00,
969,3.52000e+00,
970,3.56000e+00,
971,2.84000e+00,
972,2.88000e+00,
973,1.76000e+00,
974,1.84000e+00,
975,4.80000e-01,
976,5.20000e-01,
977,-9.20000e-01,
978,-8.80000e-01,
979,-2.16000e+00,
980,-2.16000e+00,
981,-3.12000e+00,
982,-3.08000e+00,
983,-3.68000e+00,
984,-3.60000e+00,
985,-3.76000e+00,
986,-3.68000e+00,
987,-3.08000e+00,
988,-3.12000e+00,
989,-2.12000e+00,
990,-2.12000e+00,
991,-8.40000e-01,
992,-9.20000e-01,
993,5.20000e-01,
994,5.60000e-01,
995,1.88000e+00,
996,1.80000e+00,
997,2.96000e+00,
998,2.88000e+00,
999,3.60000e+00,
1000,3.56000e+00,
1001,3.76000e+00,
1002,3.76000e+00,
1003,3.32000e+00,
1004,3.44000e+00,
1005,2.56000e+00,
1006,2.60000e+00,
1007,1.40000e+00,
1008,1.40000e+00,
1009,4.00000e-02,
1010,4.00000e-02,
1011,-1.36000e+00,
1012,-1.32000e+00,
1013,-2.56000e+00,
1014,-2.52000e+00,
1015,-3.36000e+00,
1016,-3.36000e+00,
1017,-3.68000e+00,
1018,-3.76000e+00,
1019,-3.52000e+00,
1020,-3.52000e+00,
1021,-2.80000e+00,
1022,-2.88000e+00,
1023,-1.72000e+00,
1024,-1.76000e+00,
1025,-4.00000e-01,
1026,-4.00000e-01,
1027,1.00000e+00,
1028,9.20000e-01,
1029,2.24000e+00,
1030,2.20000e+00,
1031,3.20000e+00,
1032,3.16000e+00,
1033,3.68000e+00,
1034,3.60000e+00,
1035,3.76000e+00,
1036,3.72000e+00,
1037,3.12000e+00,
1038,3.20000e+00,
1039,2.16000e+00,
1040,2.24000e+00,
1041,9.20000e-01,
1042,9.60000e-01,
1043,-4.80000e-01,
1044,-4.00000e-01,
1045,-1.80000e+00,
1046,-1.76000e+00,
1047,-2.88000e+00,
1048,-2.84000e+00,
1049,-3.52000e+00,
1050,-3.48000e+00,
1051,-3.76000e+00,
1052,-3.76000e+00,
1053,-3.32000e+00,
1054,-3.36000e+00,
1055,-2.48000e+00,
1056,-2.52000e+00,
1057,-1.32000e+00,
1058,-1.32000e+00,
1059,4.00000e-02,
1060,8.00000e-02,
1061,1.40000e+00,
1062,1.44000e+00,
1063,2.60000e+00,
1064,2.56000e+00,
1065,3.44000e+00,
1066,3.36000e+00,
1067,3.76000e+00,
1068,3.80000e+00,
1069,3.52000e+00,
1070,3.60000e+00,
1071,2.84000e+00,
1072,2.96000e+00,
1073,1.80000e+00,
1074,1.88000e+00,
1075,4.80000e-01,
1076,5.20000e-01,
1077,-9.20000e-01,
1078,-8.80000e-01,
1079,-2.16000e+00,
1080,-2.16000e+00,
1081,-3.12000e+00,
1082,-3.08000e+00,
1083,-3.68000e+00,
1084,-3.60000e+00,
1085,-3.76000e+00,
1086,-3.68000e+00,
1087,-3.08000e+00,
1088,-3.12000e+00,
1089,-2.16000e+00,
1090,-2.16000e+00,
1091,-8.80000e-01,
1092,-8.80000e-01,
1093,5.20000e-01,
1094,5.20000e-01,
1095,1.88000e+00,
1096,1.80000e+00,
1097,2.96000e+00,
1098,2.88000e+00,
1099,3.60000e+00,
1100,3.52000e+00,
1101,3.76000e+00,
1102,3.76000e+00,
1103,3.40000e+00,
1104,3.40000e+00,
1105,2.52000e+00,
1106,2.60000e+00,
1107,1.40000e+00,
1108,1.40000e+00,
1109,4.00000e-02,
1110,0.00000e+00,
1111,-1.36000e+00,
1112,-1.32000e+00,
1113,-2.56000e+00,
1114,-2.52000e+00,
1115,-3.36000e+00,
1116,-3.32000e+00,
1117,-3.76000e+00,
1118,-3.76000e+00,
1119,-3.48000e+00,
1120,-3.56000e+00,
1121,-2.80000e+00,
1122,-2.84000e+00,
1123,-1.72000e+00,
1124,-1.80000e+00,
1125,-4.00000e-01,
1126,-4.40000e-01,
1127,9.60000e-01,
1128,9.60000e-01,
1129,2.24000e+00,
1130,2.20000e+00,
1131,3.20000e+00,
1132,3.16000e+00,
1133,3.68000e+00,
1134,3.64000e+00,
1135,3.80000e+00,
1136,3.72000e+00,
1137,3.12000e+00,
1138,3.16000e+00,
1139,2.16000e+00,
1140,2.24000e+00,
1141,9.20000e-01,
1142,1.00000e+00,
1143,-4.40000e-01,
1144,-4.00000e-01,
1145,-1.80000e+00,
1146,-1.76000e+00,
1147,-2.88000e+00,
1148,-2.80000e+00,
1149,-3.52000e+00,
1150,-3.48000e+00,
1151,-3.76000e+00,
1152,-3.72000e+00,
1153,-3.32000e+00,
1154,-3.36000e+00,
1155,-2.52000e+00,
1156,-2.52000e+00,
1157,-1.32000e+00,
1158,-1.32000e+00,
1159,4.00000e-02,
1160,0.00000e+00,
1161,1.40000e+00,
1162,1.40000e+00,
1163,2.60000e+00,
1164,2.56000e+00,
1165,3.40000e+00,
1166,3.36000e+00,
1167,3.76000e+00,
1168,3.76000e+00,
1169,3.48000e+00,
1170,3.56000e+00,
1171,2.84000e+00,
1172,2.88000e+00,
1173,1.80000e+00,
1174,1.88000e+00,
1175,4.80000e-01,
1176,5.20000e-01,
1177,-8.80000e-01,
1178,-8.80000e-01,
1179,-2.16000e+00,
1180,-2.16000e+00,
1181,-3.16000e+00,
1182,-3.12000e+00,
1183,-3.68000e+00,
1184,-3.60000e+00,
1185,-3.76000e+00,
1186,-3.68000e+00,
1187,-3.08000e+00,
1188,-3.12000e+00,
1189,-2.16000e+00,
1190,-2.24000e+00,
1191,-8.80000e-01,
1192,-9.20000e-01,
1193,5.20000e-01,
1194,5.20000e-01,
