X,CH1,Start,Increment,
Sequence,Volt,-3.60000e-03,1.00000e-05
196,-3.56000e+00,
197,-3.44000e+00,
198,-3.48000e+00,
199,-3.32000e+00,
200,-3.36000e+00,
201,-3.20000e+00,
202,-3.28000e+00,
203,-3.04000e+00,
204,-3.12000e+00,
205,-2.88000e+00,
206,-2.96000e+00,
207,-2.68000e+00,
208,-2.76000e+00,
209,-2.48000e+00,
210,-2.56000e+00,
211,-2.24000e+00,
212,-2.28000e+00,
213,-1.96000e+00,
214,-2.00000e+00,
215,-1.68000e+00,
216,-1.72000e+00,
217,-1.36000e+00,
218,-1.44000e+00,
219,-1.08000e+00,
220,-1.12000e+00,
221,-7.60000e-01,
222,-8.00000e-01,
223,-4.40000e-01,
224,-4.80000e-01,
225,-8.00000e-02,
226,-1.60000e-01,
227,2.40000e-01,
228,2.00000e-01,
229,6.00000e-01,
230,5.20000e-01,
231,9.20000e-01,
232,8.40000e-01,
233,1.20000e+00,
234,1.16000e+00,
235,1.52000e+00,
236,1.48000e+00,
237,1.84000e+00,
238,1.76000e+00,
239,2.12000e+00,
240,2.04000e+00,
241,2.36000e+00,
242,2.28000e+00,
243,2.56000e+00,
244,2.52000e+00,
245,2.84000e+00,
246,2.76000e+00,
247,3.00000e+00,
248,2.92000e+00,
249,3.20000e+00,
250,3.08000e+00,
251,3.32000e+00,
252,3.24000e+00,
253,3.40000e+00,
254,3.32000e+00,
255,3.52000e+00,
256,3.40000e+00,
257,3.52000e+00,
258,3.56000e+00,
259,3.44000e+00,
260,3.56000e+00,
261,3.44000e+00,
262,3.56000e+00,
263,3.40000e+00,
264,3.48000e+00,
265,3.36000e+00,
266,3.44000e+00,
267,3.24000e+00,
268,3.32000e+00,
269,3.12000e+00,
270,3.20000e+00,
271,2.96000e+00,
272,3.04000e+00,
273,2.76000e+00,
274,2.84000e+00,
275,2.56000e+00,
276,2.60000e+00,
277,2.28000e+00,
278,2.36000e+00,
279,2.08000e+00,
280,2.12000e+00,
281,1.80000e+00,
282,1.88000e+00,
283,1.52000e+00,
284,1.60000e+00,
285,1.16000e+00,
286,1.24000e+00,
287,8.80000e-01,
288,9.60000e-01,
289,5.60000e-01,
290,6.40000e-01,
291,2.40000e-01,
292,2.80000e-01,
293,-8.00000e-02,
294,-4.00000e-02,
295,-4.40000e-01,
296,-3.60000e-01,
297,-7.20000e-01,
298,-6.80000e-01,
299,-1.08000e+00,
300,-1.04000e+00,
301,-1.44000e+00,
302,-1.36000e+00,
303,-1.68000e+00,
304,-1.64000e+00,
305,-2.00000e+00,
306,-1.92000e+00,
307,-2.24000e+00,
308,-2.20000e+00,
309,-2.48000e+00,
310,-2.44000e+00,
311,-2.76000e+00,
312,-2.68000e+00,
313,-2.92000e+00,
314,-2.88000e+00,
315,-3.12000e+00,
316,-3.08000e+00,
317,-3.24000e+00,
318,-3.16000e+00,
319,-3.36000e+00,
320,-3.32000e+00,
321,-3.44000e+00,
322,-3.40000e+00,
323,-3.56000e+00,
324,-3.60000e+00,
325,-3.44000e+00,
326,-3.48000e+00,
327,-3.60000e+00,
328,-3.60000e+00,
329,-3.48000e+00,
330,-3.56000e+00,
331,-3.40000e+00,
332,-3.48000e+00,
333,-3.32000e+00,
334,-3.36000e+00,
335,-3.16000e+00,
336,-3.24000e+00,
337,-3.00000e+00,
338,-3.04000e+00,
339,-2.84000e+00,
340,-2.88000e+00,
341,-2.64000e+00,
342,-2.72000e+00,
343,-2.40000e+00,
344,-2.48000e+00,
345,-2.12000e+00,
346,-2.16000e+00,
347,-1.88000e+00,
348,-1.92000e+00,
349,-1.56000e+00,
350,-1.60000e+00,
351,-1.28000e+00,
352,-1.32000e+00,
353,-9.60000e-01,
354,-1.00000e+00,
355,-6.40000e-01,
356,-6.80000e-01,
357,-2.80000e-01,
358,-3.60000e-01,
359,4.00000e-02,
360,0.00000e+00,
361,3.60000e-01,
362,3.20000e-01,
363,7.20000e-01,
364,6.80000e-01,
365,1.00000e+00,
366,9.60000e-01,
367,1.32000e+00,
368,1.24000e+00,
369,1.56000e+00,
370,1.52000e+00,
371,1.92000e+00,
372,1.84000e+00,
373,2.24000e+00,
374,2.12000e+00,
375,2.40000e+00,
376,2.36000e+00,
377,2.68000e+00,
378,2.64000e+00,
379,2.88000e+00,
380,2.80000e+00,
381,3.04000e+00,
382,2.96000e+00,
383,3.24000e+00,
384,3.16000e+00,
385,3.32000e+00,
386,3.24000e+00,
387,3.44000e+00,
388,3.32000e+00,
389,3.52000e+00,
390,3.44000e+00,
391,3.56000e+00,
392,3.56000e+00,
393,3.44000e+00,
394,3.56000e+00,
395,3.44000e+00,
396,3.56000e+00,
397,3.40000e+00,
398,3.48000e+00,
399,3.28000e+00,
400,3.40000e+00,
401,3.20000e+00,
402,3.28000e+00,
403,3.04000e+00,
404,3.12000e+00,
405,2.88000e+00,
406,2.96000e+00,
407,2.68000e+00,
408,2.76000e+00,
409,2.48000e+00,
410,2.52000e+00,
411,2.20000e+00,
412,2.28000e+00,
413,1.96000e+00,
414,2.04000e+00,
415,1.68000e+00,
416,1.76000e+00,
417,1.40000e+00,
418,1.44000e+00,
419,1.08000e+00,
420,1.16000e+00,
421,7.60000e-01,
422,8.40000e-01,
423,4.80000e-01,
424,5.20000e-01,
425,1.20000e-01,
426,1.60000e-01,
427,-2.40000e-01,
428,-1.60000e-01,
429,-5.20000e-01,
430,-4.40000e-01,
431,-8.80000e-01,
432,-8.40000e-01,
433,-1.20000e+00,
434,-1.12000e+00,
435,-1.48000e+00,
436,-1.44000e+00,
437,-1.80000e+00,
438,-1.72000e+00,
439,-2.08000e+00,
440,-2.04000e+00,
441,-2.32000e+00,
442,-2.28000e+00,
443,-2.60000e+00,
444,-2.52000e+00,
445,-2.80000e+00,
446,-2.72000e+00,
447,-2.96000e+00,
448,-2.92000e+00,
449,-3.16000e+00,
450,-3.08000e+00,
451,-3.28000e+00,
452,-3.24000e+00,
453,-3.44000e+00,
454,-3.36000e+00,
455,-3.48000e+00,
456,-3.44000e+00,
457,-3.52000e+00,
458,-3.48000e+00,
459,-3.60000e+00,
460,-3.48000e+00,
461,-3.56000e+00,
462,-3.56000e+00,
463,-3.44000e+00,
464,-3.52000e+00,
465,-3.36000e+00,
466,-3.40000e+00,
467,-3.24000e+00,
468,-3.28000e+00,
469,-3.12000e+00,
470,-3.20000e+00,
471,-2.92000e+00,
472,-3.00000e+00,
473,-2.72000e+00,
474,-2.80000e+00,
475,-2.52000e+00,
476,-2.60000e+00,
477,-2.32000e+00,
478,-2.36000e+00,
479,-2.08000e+00,
480,-2.08000e+00,
481,-1.76000e+00,
482,-1.80000e+00,
483,-1.48000e+00,
484,-1.56000e+00,
485,-1.16000e+00,
486,-1.24000e+00,
487,-8.40000e-01,
488,-8.80000e-01,
489,-5.20000e-01,
490,-5.60000e-01,
491,-2.00000e-01,
492,-2.40000e-01,
493,1.60000e-01,
494,1.20000e-01,
495,4.40000e-01,
496,4.40000e-01,
497,8.00000e-01,
498,7.60000e-01,
499,1.12000e+00,
500,1.04000e+00,
501,1.40000e+00,
502,1.36000e+00,
503,1.76000e+00,
504,1.68000e+00,
505,2.04000e+00,
506,1.96000e+00,
507,2.28000e+00,
508,2.24000e+00,
509,2.52000e+00,
510,2.44000e+00,
511,2.80000e+00,
512,2.72000e+00,
513,2.96000e+00,
514,2.88000e+00,
515,3.12000e+00,
516,3.04000e+00,
517,3.28000e+00,
518,3.20000e+00,
519,3.40000e+00,
520,3.32000e+00,
521,3.48000e+00,
522,3.36000e+00,
523,3.52000e+00,
524,3.44000e+00,
525,3.56000e+00,
526,3.44000e+00,
527,3.56000e+00,
528,3.56000e+00,
529,3.40000e+00,
530,3.52000e+00,
531,3.36000e+00,
532,3.44000e+00,
533,3.28000e+00,
534,3.36000e+00,
535,3.16000e+00,
536,3.24000e+00,
537,3.00000e+00,
538,3.08000e+00,
539,2.84000e+00,
540,2.92000e+00,
541,2.64000e+00,
542,2.72000e+00,
543,2.36000e+00,
544,2.44000e+00,
545,2.12000e+00,
546,2.20000e+00,
547,1.88000e+00,
548,1.96000e+00,
549,1.60000e+00,
550,1.68000e+00,
551,1.28000e+00,
552,1.36000e+00,
553,9.60000e-01,
554,1.04000e+00,
555,6.80000e-01,
556,7.60000e-01,
557,3.60000e-01,
558,4.00000e-01,
559,0.00000e+00,
560,8.00000e-02,
561,-3.20000e-01,
562,-2.80000e-01,
563,-6.40000e-01,
564,-6.00000e-01,
565,-9.60000e-01,
566,-9.20000e-01,
567,-1.32000e+00,
568,-1.24000e+00,
569,-1.60000e+00,
570,-1.56000e+00,
571,-1.88000e+00,
572,-1.80000e+00,
573,-2.16000e+00,
574,-2.12000e+00,
575,-2.44000e+00,
576,-2.36000e+00,
577,-2.68000e+00,
578,-2.60000e+00,
579,-2.88000e+00,
580,-2.80000e+00,
581,-3.04000e+00,
582,-2.96000e+00,
583,-3.20000e+00,
584,-3.12000e+00,
585,-3.32000e+00,
586,-3.28000e+00,
587,-3.48000e+00,
588,-3.40000e+00,
589,-3.52000e+00,
590,-3.44000e+00,
591,-3.60000e+00,
592,-3.60000e+00,
593,-3.48000e+00,
594,-3.48000e+00,
595,-3.56000e+00,
596,-3.56000e+00,
597,-3.44000e+00,
598,-3.48000e+00,
599,-3.36000e+00,
600,-3.40000e+00,
601,-3.20000e+00,
602,-3.28000e+00,
603,-3.04000e+00,
604,-3.12000e+00,
605,-2.88000e+00,
606,-2.96000e+00,
607,-2.68000e+00,
608,-2.76000e+00,
609,-2.48000e+00,
610,-2.56000e+00,
611,-2.24000e+00,
612,-2.32000e+00,
613,-1.96000e+00,
614,-2.00000e+00,
615,-1.68000e+00,
616,-1.72000e+00,
617,-1.36000e+00,
618,-1.44000e+00,
619,-1.08000e+00,
620,-1.12000e+00,
621,-7.20000e-01,
622,-8.00000e-01,
623,-4.00000e-01,
624,-4.80000e-01,
625,-8.00000e-02,
626,-1.60000e-01,
627,2.40000e-01,
628,2.00000e-01,
629,6.00000e-01,
630,5.20000e-01,
631,9.20000e-01,
632,8.80000e-01,
633,1.20000e+00,
634,1.16000e+00,
635,1.52000e+00,
636,1.48000e+00,
637,1.84000e+00,
638,1.76000e+00,
639,2.12000e+00,
640,2.04000e+00,
641,2.36000e+00,
642,2.28000e+00,
643,2.60000e+00,
644,2.56000e+00,
645,2.84000e+00,
646,2.76000e+00,
647,3.00000e+00,
648,2.92000e+00,
649,3.20000e+00,
650,3.08000e+00,
651,3.32000e+00,
652,3.24000e+00,
653,3.40000e+00,
654,3.32000e+00,
655,3.48000e+00,
656,3.40000e+00,
657,3.52000e+00,
658,3.44000e+00,
659,3.56000e+00,
660,3.56000e+00,
661,3.44000e+00,
662,3.52000e+00,
663,3.40000e+00,
664,3.48000e+00,
665,3.32000e+00,
666,3.44000e+00,
667,3.24000e+00,
668,3.32000e+00,
669,3.12000e+00,
670,3.20000e+00,
671,2.96000e+00,
672,3.04000e+00,
673,2.76000e+00,
674,2.80000e+00,
675,2.52000e+00,
676,2.60000e+00,
677,2.32000e+00,
678,2.36000e+00,
679,2.04000e+00,
680,2.12000e+00,
681,1.80000e+00,
682,1.84000e+00,
683,1.52000e+00,
684,1.52000e+00,
685,1.16000e+00,
686,1.24000e+00,
687,8.80000e-01,
688,9.20000e-01,
689,5.60000e-01,
690,6.40000e-01,
691,2.40000e-01,
692,2.80000e-01,
693,-1.20000e-01,
694,-8.00000e-02,
695,-4.40000e-01,
696,-4.00000e-01,
697,-7.60000e-01,
698,-6.80000e-01,
699,-1.08000e+00,
700,-1.04000e+00,
701,-1.40000e+00,
702,-1.36000e+00,
703,-1.72000e+00,
704,-1.64000e+00,
705,-1.96000e+00,
706,-1.92000e+00,
707,-2.24000e+00,
708,-2.20000e+00,
709,-2.52000e+00,
710,-2.44000e+00,
711,-2.72000e+00,
712,-2.64000e+00,
713,-2.92000e+00,
714,-2.84000e+00,
715,-3.12000e+00,
716,-3.04000e+00,
717,-3.24000e+00,
718,-3.20000e+00,
719,-3.36000e+00,
720,-3.32000e+00,
721,-3.48000e+00,
722,-3.40000e+00,
723,-3.52000e+00,
724,-3.44000e+00,
725,-3.56000e+00,
726,-3.48000e+00,
727,-3.60000e+00,
728,-3.48000e+00,
729,-3.56000e+00,
730,-3.56000e+00,
731,-3.40000e+00,
732,-3.44000e+00,
733,-3.28000e+00,
734,-3.32000e+00,
735,-3.16000e+00,
736,-3.24000e+00,
737,-3.00000e+00,
738,-3.08000e+00,
739,-2.84000e+00,
740,-2.92000e+00,
741,-2.60000e+00,
742,-2.68000e+00,
743,-2.40000e+00,
744,-2.44000e+00,
745,-2.16000e+00,
746,-2.20000e+00,
747,-1.84000e+00,
748,-1.92000e+00,
749,-1.56000e+00,
750,-1.64000e+00,
751,-1.28000e+00,
752,-1.32000e+00,
753,-9.60000e-01,
754,-1.00000e+00,
755,-6.40000e-01,
756,-6.80000e-01,
757,-3.20000e-01,
758,-3.60000e-01,
759,0.00000e+00,
760,0.00000e+00,
761,4.00000e-01,
762,3.20000e-01,
763,6.80000e-01,
764,6.40000e-01,
765,1.00000e+00,
766,9.60000e-01,
767,1.32000e+00,
768,1.24000e+00,
769,1.64000e+00,
770,1.60000e+00,
771,1.92000e+00,
772,1.84000e+00,
773,2.20000e+00,
774,2.12000e+00,
775,2.44000e+00,
776,2.36000e+00,
777,2.64000e+00,
778,2.60000e+00,
779,2.92000e+00,
780,2.84000e+00,
781,3.08000e+00,
782,3.00000e+00,
783,3.24000e+00,
784,3.16000e+00,
785,3.36000e+00,
786,3.24000e+00,
787,3.44000e+00,
788,3.36000e+00,
789,3.52000e+00,
790,3.44000e+00,
791,3.56000e+00,
792,3.56000e+00,
793,3.44000e+00,
794,3.56000e+00,
795,3.44000e+00,
796,3.52000e+00,
797,3.40000e+00,
798,3.48000e+00,
799,3.28000e+00,
800,3.40000e+00,
801,3.20000e+00,
802,3.28000e+00,
803,3.04000e+00,
804,3.12000e+00,
805,2.88000e+00,
806,2.96000e+00,
807,2.68000e+00,
808,2.80000e+00,
809,2.44000e+00,
810,2.52000e+00,
811,2.20000e+00,
812,2.28000e+00,
813,1.96000e+00,
814,2.04000e+00,
815,1.68000e+00,
816,1.76000e+00,
817,1.40000e+00,
818,1.44000e+00,
819,1.08000e+00,
820,1.16000e+00,
821,7.60000e-01,
822,8.40000e-01,
823,4.80000e-01,
824,5.20000e-01,
825,1.60000e-01,
826,1.60000e-01,
827,-2.40000e-01,
828,-1.60000e-01,
829,-5.60000e-01,
830,-4.80000e-01,
831,-8.40000e-01,
832,-8.40000e-01,
833,-1.16000e+00,
834,-1.16000e+00,
835,-1.52000e+00,
836,-1.44000e+00,
837,-1.80000e+00,
838,-1.72000e+00,
839,-2.04000e+00,
840,-2.04000e+00,
841,-2.36000e+00,
842,-2.28000e+00,
843,-2.60000e+00,
844,-2.52000e+00,
845,-2.80000e+00,
846,-2.72000e+00,
847,-3.00000e+00,
848,-2.92000e+00,
849,-3.16000e+00,
850,-3.08000e+00,
851,-3.28000e+00,
852,-3.24000e+00,
853,-3.44000e+00,
854,-3.36000e+00,
855,-3.52000e+00,
856,-3.44000e+00,
857,-3.56000e+00,
858,-3.48000e+00,
859,-3.60000e+00,
860,-3.48000e+00,
861,-3.60000e+00,
862,-3.56000e+00,
863,-3.44000e+00,
864,-3.52000e+00,
865,-3.36000e+00,
866,-3.44000e+00,
867,-3.24000e+00,
868,-3.32000e+00,
869,-3.08000e+00,
870,-3.16000e+00,
871,-2.96000e+00,
872,-3.00000e+00,
873,-2.76000e+00,
874,-2.84000e+00,
875,-2.56000e+00,
876,-2.64000e+00,
877,-2.32000e+00,
878,-2.40000e+00,
879,-2.08000e+00,
880,-2.12000e+00,
881,-1.76000e+00,
882,-1.84000e+00,
883,-1.48000e+00,
884,-1.56000e+00,
885,-1.16000e+00,
886,-1.24000e+00,
887,-8.80000e-01,
888,-8.80000e-01,
889,-5.20000e-01,
890,-5.60000e-01,
891,-2.00000e-01,
892,-2.40000e-01,
893,1.20000e-01,
894,8.00000e-02,
895,4.80000e-01,
896,4.40000e-01,
897,8.00000e-01,
898,7.60000e-01,
899,1.12000e+00,
900,1.08000e+00,
901,1.40000e+00,
902,1.40000e+00,
903,1.72000e+00,
904,1.68000e+00,
905,2.00000e+00,
906,1.96000e+00,
907,2.28000e+00,
908,2.20000e+00,
909,2.52000e+00,
910,2.48000e+00,
911,2.76000e+00,
912,2.68000e+00,
913,2.96000e+00,
914,2.88000e+00,
915,3.12000e+00,
916,3.04000e+00,
917,3.24000e+00,
918,3.16000e+00,
919,3.40000e+00,
920,3.28000e+00,
921,3.48000e+00,
922,3.40000e+00,
923,3.52000e+00,
924,3.44000e+00,
925,3.56000e+00,
926,3.44000e+00,
927,3.56000e+00,
928,3.56000e+00,
929,3.44000e+00,
930,3.52000e+00,
931,3.36000e+00,
932,3.44000e+00,
933,3.28000e+00,
934,3.36000e+00,
935,3.12000e+00,
936,3.24000e+00,
937,3.00000e+00,
938,3.08000e+00,
939,2.84000e+00,
940,2.88000e+00,
941,2.64000e+00,
942,2.68000e+00,
943,2.40000e+00,
944,2.44000e+00,
945,2.12000e+00,
946,2.20000e+00,
947,1.88000e+00,
948,1.96000e+00,
949,1.60000e+00,
950,1.64000e+00,
951,1.32000e+00,
952,1.36000e+00,
953,1.00000e+00,
954,1.04000e+00,
955,6.80000e-01,
956,7.20000e-01,
957,3.60000e-01,
958,4.00000e-01,
959,0.00000e+00,
960,4.00000e-02,
961,-3.20000e-01,
962,-2.80000e-01,
963,-6.40000e-01,
964,-6.00000e-01,
965,-9.60000e-01,
966,-9.20000e-01,
967,-1.32000e+00,
968,-1.24000e+00,
969,-1.60000e+00,
970,-1.56000e+00,
971,-1.88000e+00,
972,-1.84000e+00,
973,-2.16000e+00,
974,-2.12000e+00,
975,-2.44000e+00,
976,-2.36000e+00,
977,-2.68000e+00,
978,-2.60000e+00,
979,-2.88000e+00,
980,-2.80000e+00,
981,-3.04000e+00,
982,-2.96000e+00,
983,-3.20000e+00,
984,-3.12000e+00,
985,-3.32000e+00,
986,-3.28000e+00,
987,-3.44000e+00,
988,-3.36000e+00,
989,-3.52000e+00,
990,-3.44000e+00,
991,-3.56000e+00,
992,-3.48000e+00,
993,-3.60000e+00,
994,-3.48000e+00,
995,-3.60000e+00,
996,-3.56000e+00,
997,-3.40000e+00,
998,-3.48000e+00,
999,-3.32000e+00,
1000,-3.40000e+00,
1001,-3.24000e+00,
1002,-3.28000e+00,
1003,-3.04000e+00,
1004,-3.12000e+00,
1005,-2.88000e+00,
1006,-2.96000e+00,
1007,-2.68000e+00,
1008,-2.76000e+00,
1009,-2.48000e+00,
1010,-2.56000e+00,
1011,-2.24000e+00,
1012,-2.28000e+00,
1013,-1.96000e+00,
1014,-2.00000e+00,
1015,-1.68000e+00,
1016,-1.72000e+00,
1017,-1.36000e+00,
1018,-1.44000e+00,
1019,-1.08000e+00,
1020,-1.12000e+00,
1021,-7.60000e-01,
1022,-8.00000e-01,
1023,-4.00000e-01,
1024,-4.80000e-01,
1025,-8.00000e-02,
1026,-1.60000e-01,
1027,2.40000e-01,
1028,2.00000e-01,
1029,6.00000e-01,
1030,5.20000e-01,
1031,9.20000e-01,
1032,8.40000e-01,
1033,1.20000e+00,
1034,1.16000e+00,
1035,1.56000e+00,
1036,1.48000e+00,
1037,1.84000e+00,
1038,1.76000e+00,
1039,2.12000e+00,
1040,2.04000e+00,
1041,2.36000e+00,
1042,2.28000e+00,
1043,2.56000e+00,
1044,2.56000e+00,
1045,2.80000e+00,
1046,2.76000e+00,
1047,3.04000e+00,
1048,2.96000e+00,
1049,3.20000e+00,
1050,3.08000e+00,
1051,3.32000e+00,
1052,3.24000e+00,
1053,3.40000e+00,
1054,3.32000e+00,
1055,3.48000e+00,
1056,3.40000e+00,
1057,3.52000e+00,
1058,3.44000e+00,
1059,3.56000e+00,
1060,3.56000e+00,
1061,3.44000e+00,
1062,3.56000e+00,
1063,3.40000e+00,
1064,3.48000e+00,
1065,3.32000e+00,
1066,3.40000e+00,
1067,3.24000e+00,
1068,3.32000e+00,
1069,3.12000e+00,
1070,3.20000e+00,
1071,2.96000e+00,
1072,3.04000e+00,
1073,2.76000e+00,
1074,2.84000e+00,
1075,2.52000e+00,
1076,2.60000e+00,
1077,2.28000e+00,
1078,2.36000e+00,
1079,2.08000e+00,
1080,2.12000e+00,
1081,1.80000e+00,
1082,1.84000e+00,
1083,1.52000e+00,
1084,1.56000e+00,
1085,1.20000e+00,
1086,1.24000e+00,
1087,8.80000e-01,
1088,9.20000e-01,
1089,5.60000e-01,
1090,6.40000e-01,
1091,2.40000e-01,
1092,2.80000e-01,
1093,-8.00000e-02,
1094,-4.00000e-02,
1095,-4.40000e-01,
1096,-3.60000e-01,
1097,-7.20000e-01,
1098,-6.80000e-01,
1099,-1.08000e+00,
1100,-1.04000e+00,
1101,-1.40000e+00,
1102,-1.32000e+00,
1103,-1.72000e+00,
1104,-1.64000e+00,
1105,-1.96000e+00,
1106,-1.92000e+00,
1107,-2.24000e+00,
1108,-2.20000e+00,
1109,-2.52000e+00,
1110,-2.44000e+00,
1111,-2.72000e+00,
1112,-2.64000e+00,
1113,-2.92000e+00,
1114,-2.88000e+00,
1115,-3.08000e+00,
1116,-3.04000e+00,
1117,-3.24000e+00,
1118,-3.20000e+00,
1119,-3.40000e+00,
1120,-3.32000e+00,
1121,-3.48000e+00,
1122,-3.40000e+00,
1123,-3.56000e+00,
1124,-3.48000e+00,
1125,-3.60000e+00,
1126,-3.48000e+00,
1127,-3.52000e+00,
1128,-3.56000e+00,
1129,-3.44000e+00,
1130,-3.52000e+00,
1131,-3.40000e+00,
1132,-3.48000e+00,
1133,-3.28000e+00,
1134,-3.36000e+00,
1135,-3.12000e+00,
1136,-3.20000e+00,
1137,-3.00000e+00,
1138,-3.08000e+00,
1139,-2.80000e+00,
1140,-2.88000e+00,
1141,-2.60000e+00,
1142,-2.68000e+00,
1143,-2.40000e+00,
1144,-2.44000e+00,
1145,-2.16000e+00,
1146,-2.16000e+00,
1147,-1.84000e+00,
1148,-1.92000e+00,
1149,-1.56000e+00,
1150,-1.64000e+00,
1151,-1.28000e+00,
1152,-1.36000e+00,
1153,-9.60000e-01,
1154,-1.04000e+00,
1155,-6.40000e-01,
1156,-6.80000e-01,
1157,-2.80000e-01,
1158,-3.60000e-01,
1159,4.00000e-02,
1160,-4.00000e-02,
1161,3.60000e-01,
1162,3.20000e-01,
1163,6.80000e-01,
1164,6.40000e-01,
1165,1.00000e+00,
1166,1.00000e+00,
1167,1.32000e+00,
1168,1.24000e+00,
1169,1.64000e+00,
1170,1.56000e+00,
1171,1.92000e+00,
1172,1.84000e+00,
1173,2.20000e+00,
1174,2.12000e+00,
1175,2.44000e+00,
1176,2.36000e+00,
1177,2.68000e+00,
1178,2.60000e+00,
1179,2.88000e+00,
1180,2.80000e+00,
1181,3.08000e+00,
1182,3.00000e+00,
1183,3.24000e+00,
1184,3.16000e+00,
1185,3.36000e+00,
1186,3.28000e+00,
1187,3.44000e+00,
1188,3.36000e+00,
1189,3.52000e+00,
1190,3.44000e+00,
1191,3.56000e+00,
1192,3.56000e+00,
