X,CH1,Start,Increment,
Sequence,Volt,1.98800e-03,2.00000e-08
127,2.60000e-02,
128,3.00000e-02,
129,2.80000e-02,
130,2.60000e-02,
131,3.00000e-02,
132,3.00000e-02,
133,2.60000e-02,
134,2.80000e-02,
135,3.00000e-02,
136,2.80000e-02,
137,3.00000e-02,
138,2.60000e-02,
139,3.00000e-02,
140,2.80000e-02,
141,3.00000e-02,
142,3.00000e-02,
143,2.60000e-02,
144,2.80000e-02,
145,3.00000e-02,
146,2.60000e-02,
147,3.00000e-02,
148,3.00000e-02,
149,2.60000e-02,
150,2.60000e-02,
151,3.00000e-02,
152,3.00000e-02,
153,2.60000e-02,
154,2.60000e-02,
155,3.00000e-02,
156,3.00000e-02,
157,2.60000e-02,
158,2.60000e-02,
159,3.00000e-02,
160,2.60000e-02,
161,3.00000e-02,
162,3.00000e-02,
163,2.40000e-02,
164,3.00000e-02,
165,2.60000e-02,
166,2.80000e-02,
167,3.00000e-02,
168,3.00000e-02,
169,2.60000e-02,
170,3.00000e-02,
171,2.60000e-02,
172,2.60000e-02,
173,3.00000e-02,
174,2.80000e-02,
175,3.00000e-02,
176,3.00000e-02,
177,2.60000e-02,
178,3.00000e-02,
179,2.60000e-02,
180,2.60000e-02,
181,3.00000e-02,
182,2.80000e-02,
183,3.00000e-02,
184,3.00000e-02,
185,2.60000e-02,
186,2.80000e-02,
187,3.00000e-02,
188,3.00000e-02,
189,2.40000e-02,
190,3.00000e-02,
191,2.60000e-02,
192,3.00000e-02,
193,2.60000e-02,
194,3.00000e-02,
195,2.60000e-02,
196,3.00000e-02,
197,2.60000e-02,
198,2.60000e-02,
199,3.00000e-02,
200,3.00000e-02,
201,2.60000e-02,
202,3.00000e-02,
203,2.80000e-02,
204,3.00000e-02,
205,2.60000e-02,
206,3.00000e-02,
207,2.60000e-02,
208,3.00000e-02,
209,2.80000e-02,
210,3.00000e-02,
211,2.60000e-02,
212,3.00000e-02,
213,2.80000e-02,
214,3.00000e-02,
215,2.80000e-02,
216,3.00000e-02,
217,2.80000e-02,
218,3.00000e-02,
219,2.80000e-02,
220,3.00000e-02,
221,2.80000e-02,
222,2.80000e-02,
223,3.20000e-02,
224,3.20000e-02,
225,2.60000e-02,
226,3.20000e-02,
227,2.60000e-02,
228,3.20000e-02,
229,2.60000e-02,
230,3.00000e-02,
231,2.80000e-02,
232,2.80000e-02,
233,3.20000e-02,
234,3.20000e-02,
235,2.80000e-02,
236,2.80000e-02,
237,3.20000e-02,
238,3.00000e-02,
239,3.20000e-02,
240,3.20000e-02,
241,2.80000e-02,
242,2.80000e-02,
243,3.20000e-02,
244,2.80000e-02,
245,3.20000e-02,
246,3.20000e-02,
247,3.00000e-02,
248,3.20000e-02,
249,2.80000e-02,
250,2.80000e-02,
251,3.20000e-02,
252,2.80000e-02,
253,3.20000e-02,
254,3.20000e-02,
255,2.80000e-02,
256,3.20000e-02,
257,2.80000e-02,
258,3.20000e-02,
259,2.80000e-02,
260,3.20000e-02,
261,2.80000e-02,
262,3.20000e-02,
263,2.80000e-02,
264,2.80000e-02,
265,3.20000e-02,
266,3.00000e-02,
267,3.20000e-02,
268,3.20000e-02,
269,2.80000e-02,
270,3.00000e-02,
271,3.20000e-02,
272,3.20000e-02,
273,3.00000e-02,
274,3.20000e-02,
275,2.80000e-02,
276,3.20000e-02,
277,3.00000e-02,
278,3.20000e-02,
279,3.00000e-02,
280,3.20000e-02,
281,3.00000e-02,
282,3.20000e-02,
283,3.00000e-02,
284,3.40000e-02,
285,3.00000e-02,
286,3.40000e-02,
287,2.80000e-02,
288,3.40000e-02,
289,3.00000e-02,
290,3.40000e-02,
291,3.00000e-02,
292,3.40000e-02,
293,3.00000e-02,
294,3.00000e-02,
295,3.40000e-02,
296,3.40000e-02,
297,3.00000e-02,
298,3.20000e-02,
299,3.00000e-02,
300,3.00000e-02,
301,3.40000e-02,
302,3.40000e-02,
303,3.00000e-02,
304,3.00000e-02,
305,3.40000e-02,
306,3.40000e-02,
307,3.00000e-02,
308,3.00000e-02,
309,3.40000e-02,
310,3.40000e-02,
311,2.80000e-02,
312,3.40000e-02,
313,3.00000e-02,
314,3.40000e-02,
315,3.00000e-02,
316,3.00000e-02,
317,3.40000e-02,
318,3.40000e-02,
319,3.00000e-02,
320,3.00000e-02,
321,3.40000e-02,
322,3.40000e-02,
323,3.00000e-02,
324,3.40000e-02,
325,3.00000e-02,
326,3.40000e-02,
327,3.00000e-02,
328,3.40000e-02,
329,3.00000e-02,
330,3.40000e-02,
331,3.00000e-02,
332,3.40000e-02,
333,3.00000e-02,
334,3.40000e-02,
335,3.20000e-02,
336,3.40000e-02,
337,3.20000e-02,
338,3.00000e-02,
339,3.60000e-02,
340,3.20000e-02,
341,3.40000e-02,
342,3.20000e-02,
343,3.40000e-02,
344,3.40000e-02,
345,3.00000e-02,
346,3.20000e-02,
347,3.40000e-02,
348,3.40000e-02,
349,3.00000e-02,
350,3.40000e-02,
351,3.00000e-02,
352,3.40000e-02,
353,3.20000e-02,
354,3.40000e-02,
355,3.00000e-02,
356,3.20000e-02,
357,3.40000e-02,
358,3.40000e-02,
359,3.00000e-02,
360,3.60000e-02,
361,3.00000e-02,
362,3.40000e-02,
363,3.00000e-02,
364,3.40000e-02,
365,3.00000e-02,
366,3.40000e-02,
367,3.00000e-02,
368,3.40000e-02,
369,3.20000e-02,
370,3.40000e-02,
371,3.00000e-02,
372,3.40000e-02,
373,3.00000e-02,
374,3.20000e-02,
375,3.60000e-02,
376,3.40000e-02,
377,3.00000e-02,
378,3.40000e-02,
379,3.00000e-02,
380,3.40000e-02,
381,3.20000e-02,
382,3.20000e-02,
383,3.40000e-02,
384,3.40000e-02,
385,3.00000e-02,
386,3.20000e-02,
387,3.40000e-02,
388,3.40000e-02,
389,3.20000e-02,
390,3.40000e-02,
391,3.20000e-02,
392,3.40000e-02,
393,3.20000e-02,
394,3.00000e-02,
395,3.40000e-02,
396,3.40000e-02,
397,3.20000e-02,
398,3.40000e-02,
399,3.00000e-02,
400,3.20000e-02,
401,3.40000e-02,
402,3.40000e-02,
403,3.00000e-02,
404,3.40000e-02,
405,3.00000e-02,
406,3.00000e-02,
407,3.40000e-02,
408,3.40000e-02,
409,3.00000e-02,
410,3.00000e-02,
411,3.40000e-02,
412,3.40000e-02,
413,3.20000e-02,
414,3.20000e-02,
415,3.40000e-02,
416,3.40000e-02,
417,3.00000e-02,
418,3.40000e-02,
419,3.00000e-02,
420,3.40000e-02,
421,3.00000e-02,
422,3.60000e-02,
423,3.00000e-02,
424,3.00000e-02,
425,3.40000e-02,
426,3.00000e-02,
427,3.40000e-02,
428,3.40000e-02,
429,3.00000e-02,
430,3.40000e-02,
431,3.00000e-02,
432,3.40000e-02,
433,3.00000e-02,
434,3.40000e-02,
435,3.00000e-02,
436,3.40000e-02,
437,3.00000e-02,
438,3.20000e-02,
439,3.40000e-02,
440,3.40000e-02,
441,3.00000e-02,
442,3.20000e-02,
443,3.40000e-02,
444,3.20000e-02,
445,3.40000e-02,
446,3.40000e-02,
447,3.20000e-02,
448,3.40000e-02,
449,3.20000e-02,
450,3.20000e-02,
451,3.40000e-02,
452,3.40000e-02,
453,3.00000e-02,
454,3.40000e-02,
455,3.00000e-02,
456,3.40000e-02,
457,3.00000e-02,
458,3.40000e-02,
459,3.00000e-02,
460,3.40000e-02,
461,3.00000e-02,
462,3.40000e-02,
463,3.00000e-02,
464,3.40000e-02,
465,3.20000e-02,
466,3.00000e-02,
467,3.40000e-02,
468,3.20000e-02,
469,3.40000e-02,
470,3.40000e-02,
471,3.20000e-02,
472,3.40000e-02,
473,3.00000e-02,
474,3.40000e-02,
475,3.00000e-02,
476,3.20000e-02,
477,3.40000e-02,
478,3.40000e-02,
479,3.00000e-02,
480,3.40000e-02,
481,3.00000e-02,
482,3.20000e-02,
483,3.40000e-02,
484,3.40000e-02,
485,3.00000e-02,
486,3.40000e-02,
487,3.00000e-02,
488,3.40000e-02,
489,3.00000e-02,
490,3.40000e-02,
491,3.00000e-02,
492,3.20000e-02,
493,3.40000e-02,
494,3.40000e-02,
495,3.20000e-02,
496,3.40000e-02,
497,3.00000e-02,
498,3.40000e-02,
499,3.20000e-02,
500,3.40000e-02,
501,3.00000e-02,
502,3.40000e-02,
503,3.20000e-02,
504,3.40000e-02,
505,3.00000e-02,
506,3.60000e-02,
507,3.20000e-02,
508,3.40000e-02,
509,3.00000e-02,
510,3.40000e-02,
511,3.20000e-02,
512,3.40000e-02,
513,3.20000e-02,
514,3.40000e-02,
515,3.20000e-02,
516,3.00000e-02,
517,3.60000e-02,
518,3.40000e-02,
519,3.20000e-02,
520,3.40000e-02,
521,3.20000e-02,
522,3.40000e-02,
523,3.20000e-02,
524,3.40000e-02,
525,3.20000e-02,
526,3.40000e-02,
527,3.20000e-02,
528,3.60000e-02,
529,3.20000e-02,
530,3.60000e-02,
531,3.20000e-02,
532,3.20000e-02,
533,3.60000e-02,
534,3.60000e-02,
535,3.20000e-02,
536,3.40000e-02,
537,3.60000e-02,
538,3.20000e-02,
539,3.60000e-02,
540,3.40000e-02,
541,3.60000e-02,
542,3.60000e-02,
543,3.20000e-02,
544,3.40000e-02,
545,3.60000e-02,
546,3.60000e-02,
547,3.20000e-02,
548,3.60000e-02,
549,3.20000e-02,
550,3.40000e-02,
551,3.60000e-02,
552,3.20000e-02,
553,3.60000e-02,
554,3.60000e-02,
555,3.20000e-02,
556,3.60000e-02,
557,3.20000e-02,
558,3.20000e-02,
559,3.60000e-02,
560,3.60000e-02,
561,3.20000e-02,
562,3.60000e-02,
563,3.20000e-02,
564,3.60000e-02,
565,3.20000e-02,
566,3.40000e-02,
567,3.80000e-02,
568,3.40000e-02,
569,3.80000e-02,
570,3.60000e-02,
571,3.40000e-02,
572,3.60000e-02,
573,3.40000e-02,
574,3.60000e-02,
575,3.20000e-02,
576,3.40000e-02,
577,3.80000e-02,
578,3.60000e-02,
579,3.60000e-02,
580,3.60000e-02,
581,3.40000e-02,
582,3.60000e-02,
583,3.40000e-02,
584,3.60000e-02,
585,3.40000e-02,
586,3.60000e-02,
587,3.40000e-02,
588,3.40000e-02,
589,3.80000e-02,
590,3.60000e-02,
591,3.40000e-02,
592,3.60000e-02,
593,3.60000e-02,
594,3.40000e-02,
595,3.80000e-02,
596,3.60000e-02,
597,3.60000e-02,
598,3.60000e-02,
599,3.60000e-02,
600,3.40000e-02,
601,3.80000e-02,
602,3.80000e-02,
603,3.40000e-02,
604,3.60000e-02,
605,3.80000e-02,
606,3.80000e-02,
607,3.40000e-02,
608,3.40000e-02,
609,3.80000e-02,
610,3.80000e-02,
611,3.40000e-02,
612,3.80000e-02,
613,3.60000e-02,
614,3.80000e-02,
615,3.40000e-02,
616,3.40000e-02,
617,3.80000e-02,
618,3.80000e-02,
619,3.40000e-02,
620,3.80000e-02,
621,3.60000e-02,
622,3.40000e-02,
623,3.80000e-02,
624,3.60000e-02,
625,3.80000e-02,
626,3.80000e-02,
627,3.60000e-02,
628,3.80000e-02,
629,3.60000e-02,
630,3.60000e-02,
631,3.80000e-02,
632,3.80000e-02,
633,3.80000e-02,
634,3.80000e-02,
635,3.80000e-02,
636,3.80000e-02,
637,3.60000e-02,
638,3.80000e-02,
639,3.60000e-02,
640,3.80000e-02,
641,3.60000e-02,
642,3.80000e-02,
643,3.80000e-02,
644,3.80000e-02,
645,3.80000e-02,
646,3.80000e-02,
647,3.80000e-02,
648,3.80000e-02,
649,4.00000e-02,
650,3.80000e-02,
651,3.60000e-02,
652,3.80000e-02,
653,3.80000e-02,
654,3.80000e-02,
655,3.60000e-02,
656,3.80000e-02,
657,3.60000e-02,
658,3.60000e-02,
659,4.00000e-02,
660,4.00000e-02,
661,3.40000e-02,
662,4.00000e-02,
663,3.60000e-02,
664,4.00000e-02,
665,3.40000e-02,
666,4.00000e-02,
667,3.60000e-02,
668,4.00000e-02,
669,3.60000e-02,
670,3.80000e-02,
671,4.00000e-02,
672,4.00000e-02,
673,3.60000e-02,
674,3.60000e-02,
675,4.00000e-02,
676,4.00000e-02,
677,3.80000e-02,
678,3.60000e-02,
679,4.00000e-02,
680,4.00000e-02,
681,3.80000e-02,
682,3.80000e-02,
683,4.00000e-02,
684,3.80000e-02,
685,4.00000e-02,
686,3.80000e-02,
687,4.00000e-02,
688,3.80000e-02,
689,4.20000e-02,
690,4.00000e-02,
691,3.80000e-02,
692,4.00000e-02,
693,3.60000e-02,
694,3.80000e-02,
695,4.00000e-02,
696,3.80000e-02,
697,4.00000e-02,
698,4.00000e-02,
699,3.80000e-02,
700,4.00000e-02,
701,3.80000e-02,
702,3.80000e-02,
703,4.00000e-02,
704,4.00000e-02,
705,3.60000e-02,
706,4.00000e-02,
707,3.80000e-02,
708,4.00000e-02,
709,3.60000e-02,
710,3.60000e-02,
711,4.20000e-02,
712,4.20000e-02,
713,3.60000e-02,
714,4.00000e-02,
715,3.80000e-02,
716,4.00000e-02,
717,3.60000e-02,
718,3.80000e-02,
719,4.00000e-02,
720,4.00000e-02,
721,3.80000e-02,
722,4.00000e-02,
723,3.80000e-02,
724,4.00000e-02,
725,3.80000e-02,
726,4.00000e-02,
727,3.80000e-02,
728,4.00000e-02,
729,3.80000e-02,
730,4.00000e-02,
731,3.80000e-02,
732,4.00000e-02,
733,3.80000e-02,
734,4.20000e-02,
735,3.80000e-02,
736,4.00000e-02,
737,3.80000e-02,
738,4.00000e-02,
739,4.00000e-02,
740,4.00000e-02,
741,3.80000e-02,
742,4.00000e-02,
743,4.00000e-02,
744,4.00000e-02,
745,4.00000e-02,
746,3.80000e-02,
747,4.20000e-02,
748,3.80000e-02,
749,4.20000e-02,
750,3.80000e-02,
751,4.20000e-02,
752,3.80000e-02,
753,4.20000e-02,
754,4.00000e-02,
755,3.80000e-02,
756,4.20000e-02,
757,3.80000e-02,
758,4.20000e-02,
759,3.60000e-02,
760,3.60000e-02,
761,4.20000e-02,
762,4.20000e-02,
763,3.80000e-02,
764,4.20000e-02,
765,3.60000e-02,
766,4.00000e-02,
767,3.80000e-02,
768,3.60000e-02,
769,4.20000e-02,
770,4.20000e-02,
771,3.80000e-02,
772,4.00000e-02,
773,3.80000e-02,
774,4.20000e-02,
775,3.60000e-02,
776,4.20000e-02,
777,3.80000e-02,
778,3.80000e-02,
779,4.00000e-02,
780,4.00000e-02,
781,3.80000e-02,
782,4.00000e-02,
783,3.80000e-02,
784,4.00000e-02,
785,3.80000e-02,
786,4.00000e-02,
787,4.00000e-02,
788,4.00000e-02,
789,3.80000e-02,
790,4.00000e-02,
791,3.80000e-02,
792,4.00000e-02,
793,3.80000e-02,
794,4.00000e-02,
795,3.80000e-02,
796,4.00000e-02,
797,3.80000e-02,
798,3.80000e-02,
799,4.20000e-02,
800,4.20000e-02,
801,3.80000e-02,
802,3.80000e-02,
803,4.00000e-02,
804,4.00000e-02,
805,3.80000e-02,
806,4.00000e-02,
807,3.80000e-02,
808,3.60000e-02,
809,4.20000e-02,
810,4.00000e-02,
811,3.60000e-02,
812,4.00000e-02,
813,3.80000e-02,
814,4.00000e-02,
815,3.80000e-02,
816,4.00000e-02,
817,3.80000e-02,
818,4.00000e-02,
819,3.80000e-02,
820,4.20000e-02,
821,3.60000e-02,
822,3.20000e-02,
823,4.80000e-02,
824,4.80000e-02,
825,3.20000e-02,
826,4.40000e-02,
827,3.60000e-02,
828,4.20000e-02,
829,3.60000e-02,
830,3.60000e-02,
831,4.20000e-02,
832,4.20000e-02,
833,3.80000e-02,
834,4.20000e-02,
835,3.40000e-02,
836,4.40000e-02,
837,3.40000e-02,
838,4.20000e-02,
839,3.60000e-02,
840,3.80000e-02,
841,4.20000e-02,
842,3.60000e-02,
843,4.20000e-02,
844,3.80000e-02,
845,4.00000e-02,
846,3.80000e-02,
847,4.20000e-02,
848,3.80000e-02,
849,4.20000e-02,
850,3.80000e-02,
851,4.00000e-02,
852,4.00000e-02,
853,3.80000e-02,
854,4.00000e-02,
855,3.80000e-02,
856,3.80000e-02,
857,4.00000e-02,
858,3.80000e-02,
859,4.00000e-02,
860,3.80000e-02,
861,4.00000e-02,
862,4.00000e-02,
863,3.60000e-02,
864,4.00000e-02,
865,3.80000e-02,
866,4.00000e-02,
867,3.60000e-02,
868,3.80000e-02,
869,4.00000e-02,
870,4.00000e-02,
871,3.80000e-02,
872,4.00000e-02,
873,3.60000e-02,
874,3.60000e-02,
875,4.00000e-02,
876,4.00000e-02,
877,3.60000e-02,
878,4.00000e-02,
879,3.60000e-02,
880,3.80000e-02,
881,4.00000e-02,
882,4.00000e-02,
883,3.60000e-02,
884,4.00000e-02,
885,3.60000e-02,
886,3.80000e-02,
887,4.00000e-02,
888,3.80000e-02,
889,4.00000e-02,
890,3.80000e-02,
891,3.80000e-02,
892,4.00000e-02,
893,3.60000e-02,
894,3.80000e-02,
895,3.80000e-02,
896,3.80000e-02,
897,3.60000e-02,
898,3.80000e-02,
899,3.80000e-02,
900,3.80000e-02,
901,3.80000e-02,
902,3.80000e-02,
903,3.80000e-02,
904,3.80000e-02,
905,3.80000e-02,
906,3.60000e-02,
907,4.00000e-02,
908,4.00000e-02,
909,3.60000e-02,
910,4.00000e-02,
911,3.60000e-02,
912,3.60000e-02,
913,4.00000e-02,
914,3.80000e-02,
915,3.60000e-02,
916,3.80000e-02,
917,3.60000e-02,
918,3.40000e-02,
919,4.00000e-02,
920,3.80000e-02,
921,3.60000e-02,
922,3.80000e-02,
923,3.40000e-02,
924,3.80000e-02,
925,3.60000e-02,
926,3.80000e-02,
927,3.40000e-02,
928,3.80000e-02,
929,3.40000e-02,
930,3.40000e-02,
931,3.80000e-02,
932,3.80000e-02,
933,3.60000e-02,
934,3.80000e-02,
935,3.60000e-02,
936,3.80000e-02,
937,3.60000e-02,
938,3.80000e-02,
939,3.40000e-02,
940,3.60000e-02,
941,3.80000e-02,
942,3.60000e-02,
943,3.80000e-02,
944,3.60000e-02,
945,3.80000e-02,
946,3.60000e-02,
947,4.00000e-02,
948,3.80000e-02,
949,3.40000e-02,
950,3.80000e-02,
951,3.40000e-02,
952,3.40000e-02,
953,3.80000e-02,
954,3.60000e-02,
955,3.80000e-02,
956,3.80000e-02,
957,3.60000e-02,
958,3.40000e-02,
959,3.80000e-02,
960,3.60000e-02,
961,3.40000e-02,
962,3.60000e-02,
963,3.60000e-02,
964,3.60000e-02,
965,3.40000e-02,
966,3.40000e-02,
967,3.60000e-02,
968,3.20000e-02,
969,3.80000e-02,
970,3.40000e-02,
971,3.80000e-02,
972,3.40000e-02,
973,3.80000e-02,
974,3.60000e-02,
975,3.40000e-02,
976,3.60000e-02,
977,3.40000e-02,
978,3.60000e-02,
979,3.40000e-02,
980,3.60000e-02,
981,3.40000e-02,
982,3.60000e-02,
983,3.60000e-02,
984,3.60000e-02,
985,3.40000e-02,
986,3.20000e-02,
987,3.80000e-02,
988,3.60000e-02,
989,3.40000e-02,
990,3.40000e-02,
991,3.60000e-02,
992,3.60000e-02,
993,3.40000e-02,
994,3.60000e-02,
995,3.20000e-02,
996,3.60000e-02,
997,3.40000e-02,
998,3.60000e-02,
999,3.20000e-02,
1000,3.40000e-02,
1001,3.60000e-02,
1002,3.60000e-02,
1003,3.20000e-02,
1004,3.60000e-02,
1005,3.40000e-02,
1006,3.60000e-02,
1007,3.20000e-02,
1008,3.60000e-02,
1009,3.20000e-02,
1010,3.40000e-02,
1011,3.60000e-02,
1012,3.60000e-02,
1013,3.20000e-02,
1014,3.40000e-02,
1015,3.60000e-02,
1016,3.20000e-02,
1017,3.60000e-02,
1018,3.60000e-02,
1019,3.20000e-02,
1020,3.20000e-02,
1021,3.60000e-02,
1022,3.40000e-02,
1023,3.60000e-02,
1024,3.20000e-02,
1025,3.60000e-02,
1026,3.60000e-02,
1027,3.20000e-02,
1028,3.60000e-02,
1029,3.20000e-02,
1030,3.60000e-02,
1031,3.20000e-02,
1032,3.20000e-02,
1033,3.60000e-02,
1034,3.40000e-02,
1035,3.60000e-02,
1036,3.20000e-02,
1037,3.60000e-02,
1038,3.40000e-02,
1039,3.60000e-02,
1040,3.60000e-02,
1041,3.20000e-02,
1042,3.60000e-02,
1043,3.20000e-02,
1044,3.40000e-02,
1045,3.60000e-02,
1046,3.60000e-02,
1047,3.20000e-02,
1048,3.60000e-02,
1049,3.20000e-02,
1050,3.60000e-02,
1051,3.20000e-02,
1052,3.60000e-02,
1053,3.20000e-02,
1054,3.20000e-02,
1055,3.60000e-02,
1056,3.20000e-02,
1057,3.60000e-02,
1058,3.60000e-02,
1059,3.20000e-02,
1060,3.60000e-02,
1061,3.20000e-02,
1062,3.60000e-02,
1063,3.20000e-02,
1064,3.60000e-02,
1065,3.20000e-02,
1066,3.40000e-02,
1067,3.20000e-02,
1068,3.20000e-02,
1069,3.60000e-02,
1070,3.40000e-02,
1071,3.20000e-02,
1072,3.40000e-02,
1073,3.20000e-02,
1074,3.40000e-02,
1075,3.20000e-02,
1076,3.60000e-02,
1077,3.20000e-02,
1078,3.20000e-02,
1079,3.60000e-02,
1080,3.20000e-02,
1081,3.40000e-02,
1082,3.40000e-02,
1083,3.20000e-02,
1084,3.40000e-02,
1085,3.40000e-02,
1086,3.40000e-02,
1087,3.20000e-02,
1088,3.20000e-02,
1089,3.60000e-02,
1090,3.20000e-02,
1091,3.60000e-02,
1092,3.60000e-02,
1093,3.20000e-02,
1094,3.60000e-02,
1095,3.20000e-02,
1096,3.20000e-02,
1097,3.60000e-02,
1098,3.20000e-02,
1099,3.40000e-02,
1100,3.60000e-02,
1101,3.00000e-02,
1102,3.20000e-02,
1103,3.60000e-02,
1104,3.40000e-02,
1105,3.20000e-02,
1106,3.40000e-02,
1107,3.40000e-02,
1108,3.40000e-02,
1109,3.40000e-02,
1110,3.40000e-02,
1111,3.20000e-02,
1112,3.40000e-02,
1113,3.40000e-02,
1114,3.60000e-02,
1115,3.20000e-02,
1116,3.40000e-02,
1117,3.40000e-02,
1118,3.40000e-02,
1119,3.20000e-02,
1120,3.40000e-02,
1121,3.20000e-02,
1122,3.40000e-02,
1123,3.20000e-02,
1124,3.40000e-02,
1125,3.60000e-02,
1126,3.20000e-02,
1127,3.60000e-02,
1128,3.60000e-02,
1129,3.20000e-02,
1130,3.20000e-02,
1131,3.80000e-02,
1132,3.20000e-02,
1133,3.60000e-02,
1134,3.60000e-02,
1135,3.20000e-02,
1136,3.60000e-02,
1137,3.20000e-02,
1138,3.20000e-02,
1139,3.60000e-02,
1140,3.20000e-02,
1141,3.60000e-02,
1142,3.60000e-02,
1143,3.20000e-02,
1144,3.20000e-02,
1145,3.60000e-02,
1146,3.60000e-02,
1147,3.20000e-02,
1148,3.60000e-02,
1149,3.20000e-02,
1150,3.20000e-02,
1151,3.60000e-02,
1152,3.00000e-02,
1153,3.60000e-02,
1154,3.60000e-02,
1155,3.20000e-02,
1156,3.60000e-02,
1157,3.20000e-02,
1158,3.40000e-02,
1159,3.60000e-02,
1160,3.40000e-02,
1161,3.20000e-02,
1162,3.60000e-02,
1163,3.20000e-02,
1164,3.20000e-02,
1165,3.60000e-02,
1166,3.60000e-02,
1167,3.20000e-02,
1168,3.60000e-02,
1169,3.20000e-02,
1170,3.20000e-02,
1171,3.60000e-02,
1172,3.20000e-02,
1173,3.60000e-02,
1174,3.20000e-02,
1175,3.60000e-02,
1176,3.60000e-02,
1177,3.20000e-02,
1178,3.60000e-02,
1179,3.20000e-02,
1180,3.60000e-02,
1181,3.20000e-02,
1182,3.20000e-02,
1183,3.60000e-02,
1184,3.20000e-02,
1185,3.60000e-02,
1186,3.40000e-02,
1187,3.60000e-02,
1188,3.60000e-02,
1189,3.20000e-02,
1190,3.20000e-02,
1191,3.60000e-02,
1192,3.40000e-02,
1193,3.60000e-02,
1194,3.40000e-02,
1195,3.20000e-02,
1196,3.40000e-02,
1197,3.20000e-02,
1198,3.40000e-02,
1199,3.60000e-02,
