X,CH1,Start,Increment,
Sequence,Volt,-3.60000e-03,1.00000e-05
153,-2.88000e+00,
154,-2.92000e+00,
155,-3.56000e+00,
156,-3.48000e+00,
157,-3.76000e+00,
158,-3.76000e+00,
159,-3.52000e+00,
160,-3.56000e+00,
161,-2.92000e+00,
162,-2.96000e+00,
163,-2.08000e+00,
164,-2.04000e+00,
165,-9.60000e-01,
166,-9.60000e-01,
167,2.40000e-01,
168,2.40000e-01,
169,1.44000e+00,
170,1.40000e+00,
171,2.48000e+00,
172,2.48000e+00,
173,3.28000e+00,
174,3.20000e+00,
175,3.72000e+00,
176,3.64000e+00,
177,3.80000e+00,
178,3.76000e+00,
179,3.36000e+00,
180,3.44000e+00,
181,2.68000e+00,
182,2.76000e+00,
183,1.72000e+00,
184,1.76000e+00,
185,6.00000e-01,
186,6.40000e-01,
187,-6.40000e-01,
188,-5.60000e-01,
189,-1.80000e+00,
190,-1.76000e+00,
191,-2.76000e+00,
192,-2.68000e+00,
193,-3.44000e+00,
194,-3.36000e+00,
195,-3.72000e+00,
196,-3.76000e+00,
197,-3.56000e+00,
198,-3.64000e+00,
199,-3.12000e+00,
200,-3.16000e+00,
201,-2.28000e+00,
202,-2.32000e+00,
203,-1.24000e+00,
204,-1.28000e+00,
205,-4.00000e-02,
206,-4.00000e-02,
207,1.20000e+00,
208,1.16000e+00,
209,2.28000e+00,
210,2.20000e+00,
211,3.12000e+00,
212,3.08000e+00,
213,3.64000e+00,
214,3.56000e+00,
215,3.84000e+00,
216,3.76000e+00,
217,3.48000e+00,
218,3.52000e+00,
219,2.88000e+00,
220,2.92000e+00,
221,1.96000e+00,
222,2.00000e+00,
223,8.40000e-01,
224,9.20000e-01,
225,-3.60000e-01,
226,-3.20000e-01,
227,-1.52000e+00,
228,-1.48000e+00,
229,-2.56000e+00,
230,-2.48000e+00,
231,-3.28000e+00,
232,-3.24000e+00,
233,-3.68000e+00,
234,-3.64000e+00,
235,-3.76000e+00,
236,-3.68000e+00,
237,-3.24000e+00,
238,-3.28000e+00,
239,-2.48000e+00,
240,-2.52000e+00,
241,-1.44000e+00,
242,-1.48000e+00,
243,-3.20000e-01,
244,-3.20000e-01,
245,9.20000e-01,
246,8.80000e-01,
247,2.04000e+00,
248,1.96000e+00,
249,2.92000e+00,
250,2.92000e+00,
251,3.56000e+00,
252,3.52000e+00,
253,3.84000e+00,
254,3.84000e+00,
255,3.56000e+00,
256,3.64000e+00,
257,3.04000e+00,
258,3.12000e+00,
259,2.16000e+00,
260,2.24000e+00,
261,1.16000e+00,
262,1.16000e+00,
263,-1.20000e-01,
264,-4.00000e-02,
265,-1.24000e+00,
266,-1.24000e+00,
267,-2.36000e+00,
268,-2.28000e+00,
269,-3.12000e+00,
270,-3.08000e+00,
271,-3.64000e+00,
272,-3.56000e+00,
273,-3.76000e+00,
274,-3.72000e+00,
275,-3.36000e+00,
276,-3.44000e+00,
277,-2.68000e+00,
278,-2.76000e+00,
279,-1.72000e+00,
280,-1.80000e+00,
281,-6.00000e-01,
282,-6.00000e-01,
283,6.40000e-01,
284,6.00000e-01,
285,1.76000e+00,
286,1.80000e+00,
287,2.72000e+00,
288,2.76000e+00,
289,3.44000e+00,
290,3.40000e+00,
291,3.76000e+00,
292,3.80000e+00,
293,3.64000e+00,
294,3.68000e+00,
295,3.16000e+00,
296,3.24000e+00,
297,2.44000e+00,
298,2.44000e+00,
299,1.40000e+00,
300,1.40000e+00,
301,2.00000e-01,
302,2.40000e-01,
303,-1.00000e+00,
304,-9.60000e-01,
305,-2.08000e+00,
306,-2.08000e+00,
307,-3.00000e+00,
308,-2.92000e+00,
309,-3.56000e+00,
310,-3.48000e+00,
311,-3.76000e+00,
312,-3.76000e+00,
313,-3.44000e+00,
314,-3.52000e+00,
315,-2.88000e+00,
316,-2.92000e+00,
317,-2.00000e+00,
318,-2.00000e+00,
319,-8.80000e-01,
320,-8.80000e-01,
321,3.60000e-01,
322,3.20000e-01,
323,1.52000e+00,
324,1.48000e+00,
325,2.52000e+00,
326,2.52000e+00,
327,3.32000e+00,
328,3.28000e+00,
329,3.72000e+00,
330,3.68000e+00,
331,3.80000e+00,
332,3.76000e+00,
333,3.32000e+00,
334,3.40000e+00,
335,2.64000e+00,
336,2.68000e+00,
337,1.64000e+00,
338,1.72000e+00,
339,4.80000e-01,
340,5.20000e-01,
341,-7.20000e-01,
342,-7.20000e-01,
343,-1.88000e+00,
344,-1.80000e+00,
345,-2.84000e+00,
346,-2.76000e+00,
347,-3.48000e+00,
348,-3.40000e+00,
349,-3.76000e+00,
350,-3.76000e+00,
351,-3.52000e+00,
352,-3.56000e+00,
353,-3.08000e+00,
354,-3.08000e+00,
355,-2.24000e+00,
356,-2.28000e+00,
357,-1.12000e+00,
358,-1.12000e+00,
359,8.00000e-02,
360,4.00000e-02,
361,1.24000e+00,
362,1.24000e+00,
363,2.32000e+00,
364,2.32000e+00,
365,3.20000e+00,
366,3.12000e+00,
367,3.64000e+00,
368,3.56000e+00,
369,3.80000e+00,
370,3.76000e+00,
371,3.48000e+00,
372,3.52000e+00,
373,2.80000e+00,
374,2.84000e+00,
375,1.88000e+00,
376,1.92000e+00,
377,7.60000e-01,
378,8.00000e-01,
379,-4.40000e-01,
380,-4.40000e-01,
381,-1.60000e+00,
382,-1.56000e+00,
383,-2.64000e+00,
384,-2.60000e+00,
385,-3.32000e+00,
386,-3.28000e+00,
387,-3.72000e+00,
388,-3.76000e+00,
389,-3.60000e+00,
390,-3.68000e+00,
391,-3.20000e+00,
392,-3.24000e+00,
393,-2.44000e+00,
394,-2.44000e+00,
395,-1.40000e+00,
396,-1.44000e+00,
397,-2.40000e-01,
398,-2.40000e-01,
399,1.00000e+00,
400,9.60000e-01,
401,2.08000e+00,
402,2.08000e+00,
403,3.00000e+00,
404,2.96000e+00,
405,3.60000e+00,
406,3.48000e+00,
407,3.84000e+00,
408,3.84000e+00,
409,3.56000e+00,
410,3.60000e+00,
411,2.96000e+00,
412,3.04000e+00,
413,2.16000e+00,
414,2.12000e+00,
415,1.04000e+00,
416,1.08000e+00,
417,-1.60000e-01,
418,-1.60000e-01,
419,-1.36000e+00,
420,-1.32000e+00,
421,-2.40000e+00,
422,-2.36000e+00,
423,-3.20000e+00,
424,-3.16000e+00,
425,-3.64000e+00,
426,-3.60000e+00,
427,-3.76000e+00,
428,-3.72000e+00,
429,-3.32000e+00,
430,-3.36000e+00,
431,-2.60000e+00,
432,-2.68000e+00,
433,-1.64000e+00,
434,-1.68000e+00,
435,-5.20000e-01,
436,-5.60000e-01,
437,7.20000e-01,
438,6.80000e-01,
439,1.88000e+00,
440,1.80000e+00,
441,2.84000e+00,
442,2.76000e+00,
443,3.48000e+00,
444,3.40000e+00,
445,3.76000e+00,
446,3.80000e+00,
447,3.60000e+00,
448,3.68000e+00,
449,3.16000e+00,
450,3.20000e+00,
451,2.36000e+00,
452,2.40000e+00,
453,1.32000e+00,
454,1.32000e+00,
455,8.00000e-02,
456,1.20000e-01,
457,-1.08000e+00,
458,-1.08000e+00,
459,-2.20000e+00,
460,-2.16000e+00,
461,-3.04000e+00,
462,-2.96000e+00,
463,-3.60000e+00,
464,-3.52000e+00,
465,-3.76000e+00,
466,-3.76000e+00,
467,-3.44000e+00,
468,-3.48000e+00,
469,-2.84000e+00,
470,-2.88000e+00,
471,-1.92000e+00,
472,-1.96000e+00,
473,-8.00000e-01,
474,-7.60000e-01,
475,4.40000e-01,
476,4.00000e-01,
477,1.60000e+00,
478,1.56000e+00,
479,2.60000e+00,
480,2.56000e+00,
481,3.36000e+00,
482,3.28000e+00,
483,3.72000e+00,
484,3.84000e+00,
485,3.64000e+00,
486,3.72000e+00,
487,3.28000e+00,
488,3.36000e+00,
489,2.56000e+00,
490,2.60000e+00,
491,1.56000e+00,
492,1.60000e+00,
493,4.00000e-01,
494,4.00000e-01,
495,-8.40000e-01,
496,-7.60000e-01,
497,-1.96000e+00,
498,-1.88000e+00,
499,-2.88000e+00,
500,-2.80000e+00,
501,-3.52000e+00,
502,-3.44000e+00,
503,-3.76000e+00,
504,-3.76000e+00,
505,-3.52000e+00,
506,-3.60000e+00,
507,-3.00000e+00,
508,-3.04000e+00,
509,-2.16000e+00,
510,-2.16000e+00,
511,-1.04000e+00,
512,-1.08000e+00,
513,1.60000e-01,
514,1.20000e-01,
515,1.36000e+00,
516,1.32000e+00,
517,2.40000e+00,
518,2.40000e+00,
519,3.24000e+00,
520,3.16000e+00,
521,3.68000e+00,
522,3.60000e+00,
523,3.76000e+00,
524,3.76000e+00,
525,3.40000e+00,
526,3.48000e+00,
527,2.76000e+00,
528,2.76000e+00,
529,1.80000e+00,
530,1.84000e+00,
531,6.40000e-01,
532,7.20000e-01,
533,-5.60000e-01,
534,-5.20000e-01,
535,-1.72000e+00,
536,-1.64000e+00,
537,-2.72000e+00,
538,-2.64000e+00,
539,-3.36000e+00,
540,-3.36000e+00,
541,-3.76000e+00,
542,-3.76000e+00,
543,-3.60000e+00,
544,-3.68000e+00,
545,-3.12000e+00,
546,-3.20000e+00,
547,-2.36000e+00,
548,-2.44000e+00,
549,-1.32000e+00,
550,-1.36000e+00,
551,-1.20000e-01,
552,-1.60000e-01,
553,1.08000e+00,
554,1.08000e+00,
555,2.20000e+00,
556,2.12000e+00,
557,3.08000e+00,
558,3.00000e+00,
559,3.60000e+00,
560,3.56000e+00,
561,3.80000e+00,
562,3.80000e+00,
563,3.52000e+00,
564,3.56000e+00,
565,2.92000e+00,
566,2.96000e+00,
567,2.00000e+00,
568,2.08000e+00,
569,9.20000e-01,
570,9.60000e-01,
571,-2.80000e-01,
572,-2.40000e-01,
573,-1.48000e+00,
574,-1.44000e+00,
575,-2.48000e+00,
576,-2.44000e+00,
577,-3.24000e+00,
578,-3.20000e+00,
579,-3.68000e+00,
580,-3.60000e+00,
581,-3.76000e+00,
582,-3.72000e+00,
583,-3.28000e+00,
584,-3.28000e+00,
585,-2.56000e+00,
586,-2.64000e+00,
587,-1.60000e+00,
588,-1.60000e+00,
589,-4.00000e-01,
590,-4.40000e-01,
591,8.40000e-01,
592,7.60000e-01,
593,1.92000e+00,
594,1.88000e+00,
595,2.84000e+00,
596,2.88000e+00,
597,3.52000e+00,
598,3.48000e+00,
599,3.76000e+00,
600,3.80000e+00,
601,3.60000e+00,
602,3.64000e+00,
603,3.08000e+00,
604,3.16000e+00,
605,2.24000e+00,
606,2.32000e+00,
607,1.20000e+00,
608,1.24000e+00,
609,4.00000e-02,
610,8.00000e-02,
611,-1.20000e+00,
612,-1.16000e+00,
613,-2.28000e+00,
614,-2.24000e+00,
615,-3.08000e+00,
616,-3.00000e+00,
617,-3.64000e+00,
618,-3.56000e+00,
619,-3.76000e+00,
620,-3.76000e+00,
621,-3.40000e+00,
622,-3.48000e+00,
623,-2.72000e+00,
624,-2.80000e+00,
625,-1.84000e+00,
626,-1.88000e+00,
627,-6.80000e-01,
628,-7.20000e-01,
629,5.60000e-01,
630,4.80000e-01,
631,1.68000e+00,
632,1.68000e+00,
633,2.68000e+00,
634,2.64000e+00,
635,3.40000e+00,
636,3.36000e+00,
637,3.76000e+00,
638,3.84000e+00,
639,3.64000e+00,
640,3.72000e+00,
641,3.20000e+00,
642,3.28000e+00,
643,2.48000e+00,
644,2.52000e+00,
645,1.48000e+00,
646,1.48000e+00,
647,2.80000e-01,
648,3.20000e-01,
649,-9.20000e-01,
650,-9.20000e-01,
651,-2.04000e+00,
652,-2.00000e+00,
653,-2.92000e+00,
654,-2.92000e+00,
655,-3.56000e+00,
656,-3.48000e+00,
657,-3.76000e+00,
658,-3.76000e+00,
659,-3.48000e+00,
660,-3.56000e+00,
661,-2.96000e+00,
662,-2.96000e+00,
663,-2.08000e+00,
664,-2.08000e+00,
665,-9.60000e-01,
666,-1.00000e+00,
667,2.40000e-01,
668,2.00000e-01,
669,1.40000e+00,
670,1.40000e+00,
671,2.48000e+00,
672,2.44000e+00,
673,3.28000e+00,
674,3.20000e+00,
675,3.68000e+00,
676,3.64000e+00,
677,3.80000e+00,
678,3.76000e+00,
679,3.36000e+00,
680,3.44000e+00,
681,2.68000e+00,
682,2.72000e+00,
683,1.72000e+00,
684,1.72000e+00,
685,5.60000e-01,
686,6.40000e-01,
687,-6.40000e-01,
688,-6.40000e-01,
689,-1.80000e+00,
690,-1.80000e+00,
691,-2.76000e+00,
692,-2.72000e+00,
693,-3.40000e+00,
694,-3.36000e+00,
695,-3.76000e+00,
696,-3.76000e+00,
697,-3.56000e+00,
698,-3.64000e+00,
699,-3.08000e+00,
700,-3.16000e+00,
701,-2.28000e+00,
702,-2.28000e+00,
703,-1.24000e+00,
704,-1.24000e+00,
705,-4.00000e-02,
706,-4.00000e-02,
707,1.16000e+00,
708,1.20000e+00,
709,2.24000e+00,
710,2.24000e+00,
711,3.12000e+00,
712,3.04000e+00,
713,3.64000e+00,
714,3.56000e+00,
715,3.80000e+00,
716,3.76000e+00,
717,3.48000e+00,
718,3.56000e+00,
719,2.88000e+00,
720,2.96000e+00,
721,1.96000e+00,
722,2.00000e+00,
723,8.40000e-01,
724,8.40000e-01,
725,-3.60000e-01,
726,-3.20000e-01,
727,-1.56000e+00,
728,-1.48000e+00,
729,-2.56000e+00,
730,-2.52000e+00,
731,-3.28000e+00,
732,-3.24000e+00,
733,-3.72000e+00,
734,-3.64000e+00,
735,-3.76000e+00,
736,-3.68000e+00,
737,-3.28000e+00,
738,-3.28000e+00,
739,-2.52000e+00,
740,-2.52000e+00,
741,-1.48000e+00,
742,-1.56000e+00,
743,-3.20000e-01,
744,-3.20000e-01,
745,9.20000e-01,
746,8.40000e-01,
747,2.04000e+00,
748,2.00000e+00,
749,2.92000e+00,
750,2.92000e+00,
751,3.52000e+00,
752,3.44000e+00,
753,3.80000e+00,
754,3.80000e+00,
755,3.56000e+00,
756,3.60000e+00,
757,3.04000e+00,
758,3.08000e+00,
759,2.20000e+00,
760,2.24000e+00,
761,1.08000e+00,
762,1.16000e+00,
763,-8.00000e-02,
764,-4.00000e-02,
765,-1.28000e+00,
766,-1.28000e+00,
767,-2.32000e+00,
768,-2.28000e+00,
769,-3.16000e+00,
770,-3.08000e+00,
771,-3.64000e+00,
772,-3.56000e+00,
773,-3.76000e+00,
774,-3.72000e+00,
775,-3.36000e+00,
776,-3.40000e+00,
777,-2.72000e+00,
778,-2.72000e+00,
779,-1.76000e+00,
780,-1.80000e+00,
781,-6.00000e-01,
782,-6.00000e-01,
783,6.40000e-01,
784,5.60000e-01,
785,1.80000e+00,
786,1.76000e+00,
787,2.72000e+00,
788,2.68000e+00,
789,3.44000e+00,
790,3.36000e+00,
791,3.76000e+00,
792,3.84000e+00,
793,3.64000e+00,
794,3.72000e+00,
795,3.20000e+00,
796,3.24000e+00,
797,2.44000e+00,
798,2.44000e+00,
799,1.40000e+00,
800,1.40000e+00,
801,2.00000e-01,
802,2.40000e-01,
803,-1.00000e+00,
804,-9.60000e-01,
805,-2.12000e+00,
806,-2.08000e+00,
807,-3.00000e+00,
808,-2.96000e+00,
809,-3.56000e+00,
810,-3.52000e+00,
811,-3.76000e+00,
812,-3.76000e+00,
813,-3.48000e+00,
814,-3.56000e+00,
815,-2.88000e+00,
816,-2.92000e+00,
817,-2.00000e+00,
818,-2.00000e+00,
819,-8.80000e-01,
820,-9.20000e-01,
821,3.20000e-01,
822,3.20000e-01,
823,1.52000e+00,
824,1.48000e+00,
825,2.52000e+00,
826,2.52000e+00,
827,3.28000e+00,
828,3.24000e+00,
829,3.72000e+00,
830,3.80000e+00,
831,3.64000e+00,
832,3.76000e+00,
833,3.32000e+00,
834,3.40000e+00,
835,2.64000e+00,
836,2.68000e+00,
837,1.64000e+00,
838,1.72000e+00,
839,4.80000e-01,
840,5.20000e-01,
841,-7.20000e-01,
842,-6.80000e-01,
843,-1.84000e+00,
844,-1.80000e+00,
845,-2.84000e+00,
846,-2.76000e+00,
847,-3.48000e+00,
848,-3.44000e+00,
849,-3.76000e+00,
850,-3.76000e+00,
851,-3.56000e+00,
852,-3.60000e+00,
853,-3.08000e+00,
854,-3.12000e+00,
855,-2.20000e+00,
856,-2.24000e+00,
857,-1.16000e+00,
858,-1.20000e+00,
859,4.00000e-02,
860,4.00000e-02,
861,1.24000e+00,
862,1.20000e+00,
863,2.32000e+00,
864,2.32000e+00,
865,3.16000e+00,
866,3.16000e+00,
867,3.64000e+00,
868,3.60000e+00,
869,3.76000e+00,
870,3.76000e+00,
871,3.44000e+00,
872,3.52000e+00,
873,2.80000e+00,
874,2.84000e+00,
875,1.84000e+00,
876,1.92000e+00,
877,7.60000e-01,
878,8.00000e-01,
879,-4.80000e-01,
880,-4.00000e-01,
881,-1.64000e+00,
882,-1.60000e+00,
883,-2.60000e+00,
884,-2.56000e+00,
885,-3.32000e+00,
886,-3.32000e+00,
887,-3.68000e+00,
888,-3.60000e+00,
889,-3.76000e+00,
890,-3.68000e+00,
891,-3.24000e+00,
892,-3.28000e+00,
893,-2.40000e+00,
894,-2.44000e+00,
895,-1.40000e+00,
896,-1.48000e+00,
897,-2.40000e-01,
898,-2.40000e-01,
899,1.00000e+00,
900,9.60000e-01,
901,2.08000e+00,
902,2.12000e+00,
903,3.00000e+00,
904,2.92000e+00,
905,3.60000e+00,
906,3.52000e+00,
907,3.84000e+00,
908,3.80000e+00,
909,3.52000e+00,
910,3.60000e+00,
911,3.00000e+00,
912,3.04000e+00,
913,2.08000e+00,
914,2.16000e+00,
915,1.00000e+00,
916,1.04000e+00,
917,-2.00000e-01,
918,-1.20000e-01,
919,-1.40000e+00,
920,-1.32000e+00,
921,-2.44000e+00,
922,-2.36000e+00,
923,-3.20000e+00,
924,-3.20000e+00,
925,-3.68000e+00,
926,-3.60000e+00,
927,-3.76000e+00,
928,-3.72000e+00,
929,-3.36000e+00,
930,-3.40000e+00,
931,-2.64000e+00,
932,-2.64000e+00,
933,-1.64000e+00,
934,-1.72000e+00,
935,-4.80000e-01,
936,-5.20000e-01,
937,6.80000e-01,
938,6.40000e-01,
939,1.88000e+00,
940,1.80000e+00,
941,2.84000e+00,
942,2.76000e+00,
943,3.48000e+00,
944,3.40000e+00,
945,3.76000e+00,
946,3.76000e+00,
947,3.60000e+00,
948,3.64000e+00,
949,3.16000e+00,
950,3.24000e+00,
951,2.36000e+00,
952,2.36000e+00,
953,1.24000e+00,
954,1.32000e+00,
955,1.20000e-01,
956,1.20000e-01,
957,-1.08000e+00,
958,-1.08000e+00,
959,-2.16000e+00,
960,-2.16000e+00,
961,-3.04000e+00,
962,-3.00000e+00,
963,-3.56000e+00,
964,-3.56000e+00,
965,-3.76000e+00,
966,-3.76000e+00,
967,-3.44000e+00,
968,-3.48000e+00,
969,-2.80000e+00,
970,-2.88000e+00,
971,-1.92000e+00,
972,-1.96000e+00,
973,-7.60000e-01,
974,-7.60000e-01,
975,4.40000e-01,
976,4.40000e-01,
977,1.60000e+00,
978,1.56000e+00,
979,2.60000e+00,
980,2.56000e+00,
981,3.36000e+00,
982,3.28000e+00,
983,3.72000e+00,
984,3.64000e+00,
985,3.80000e+00,
986,3.72000e+00,
987,3.24000e+00,
988,3.32000e+00,
989,2.56000e+00,
990,2.60000e+00,
991,1.56000e+00,
992,1.60000e+00,
993,3.60000e-01,
994,4.00000e-01,
995,-8.40000e-01,
996,-8.00000e-01,
997,-1.92000e+00,
998,-1.88000e+00,
999,-2.88000e+00,
1000,-2.84000e+00,
1001,-3.52000e+00,
1002,-3.44000e+00,
1003,-3.76000e+00,
1004,-3.76000e+00,
1005,-3.52000e+00,
1006,-3.56000e+00,
1007,-3.00000e+00,
1008,-3.04000e+00,
1009,-2.16000e+00,
1010,-2.16000e+00,
1011,-1.04000e+00,
1012,-1.04000e+00,
1013,1.60000e-01,
1014,1.60000e-01,
1015,1.36000e+00,
1016,1.32000e+00,
1017,2.40000e+00,
1018,2.32000e+00,
1019,3.24000e+00,
1020,3.16000e+00,
1021,3.68000e+00,
1022,3.60000e+00,
1023,3.80000e+00,
1024,3.76000e+00,
1025,3.40000e+00,
1026,3.44000e+00,
1027,2.76000e+00,
1028,2.80000e+00,
1029,1.80000e+00,
1030,1.84000e+00,
1031,6.40000e-01,
1032,7.20000e-01,
1033,-5.60000e-01,
1034,-5.20000e-01,
1035,-1.72000e+00,
1036,-1.64000e+00,
1037,-2.68000e+00,
1038,-2.60000e+00,
1039,-3.36000e+00,
1040,-3.36000e+00,
1041,-3.72000e+00,
1042,-3.76000e+00,
1043,-3.60000e+00,
1044,-3.64000e+00,
1045,-3.16000e+00,
1046,-3.20000e+00,
1047,-2.36000e+00,
1048,-2.40000e+00,
1049,-1.32000e+00,
1050,-1.32000e+00,
1051,-1.20000e-01,
1052,-1.20000e-01,
1053,1.08000e+00,
1054,1.04000e+00,
1055,2.20000e+00,
1056,2.16000e+00,
1057,3.08000e+00,
1058,3.04000e+00,
1059,3.64000e+00,
1060,3.60000e+00,
1061,3.72000e+00,
1062,3.80000e+00,
1063,3.64000e+00,
1064,3.68000e+00,
1065,2.84000e+00,
1066,2.84000e+00,
1067,2.08000e+00,
1068,2.12000e+00,
1069,9.20000e-01,
1070,9.20000e-01,
1071,-2.80000e-01,
1072,-2.40000e-01,
1073,-1.48000e+00,
1074,-1.44000e+00,
1075,-2.48000e+00,
1076,-2.44000e+00,
1077,-3.24000e+00,
1078,-3.20000e+00,
1079,-3.72000e+00,
1080,-3.64000e+00,
1081,-3.76000e+00,
1082,-3.76000e+00,
1083,-3.32000e+00,
1084,-3.32000e+00,
1085,-2.56000e+00,
1086,-2.60000e+00,
1087,-1.56000e+00,
1088,-1.60000e+00,
1089,-4.00000e-01,
1090,-4.40000e-01,
1091,7.60000e-01,
1092,7.60000e-01,
1093,1.88000e+00,
1094,1.92000e+00,
1095,2.84000e+00,
1096,2.80000e+00,
1097,3.48000e+00,
1098,3.44000e+00,
1099,3.76000e+00,
1100,3.80000e+00,
1101,3.60000e+00,
1102,3.64000e+00,
1103,3.12000e+00,
1104,3.16000e+00,
1105,2.24000e+00,
1106,2.32000e+00,
1107,1.20000e+00,
1108,1.20000e+00,
1109,0.00000e+00,
1110,4.00000e-02,
1111,-1.16000e+00,
1112,-1.16000e+00,
1113,-2.24000e+00,
1114,-2.24000e+00,
1115,-3.12000e+00,
1116,-3.08000e+00,
1117,-3.64000e+00,
1118,-3.56000e+00,
1119,-3.76000e+00,
1120,-3.76000e+00,
1121,-3.40000e+00,
1122,-3.48000e+00,
1123,-2.76000e+00,
1124,-2.80000e+00,
1125,-1.80000e+00,
1126,-1.84000e+00,
1127,-6.80000e-01,
1128,-6.80000e-01,
1129,5.60000e-01,
1130,5.20000e-01,
1131,1.72000e+00,
1132,1.68000e+00,
1133,2.64000e+00,
1134,2.64000e+00,
1135,3.40000e+00,
1136,3.36000e+00,
1137,3.72000e+00,
1138,3.64000e+00,
1139,3.80000e+00,
1140,3.72000e+00,
1141,3.20000e+00,
1142,3.28000e+00,
1143,2.48000e+00,
1144,2.52000e+00,
1145,1.44000e+00,
1146,1.48000e+00,
1147,2.80000e-01,
1148,3.60000e-01,
1149,-8.80000e-01,
1150,-9.20000e-01,
1151,-2.04000e+00,
1152,-1.96000e+00,
1153,-2.96000e+00,
1154,-2.92000e+00,
1155,-3.52000e+00,
1156,-3.48000e+00,
1157,-3.76000e+00,
1158,-3.76000e+00,
1159,-3.52000e+00,
1160,-3.56000e+00,
1161,-2.96000e+00,
1162,-3.00000e+00,
1163,-2.08000e+00,
1164,-2.08000e+00,
1165,-9.60000e-01,
1166,-9.60000e-01,
1167,2.40000e-01,
1168,2.40000e-01,
1169,1.44000e+00,
1170,1.44000e+00,
1171,2.48000e+00,
1172,2.44000e+00,
1173,3.28000e+00,
1174,3.20000e+00,
1175,3.68000e+00,
1176,3.60000e+00,
1177,3.80000e+00,
1178,3.76000e+00,
1179,3.40000e+00,
1180,3.44000e+00,
1181,2.68000e+00,
1182,2.72000e+00,
1183,1.72000e+00,
1184,1.76000e+00,
1185,5.60000e-01,
1186,6.00000e-01,
1187,-6.40000e-01,
1188,-6.40000e-01,
1189,-1.76000e+00,
1190,-1.76000e+00,
1191,-2.76000e+00,
1192,-2.68000e+00,
1193,-3.40000e+00,
