X,CH1,Start,Increment,
Sequence,Volt,1.80000e-03,1.00000e-06
215,-8.00000e-01,
216,-7.60000e-01,
217,-4.00000e-01,
218,-4.80000e-01,
219,8.00000e-02,
220,0.00000e+00,
221,5.60000e-01,
222,4.80000e-01,
223,8.40000e-01,
224,7.60000e-01,
225,8.80000e-01,
226,8.40000e-01,
227,4.80000e-01,
228,5.20000e-01,
229,0.00000e+00,
230,4.00000e-02,
231,-4.80000e-01,
232,-4.40000e-01,
233,-7.60000e-01,
234,-8.00000e-01,
235,-7.20000e-01,
236,-7.60000e-01,
237,-4.00000e-01,
238,-4.80000e-01,
239,8.00000e-02,
240,4.00000e-02,
241,5.20000e-01,
242,4.80000e-01,
243,8.40000e-01,
244,7.60000e-01,
245,8.80000e-01,
246,8.40000e-01,
247,4.80000e-01,
248,5.20000e-01,
249,-4.00000e-02,
250,4.00000e-02,
251,-4.80000e-01,
252,-4.40000e-01,
253,-7.60000e-01,
254,-8.00000e-01,
255,-6.80000e-01,
256,-7.60000e-01,
257,-4.00000e-01,
258,-4.80000e-01,
259,8.00000e-02,
260,4.00000e-02,
261,5.60000e-01,
262,5.20000e-01,
263,8.40000e-01,
264,7.60000e-01,
265,8.80000e-01,
266,8.40000e-01,
267,4.80000e-01,
268,5.20000e-01,
269,0.00000e+00,
270,4.00000e-02,
271,-4.80000e-01,
272,-4.40000e-01,
273,-7.60000e-01,
274,-7.20000e-01,
275,-8.00000e-01,
276,-7.60000e-01,
277,-4.00000e-01,
278,-4.80000e-01,
279,8.00000e-02,
280,0.00000e+00,
281,5.60000e-01,
282,4.80000e-01,
283,8.40000e-01,
284,7.60000e-01,
285,8.80000e-01,
286,8.40000e-01,
287,4.80000e-01,
288,5.20000e-01,
289,0.00000e+00,
290,4.00000e-02,
291,-4.80000e-01,
292,-4.40000e-01,
293,-7.60000e-01,
294,-8.00000e-01,
295,-7.20000e-01,
296,-7.60000e-01,
297,-4.00000e-01,
298,-4.80000e-01,
299,8.00000e-02,
300,0.00000e+00,
301,5.20000e-01,
302,4.80000e-01,
303,8.40000e-01,
304,7.60000e-01,
305,8.80000e-01,
306,8.40000e-01,
307,4.80000e-01,
308,5.20000e-01,
309,0.00000e+00,
310,4.00000e-02,
311,-4.80000e-01,
312,-4.80000e-01,
313,-7.60000e-01,
314,-7.20000e-01,
315,-8.00000e-01,
316,-7.60000e-01,
317,-4.00000e-01,
318,-4.80000e-01,
319,8.00000e-02,
320,4.00000e-02,
321,5.60000e-01,
322,4.80000e-01,
323,8.40000e-01,
324,7.60000e-01,
325,8.80000e-01,
326,8.40000e-01,
327,4.80000e-01,
328,5.20000e-01,
329,0.00000e+00,
330,4.00000e-02,
331,-4.80000e-01,
332,-4.40000e-01,
333,-7.60000e-01,
334,-8.00000e-01,
335,-6.80000e-01,
336,-7.60000e-01,
337,-4.00000e-01,
338,-4.80000e-01,
339,8.00000e-02,
340,0.00000e+00,
341,5.60000e-01,
342,4.80000e-01,
343,8.40000e-01,
344,7.60000e-01,
345,8.80000e-01,
346,8.40000e-01,
347,4.80000e-01,
348,5.20000e-01,
349,0.00000e+00,
350,4.00000e-02,
351,-4.80000e-01,
352,-4.40000e-01,
353,-7.60000e-01,
354,-7.20000e-01,
355,-8.00000e-01,
356,-7.60000e-01,
357,-4.00000e-01,
358,-4.80000e-01,
359,8.00000e-02,
360,4.00000e-02,
361,5.60000e-01,
362,4.80000e-01,
363,8.40000e-01,
364,7.60000e-01,
365,8.80000e-01,
366,8.40000e-01,
367,4.80000e-01,
368,5.20000e-01,
369,0.00000e+00,
370,4.00000e-02,
371,-4.80000e-01,
372,-4.40000e-01,
373,-7.60000e-01,
374,-7.20000e-01,
375,-8.00000e-01,
376,-7.60000e-01,
377,-4.00000e-01,
378,-4.40000e-01,
379,8.00000e-02,
380,0.00000e+00,
381,5.60000e-01,
382,5.20000e-01,
383,8.40000e-01,
384,7.60000e-01,
385,8.80000e-01,
386,8.40000e-01,
387,4.80000e-01,
388,5.20000e-01,
389,0.00000e+00,
390,4.00000e-02,
391,-4.80000e-01,
392,-4.40000e-01,
393,-7.60000e-01,
394,-8.00000e-01,
395,-7.20000e-01,
396,-7.60000e-01,
397,-4.00000e-01,
398,-4.80000e-01,
399,4.00000e-02,
400,4.00000e-02,
401,5.60000e-01,
402,4.80000e-01,
403,8.40000e-01,
404,7.60000e-01,
405,8.80000e-01,
406,8.40000e-01,
407,4.80000e-01,
408,5.20000e-01,
409,0.00000e+00,
410,4.00000e-02,
411,-4.80000e-01,
412,-4.40000e-01,
413,-7.60000e-01,
414,-8.00000e-01,
415,-7.20000e-01,
416,-7.60000e-01,
417,-4.00000e-01,
418,-4.80000e-01,
419,8.00000e-02,
420,4.00000e-02,
421,5.60000e-01,
422,5.20000e-01,
423,8.40000e-01,
424,7.60000e-01,
425,8.80000e-01,
426,8.40000e-01,
427,4.80000e-01,
428,5.20000e-01,
429,-4.00000e-02,
430,0.00000e+00,
431,-4.80000e-01,
432,-4.40000e-01,
433,-7.60000e-01,
434,-8.00000e-01,
435,-6.80000e-01,
436,-7.60000e-01,
437,-4.00000e-01,
438,-4.80000e-01,
439,8.00000e-02,
440,4.00000e-02,
441,5.60000e-01,
442,4.80000e-01,
443,8.40000e-01,
444,7.60000e-01,
445,8.80000e-01,
446,8.40000e-01,
447,4.80000e-01,
448,4.80000e-01,
449,-4.00000e-02,
450,4.00000e-02,
451,-4.80000e-01,
452,-4.40000e-01,
453,-7.60000e-01,
454,-7.20000e-01,
455,-8.00000e-01,
456,-7.60000e-01,
457,-4.00000e-01,
458,-4.80000e-01,
459,8.00000e-02,
460,4.00000e-02,
461,5.60000e-01,
462,4.80000e-01,
463,8.40000e-01,
464,7.60000e-01,
465,8.80000e-01,
466,8.40000e-01,
467,4.80000e-01,
468,5.20000e-01,
469,-4.00000e-02,
470,4.00000e-02,
471,-4.80000e-01,
472,-4.40000e-01,
473,-7.60000e-01,
474,-7.20000e-01,
475,-8.00000e-01,
476,-7.60000e-01,
477,-4.00000e-01,
478,-4.80000e-01,
479,8.00000e-02,
480,4.00000e-02,
481,5.60000e-01,
482,5.20000e-01,
483,8.40000e-01,
484,7.60000e-01,
485,8.80000e-01,
486,8.40000e-01,
487,4.80000e-01,
488,5.20000e-01,
489,-4.00000e-02,
490,4.00000e-02,
491,-4.80000e-01,
492,-4.40000e-01,
493,-7.60000e-01,
494,-8.00000e-01,
495,-7.20000e-01,
496,-7.60000e-01,
497,-4.00000e-01,
498,-4.80000e-01,
499,8.00000e-02,
500,0.00000e+00,
501,5.60000e-01,
502,4.80000e-01,
503,8.40000e-01,
504,7.60000e-01,
505,8.80000e-01,
506,8.40000e-01,
507,4.80000e-01,
508,5.20000e-01,
509,-4.00000e-02,
510,4.00000e-02,
511,-4.80000e-01,
512,-4.40000e-01,
513,-7.60000e-01,
514,-7.20000e-01,
515,-8.00000e-01,
516,-7.60000e-01,
517,-4.00000e-01,
518,-4.80000e-01,
519,8.00000e-02,
520,0.00000e+00,
521,5.60000e-01,
522,4.80000e-01,
523,8.40000e-01,
524,7.60000e-01,
525,8.80000e-01,
526,8.40000e-01,
527,4.80000e-01,
528,5.20000e-01,
529,-4.00000e-02,
530,4.00000e-02,
531,-4.80000e-01,
532,-4.40000e-01,
533,-7.60000e-01,
534,-7.20000e-01,
535,-8.00000e-01,
536,-7.60000e-01,
537,-4.40000e-01,
538,-4.80000e-01,
539,8.00000e-02,
540,0.00000e+00,
541,5.60000e-01,
542,4.80000e-01,
543,8.40000e-01,
544,7.60000e-01,
545,8.80000e-01,
546,8.40000e-01,
547,4.80000e-01,
548,5.20000e-01,
549,-4.00000e-02,
550,4.00000e-02,
551,-4.80000e-01,
552,-4.40000e-01,
553,-7.60000e-01,
554,-8.00000e-01,
555,-6.80000e-01,
556,-7.60000e-01,
557,-4.00000e-01,
558,-4.80000e-01,
559,8.00000e-02,
560,0.00000e+00,
561,5.60000e-01,
562,5.20000e-01,
563,8.40000e-01,
564,7.60000e-01,
565,8.80000e-01,
566,8.40000e-01,
567,4.80000e-01,
568,5.20000e-01,
569,-4.00000e-02,
570,4.00000e-02,
571,-4.80000e-01,
572,-4.40000e-01,
573,-7.60000e-01,
574,-8.00000e-01,
575,-6.80000e-01,
576,-7.60000e-01,
577,-4.40000e-01,
578,-4.80000e-01,
579,8.00000e-02,
580,0.00000e+00,
581,5.20000e-01,
582,4.80000e-01,
583,8.40000e-01,
584,7.60000e-01,
585,8.80000e-01,
586,8.40000e-01,
587,4.80000e-01,
588,5.60000e-01,
589,0.00000e+00,
590,4.00000e-02,
591,-4.80000e-01,
592,-4.40000e-01,
593,-7.60000e-01,
594,-8.00000e-01,
595,-6.80000e-01,
596,-7.60000e-01,
597,-4.00000e-01,
598,-4.80000e-01,
599,8.00000e-02,
600,4.00000e-02,
601,5.60000e-01,
602,4.80000e-01,
603,8.40000e-01,
604,7.60000e-01,
605,8.80000e-01,
606,8.40000e-01,
607,4.80000e-01,
608,5.20000e-01,
609,0.00000e+00,
610,4.00000e-02,
611,-4.80000e-01,
612,-4.40000e-01,
613,-7.60000e-01,
614,-7.20000e-01,
615,-8.00000e-01,
616,-7.60000e-01,
617,-4.00000e-01,
618,-4.40000e-01,
619,8.00000e-02,
620,4.00000e-02,
621,5.60000e-01,
622,5.20000e-01,
623,8.40000e-01,
624,8.80000e-01,
625,7.60000e-01,
626,8.40000e-01,
627,4.80000e-01,
628,5.60000e-01,
629,0.00000e+00,
630,4.00000e-02,
631,-4.80000e-01,
632,-4.40000e-01,
633,-7.60000e-01,
634,-8.00000e-01,
635,-6.80000e-01,
636,-7.60000e-01,
637,-4.00000e-01,
638,-4.80000e-01,
639,8.00000e-02,
640,0.00000e+00,
641,5.60000e-01,
642,4.80000e-01,
643,8.40000e-01,
644,7.60000e-01,
645,8.80000e-01,
646,8.40000e-01,
647,4.80000e-01,
648,5.20000e-01,
649,-4.00000e-02,
650,4.00000e-02,
651,-4.80000e-01,
652,-4.40000e-01,
653,-7.60000e-01,
654,-7.20000e-01,
655,-8.00000e-01,
656,-7.60000e-01,
657,-4.00000e-01,
658,-4.80000e-01,
659,4.00000e-02,
660,0.00000e+00,
661,5.60000e-01,
662,4.80000e-01,
663,8.40000e-01,
664,7.60000e-01,
665,8.80000e-01,
666,8.40000e-01,
667,4.80000e-01,
668,5.20000e-01,
669,-4.00000e-02,
670,4.00000e-02,
671,-4.80000e-01,
672,-4.40000e-01,
673,-7.60000e-01,
674,-8.00000e-01,
675,-6.80000e-01,
676,-7.60000e-01,
677,-4.00000e-01,
678,-4.80000e-01,
679,4.00000e-02,
680,4.00000e-02,
681,5.20000e-01,
682,5.20000e-01,
683,8.40000e-01,
684,7.60000e-01,
685,8.80000e-01,
686,8.40000e-01,
687,4.80000e-01,
688,5.20000e-01,
689,0.00000e+00,
690,4.00000e-02,
691,-4.80000e-01,
692,-4.40000e-01,
693,-7.60000e-01,
694,-8.00000e-01,
695,-6.80000e-01,
696,-7.60000e-01,
697,-4.00000e-01,
698,-4.80000e-01,
699,8.00000e-02,
700,0.00000e+00,
701,5.60000e-01,
702,4.80000e-01,
703,8.40000e-01,
704,7.60000e-01,
705,8.80000e-01,
706,8.40000e-01,
707,4.80000e-01,
708,5.20000e-01,
709,0.00000e+00,
710,4.00000e-02,
711,-4.80000e-01,
712,-4.40000e-01,
713,-7.60000e-01,
714,-8.00000e-01,
715,-7.20000e-01,
716,-7.60000e-01,
717,-4.00000e-01,
718,-4.80000e-01,
719,8.00000e-02,
720,4.00000e-02,
721,5.60000e-01,
722,5.20000e-01,
723,8.40000e-01,
724,7.60000e-01,
725,8.80000e-01,
726,8.40000e-01,
727,4.80000e-01,
728,5.20000e-01,
729,-4.00000e-02,
730,4.00000e-02,
731,-4.80000e-01,
732,-4.40000e-01,
733,-7.60000e-01,
734,-8.00000e-01,
735,-6.80000e-01,
736,-7.60000e-01,
737,-4.00000e-01,
738,-4.40000e-01,
739,8.00000e-02,
740,4.00000e-02,
741,5.60000e-01,
742,5.20000e-01,
743,8.40000e-01,
744,9.20000e-01,
745,7.60000e-01,
746,8.40000e-01,
747,4.80000e-01,
748,5.60000e-01,
749,0.00000e+00,
750,4.00000e-02,
751,-4.80000e-01,
752,-4.40000e-01,
753,-7.60000e-01,
754,-7.20000e-01,
755,-8.00000e-01,
756,-7.60000e-01,
757,-4.00000e-01,
758,-4.80000e-01,
759,8.00000e-02,
760,4.00000e-02,
761,5.60000e-01,
762,5.20000e-01,
763,8.40000e-01,
764,8.80000e-01,
765,7.60000e-01,
766,8.40000e-01,
767,4.80000e-01,
768,5.20000e-01,
769,-4.00000e-02,
770,4.00000e-02,
771,-4.80000e-01,
772,-4.40000e-01,
773,-7.60000e-01,
774,-8.00000e-01,
775,-6.80000e-01,
776,-7.60000e-01,
777,-4.00000e-01,
778,-4.80000e-01,
779,4.00000e-02,
780,4.00000e-02,
781,5.60000e-01,
782,5.20000e-01,
783,8.40000e-01,
784,7.60000e-01,
785,8.80000e-01,
786,8.40000e-01,
787,4.80000e-01,
788,5.20000e-01,
789,0.00000e+00,
790,4.00000e-02,
791,-4.80000e-01,
792,-4.00000e-01,
793,-7.60000e-01,
794,-6.80000e-01,
795,-8.00000e-01,
796,-7.60000e-01,
797,-4.00000e-01,
798,-4.80000e-01,
799,8.00000e-02,
800,4.00000e-02,
801,5.60000e-01,
802,5.20000e-01,
803,8.40000e-01,
804,8.80000e-01,
805,7.60000e-01,
806,8.40000e-01,
807,4.80000e-01,
808,5.60000e-01,
809,-4.00000e-02,
810,4.00000e-02,
811,-4.80000e-01,
812,-4.40000e-01,
813,-7.60000e-01,
814,-7.20000e-01,
815,-8.00000e-01,
816,-7.60000e-01,
817,-4.00000e-01,
818,-4.80000e-01,
819,8.00000e-02,
820,4.00000e-02,
821,6.00000e-01,
822,5.20000e-01,
823,8.40000e-01,
824,7.60000e-01,
825,8.80000e-01,
826,8.40000e-01,
827,4.80000e-01,
828,5.20000e-01,
829,0.00000e+00,
830,4.00000e-02,
831,-4.80000e-01,
832,-4.40000e-01,
833,-7.60000e-01,
834,-8.00000e-01,
835,-6.80000e-01,
836,-7.60000e-01,
837,-4.00000e-01,
838,-4.80000e-01,
839,8.00000e-02,
840,0.00000e+00,
841,5.60000e-01,
842,4.80000e-01,
843,8.40000e-01,
844,7.60000e-01,
845,8.80000e-01,
846,8.40000e-01,
847,4.80000e-01,
848,5.20000e-01,
849,-4.00000e-02,
850,4.00000e-02,
851,-4.80000e-01,
852,-4.00000e-01,
853,-7.60000e-01,
854,-8.00000e-01,
855,-7.20000e-01,
856,-7.60000e-01,
857,-4.00000e-01,
858,-4.80000e-01,
859,8.00000e-02,
860,0.00000e+00,
861,5.60000e-01,
862,4.80000e-01,
863,8.40000e-01,
864,7.60000e-01,
865,8.80000e-01,
866,8.40000e-01,
867,4.80000e-01,
868,5.20000e-01,
869,0.00000e+00,
870,4.00000e-02,
871,-4.80000e-01,
872,-4.40000e-01,
873,-7.60000e-01,
874,-8.00000e-01,
875,-6.80000e-01,
876,-7.60000e-01,
877,-4.00000e-01,
878,-4.80000e-01,
879,8.00000e-02,
880,0.00000e+00,
881,5.60000e-01,
882,5.20000e-01,
883,8.40000e-01,
884,8.80000e-01,
885,7.60000e-01,
886,8.40000e-01,
887,4.80000e-01,
888,4.80000e-01,
889,-4.00000e-02,
890,4.00000e-02,
891,-4.80000e-01,
892,-4.40000e-01,
893,-7.60000e-01,
894,-8.00000e-01,
895,-7.20000e-01,
896,-7.60000e-01,
897,-4.00000e-01,
898,-4.40000e-01,
899,8.00000e-02,
900,4.00000e-02,
901,5.60000e-01,
902,5.20000e-01,
903,8.40000e-01,
904,7.60000e-01,
905,8.80000e-01,
906,8.40000e-01,
907,4.80000e-01,
908,5.20000e-01,
909,0.00000e+00,
910,4.00000e-02,
911,-4.80000e-01,
912,-4.40000e-01,
913,-7.60000e-01,
914,-6.80000e-01,
915,-8.00000e-01,
916,-7.60000e-01,
917,-4.00000e-01,
918,-4.80000e-01,
919,8.00000e-02,
920,4.00000e-02,
921,5.60000e-01,
922,5.20000e-01,
923,8.40000e-01,
924,7.60000e-01,
925,8.80000e-01,
926,8.40000e-01,
927,4.80000e-01,
928,5.20000e-01,
929,-4.00000e-02,
930,4.00000e-02,
931,-4.80000e-01,
932,-4.40000e-01,
933,-7.60000e-01,
934,-7.20000e-01,
935,-8.40000e-01,
936,-7.60000e-01,
937,-4.40000e-01,
938,-4.80000e-01,
939,4.00000e-02,
940,0.00000e+00,
941,5.60000e-01,
942,4.80000e-01,
943,8.40000e-01,
944,7.60000e-01,
945,8.80000e-01,
946,8.40000e-01,
947,4.80000e-01,
948,5.20000e-01,
949,0.00000e+00,
950,4.00000e-02,
951,-4.80000e-01,
952,-4.40000e-01,
953,-7.60000e-01,
954,-7.20000e-01,
955,-8.00000e-01,
956,-7.60000e-01,
957,-4.40000e-01,
958,-4.80000e-01,
959,8.00000e-02,
960,4.00000e-02,
961,5.20000e-01,
962,5.20000e-01,
963,8.40000e-01,
964,7.60000e-01,
965,8.80000e-01,
966,8.40000e-01,
967,4.80000e-01,
968,5.20000e-01,
969,-4.00000e-02,
970,4.00000e-02,
971,-4.80000e-01,
972,-4.40000e-01,
973,-7.60000e-01,
974,-8.00000e-01,
975,-6.80000e-01,
976,-7.60000e-01,
977,-4.00000e-01,
978,-4.80000e-01,
979,8.00000e-02,
980,0.00000e+00,
981,5.60000e-01,
982,4.80000e-01,
983,8.40000e-01,
984,7.60000e-01,
985,8.80000e-01,
986,8.40000e-01,
987,4.80000e-01,
988,5.20000e-01,
989,-4.00000e-02,
990,4.00000e-02,
991,-4.80000e-01,
992,-4.40000e-01,
993,-7.60000e-01,
994,-6.80000e-01,
995,-8.00000e-01,
996,-7.60000e-01,
997,-4.00000e-01,
998,-4.80000e-01,
999,8.00000e-02,
1000,4.00000e-02,
1001,5.60000e-01,
1002,4.80000e-01,
1003,8.40000e-01,
1004,7.60000e-01,
1005,8.80000e-01,
1006,8.40000e-01,
1007,4.80000e-01,
1008,5.20000e-01,
1009,0.00000e+00,
1010,4.00000e-02,
1011,-4.80000e-01,
1012,-4.40000e-01,
1013,-7.60000e-01,
1014,-8.00000e-01,
1015,-6.80000e-01,
1016,-7.60000e-01,
1017,-4.40000e-01,
1018,-4.80000e-01,
1019,8.00000e-02,
1020,4.00000e-02,
1021,6.00000e-01,
1022,5.20000e-01,
1023,8.40000e-01,
1024,8.80000e-01,
1025,7.60000e-01,
1026,8.40000e-01,
1027,4.80000e-01,
1028,4.80000e-01,
1029,0.00000e+00,
1030,4.00000e-02,
1031,-4.80000e-01,
1032,-4.40000e-01,
1033,-7.60000e-01,
1034,-7.20000e-01,
1035,-8.00000e-01,
1036,-7.60000e-01,
1037,-4.00000e-01,
1038,-4.80000e-01,
1039,8.00000e-02,
1040,4.00000e-02,
1041,5.60000e-01,
1042,4.80000e-01,
1043,8.40000e-01,
1044,7.60000e-01,
1045,8.80000e-01,
1046,8.40000e-01,
1047,4.80000e-01,
1048,5.20000e-01,
1049,0.00000e+00,
1050,0.00000e+00,
1051,-4.80000e-01,
1052,-4.40000e-01,
1053,-7.60000e-01,
1054,-8.00000e-01,
1055,-6.80000e-01,
1056,-7.60000e-01,
1057,-4.00000e-01,
1058,-4.80000e-01,
1059,8.00000e-02,
1060,4.00000e-02,
1061,5.20000e-01,
1062,4.80000e-01,
1063,8.40000e-01,
1064,7.60000e-01,
1065,8.80000e-01,
1066,8.40000e-01,
1067,4.80000e-01,
1068,5.60000e-01,
1069,-4.00000e-02,
1070,4.00000e-02,
1071,-4.80000e-01,
1072,-4.80000e-01,
1073,-7.60000e-01,
1074,-8.00000e-01,
1075,-7.20000e-01,
1076,-7.60000e-01,
1077,-4.00000e-01,
1078,-4.80000e-01,
1079,8.00000e-02,
1080,0.00000e+00,
1081,5.60000e-01,
1082,4.80000e-01,
1083,8.40000e-01,
1084,8.80000e-01,
1085,7.60000e-01,
1086,8.40000e-01,
1087,4.80000e-01,
1088,5.60000e-01,
1089,0.00000e+00,
1090,4.00000e-02,
1091,-4.80000e-01,
1092,-4.40000e-01,
1093,-7.60000e-01,
1094,-8.00000e-01,
1095,-6.80000e-01,
1096,-7.60000e-01,
1097,-4.00000e-01,
1098,-4.80000e-01,
1099,8.00000e-02,
1100,0.00000e+00,
1101,5.60000e-01,
1102,5.20000e-01,
1103,8.40000e-01,
1104,7.60000e-01,
1105,8.80000e-01,
1106,8.40000e-01,
1107,4.80000e-01,
1108,5.20000e-01,
1109,-4.00000e-02,
1110,4.00000e-02,
1111,-4.80000e-01,
1112,-4.40000e-01,
1113,-7.60000e-01,
1114,-8.00000e-01,
1115,-6.80000e-01,
1116,-7.60000e-01,
1117,-4.00000e-01,
1118,-4.80000e-01,
1119,8.00000e-02,
1120,0.00000e+00,
1121,5.60000e-01,
1122,5.20000e-01,
1123,8.40000e-01,
1124,7.60000e-01,
1125,8.80000e-01,
1126,8.40000e-01,
1127,4.80000e-01,
1128,4.80000e-01,
1129,-4.00000e-02,
1130,4.00000e-02,
1131,-4.80000e-01,
1132,-4.40000e-01,
1133,-7.60000e-01,
1134,-7.20000e-01,
1135,-8.00000e-01,
1136,-7.60000e-01,
1137,-4.00000e-01,
1138,-4.80000e-01,
1139,8.00000e-02,
1140,4.00000e-02,
1141,5.60000e-01,
1142,4.80000e-01,
1143,8.40000e-01,
1144,7.60000e-01,
1145,8.80000e-01,
1146,8.40000e-01,
1147,4.80000e-01,
1148,5.60000e-01,
1149,-4.00000e-02,
1150,4.00000e-02,
1151,-4.80000e-01,
1152,-4.40000e-01,
1153,-7.60000e-01,
1154,-7.20000e-01,
1155,-8.00000e-01,
1156,-7.60000e-01,
1157,-4.00000e-01,
1158,-4.40000e-01,
1159,8.00000e-02,
1160,0.00000e+00,
1161,6.00000e-01,
1162,5.20000e-01,
1163,8.40000e-01,
1164,7.60000e-01,
1165,8.80000e-01,
1166,8.40000e-01,
1167,4.80000e-01,
1168,5.20000e-01,
1169,-4.00000e-02,
1170,4.00000e-02,
1171,-4.80000e-01,
1172,-4.40000e-01,
1173,-7.60000e-01,
1174,-8.00000e-01,
1175,-6.80000e-01,
1176,-7.60000e-01,
1177,-4.00000e-01,
1178,-4.80000e-01,
1179,8.00000e-02,
1180,4.00000e-02,
1181,5.20000e-01,
1182,4.80000e-01,
1183,8.40000e-01,
1184,7.60000e-01,
1185,8.80000e-01,
1186,8.40000e-01,
1187,4.80000e-01,
1188,5.20000e-01,
1189,-4.00000e-02,
1190,4.00000e-02,
1191,-4.80000e-01,
1192,-4.40000e-01,
1193,-7.60000e-01,
1194,-8.00000e-01,
1195,-6.80000e-01,
1196,-7.60000e-01,
1197,-4.00000e-01,
1198,-4.80000e-01,
1199,8.00000e-02,
