X,CH1,Start,Increment,
Sequence,Volt,1.80000e-03,1.00000e-06
226,-8.00000e-02,
227,-2.40000e-01,
228,-2.40000e-01,
229,8.00000e-02,
230,4.00000e-02,
231,2.80000e-01,
232,2.80000e-01,
233,1.60000e-01,
234,1.60000e-01,
235,-1.60000e-01,
236,-8.00000e-02,
237,-2.40000e-01,
238,-2.40000e-01,
239,8.00000e-02,
240,0.00000e+00,
241,2.80000e-01,
242,3.20000e-01,
243,1.20000e-01,
244,1.60000e-01,
245,-1.60000e-01,
246,-8.00000e-02,
247,-2.40000e-01,
248,-2.40000e-01,
249,8.00000e-02,
250,0.00000e+00,
251,2.80000e-01,
252,3.20000e-01,
253,1.60000e-01,
254,1.60000e-01,
255,-1.20000e-01,
256,-1.20000e-01,
257,-2.40000e-01,
258,-2.40000e-01,
259,8.00000e-02,
260,0.00000e+00,
261,2.80000e-01,
262,3.20000e-01,
263,1.60000e-01,
264,1.60000e-01,
265,-1.60000e-01,
266,-8.00000e-02,
267,-2.40000e-01,
268,-2.40000e-01,
269,8.00000e-02,
270,0.00000e+00,
271,2.80000e-01,
272,3.20000e-01,
273,1.20000e-01,
274,1.60000e-01,
275,-1.60000e-01,
276,-8.00000e-02,
277,-2.40000e-01,
278,-2.40000e-01,
279,8.00000e-02,
280,0.00000e+00,
281,2.80000e-01,
282,3.20000e-01,
283,1.60000e-01,
284,1.60000e-01,
285,-1.60000e-01,
286,-8.00000e-02,
287,-2.40000e-01,
288,-2.40000e-01,
289,8.00000e-02,
290,0.00000e+00,
291,2.80000e-01,
292,3.20000e-01,
293,1.60000e-01,
294,1.60000e-01,
295,-1.60000e-01,
296,-8.00000e-02,
297,-2.40000e-01,
298,-2.00000e-01,
299,8.00000e-02,
300,4.00000e-02,
301,3.20000e-01,
302,2.80000e-01,
303,1.60000e-01,
304,1.60000e-01,
305,-1.60000e-01,
306,-8.00000e-02,
307,-2.40000e-01,
308,-2.40000e-01,
309,8.00000e-02,
310,4.00000e-02,
311,2.80000e-01,
312,3.20000e-01,
313,1.60000e-01,
314,1.60000e-01,
315,-1.60000e-01,
316,-8.00000e-02,
317,-2.40000e-01,
318,-2.40000e-01,
319,8.00000e-02,
320,4.00000e-02,
321,3.20000e-01,
322,2.80000e-01,
323,1.20000e-01,
324,1.60000e-01,
325,-1.60000e-01,
326,-8.00000e-02,
327,-2.40000e-01,
328,-2.00000e-01,
329,8.00000e-02,
330,4.00000e-02,
331,3.20000e-01,
332,2.80000e-01,
333,1.60000e-01,
334,1.60000e-01,
335,-1.60000e-01,
336,-8.00000e-02,
337,-2.40000e-01,
338,-2.40000e-01,
339,8.00000e-02,
340,4.00000e-02,
341,3.20000e-01,
342,3.20000e-01,
343,1.60000e-01,
344,1.60000e-01,
345,-1.60000e-01,
346,-8.00000e-02,
347,-2.40000e-01,
348,-2.40000e-01,
349,8.00000e-02,
350,0.00000e+00,
351,3.20000e-01,
352,2.80000e-01,
353,1.20000e-01,
354,1.60000e-01,
355,-1.60000e-01,
356,-8.00000e-02,
357,-2.40000e-01,
358,-2.00000e-01,
359,8.00000e-02,
360,4.00000e-02,
361,3.20000e-01,
362,3.20000e-01,
363,1.20000e-01,
364,2.00000e-01,
365,-1.60000e-01,
366,-8.00000e-02,
367,-2.40000e-01,
368,-2.00000e-01,
369,8.00000e-02,
370,0.00000e+00,
371,3.20000e-01,
372,3.60000e-01,
373,1.20000e-01,
374,2.00000e-01,
375,-1.20000e-01,
376,-8.00000e-02,
377,-2.40000e-01,
378,-2.00000e-01,
379,8.00000e-02,
380,0.00000e+00,
381,2.80000e-01,
382,3.20000e-01,
383,1.20000e-01,
384,1.60000e-01,
385,-1.60000e-01,
386,-8.00000e-02,
387,-2.40000e-01,
388,-2.40000e-01,
389,8.00000e-02,
390,0.00000e+00,
391,2.80000e-01,
392,3.20000e-01,
393,1.20000e-01,
394,1.60000e-01,
395,-1.60000e-01,
396,-8.00000e-02,
397,-2.40000e-01,
398,-2.40000e-01,
399,8.00000e-02,
400,0.00000e+00,
401,2.80000e-01,
402,2.80000e-01,
403,1.20000e-01,
404,1.60000e-01,
405,-1.60000e-01,
406,-8.00000e-02,
407,-2.40000e-01,
408,-2.40000e-01,
409,8.00000e-02,
410,0.00000e+00,
411,3.20000e-01,
412,3.20000e-01,
413,1.60000e-01,
414,1.60000e-01,
415,-1.60000e-01,
416,-8.00000e-02,
417,-2.40000e-01,
418,-2.00000e-01,
419,8.00000e-02,
420,4.00000e-02,
421,3.20000e-01,
422,3.20000e-01,
423,1.20000e-01,
424,2.00000e-01,
425,-1.60000e-01,
426,-8.00000e-02,
427,-2.40000e-01,
428,-2.00000e-01,
429,8.00000e-02,
430,4.00000e-02,
431,2.80000e-01,
432,3.20000e-01,
433,1.20000e-01,
434,1.60000e-01,
435,-1.60000e-01,
436,-8.00000e-02,
437,-2.40000e-01,
438,-2.00000e-01,
439,8.00000e-02,
440,0.00000e+00,
441,2.80000e-01,
442,3.20000e-01,
443,1.60000e-01,
444,1.60000e-01,
445,-1.60000e-01,
446,-8.00000e-02,
447,-2.40000e-01,
448,-2.40000e-01,
449,8.00000e-02,
450,0.00000e+00,
451,3.20000e-01,
452,2.80000e-01,
453,1.20000e-01,
454,1.60000e-01,
455,-1.60000e-01,
456,-8.00000e-02,
457,-2.40000e-01,
458,-2.40000e-01,
459,8.00000e-02,
460,4.00000e-02,
461,2.80000e-01,
462,2.80000e-01,
463,1.60000e-01,
464,1.60000e-01,
465,-1.60000e-01,
466,-8.00000e-02,
467,-2.40000e-01,
468,-2.00000e-01,
469,8.00000e-02,
470,0.00000e+00,
471,2.80000e-01,
472,3.20000e-01,
473,1.20000e-01,
474,2.00000e-01,
475,-1.60000e-01,
476,-8.00000e-02,
477,-2.40000e-01,
478,-2.40000e-01,
479,8.00000e-02,
480,0.00000e+00,
481,2.80000e-01,
482,3.20000e-01,
483,1.20000e-01,
484,1.60000e-01,
485,-1.60000e-01,
486,-8.00000e-02,
487,-2.40000e-01,
488,-2.40000e-01,
489,8.00000e-02,
490,0.00000e+00,
491,2.80000e-01,
492,3.20000e-01,
493,1.20000e-01,
494,1.60000e-01,
495,-1.60000e-01,
496,-8.00000e-02,
497,-2.40000e-01,
498,-2.40000e-01,
499,8.00000e-02,
500,4.00000e-02,
501,2.80000e-01,
502,2.80000e-01,
503,1.60000e-01,
504,1.60000e-01,
505,-1.60000e-01,
506,-1.20000e-01,
507,-2.40000e-01,
508,-2.40000e-01,
509,8.00000e-02,
510,0.00000e+00,
511,3.20000e-01,
512,2.80000e-01,
513,1.20000e-01,
514,1.60000e-01,
515,-1.60000e-01,
516,-8.00000e-02,
517,-2.40000e-01,
518,-2.40000e-01,
519,8.00000e-02,
520,0.00000e+00,
521,2.80000e-01,
522,3.20000e-01,
523,1.20000e-01,
524,1.60000e-01,
525,-1.60000e-01,
526,-8.00000e-02,
527,-2.40000e-01,
528,-2.00000e-01,
529,8.00000e-02,
530,4.00000e-02,
531,2.80000e-01,
532,3.20000e-01,
533,1.20000e-01,
534,1.60000e-01,
535,-1.20000e-01,
536,-8.00000e-02,
537,-2.40000e-01,
538,-2.40000e-01,
539,8.00000e-02,
540,4.00000e-02,
541,2.80000e-01,
542,3.20000e-01,
543,1.20000e-01,
544,1.60000e-01,
545,-1.60000e-01,
546,-8.00000e-02,
547,-2.40000e-01,
548,-2.40000e-01,
549,8.00000e-02,
550,0.00000e+00,
551,2.80000e-01,
552,2.80000e-01,
553,1.20000e-01,
554,1.60000e-01,
555,-1.60000e-01,
556,-1.20000e-01,
557,-2.40000e-01,
558,-2.40000e-01,
559,8.00000e-02,
560,4.00000e-02,
561,2.80000e-01,
562,2.80000e-01,
563,1.20000e-01,
564,1.60000e-01,
565,-1.60000e-01,
566,-8.00000e-02,
567,-2.40000e-01,
568,-2.40000e-01,
569,8.00000e-02,
570,0.00000e+00,
571,3.20000e-01,
572,3.20000e-01,
573,1.20000e-01,
574,1.60000e-01,
575,-1.60000e-01,
576,-8.00000e-02,
577,-2.40000e-01,
578,-2.40000e-01,
579,8.00000e-02,
580,0.00000e+00,
581,3.20000e-01,
582,2.80000e-01,
583,1.60000e-01,
584,2.00000e-01,
585,-1.60000e-01,
586,-8.00000e-02,
587,-2.40000e-01,
588,-2.00000e-01,
589,8.00000e-02,
590,4.00000e-02,
591,3.20000e-01,
592,3.20000e-01,
593,1.20000e-01,
594,1.60000e-01,
595,-1.60000e-01,
596,-8.00000e-02,
597,-2.40000e-01,
598,-2.00000e-01,
599,8.00000e-02,
600,0.00000e+00,
601,3.20000e-01,
602,2.80000e-01,
603,1.20000e-01,
604,2.00000e-01,
605,-1.60000e-01,
606,-8.00000e-02,
607,-2.40000e-01,
608,-2.40000e-01,
609,8.00000e-02,
610,0.00000e+00,
611,2.80000e-01,
612,3.20000e-01,
613,1.20000e-01,
614,2.00000e-01,
615,-1.60000e-01,
616,-8.00000e-02,
617,-2.40000e-01,
618,-2.40000e-01,
619,8.00000e-02,
620,4.00000e-02,
621,2.80000e-01,
622,3.20000e-01,
623,1.20000e-01,
624,1.60000e-01,
625,-1.20000e-01,
626,-8.00000e-02,
627,-2.40000e-01,
628,-2.40000e-01,
629,8.00000e-02,
630,4.00000e-02,
631,3.20000e-01,
632,3.20000e-01,
633,1.20000e-01,
634,1.60000e-01,
635,-1.60000e-01,
636,-8.00000e-02,
637,-2.40000e-01,
638,-2.40000e-01,
639,8.00000e-02,
640,4.00000e-02,
641,2.80000e-01,
642,3.20000e-01,
643,1.20000e-01,
644,1.60000e-01,
645,-1.60000e-01,
646,-8.00000e-02,
647,-2.40000e-01,
648,-2.40000e-01,
649,8.00000e-02,
650,4.00000e-02,
651,3.20000e-01,
652,3.20000e-01,
653,1.20000e-01,
654,2.00000e-01,
655,-1.60000e-01,
656,-8.00000e-02,
657,-2.40000e-01,
658,-2.40000e-01,
659,8.00000e-02,
660,4.00000e-02,
661,2.80000e-01,
662,2.80000e-01,
663,1.20000e-01,
664,1.60000e-01,
665,-1.60000e-01,
666,-1.20000e-01,
667,-2.40000e-01,
668,-2.40000e-01,
669,8.00000e-02,
670,0.00000e+00,
671,3.20000e-01,
672,3.20000e-01,
673,1.60000e-01,
674,1.60000e-01,
675,-1.60000e-01,
676,-8.00000e-02,
677,-2.40000e-01,
678,-2.40000e-01,
679,8.00000e-02,
680,4.00000e-02,
681,2.80000e-01,
682,3.20000e-01,
683,1.20000e-01,
684,1.60000e-01,
685,-1.60000e-01,
686,-8.00000e-02,
687,-2.40000e-01,
688,-2.40000e-01,
689,8.00000e-02,
690,0.00000e+00,
691,2.80000e-01,
692,3.20000e-01,
693,1.20000e-01,
694,1.60000e-01,
695,-1.60000e-01,
696,-8.00000e-02,
697,-2.40000e-01,
698,-2.40000e-01,
699,8.00000e-02,
700,4.00000e-02,
701,2.80000e-01,
702,3.20000e-01,
703,1.60000e-01,
704,1.60000e-01,
705,-1.60000e-01,
706,-8.00000e-02,
707,-2.40000e-01,
708,-2.40000e-01,
709,4.00000e-02,
710,0.00000e+00,
711,2.80000e-01,
712,3.20000e-01,
713,1.20000e-01,
714,1.60000e-01,
715,-1.60000e-01,
716,-8.00000e-02,
717,-2.40000e-01,
718,-2.40000e-01,
719,8.00000e-02,
720,0.00000e+00,
721,2.80000e-01,
722,3.20000e-01,
723,1.20000e-01,
724,1.60000e-01,
725,-1.60000e-01,
726,-8.00000e-02,
727,-2.40000e-01,
728,-2.40000e-01,
729,8.00000e-02,
730,4.00000e-02,
731,2.80000e-01,
732,2.80000e-01,
733,1.60000e-01,
734,1.60000e-01,
735,-1.60000e-01,
736,-1.20000e-01,
737,-2.40000e-01,
738,-2.40000e-01,
739,8.00000e-02,
740,4.00000e-02,
741,2.80000e-01,
742,2.80000e-01,
743,1.60000e-01,
744,1.60000e-01,
745,-1.60000e-01,
746,-8.00000e-02,
747,-2.40000e-01,
748,-2.40000e-01,
749,8.00000e-02,
750,0.00000e+00,
751,3.20000e-01,
752,2.80000e-01,
753,1.60000e-01,
754,1.60000e-01,
755,-1.60000e-01,
756,-1.20000e-01,
757,-2.40000e-01,
758,-2.40000e-01,
759,8.00000e-02,
760,0.00000e+00,
761,2.80000e-01,
762,2.80000e-01,
763,1.20000e-01,
764,1.60000e-01,
765,-1.60000e-01,
766,-8.00000e-02,
767,-2.40000e-01,
768,-2.40000e-01,
769,8.00000e-02,
770,0.00000e+00,
771,3.20000e-01,
772,2.80000e-01,
773,1.60000e-01,
774,1.60000e-01,
775,-1.60000e-01,
776,-8.00000e-02,
777,-2.40000e-01,
778,-2.40000e-01,
779,8.00000e-02,
780,4.00000e-02,
781,3.20000e-01,
782,3.20000e-01,
783,1.60000e-01,
784,1.60000e-01,
785,-1.60000e-01,
786,-8.00000e-02,
787,-2.40000e-01,
788,-2.40000e-01,
789,8.00000e-02,
790,0.00000e+00,
791,3.20000e-01,
792,2.80000e-01,
793,1.60000e-01,
794,1.60000e-01,
795,-1.60000e-01,
796,-8.00000e-02,
797,-2.40000e-01,
798,-2.40000e-01,
799,8.00000e-02,
800,0.00000e+00,
801,2.80000e-01,
802,2.80000e-01,
803,1.20000e-01,
804,1.60000e-01,
805,-1.60000e-01,
806,-8.00000e-02,
807,-2.40000e-01,
808,-2.40000e-01,
809,8.00000e-02,
810,4.00000e-02,
811,3.20000e-01,
812,3.20000e-01,
813,1.60000e-01,
814,1.60000e-01,
815,-1.60000e-01,
816,-8.00000e-02,
817,-2.40000e-01,
818,-2.40000e-01,
819,8.00000e-02,
820,0.00000e+00,
821,2.80000e-01,
822,3.20000e-01,
823,1.20000e-01,
824,1.60000e-01,
825,-1.60000e-01,
826,-8.00000e-02,
827,-2.40000e-01,
828,-2.40000e-01,
829,8.00000e-02,
830,4.00000e-02,
831,2.80000e-01,
832,3.20000e-01,
833,1.20000e-01,
834,2.00000e-01,
835,-1.20000e-01,
836,-8.00000e-02,
837,-2.40000e-01,
838,-2.00000e-01,
839,8.00000e-02,
840,4.00000e-02,
841,2.80000e-01,
842,2.80000e-01,
843,1.20000e-01,
844,1.60000e-01,
845,-1.60000e-01,
846,-8.00000e-02,
847,-2.40000e-01,
848,-2.40000e-01,
849,8.00000e-02,
850,0.00000e+00,
851,2.80000e-01,
852,2.80000e-01,
853,1.20000e-01,
854,1.60000e-01,
855,-1.60000e-01,
856,-8.00000e-02,
857,-2.40000e-01,
858,-2.40000e-01,
859,8.00000e-02,
860,0.00000e+00,
861,2.80000e-01,
862,3.20000e-01,
863,1.60000e-01,
864,1.60000e-01,
865,-1.60000e-01,
866,-8.00000e-02,
867,-2.40000e-01,
868,-2.40000e-01,
869,8.00000e-02,
870,0.00000e+00,
871,2.80000e-01,
872,2.80000e-01,
873,1.20000e-01,
874,1.60000e-01,
875,-1.60000e-01,
876,-8.00000e-02,
877,-2.40000e-01,
878,-2.40000e-01,
879,8.00000e-02,
880,0.00000e+00,
881,2.80000e-01,
882,3.20000e-01,
883,1.20000e-01,
884,1.60000e-01,
885,-1.60000e-01,
886,-8.00000e-02,
887,-2.40000e-01,
888,-2.40000e-01,
889,8.00000e-02,
890,4.00000e-02,
891,2.80000e-01,
892,2.80000e-01,
893,1.60000e-01,
894,1.60000e-01,
895,-1.60000e-01,
896,-8.00000e-02,
897,-2.40000e-01,
898,-2.40000e-01,
899,8.00000e-02,
900,0.00000e+00,
901,3.20000e-01,
902,2.80000e-01,
903,1.60000e-01,
904,1.60000e-01,
905,-1.60000e-01,
906,-8.00000e-02,
907,-2.40000e-01,
908,-2.00000e-01,
909,8.00000e-02,
910,4.00000e-02,
911,3.20000e-01,
912,3.20000e-01,
913,1.60000e-01,
914,1.60000e-01,
915,-1.60000e-01,
916,-8.00000e-02,
917,-2.40000e-01,
918,-2.40000e-01,
919,8.00000e-02,
920,0.00000e+00,
921,2.80000e-01,
922,3.20000e-01,
923,1.20000e-01,
924,1.60000e-01,
925,-1.60000e-01,
926,-1.20000e-01,
927,-2.40000e-01,
928,-2.40000e-01,
929,4.00000e-02,
930,0.00000e+00,
931,2.80000e-01,
932,3.20000e-01,
933,1.20000e-01,
934,1.60000e-01,
935,-1.60000e-01,
936,-1.20000e-01,
937,-2.40000e-01,
938,-2.40000e-01,
939,8.00000e-02,
940,0.00000e+00,
941,2.80000e-01,
942,2.80000e-01,
943,1.20000e-01,
944,1.60000e-01,
945,-1.60000e-01,
946,-8.00000e-02,
947,-2.40000e-01,
948,-2.40000e-01,
949,8.00000e-02,
950,0.00000e+00,
951,3.20000e-01,
952,2.80000e-01,
953,1.60000e-01,
954,1.60000e-01,
955,-1.60000e-01,
956,-8.00000e-02,
957,-2.40000e-01,
958,-2.40000e-01,
959,8.00000e-02,
960,0.00000e+00,
961,2.80000e-01,
962,3.20000e-01,
963,1.20000e-01,
964,2.00000e-01,
965,-1.60000e-01,
966,-8.00000e-02,
967,-2.40000e-01,
968,-2.00000e-01,
969,8.00000e-02,
970,4.00000e-02,
971,2.80000e-01,
972,2.80000e-01,
973,1.60000e-01,
974,1.60000e-01,
975,-1.60000e-01,
976,-8.00000e-02,
977,-2.40000e-01,
978,-2.00000e-01,
979,8.00000e-02,
980,4.00000e-02,
981,2.80000e-01,
982,2.80000e-01,
983,1.60000e-01,
984,1.60000e-01,
985,-1.60000e-01,
986,-8.00000e-02,
987,-2.40000e-01,
988,-2.40000e-01,
989,8.00000e-02,
990,0.00000e+00,
991,2.80000e-01,
992,2.80000e-01,
993,1.20000e-01,
994,1.60000e-01,
995,-1.60000e-01,
996,-8.00000e-02,
997,-2.40000e-01,
998,-2.40000e-01,
999,8.00000e-02,
1000,4.00000e-02,
1001,2.80000e-01,
1002,2.80000e-01,
1003,1.20000e-01,
1004,1.60000e-01,
1005,-1.60000e-01,
1006,-8.00000e-02,
1007,-2.40000e-01,
1008,-2.40000e-01,
1009,8.00000e-02,
1010,0.00000e+00,
1011,2.80000e-01,
1012,3.20000e-01,
1013,1.20000e-01,
1014,1.60000e-01,
1015,-1.60000e-01,
1016,-8.00000e-02,
1017,-2.40000e-01,
1018,-2.40000e-01,
1019,8.00000e-02,
1020,4.00000e-02,
1021,2.80000e-01,
1022,3.20000e-01,
1023,1.20000e-01,
1024,1.60000e-01,
1025,-1.60000e-01,
1026,-8.00000e-02,
1027,-2.40000e-01,
1028,-2.40000e-01,
1029,8.00000e-02,
1030,4.00000e-02,
1031,3.20000e-01,
1032,2.80000e-01,
1033,1.20000e-01,
1034,1.60000e-01,
1035,-1.60000e-01,
1036,-1.20000e-01,
1037,-2.40000e-01,
1038,-2.40000e-01,
1039,8.00000e-02,
1040,0.00000e+00,
1041,3.20000e-01,
1042,2.80000e-01,
1043,1.20000e-01,
1044,1.60000e-01,
1045,-1.60000e-01,
1046,-8.00000e-02,
1047,-2.40000e-01,
1048,-2.40000e-01,
1049,8.00000e-02,
1050,0.00000e+00,
1051,3.20000e-01,
1052,2.80000e-01,
1053,1.60000e-01,
1054,1.60000e-01,
1055,-1.60000e-01,
1056,-8.00000e-02,
1057,-2.40000e-01,
1058,-2.40000e-01,
1059,8.00000e-02,
1060,4.00000e-02,
1061,2.80000e-01,
1062,3.20000e-01,
1063,1.20000e-01,
1064,1.60000e-01,
1065,-1.60000e-01,
1066,-8.00000e-02,
1067,-2.40000e-01,
1068,-2.40000e-01,
1069,8.00000e-02,
1070,4.00000e-02,
1071,3.20000e-01,
1072,3.20000e-01,
1073,1.20000e-01,
1074,2.00000e-01,
1075,-1.60000e-01,
1076,-8.00000e-02,
1077,-2.40000e-01,
1078,-2.40000e-01,
1079,8.00000e-02,
1080,0.00000e+00,
1081,3.20000e-01,
1082,3.20000e-01,
1083,1.20000e-01,
1084,1.60000e-01,
1085,-1.60000e-01,
1086,-8.00000e-02,
1087,-2.40000e-01,
1088,-2.40000e-01,
1089,8.00000e-02,
1090,0.00000e+00,
1091,2.80000e-01,
1092,3.20000e-01,
1093,1.20000e-01,
1094,1.60000e-01,
1095,-1.60000e-01,
1096,-8.00000e-02,
1097,-2.40000e-01,
1098,-2.40000e-01,
1099,8.00000e-02,
1100,4.00000e-02,
1101,3.20000e-01,
1102,3.20000e-01,
1103,1.20000e-01,
1104,1.60000e-01,
1105,-1.60000e-01,
1106,-8.00000e-02,
1107,-2.40000e-01,
1108,-2.40000e-01,
1109,8.00000e-02,
1110,0.00000e+00,
1111,2.80000e-01,
1112,3.20000e-01,
1113,1.60000e-01,
1114,1.60000e-01,
1115,-1.60000e-01,
1116,-1.20000e-01,
1117,-2.40000e-01,
1118,-2.40000e-01,
1119,8.00000e-02,
1120,0.00000e+00,
1121,3.20000e-01,
1122,3.20000e-01,
1123,1.60000e-01,
1124,1.60000e-01,
1125,-1.60000e-01,
1126,-8.00000e-02,
1127,-2.40000e-01,
1128,-2.40000e-01,
1129,8.00000e-02,
1130,0.00000e+00,
1131,2.80000e-01,
1132,3.20000e-01,
1133,1.20000e-01,
1134,1.60000e-01,
1135,-1.60000e-01,
1136,-8.00000e-02,
1137,-2.40000e-01,
1138,-2.40000e-01,
1139,8.00000e-02,
1140,0.00000e+00,
1141,2.80000e-01,
1142,2.80000e-01,
1143,1.60000e-01,
1144,1.60000e-01,
1145,-1.60000e-01,
1146,-8.00000e-02,
1147,-2.40000e-01,
1148,-2.00000e-01,
1149,8.00000e-02,
1150,0.00000e+00,
1151,2.80000e-01,
1152,3.20000e-01,
1153,1.60000e-01,
1154,1.60000e-01,
1155,-1.60000e-01,
1156,-8.00000e-02,
1157,-2.40000e-01,
1158,-2.00000e-01,
1159,8.00000e-02,
1160,4.00000e-02,
1161,2.80000e-01,
1162,3.20000e-01,
1163,1.20000e-01,
1164,2.00000e-01,
1165,-1.60000e-01,
1166,-8.00000e-02,
1167,-2.40000e-01,
1168,-2.40000e-01,
1169,8.00000e-02,
1170,4.00000e-02,
1171,2.80000e-01,
1172,2.80000e-01,
1173,1.20000e-01,
1174,1.60000e-01,
1175,-1.60000e-01,
1176,-8.00000e-02,
1177,-2.40000e-01,
1178,-2.40000e-01,
1179,8.00000e-02,
1180,0.00000e+00,
1181,2.80000e-01,
1182,2.80000e-01,
1183,1.60000e-01,
1184,1.60000e-01,
1185,-1.60000e-01,
1186,-8.00000e-02,
1187,-2.40000e-01,
1188,-2.40000e-01,
1189,8.00000e-02,
1190,4.00000e-02,
1191,3.20000e-01,
1192,2.80000e-01,
1193,1.60000e-01,
1194,1.60000e-01,
1195,-1.60000e-01,
1196,-8.00000e-02,
1197,-2.40000e-01,
1198,-2.40000e-01,
1199,8.00000e-02,
