X,CH1,Start,Increment,
Sequence,Volt,-3.60000e-03,1.00000e-05
119,2.84000e+00,
120,2.88000e+00,
121,2.44000e+00,
122,2.52000e+00,
123,2.08000e+00,
124,2.12000e+00,
125,1.64000e+00,
126,1.72000e+00,
127,1.16000e+00,
128,1.24000e+00,
129,6.80000e-01,
130,7.60000e-01,
131,2.00000e-01,
132,2.40000e-01,
133,-3.20000e-01,
134,-2.40000e-01,
135,-8.00000e-01,
136,-8.00000e-01,
137,-1.28000e+00,
138,-1.24000e+00,
139,-1.76000e+00,
140,-1.68000e+00,
141,-2.16000e+00,
142,-2.16000e+00,
143,-2.60000e+00,
144,-2.56000e+00,
145,-2.92000e+00,
146,-2.88000e+00,
147,-3.20000e+00,
148,-3.12000e+00,
149,-3.44000e+00,
150,-3.40000e+00,
151,-3.60000e+00,
152,-3.52000e+00,
153,-3.68000e+00,
154,-3.60000e+00,
155,-3.72000e+00,
156,-3.72000e+00,
157,-3.56000e+00,
158,-3.64000e+00,
159,-3.48000e+00,
160,-3.56000e+00,
161,-3.28000e+00,
162,-3.36000e+00,
163,-3.00000e+00,
164,-3.08000e+00,
165,-2.72000e+00,
166,-2.76000e+00,
167,-2.32000e+00,
168,-2.36000e+00,
169,-1.96000e+00,
170,-2.00000e+00,
171,-1.52000e+00,
172,-1.60000e+00,
173,-1.04000e+00,
174,-1.12000e+00,
175,-5.20000e-01,
176,-5.60000e-01,
177,-4.00000e-02,
178,-1.20000e-01,
179,4.80000e-01,
180,4.40000e-01,
181,1.00000e+00,
182,9.20000e-01,
183,1.40000e+00,
184,1.32000e+00,
185,1.96000e+00,
186,1.88000e+00,
187,2.32000e+00,
188,2.28000e+00,
189,2.72000e+00,
190,2.64000e+00,
191,3.00000e+00,
192,2.96000e+00,
193,3.28000e+00,
194,3.20000e+00,
195,3.48000e+00,
196,3.44000e+00,
197,3.64000e+00,
198,3.68000e+00,
199,3.56000e+00,
200,3.68000e+00,
201,3.56000e+00,
202,3.68000e+00,
203,3.56000e+00,
204,3.64000e+00,
205,3.40000e+00,
206,3.48000e+00,
207,3.16000e+00,
208,3.28000e+00,
209,2.96000e+00,
210,3.04000e+00,
211,2.64000e+00,
212,2.72000e+00,
213,2.28000e+00,
214,2.28000e+00,
215,1.84000e+00,
216,1.92000e+00,
217,1.40000e+00,
218,1.44000e+00,
219,8.80000e-01,
220,9.20000e-01,
221,4.40000e-01,
222,5.20000e-01,
223,-1.20000e-01,
224,-4.00000e-02,
225,-6.00000e-01,
226,-5.60000e-01,
227,-1.04000e+00,
228,-1.04000e+00,
229,-1.56000e+00,
230,-1.48000e+00,
231,-2.04000e+00,
232,-1.96000e+00,
233,-2.40000e+00,
234,-2.36000e+00,
235,-2.76000e+00,
236,-2.72000e+00,
237,-3.08000e+00,
238,-3.04000e+00,
239,-3.36000e+00,
240,-3.28000e+00,
241,-3.52000e+00,
242,-3.48000e+00,
243,-3.68000e+00,
244,-3.60000e+00,
245,-3.72000e+00,
246,-3.72000e+00,
247,-3.60000e+00,
248,-3.68000e+00,
249,-3.52000e+00,
250,-3.60000e+00,
251,-3.36000e+00,
252,-3.40000e+00,
253,-3.12000e+00,
254,-3.20000e+00,
255,-2.84000e+00,
256,-2.92000e+00,
257,-2.52000e+00,
258,-2.60000e+00,
259,-2.16000e+00,
260,-2.16000e+00,
261,-1.68000e+00,
262,-1.76000e+00,
263,-1.24000e+00,
264,-1.32000e+00,
265,-7.20000e-01,
266,-7.60000e-01,
267,-2.40000e-01,
268,-3.20000e-01,
269,2.40000e-01,
270,2.40000e-01,
271,7.60000e-01,
272,6.80000e-01,
273,1.24000e+00,
274,1.16000e+00,
275,1.68000e+00,
276,1.68000e+00,
277,2.16000e+00,
278,2.08000e+00,
279,2.56000e+00,
280,2.52000e+00,
281,2.92000e+00,
282,2.84000e+00,
283,3.20000e+00,
284,3.12000e+00,
285,3.40000e+00,
286,3.36000e+00,
287,3.60000e+00,
288,3.48000e+00,
289,3.68000e+00,
290,3.56000e+00,
291,3.72000e+00,
292,3.68000e+00,
293,3.60000e+00,
294,3.68000e+00,
295,3.48000e+00,
296,3.56000e+00,
297,3.32000e+00,
298,3.40000e+00,
299,3.08000e+00,
300,3.16000e+00,
301,2.80000e+00,
302,2.88000e+00,
303,2.44000e+00,
304,2.48000e+00,
305,2.04000e+00,
306,2.12000e+00,
307,1.60000e+00,
308,1.68000e+00,
309,1.12000e+00,
310,1.20000e+00,
311,6.40000e-01,
312,7.20000e-01,
313,1.60000e-01,
314,2.00000e-01,
315,-3.60000e-01,
316,-2.80000e-01,
317,-8.40000e-01,
318,-8.40000e-01,
319,-1.36000e+00,
320,-1.28000e+00,
321,-1.80000e+00,
322,-1.72000e+00,
323,-2.20000e+00,
324,-2.20000e+00,
325,-2.64000e+00,
326,-2.56000e+00,
327,-2.96000e+00,
328,-2.92000e+00,
329,-3.24000e+00,
330,-3.20000e+00,
331,-3.48000e+00,
332,-3.40000e+00,
333,-3.64000e+00,
334,-3.56000e+00,
335,-3.68000e+00,
336,-3.60000e+00,
337,-3.72000e+00,
338,-3.60000e+00,
339,-3.72000e+00,
340,-3.64000e+00,
341,-3.44000e+00,
342,-3.52000e+00,
343,-3.28000e+00,
344,-3.28000e+00,
345,-3.00000e+00,
346,-3.04000e+00,
347,-2.68000e+00,
348,-2.76000e+00,
349,-2.32000e+00,
350,-2.36000e+00,
351,-1.92000e+00,
352,-1.96000e+00,
353,-1.44000e+00,
354,-1.48000e+00,
355,-1.00000e+00,
356,-1.04000e+00,
357,-4.80000e-01,
358,-5.20000e-01,
359,4.00000e-02,
360,0.00000e+00,
361,5.60000e-01,
362,4.80000e-01,
363,1.04000e+00,
364,9.60000e-01,
365,1.52000e+00,
366,1.48000e+00,
367,1.96000e+00,
368,1.92000e+00,
369,2.36000e+00,
370,2.28000e+00,
371,2.76000e+00,
372,2.68000e+00,
373,3.08000e+00,
374,3.00000e+00,
375,3.32000e+00,
376,3.24000e+00,
377,3.48000e+00,
378,3.40000e+00,
379,3.64000e+00,
380,3.60000e+00,
381,3.72000e+00,
382,3.60000e+00,
383,3.72000e+00,
384,3.68000e+00,
385,3.52000e+00,
386,3.60000e+00,
387,3.36000e+00,
388,3.48000e+00,
389,3.20000e+00,
390,3.28000e+00,
391,2.92000e+00,
392,3.00000e+00,
393,2.60000e+00,
394,2.68000e+00,
395,2.20000e+00,
396,2.28000e+00,
397,1.80000e+00,
398,1.88000e+00,
399,1.36000e+00,
400,1.40000e+00,
401,8.80000e-01,
402,9.20000e-01,
403,3.60000e-01,
404,4.00000e-01,
405,-1.60000e-01,
406,-8.00000e-02,
407,-6.40000e-01,
408,-6.00000e-01,
409,-1.16000e+00,
410,-1.08000e+00,
411,-1.60000e+00,
412,-1.56000e+00,
413,-2.04000e+00,
414,-2.00000e+00,
415,-2.48000e+00,
416,-2.40000e+00,
417,-2.80000e+00,
418,-2.76000e+00,
419,-3.12000e+00,
420,-3.08000e+00,
421,-3.36000e+00,
422,-3.32000e+00,
423,-3.56000e+00,
424,-3.48000e+00,
425,-3.68000e+00,
426,-3.60000e+00,
427,-3.72000e+00,
428,-3.72000e+00,
429,-3.60000e+00,
430,-3.68000e+00,
431,-3.52000e+00,
432,-3.60000e+00,
433,-3.36000e+00,
434,-3.44000e+00,
435,-3.12000e+00,
436,-3.16000e+00,
437,-2.80000e+00,
438,-2.88000e+00,
439,-2.48000e+00,
440,-2.56000e+00,
441,-2.12000e+00,
442,-2.12000e+00,
443,-1.68000e+00,
444,-1.72000e+00,
445,-1.20000e+00,
446,-1.24000e+00,
447,-7.20000e-01,
448,-7.60000e-01,
449,-2.00000e-01,
450,-2.80000e-01,
451,2.80000e-01,
452,2.80000e-01,
453,8.00000e-01,
454,7.60000e-01,
455,1.28000e+00,
456,1.24000e+00,
457,1.72000e+00,
458,1.68000e+00,
459,2.20000e+00,
460,2.12000e+00,
461,2.56000e+00,
462,2.52000e+00,
463,2.92000e+00,
464,2.84000e+00,
465,3.20000e+00,
466,3.16000e+00,
467,3.44000e+00,
468,3.36000e+00,
469,3.60000e+00,
470,3.52000e+00,
471,3.68000e+00,
472,3.60000e+00,
473,3.72000e+00,
474,3.72000e+00,
475,3.56000e+00,
476,3.68000e+00,
477,3.44000e+00,
478,3.56000e+00,
479,3.28000e+00,
480,3.36000e+00,
481,3.08000e+00,
482,3.12000e+00,
483,2.76000e+00,
484,2.84000e+00,
485,2.40000e+00,
486,2.44000e+00,
487,2.00000e+00,
488,2.04000e+00,
489,1.56000e+00,
490,1.64000e+00,
491,1.08000e+00,
492,1.16000e+00,
493,6.00000e-01,
494,6.80000e-01,
495,1.20000e-01,
496,1.20000e-01,
497,-4.00000e-01,
498,-3.60000e-01,
499,-8.80000e-01,
500,-8.80000e-01,
501,-1.40000e+00,
502,-1.32000e+00,
503,-1.84000e+00,
504,-1.80000e+00,
505,-2.24000e+00,
506,-2.20000e+00,
507,-2.64000e+00,
508,-2.60000e+00,
509,-2.96000e+00,
510,-2.92000e+00,
511,-3.24000e+00,
512,-3.20000e+00,
513,-3.48000e+00,
514,-3.40000e+00,
515,-3.64000e+00,
516,-3.56000e+00,
517,-3.68000e+00,
518,-3.60000e+00,
519,-3.72000e+00,
520,-3.72000e+00,
521,-3.56000e+00,
522,-3.64000e+00,
523,-3.44000e+00,
524,-3.52000e+00,
525,-3.24000e+00,
526,-3.28000e+00,
527,-2.96000e+00,
528,-3.04000e+00,
529,-2.64000e+00,
530,-2.72000e+00,
531,-2.28000e+00,
532,-2.36000e+00,
533,-1.84000e+00,
534,-1.92000e+00,
535,-1.40000e+00,
536,-1.48000e+00,
537,-9.60000e-01,
538,-9.60000e-01,
539,-4.80000e-01,
540,-4.80000e-01,
541,8.00000e-02,
542,0.00000e+00,
543,6.00000e-01,
544,5.20000e-01,
545,1.08000e+00,
546,1.00000e+00,
547,1.56000e+00,
548,1.48000e+00,
549,2.00000e+00,
550,1.96000e+00,
551,2.40000e+00,
552,2.32000e+00,
553,2.76000e+00,
554,2.72000e+00,
555,3.08000e+00,
556,3.00000e+00,
557,3.36000e+00,
558,3.24000e+00,
559,3.52000e+00,
560,3.44000e+00,
561,3.64000e+00,
562,3.56000e+00,
563,3.68000e+00,
564,3.68000e+00,
565,3.60000e+00,
566,3.68000e+00,
567,3.52000e+00,
568,3.60000e+00,
569,3.36000e+00,
570,3.48000e+00,
571,3.16000e+00,
572,3.24000e+00,
573,2.88000e+00,
574,3.00000e+00,
575,2.56000e+00,
576,2.60000e+00,
577,2.16000e+00,
578,2.24000e+00,
579,1.76000e+00,
580,1.84000e+00,
581,1.32000e+00,
582,1.36000e+00,
583,8.00000e-01,
584,8.80000e-01,
585,3.20000e-01,
586,4.00000e-01,
587,-1.60000e-01,
588,-1.20000e-01,
589,-6.80000e-01,
590,-6.40000e-01,
591,-1.16000e+00,
592,-1.12000e+00,
593,-1.64000e+00,
594,-1.64000e+00,
595,-2.08000e+00,
596,-2.04000e+00,
597,-2.48000e+00,
598,-2.44000e+00,
599,-2.84000e+00,
600,-2.76000e+00,
601,-3.16000e+00,
602,-3.08000e+00,
603,-3.40000e+00,
604,-3.32000e+00,
605,-3.56000e+00,
606,-3.52000e+00,
607,-3.68000e+00,
608,-3.60000e+00,
609,-3.72000e+00,
610,-3.72000e+00,
611,-3.60000e+00,
612,-3.68000e+00,
613,-3.52000e+00,
614,-3.60000e+00,
615,-3.36000e+00,
616,-3.40000e+00,
617,-3.12000e+00,
618,-3.16000e+00,
619,-2.80000e+00,
620,-2.88000e+00,
621,-2.48000e+00,
622,-2.52000e+00,
623,-2.08000e+00,
624,-2.12000e+00,
625,-1.60000e+00,
626,-1.68000e+00,
627,-1.16000e+00,
628,-1.20000e+00,
629,-6.40000e-01,
630,-7.20000e-01,
631,-2.00000e-01,
632,-2.00000e-01,
633,3.20000e-01,
634,3.20000e-01,
635,8.80000e-01,
636,8.00000e-01,
637,1.32000e+00,
638,1.28000e+00,
639,1.80000e+00,
640,1.76000e+00,
641,2.20000e+00,
642,2.16000e+00,
643,2.60000e+00,
644,2.56000e+00,
645,2.96000e+00,
646,2.88000e+00,
647,3.24000e+00,
648,3.16000e+00,
649,3.44000e+00,
650,3.36000e+00,
651,3.60000e+00,
652,3.52000e+00,
653,3.68000e+00,
654,3.60000e+00,
655,3.72000e+00,
656,3.68000e+00,
657,3.56000e+00,
658,3.64000e+00,
659,3.44000e+00,
660,3.52000e+00,
661,3.28000e+00,
662,3.36000e+00,
663,3.04000e+00,
664,3.12000e+00,
665,2.72000e+00,
666,2.80000e+00,
667,2.36000e+00,
668,2.40000e+00,
669,1.96000e+00,
670,2.04000e+00,
671,1.52000e+00,
672,1.60000e+00,
673,1.08000e+00,
674,1.12000e+00,
675,5.60000e-01,
676,6.00000e-01,
677,4.00000e-02,
678,8.00000e-02,
679,-4.40000e-01,
680,-4.00000e-01,
681,-9.20000e-01,
682,-9.20000e-01,
683,-1.44000e+00,
684,-1.36000e+00,
685,-1.88000e+00,
686,-1.84000e+00,
687,-2.28000e+00,
688,-2.24000e+00,
689,-2.68000e+00,
690,-2.60000e+00,
691,-3.00000e+00,
692,-2.96000e+00,
693,-3.28000e+00,
694,-3.24000e+00,
695,-3.48000e+00,
696,-3.44000e+00,
697,-3.68000e+00,
698,-3.56000e+00,
699,-3.72000e+00,
700,-3.64000e+00,
701,-3.72000e+00,
702,-3.72000e+00,
703,-3.56000e+00,
704,-3.64000e+00,
705,-3.44000e+00,
706,-3.52000e+00,
707,-3.20000e+00,
708,-3.28000e+00,
709,-2.92000e+00,
710,-3.00000e+00,
711,-2.60000e+00,
712,-2.68000e+00,
713,-2.28000e+00,
714,-2.32000e+00,
715,-1.84000e+00,
716,-1.88000e+00,
717,-1.36000e+00,
718,-1.44000e+00,
719,-9.20000e-01,
720,-9.20000e-01,
721,-4.00000e-01,
722,-4.40000e-01,
723,1.20000e-01,
724,4.00000e-02,
725,6.40000e-01,
726,5.60000e-01,
727,1.12000e+00,
728,1.08000e+00,
729,1.60000e+00,
730,1.56000e+00,
731,2.04000e+00,
732,1.96000e+00,
733,2.44000e+00,
734,2.36000e+00,
735,2.84000e+00,
736,2.76000e+00,
737,3.12000e+00,
738,3.04000e+00,
739,3.36000e+00,
740,3.28000e+00,
741,3.52000e+00,
742,3.48000e+00,
743,3.68000e+00,
744,3.56000e+00,
745,3.72000e+00,
746,3.68000e+00,
747,3.60000e+00,
748,3.68000e+00,
749,3.48000e+00,
750,3.60000e+00,
751,3.36000e+00,
752,3.44000e+00,
753,3.12000e+00,
754,3.24000e+00,
755,2.88000e+00,
756,2.96000e+00,
757,2.52000e+00,
758,2.60000e+00,
759,2.12000e+00,
760,2.20000e+00,
761,1.72000e+00,
762,1.80000e+00,
763,1.24000e+00,
764,1.32000e+00,
765,7.60000e-01,
766,8.40000e-01,
767,2.80000e-01,
768,3.20000e-01,
769,-2.40000e-01,
770,-1.60000e-01,
771,-7.20000e-01,
772,-6.80000e-01,
773,-1.20000e+00,
774,-1.16000e+00,
775,-1.68000e+00,
776,-1.64000e+00,
777,-2.12000e+00,
778,-2.08000e+00,
779,-2.52000e+00,
780,-2.48000e+00,
781,-2.88000e+00,
782,-2.80000e+00,
783,-3.16000e+00,
784,-3.08000e+00,
785,-3.40000e+00,
786,-3.36000e+00,
787,-3.56000e+00,
788,-3.52000e+00,
789,-3.68000e+00,
790,-3.60000e+00,
791,-3.72000e+00,
792,-3.72000e+00,
793,-3.60000e+00,
794,-3.68000e+00,
795,-3.52000e+00,
796,-3.56000e+00,
797,-3.32000e+00,
798,-3.36000e+00,
799,-3.04000e+00,
800,-3.12000e+00,
801,-2.76000e+00,
802,-2.84000e+00,
803,-2.44000e+00,
804,-2.52000e+00,
805,-2.04000e+00,
806,-2.08000e+00,
807,-1.56000e+00,
808,-1.64000e+00,
809,-1.12000e+00,
810,-1.20000e+00,
811,-6.00000e-01,
812,-6.80000e-01,
813,-1.20000e-01,
814,-1.60000e-01,
815,3.60000e-01,
816,3.60000e-01,
817,8.80000e-01,
818,8.40000e-01,
819,1.36000e+00,
820,1.36000e+00,
821,1.84000e+00,
822,1.76000e+00,
823,2.24000e+00,
824,2.20000e+00,
825,2.68000e+00,
826,2.60000e+00,
827,3.00000e+00,
828,2.92000e+00,
829,3.24000e+00,
830,3.16000e+00,
831,3.48000e+00,
832,3.36000e+00,
833,3.60000e+00,
834,3.52000e+00,
835,3.68000e+00,
836,3.68000e+00,
837,3.60000e+00,
838,3.68000e+00,
839,3.56000e+00,
840,3.64000e+00,
841,3.44000e+00,
842,3.52000e+00,
843,3.24000e+00,
844,3.32000e+00,
845,3.00000e+00,
846,3.08000e+00,
847,2.68000e+00,
848,2.72000e+00,
849,2.32000e+00,
850,2.40000e+00,
851,1.92000e+00,
852,2.00000e+00,
853,1.48000e+00,
854,1.56000e+00,
855,1.00000e+00,
856,1.04000e+00,
857,5.20000e-01,
858,6.00000e-01,
859,0.00000e+00,
860,4.00000e-02,
861,-4.80000e-01,
862,-4.40000e-01,
863,-1.00000e+00,
864,-9.60000e-01,
865,-1.48000e+00,
866,-1.40000e+00,
867,-1.92000e+00,
868,-1.88000e+00,
869,-2.32000e+00,
870,-2.28000e+00,
871,-2.72000e+00,
872,-2.64000e+00,
873,-3.04000e+00,
874,-3.00000e+00,
875,-3.28000e+00,
876,-3.24000e+00,
877,-3.52000e+00,
878,-3.44000e+00,
879,-3.64000e+00,
880,-3.56000e+00,
881,-3.72000e+00,
882,-3.64000e+00,
883,-3.72000e+00,
884,-3.72000e+00,
885,-3.56000e+00,
886,-3.64000e+00,
887,-3.40000e+00,
888,-3.48000e+00,
889,-3.20000e+00,
890,-3.24000e+00,
891,-2.92000e+00,
892,-2.96000e+00,
893,-2.60000e+00,
894,-2.64000e+00,
895,-2.24000e+00,
896,-2.28000e+00,
897,-1.80000e+00,
898,-1.84000e+00,
899,-1.32000e+00,
900,-1.36000e+00,
901,-8.80000e-01,
902,-8.80000e-01,
903,-3.60000e-01,
904,-4.00000e-01,
905,1.60000e-01,
906,1.20000e-01,
907,6.40000e-01,
908,6.00000e-01,
909,1.16000e+00,
910,1.08000e+00,
911,1.60000e+00,
912,1.56000e+00,
913,2.08000e+00,
914,2.00000e+00,
915,2.44000e+00,
916,2.44000e+00,
917,2.84000e+00,
918,2.76000e+00,
919,3.12000e+00,
920,3.04000e+00,
921,3.40000e+00,
922,3.32000e+00,
923,3.56000e+00,
924,3.44000e+00,
925,3.64000e+00,
926,3.60000e+00,
927,3.72000e+00,
928,3.60000e+00,
929,3.72000e+00,
930,3.68000e+00,
931,3.52000e+00,
932,3.60000e+00,
933,3.36000e+00,
934,3.44000e+00,
935,3.12000e+00,
936,3.20000e+00,
937,2.84000e+00,
938,2.92000e+00,
939,2.52000e+00,
940,2.56000e+00,
941,2.12000e+00,
942,2.16000e+00,
943,1.68000e+00,
944,1.76000e+00,
945,1.24000e+00,
946,1.28000e+00,
947,7.20000e-01,
948,8.00000e-01,
949,2.40000e-01,
950,2.80000e-01,
951,-2.80000e-01,
952,-2.40000e-01,
953,-7.60000e-01,
954,-7.20000e-01,
955,-1.28000e+00,
956,-1.20000e+00,
957,-1.72000e+00,
958,-1.68000e+00,
959,-2.20000e+00,
960,-2.12000e+00,
961,-2.56000e+00,
962,-2.48000e+00,
963,-2.88000e+00,
964,-2.84000e+00,
965,-3.16000e+00,
966,-3.12000e+00,
967,-3.40000e+00,
968,-3.36000e+00,
969,-3.60000e+00,
970,-3.52000e+00,
971,-3.68000e+00,
972,-3.72000e+00,
973,-3.60000e+00,
974,-3.72000e+00,
975,-3.60000e+00,
976,-3.68000e+00,
977,-3.48000e+00,
978,-3.56000e+00,
979,-3.32000e+00,
980,-3.40000e+00,
981,-3.04000e+00,
982,-3.08000e+00,
983,-2.76000e+00,
984,-2.80000e+00,
985,-2.40000e+00,
986,-2.48000e+00,
987,-2.00000e+00,
988,-2.04000e+00,
989,-1.56000e+00,
990,-1.60000e+00,
991,-1.08000e+00,
992,-1.16000e+00,
993,-5.60000e-01,
994,-6.40000e-01,
995,-8.00000e-02,
996,-1.20000e-01,
997,4.80000e-01,
998,4.00000e-01,
999,9.20000e-01,
1000,8.80000e-01,
1001,1.40000e+00,
1002,1.40000e+00,
1003,1.88000e+00,
1004,1.80000e+00,
1005,2.32000e+00,
1006,2.24000e+00,
1007,2.68000e+00,
1008,2.60000e+00,
1009,3.00000e+00,
1010,2.92000e+00,
1011,3.28000e+00,
1012,3.20000e+00,
1013,3.48000e+00,
1014,3.40000e+00,
1015,3.64000e+00,
1016,3.52000e+00,
1017,3.68000e+00,
1018,3.60000e+00,
1019,3.72000e+00,
1020,3.68000e+00,
1021,3.56000e+00,
1022,3.64000e+00,
1023,3.40000e+00,
1024,3.52000e+00,
1025,3.24000e+00,
1026,3.32000e+00,
1027,2.96000e+00,
1028,3.08000e+00,
1029,2.68000e+00,
1030,2.76000e+00,
1031,2.28000e+00,
1032,2.36000e+00,
1033,1.88000e+00,
1034,1.92000e+00,
1035,1.44000e+00,
1036,1.48000e+00,
1037,9.60000e-01,
1038,1.00000e+00,
1039,4.80000e-01,
1040,5.20000e-01,
1041,-8.00000e-02,
1042,0.00000e+00,
1043,-5.20000e-01,
1044,-5.20000e-01,
1045,-1.04000e+00,
1046,-1.00000e+00,
1047,-1.52000e+00,
1048,-1.48000e+00,
1049,-1.96000e+00,
1050,-1.92000e+00,
1051,-2.40000e+00,
1052,-2.32000e+00,
1053,-2.76000e+00,
1054,-2.68000e+00,
1055,-3.04000e+00,
1056,-3.00000e+00,
1057,-3.28000e+00,
1058,-3.28000e+00,
1059,-3.52000e+00,
1060,-3.48000e+00,
1061,-3.68000e+00,
1062,-3.60000e+00,
1063,-3.72000e+00,
1064,-3.72000e+00,
1065,-3.64000e+00,
1066,-3.72000e+00,
1067,-3.56000e+00,
1068,-3.64000e+00,
1069,-3.40000e+00,
1070,-3.48000e+00,
1071,-3.20000e+00,
1072,-3.24000e+00,
1073,-2.88000e+00,
1074,-2.96000e+00,
1075,-2.56000e+00,
1076,-2.64000e+00,
1077,-2.20000e+00,
1078,-2.20000e+00,
1079,-1.76000e+00,
1080,-1.80000e+00,
1081,-1.28000e+00,
1082,-1.36000e+00,
1083,-8.40000e-01,
1084,-8.40000e-01,
1085,-2.80000e-01,
1086,-3.60000e-01,
1087,2.00000e-01,
1088,1.60000e-01,
1089,7.20000e-01,
1090,6.80000e-01,
1091,1.20000e+00,
1092,1.16000e+00,
1093,1.68000e+00,
1094,1.60000e+00,
1095,2.12000e+00,
1096,2.04000e+00,
1097,2.48000e+00,
1098,2.44000e+00,
1099,2.88000e+00,
1100,2.80000e+00,
1101,3.16000e+00,
1102,3.08000e+00,
1103,3.40000e+00,
1104,3.32000e+00,
1105,3.56000e+00,
1106,3.48000e+00,
1107,3.68000e+00,
1108,3.56000e+00,
1109,3.72000e+00,
1110,3.72000e+00,
1111,3.56000e+00,
1112,3.68000e+00,
1113,3.48000e+00,
1114,3.56000e+00,
1115,3.32000e+00,
1116,3.40000e+00,
1117,3.08000e+00,
1118,3.20000e+00,
1119,2.80000e+00,
1120,2.88000e+00,
1121,2.44000e+00,
1122,2.52000e+00,
1123,2.08000e+00,
1124,2.16000e+00,
1125,1.64000e+00,
1126,1.72000e+00,
1127,1.16000e+00,
1128,1.24000e+00,
1129,6.80000e-01,
1130,7.60000e-01,
1131,2.00000e-01,
1132,2.40000e-01,
1133,-3.20000e-01,
1134,-2.40000e-01,
1135,-8.00000e-01,
1136,-7.60000e-01,
1137,-1.32000e+00,
1138,-1.28000e+00,
1139,-1.76000e+00,
1140,-1.72000e+00,
1141,-2.24000e+00,
1142,-2.16000e+00,
1143,-2.60000e+00,
1144,-2.52000e+00,
1145,-2.92000e+00,
1146,-2.84000e+00,
1147,-3.20000e+00,
1148,-3.12000e+00,
1149,-3.44000e+00,
1150,-3.40000e+00,
1151,-3.60000e+00,
1152,-3.52000e+00,
1153,-3.72000e+00,
1154,-3.72000e+00,
1155,-3.60000e+00,
1156,-3.72000e+00,
1157,-3.60000e+00,
1158,-3.68000e+00,
1159,-3.48000e+00,
1160,-3.56000e+00,
1161,-3.28000e+00,
1162,-3.32000e+00,
1163,-3.04000e+00,
1164,-3.08000e+00,
1165,-2.72000e+00,
1166,-2.80000e+00,
1167,-2.36000e+00,
1168,-2.40000e+00,
1169,-1.92000e+00,
1170,-1.96000e+00,
1171,-1.52000e+00,
1172,-1.56000e+00,
1173,-1.00000e+00,
1174,-1.08000e+00,
1175,-5.20000e-01,
1176,-5.60000e-01,
1177,-4.00000e-02,
1178,-1.20000e-01,
1179,5.20000e-01,
1180,4.80000e-01,
1181,1.00000e+00,
1182,9.20000e-01,
1183,1.52000e+00,
1184,1.44000e+00,
1185,1.96000e+00,
1186,1.88000e+00,
1187,2.32000e+00,
1188,2.28000e+00,
1189,2.72000e+00,
1190,2.72000e+00,
1191,3.00000e+00,
1192,2.92000e+00,
1193,3.28000e+00,
