X,CH1,Start,Increment,
Sequence,Volt,-1.17600e-01,2.00000e-04
119,-3.60000e-01,
120,-3.80000e-01,
121,1.80000e-01,
122,1.40000e-01,
123,6.80000e-01,
124,6.60000e-01,
125,1.08000e+00,
126,1.08000e+00,
127,1.38000e+00,
128,1.32000e+00,
129,1.46000e+00,
130,1.46000e+00,
131,1.30000e+00,
132,1.36000e+00,
133,1.02000e+00,
134,1.04000e+00,
135,5.80000e-01,
136,6.20000e-01,
137,6.00000e-02,
138,8.00000e-02,
139,-4.60000e-01,
140,-4.40000e-01,
141,-9.20000e-01,
142,-8.80000e-01,
143,-1.26000e+00,
144,-1.20000e+00,
145,-1.40000e+00,
146,-1.40000e+00,
147,-1.32000e+00,
148,-1.34000e+00,
149,-1.08000e+00,
150,-1.10000e+00,
151,-6.80000e-01,
152,-7.00000e-01,
153,-1.80000e-01,
154,-2.20000e-01,
155,3.60000e-01,
156,3.20000e-01,
157,8.40000e-01,
158,8.00000e-01,
159,1.22000e+00,
160,1.16000e+00,
161,1.42000e+00,
162,1.38000e+00,
163,1.46000e+00,
164,1.44000e+00,
165,1.20000e+00,
166,1.24000e+00,
167,9.00000e-01,
168,8.80000e-01,
169,4.00000e-01,
170,4.60000e-01,
171,-1.20000e-01,
172,-1.00000e-01,
173,-6.20000e-01,
174,-6.00000e-01,
175,-1.06000e+00,
176,-1.00000e+00,
177,-1.32000e+00,
178,-1.30000e+00,
179,-1.42000e+00,
180,-1.40000e+00,
181,-1.24000e+00,
182,-1.30000e+00,
183,-9.60000e-01,
184,-9.80000e-01,
185,-5.20000e-01,
186,-5.40000e-01,
187,0.00000e+00,
188,-2.00000e-02,
189,5.00000e-01,
190,4.80000e-01,
191,9.60000e-01,
192,9.40000e-01,
193,1.30000e+00,
194,1.28000e+00,
195,1.44000e+00,
196,1.46000e+00,
197,1.36000e+00,
198,1.40000e+00,
199,1.14000e+00,
200,1.18000e+00,
201,7.40000e-01,
202,7.60000e-01,
203,2.40000e-01,
204,2.60000e-01,
205,-3.00000e-01,
206,-2.80000e-01,
207,-7.80000e-01,
208,-7.20000e-01,
209,-1.16000e+00,
210,-1.12000e+00,
211,-1.38000e+00,
212,-1.34000e+00,
213,-1.42000e+00,
214,-1.40000e+00,
215,-1.16000e+00,
216,-1.20000e+00,
217,-8.40000e-01,
218,-8.60000e-01,
219,-3.60000e-01,
220,-3.80000e-01,
221,1.60000e-01,
222,1.60000e-01,
223,6.80000e-01,
224,6.40000e-01,
225,1.10000e+00,
226,1.08000e+00,
227,1.36000e+00,
228,1.34000e+00,
229,1.46000e+00,
230,1.46000e+00,
231,1.30000e+00,
232,1.34000e+00,
233,1.02000e+00,
234,1.04000e+00,
235,5.80000e-01,
236,6.20000e-01,
237,6.00000e-02,
238,8.00000e-02,
239,-4.60000e-01,
240,-4.40000e-01,
241,-9.20000e-01,
242,-8.80000e-01,
243,-1.24000e+00,
244,-1.20000e+00,
245,-1.38000e+00,
246,-1.40000e+00,
247,-1.30000e+00,
248,-1.36000e+00,
249,-1.08000e+00,
250,-1.10000e+00,
251,-6.80000e-01,
252,-7.00000e-01,
253,-1.60000e-01,
254,-2.00000e-01,
255,3.40000e-01,
256,3.20000e-01,
257,8.20000e-01,
258,8.00000e-01,
259,1.20000e+00,
260,1.18000e+00,
261,1.42000e+00,
262,1.38000e+00,
263,1.48000e+00,
264,1.46000e+00,
265,1.22000e+00,
266,1.26000e+00,
267,8.80000e-01,
268,9.00000e-01,
269,4.20000e-01,
270,4.40000e-01,
271,-1.20000e-01,
272,-1.20000e-01,
273,-6.20000e-01,
274,-6.20000e-01,
275,-1.06000e+00,
276,-1.02000e+00,
277,-1.32000e+00,
278,-1.28000e+00,
279,-1.40000e+00,
280,-1.42000e+00,
281,-1.26000e+00,
282,-1.30000e+00,
283,-9.60000e-01,
284,-1.00000e+00,
285,-5.20000e-01,
286,-5.60000e-01,
287,-2.00000e-02,
288,-4.00000e-02,
289,5.00000e-01,
290,4.80000e-01,
291,9.60000e-01,
292,9.40000e-01,
293,1.30000e+00,
294,1.26000e+00,
295,1.44000e+00,
296,1.46000e+00,
297,1.36000e+00,
298,1.40000e+00,
299,1.14000e+00,
300,1.18000e+00,
301,7.40000e-01,
302,7.80000e-01,
303,2.60000e-01,
304,2.80000e-01,
305,-3.00000e-01,
306,-2.40000e-01,
307,-8.00000e-01,
308,-7.00000e-01,
309,-1.16000e+00,
310,-1.14000e+00,
311,-1.38000e+00,
312,-1.34000e+00,
313,-1.44000e+00,
314,-1.40000e+00,
315,-1.16000e+00,
316,-1.20000e+00,
317,-8.20000e-01,
318,-8.60000e-01,
319,-3.60000e-01,
320,-4.00000e-01,
321,1.80000e-01,
322,1.40000e-01,
323,6.80000e-01,
324,6.40000e-01,
325,1.10000e+00,
326,1.06000e+00,
327,1.36000e+00,
328,1.32000e+00,
329,1.46000e+00,
330,1.46000e+00,
331,1.30000e+00,
332,1.34000e+00,
333,1.02000e+00,
334,1.02000e+00,
335,5.80000e-01,
336,6.00000e-01,
337,6.00000e-02,
338,8.00000e-02,
339,-4.40000e-01,
340,-4.40000e-01,
341,-9.40000e-01,
342,-9.00000e-01,
343,-1.24000e+00,
344,-1.22000e+00,
345,-1.40000e+00,
346,-1.42000e+00,
347,-1.32000e+00,
348,-1.34000e+00,
349,-1.08000e+00,
350,-1.12000e+00,
351,-6.80000e-01,
352,-7.00000e-01,
353,-2.00000e-01,
354,-2.20000e-01,
355,3.60000e-01,
356,3.40000e-01,
357,8.20000e-01,
358,8.00000e-01,
359,1.22000e+00,
360,1.18000e+00,
361,1.42000e+00,
362,1.38000e+00,
363,1.46000e+00,
364,1.46000e+00,
365,1.22000e+00,
366,1.26000e+00,
367,8.80000e-01,
368,9.00000e-01,
369,4.00000e-01,
370,4.40000e-01,
371,-1.20000e-01,
372,-1.00000e-01,
373,-6.40000e-01,
374,-5.80000e-01,
375,-1.06000e+00,
376,-1.02000e+00,
377,-1.32000e+00,
378,-1.28000e+00,
379,-1.42000e+00,
380,-1.42000e+00,
381,-1.26000e+00,
382,-1.28000e+00,
383,-9.80000e-01,
384,-9.80000e-01,
385,-5.20000e-01,
386,-5.80000e-01,
387,-2.00000e-02,
388,-2.00000e-02,
389,5.00000e-01,
390,5.00000e-01,
391,9.80000e-01,
392,9.40000e-01,
393,1.30000e+00,
394,1.26000e+00,
395,1.44000e+00,
396,1.46000e+00,
397,1.36000e+00,
398,1.40000e+00,
399,1.12000e+00,
400,1.16000e+00,
401,7.40000e-01,
402,7.80000e-01,
403,2.40000e-01,
404,2.60000e-01,
405,-2.80000e-01,
406,-2.80000e-01,
407,-8.40000e-01,
408,-6.60000e-01,
409,-1.16000e+00,
410,-1.12000e+00,
411,-1.38000e+00,
412,-1.34000e+00,
413,-1.42000e+00,
414,-1.40000e+00,
415,-1.16000e+00,
416,-1.20000e+00,
417,-8.40000e-01,
418,-8.60000e-01,
419,-3.80000e-01,
420,-3.80000e-01,
421,1.80000e-01,
422,1.40000e-01,
423,6.80000e-01,
424,6.40000e-01,
425,1.10000e+00,
426,1.06000e+00,
427,1.38000e+00,
428,1.34000e+00,
429,1.46000e+00,
430,1.46000e+00,
431,1.30000e+00,
432,1.34000e+00,
433,1.02000e+00,
434,1.04000e+00,
435,5.80000e-01,
436,6.20000e-01,
437,6.00000e-02,
438,8.00000e-02,
439,-4.80000e-01,
440,-4.40000e-01,
441,-9.20000e-01,
442,-8.80000e-01,
443,-1.26000e+00,
444,-1.22000e+00,
445,-1.40000e+00,
446,-1.42000e+00,
447,-1.32000e+00,
448,-1.34000e+00,
449,-1.08000e+00,
450,-1.10000e+00,
451,-7.00000e-01,
452,-7.20000e-01,
453,-1.80000e-01,
454,-2.20000e-01,
455,3.20000e-01,
456,2.80000e-01,
457,8.40000e-01,
458,7.80000e-01,
459,1.22000e+00,
460,1.18000e+00,
461,1.42000e+00,
462,1.38000e+00,
463,1.48000e+00,
464,1.44000e+00,
465,1.22000e+00,
466,1.26000e+00,
467,9.00000e-01,
468,9.00000e-01,
469,4.20000e-01,
470,4.40000e-01,
471,-1.20000e-01,
472,-1.00000e-01,
473,-6.20000e-01,
474,-5.80000e-01,
475,-1.06000e+00,
476,-1.02000e+00,
477,-1.32000e+00,
478,-1.30000e+00,
479,-1.42000e+00,
480,-1.42000e+00,
481,-1.26000e+00,
482,-1.30000e+00,
483,-9.60000e-01,
484,-1.00000e+00,
485,-5.20000e-01,
486,-5.40000e-01,
487,-2.00000e-02,
488,-4.00000e-02,
489,5.20000e-01,
490,4.80000e-01,
491,9.60000e-01,
492,9.40000e-01,
493,1.30000e+00,
494,1.26000e+00,
495,1.44000e+00,
496,1.46000e+00,
497,1.36000e+00,
498,1.40000e+00,
499,1.12000e+00,
500,1.14000e+00,
501,7.20000e-01,
502,7.40000e-01,
503,2.20000e-01,
504,2.60000e-01,
505,-2.80000e-01,
506,-2.60000e-01,
507,-7.60000e-01,
508,-7.20000e-01,
509,-1.16000e+00,
510,-1.14000e+00,
511,-1.38000e+00,
512,-1.32000e+00,
513,-1.44000e+00,
514,-1.38000e+00,
515,-1.16000e+00,
516,-1.20000e+00,
517,-8.20000e-01,
518,-8.40000e-01,
519,-3.80000e-01,
520,-4.00000e-01,
521,1.60000e-01,
522,1.40000e-01,
523,6.80000e-01,
524,6.40000e-01,
525,1.10000e+00,
526,1.08000e+00,
527,1.36000e+00,
528,1.34000e+00,
529,1.46000e+00,
530,1.46000e+00,
531,1.30000e+00,
532,1.34000e+00,
533,1.02000e+00,
534,1.04000e+00,
535,5.80000e-01,
536,6.00000e-01,
537,6.00000e-02,
538,1.00000e-01,
539,-4.60000e-01,
540,-4.40000e-01,
541,-9.20000e-01,
542,-8.80000e-01,
543,-1.26000e+00,
544,-1.22000e+00,
545,-1.40000e+00,
546,-1.42000e+00,
547,-1.32000e+00,
548,-1.34000e+00,
549,-1.06000e+00,
550,-1.12000e+00,
551,-6.80000e-01,
552,-7.20000e-01,
553,-1.60000e-01,
554,-2.20000e-01,
555,3.40000e-01,
556,3.20000e-01,
557,8.00000e-01,
558,8.20000e-01,
559,1.20000e+00,
560,1.16000e+00,
561,1.42000e+00,
562,1.38000e+00,
563,1.46000e+00,
564,1.46000e+00,
565,1.22000e+00,
566,1.26000e+00,
567,8.80000e-01,
568,9.00000e-01,
569,4.20000e-01,
570,4.00000e-01,
571,-1.20000e-01,
572,-1.00000e-01,
573,-6.40000e-01,
574,-6.20000e-01,
575,-1.06000e+00,
576,-1.02000e+00,
577,-1.32000e+00,
578,-1.28000e+00,
579,-1.40000e+00,
580,-1.40000e+00,
581,-1.24000e+00,
582,-1.28000e+00,
583,-9.60000e-01,
584,-1.00000e+00,
585,-5.40000e-01,
586,-5.40000e-01,
587,-2.00000e-02,
588,-2.00000e-02,
589,5.20000e-01,
590,4.80000e-01,
591,9.60000e-01,
592,9.40000e-01,
593,1.30000e+00,
594,1.26000e+00,
595,1.44000e+00,
596,1.46000e+00,
597,1.36000e+00,
598,1.42000e+00,
599,1.12000e+00,
600,1.14000e+00,
601,7.40000e-01,
602,7.60000e-01,
603,2.60000e-01,
604,2.60000e-01,
605,-2.80000e-01,
606,-2.80000e-01,
607,-8.00000e-01,
608,-7.20000e-01,
609,-1.16000e+00,
610,-1.14000e+00,
611,-1.38000e+00,
612,-1.32000e+00,
613,-1.42000e+00,
614,-1.40000e+00,
615,-1.16000e+00,
616,-1.20000e+00,
617,-8.20000e-01,
618,-8.60000e-01,
619,-3.60000e-01,
620,-4.00000e-01,
621,1.80000e-01,
622,1.40000e-01,
623,6.80000e-01,
624,6.60000e-01,
625,1.10000e+00,
626,1.08000e+00,
627,1.36000e+00,
628,1.32000e+00,
629,1.46000e+00,
630,1.46000e+00,
631,1.30000e+00,
632,1.34000e+00,
633,1.00000e+00,
634,1.04000e+00,
635,5.60000e-01,
636,6.00000e-01,
637,6.00000e-02,
638,8.00000e-02,
639,-4.80000e-01,
640,-4.40000e-01,
641,-9.00000e-01,
642,-9.00000e-01,
643,-1.26000e+00,
644,-1.22000e+00,
645,-1.40000e+00,
646,-1.40000e+00,
647,-1.32000e+00,
648,-1.34000e+00,
649,-1.10000e+00,
650,-1.10000e+00,
651,-6.80000e-01,
652,-7.00000e-01,
653,-2.00000e-01,
654,-2.20000e-01,
655,3.20000e-01,
656,3.20000e-01,
657,8.40000e-01,
658,8.00000e-01,
659,1.22000e+00,
660,1.16000e+00,
661,1.42000e+00,
662,1.36000e+00,
663,1.46000e+00,
664,1.44000e+00,
665,1.22000e+00,
666,1.26000e+00,
667,8.80000e-01,
668,8.80000e-01,
669,4.20000e-01,
670,4.20000e-01,
671,-1.20000e-01,
672,-8.00000e-02,
673,-6.40000e-01,
674,-6.00000e-01,
675,-1.06000e+00,
676,-1.00000e+00,
677,-1.34000e+00,
678,-1.30000e+00,
679,-1.42000e+00,
680,-1.40000e+00,
681,-1.28000e+00,
682,-1.28000e+00,
683,-9.60000e-01,
684,-1.00000e+00,
685,-5.40000e-01,
686,-5.40000e-01,
687,-2.00000e-02,
688,-4.00000e-02,
689,5.20000e-01,
690,4.80000e-01,
691,9.60000e-01,
692,9.60000e-01,
693,1.30000e+00,
694,1.28000e+00,
695,1.44000e+00,
696,1.46000e+00,
697,1.36000e+00,
698,1.40000e+00,
699,1.12000e+00,
700,1.16000e+00,
701,7.40000e-01,
702,7.80000e-01,
703,2.40000e-01,
704,2.60000e-01,
705,-2.80000e-01,
706,-2.40000e-01,
707,-7.60000e-01,
708,-7.60000e-01,
709,-1.18000e+00,
710,-1.14000e+00,
711,-1.38000e+00,
712,-1.34000e+00,
713,-1.42000e+00,
714,-1.40000e+00,
715,-1.16000e+00,
716,-1.18000e+00,
717,-8.40000e-01,
718,-8.60000e-01,
719,-3.40000e-01,
720,-3.80000e-01,
721,1.80000e-01,
722,1.40000e-01,
723,6.80000e-01,
724,6.60000e-01,
725,1.12000e+00,
726,1.08000e+00,
727,1.38000e+00,
728,1.34000e+00,
729,1.46000e+00,
730,1.46000e+00,
731,1.30000e+00,
732,1.34000e+00,
733,1.02000e+00,
734,1.06000e+00,
735,5.80000e-01,
736,5.80000e-01,
737,6.00000e-02,
738,1.00000e-01,
739,-4.40000e-01,
740,-4.40000e-01,
741,-9.00000e-01,
742,-9.20000e-01,
743,-1.24000e+00,
744,-1.20000e+00,
745,-1.38000e+00,
746,-1.40000e+00,
747,-1.30000e+00,
748,-1.36000e+00,
749,-1.06000e+00,
750,-1.12000e+00,
751,-6.60000e-01,
752,-7.00000e-01,
753,-2.00000e-01,
754,-2.20000e-01,
755,3.20000e-01,
756,2.60000e-01,
757,8.40000e-01,
758,8.00000e-01,
759,1.18000e+00,
760,1.18000e+00,
761,1.42000e+00,
762,1.38000e+00,
763,1.46000e+00,
764,1.44000e+00,
765,1.22000e+00,
766,1.26000e+00,
767,8.80000e-01,
768,9.00000e-01,
769,4.00000e-01,
770,4.20000e-01,
771,-1.20000e-01,
772,-1.00000e-01,
773,-6.20000e-01,
774,-5.80000e-01,
775,-1.06000e+00,
776,-1.02000e+00,
777,-1.32000e+00,
778,-1.28000e+00,
779,-1.40000e+00,
780,-1.40000e+00,
781,-1.26000e+00,
782,-1.28000e+00,
783,-9.60000e-01,
784,-1.00000e+00,
785,-5.20000e-01,
786,-5.60000e-01,
787,-2.00000e-02,
788,-2.00000e-02,
789,5.20000e-01,
790,4.80000e-01,
791,9.60000e-01,
792,9.20000e-01,
793,1.30000e+00,
794,1.28000e+00,
795,1.46000e+00,
796,1.46000e+00,
797,1.36000e+00,
798,1.40000e+00,
799,1.12000e+00,
800,1.16000e+00,
801,7.20000e-01,
802,7.60000e-01,
803,2.60000e-01,
804,2.60000e-01,
805,-2.80000e-01,
806,-2.40000e-01,
807,-8.00000e-01,
808,-7.20000e-01,
809,-1.16000e+00,
810,-1.12000e+00,
811,-1.38000e+00,
812,-1.32000e+00,
813,-1.42000e+00,
814,-1.40000e+00,
815,-1.16000e+00,
816,-1.20000e+00,
817,-8.40000e-01,
818,-8.40000e-01,
819,-3.60000e-01,
820,-3.80000e-01,
821,1.60000e-01,
822,1.60000e-01,
823,6.80000e-01,
824,6.60000e-01,
825,1.12000e+00,
826,1.06000e+00,
827,1.36000e+00,
828,1.32000e+00,
829,1.46000e+00,
830,1.46000e+00,
831,1.32000e+00,
832,1.34000e+00,
833,1.00000e+00,
834,1.04000e+00,
835,5.80000e-01,
836,6.20000e-01,
837,8.00000e-02,
838,8.00000e-02,
839,-4.80000e-01,
840,-4.40000e-01,
841,-9.40000e-01,
842,-8.80000e-01,
843,-1.24000e+00,
844,-1.22000e+00,
845,-1.40000e+00,
846,-1.40000e+00,
847,-1.32000e+00,
848,-1.34000e+00,
849,-1.08000e+00,
850,-1.12000e+00,
851,-7.00000e-01,
852,-7.00000e-01,
853,-1.80000e-01,
854,-2.20000e-01,
855,3.60000e-01,
856,3.20000e-01,
857,8.20000e-01,
858,7.60000e-01,
859,1.24000e+00,
860,1.18000e+00,
861,1.42000e+00,
862,1.38000e+00,
863,1.46000e+00,
864,1.44000e+00,
865,1.22000e+00,
866,1.24000e+00,
867,9.00000e-01,
868,9.00000e-01,
869,4.20000e-01,
870,4.40000e-01,
871,-1.20000e-01,
872,-8.00000e-02,
873,-6.20000e-01,
874,-5.80000e-01,
875,-1.06000e+00,
876,-1.00000e+00,
877,-1.32000e+00,
878,-1.30000e+00,
879,-1.40000e+00,
880,-1.40000e+00,
881,-1.24000e+00,
882,-1.28000e+00,
883,-9.60000e-01,
884,-1.00000e+00,
885,-5.20000e-01,
886,-5.60000e-01,
887,-2.00000e-02,
888,-2.00000e-02,
889,5.20000e-01,
890,4.80000e-01,
891,9.60000e-01,
892,9.40000e-01,
893,1.30000e+00,
894,1.26000e+00,
895,1.46000e+00,
896,1.46000e+00,
897,1.36000e+00,
898,1.40000e+00,
899,1.14000e+00,
900,1.18000e+00,
901,7.60000e-01,
902,7.80000e-01,
903,2.40000e-01,
904,2.80000e-01,
905,-3.00000e-01,
906,-2.80000e-01,
907,-8.00000e-01,
908,-7.00000e-01,
909,-1.16000e+00,
910,-1.12000e+00,
911,-1.38000e+00,
912,-1.32000e+00,
913,-1.42000e+00,
914,-1.42000e+00,
915,-1.16000e+00,
916,-1.20000e+00,
917,-8.20000e-01,
918,-8.60000e-01,
919,-3.40000e-01,
920,-3.60000e-01,
921,1.80000e-01,
922,1.40000e-01,
923,6.80000e-01,
924,6.40000e-01,
925,1.10000e+00,
926,1.08000e+00,
927,1.38000e+00,
928,1.32000e+00,
929,1.48000e+00,
930,1.46000e+00,
931,1.30000e+00,
932,1.34000e+00,
933,1.02000e+00,
934,1.04000e+00,
935,5.80000e-01,
936,6.00000e-01,
937,6.00000e-02,
938,8.00000e-02,
939,-4.60000e-01,
940,-4.40000e-01,
941,-9.00000e-01,
942,-9.00000e-01,
943,-1.24000e+00,
944,-1.22000e+00,
945,-1.40000e+00,
946,-1.40000e+00,
947,-1.32000e+00,
948,-1.34000e+00,
949,-1.08000e+00,
950,-1.12000e+00,
951,-7.00000e-01,
952,-7.00000e-01,
953,-1.80000e-01,
954,-2.40000e-01,
955,3.40000e-01,
956,3.40000e-01,
957,8.20000e-01,
958,7.80000e-01,
959,1.22000e+00,
960,1.18000e+00,
961,1.42000e+00,
962,1.38000e+00,
963,1.48000e+00,
964,1.46000e+00,
965,1.22000e+00,
966,1.24000e+00,
967,8.80000e-01,
968,9.00000e-01,
969,4.00000e-01,
970,4.40000e-01,
971,-1.20000e-01,
972,-1.00000e-01,
973,-6.20000e-01,
974,-6.00000e-01,
975,-1.06000e+00,
976,-1.02000e+00,
977,-1.32000e+00,
978,-1.28000e+00,
979,-1.40000e+00,
980,-1.42000e+00,
981,-1.24000e+00,
982,-1.28000e+00,
983,-9.80000e-01,
984,-9.80000e-01,
985,-5.20000e-01,
986,-5.40000e-01,
987,-2.00000e-02,
988,-4.00000e-02,
989,5.00000e-01,
990,5.00000e-01,
991,9.60000e-01,
992,9.40000e-01,
993,1.30000e+00,
994,1.26000e+00,
995,1.44000e+00,
996,1.46000e+00,
997,1.38000e+00,
998,1.40000e+00,
999,1.14000e+00,
1000,1.16000e+00,
1001,7.40000e-01,
1002,7.80000e-01,
1003,2.40000e-01,
1004,2.80000e-01,
1005,-3.00000e-01,
1006,-2.40000e-01,
1007,-8.00000e-01,
1008,-7.60000e-01,
1009,-1.16000e+00,
1010,-1.12000e+00,
1011,-1.38000e+00,
1012,-1.34000e+00,
1013,-1.42000e+00,
1014,-1.44000e+00,
1015,-1.14000e+00,
1016,-1.20000e+00,
1017,-8.40000e-01,
1018,-8.60000e-01,
1019,-3.60000e-01,
1020,-3.60000e-01,
1021,1.60000e-01,
1022,1.40000e-01,
1023,6.80000e-01,
1024,6.60000e-01,
1025,1.08000e+00,
1026,1.08000e+00,
1027,1.38000e+00,
1028,1.34000e+00,
1029,1.46000e+00,
1030,1.46000e+00,
1031,1.30000e+00,
1032,1.34000e+00,
1033,1.02000e+00,
1034,1.04000e+00,
1035,5.80000e-01,
1036,6.00000e-01,
1037,6.00000e-02,
1038,1.00000e-01,
1039,-4.40000e-01,
1040,-4.20000e-01,
1041,-9.00000e-01,
1042,-8.80000e-01,
1043,-1.24000e+00,
1044,-1.22000e+00,
1045,-1.38000e+00,
1046,-1.40000e+00,
1047,-1.30000e+00,
1048,-1.34000e+00,
1049,-1.08000e+00,
1050,-1.12000e+00,
1051,-6.80000e-01,
1052,-7.20000e-01,
1053,-2.00000e-01,
1054,-2.40000e-01,
1055,3.40000e-01,
1056,3.00000e-01,
1057,8.20000e-01,
1058,7.80000e-01,
1059,1.20000e+00,
1060,1.18000e+00,
1061,1.42000e+00,
1062,1.36000e+00,
1063,1.46000e+00,
1064,1.44000e+00,
1065,1.20000e+00,
1066,1.26000e+00,
1067,8.80000e-01,
1068,9.00000e-01,
1069,4.20000e-01,
1070,4.40000e-01,
1071,-1.20000e-01,
1072,-1.00000e-01,
1073,-6.20000e-01,
1074,-5.80000e-01,
1075,-1.06000e+00,
1076,-1.02000e+00,
1077,-1.32000e+00,
1078,-1.28000e+00,
1079,-1.40000e+00,
1080,-1.40000e+00,
1081,-1.26000e+00,
1082,-1.30000e+00,
1083,-9.60000e-01,
1084,-1.00000e+00,
1085,-5.20000e-01,
1086,-5.60000e-01,
1087,-2.00000e-02,
1088,-4.00000e-02,
1089,5.20000e-01,
1090,5.00000e-01,
1091,9.80000e-01,
1092,9.40000e-01,
1093,1.30000e+00,
1094,1.26000e+00,
1095,1.44000e+00,
1096,1.46000e+00,
1097,1.36000e+00,
1098,1.42000e+00,
1099,1.12000e+00,
1100,1.16000e+00,
1101,7.40000e-01,
1102,7.80000e-01,
1103,2.60000e-01,
1104,2.80000e-01,
1105,-3.20000e-01,
1106,-2.80000e-01,
1107,-7.80000e-01,
1108,-7.20000e-01,
1109,-1.18000e+00,
1110,-1.12000e+00,
1111,-1.38000e+00,
1112,-1.34000e+00,
1113,-1.42000e+00,
1114,-1.40000e+00,
1115,-1.16000e+00,
1116,-1.18000e+00,
1117,-8.40000e-01,
1118,-8.60000e-01,
1119,-3.40000e-01,
1120,-3.80000e-01,
1121,1.60000e-01,
1122,1.40000e-01,
1123,6.80000e-01,
1124,6.60000e-01,
1125,1.10000e+00,
1126,1.08000e+00,
1127,1.38000e+00,
1128,1.32000e+00,
1129,1.46000e+00,
1130,1.46000e+00,
1131,1.30000e+00,
1132,1.34000e+00,
1133,1.02000e+00,
1134,1.06000e+00,
1135,5.80000e-01,
1136,6.20000e-01,
1137,6.00000e-02,
1138,1.00000e-01,
1139,-4.60000e-01,
1140,-4.40000e-01,
1141,-9.20000e-01,
1142,-8.80000e-01,
1143,-1.24000e+00,
1144,-1.20000e+00,
1145,-1.38000e+00,
1146,-1.40000e+00,
1147,-1.30000e+00,
1148,-1.34000e+00,
1149,-1.06000e+00,
1150,-1.12000e+00,
1151,-6.80000e-01,
1152,-7.00000e-01,
1153,-2.00000e-01,
1154,-2.40000e-01,
1155,3.60000e-01,
1156,3.40000e-01,
1157,8.20000e-01,
1158,8.00000e-01,
1159,1.22000e+00,
1160,1.16000e+00,
1161,1.42000e+00,
1162,1.38000e+00,
1163,1.46000e+00,
1164,1.46000e+00,
1165,1.22000e+00,
1166,1.24000e+00,
1167,9.00000e-01,
1168,9.00000e-01,
1169,4.20000e-01,
1170,4.40000e-01,
1171,-1.00000e-01,
1172,-1.00000e-01,
1173,-6.20000e-01,
1174,-6.20000e-01,
1175,-1.06000e+00,
1176,-1.02000e+00,
1177,-1.32000e+00,
1178,-1.26000e+00,
1179,-1.40000e+00,
1180,-1.40000e+00,
1181,-1.26000e+00,
1182,-1.28000e+00,
1183,-9.60000e-01,
1184,-9.80000e-01,
1185,-5.20000e-01,
1186,-5.40000e-01,
1187,-2.00000e-02,
1188,-4.00000e-02,
1189,5.20000e-01,
1190,5.00000e-01,
1191,9.80000e-01,
1192,9.60000e-01,
