X,CH1,Start,Increment,
Sequence,Volt,1.80000e-03,1.00000e-06
105,2.24000e+00,
106,2.32000e+00,
107,2.04000e+00,
108,2.08000e+00,
109,1.80000e+00,
110,1.84000e+00,
111,1.52000e+00,
112,1.56000e+00,
113,1.28000e+00,
114,1.32000e+00,
115,1.00000e+00,
116,1.04000e+00,
117,7.20000e-01,
118,8.00000e-01,
119,4.40000e-01,
120,4.80000e-01,
121,1.60000e-01,
122,2.00000e-01,
123,-1.60000e-01,
124,-8.00000e-02,
125,-4.40000e-01,
126,-4.00000e-01,
127,-7.20000e-01,
128,-6.40000e-01,
129,-1.00000e+00,
130,-9.60000e-01,
131,-1.28000e+00,
132,-1.24000e+00,
133,-1.56000e+00,
134,-1.48000e+00,
135,-1.80000e+00,
136,-1.76000e+00,
137,-2.04000e+00,
138,-1.96000e+00,
139,-2.28000e+00,
140,-2.20000e+00,
141,-2.52000e+00,
142,-2.44000e+00,
143,-2.68000e+00,
144,-2.64000e+00,
145,-2.88000e+00,
146,-2.80000e+00,
147,-3.04000e+00,
148,-2.96000e+00,
149,-3.16000e+00,
150,-3.12000e+00,
151,-3.28000e+00,
152,-3.20000e+00,
153,-3.40000e+00,
154,-3.32000e+00,
155,-3.48000e+00,
156,-3.40000e+00,
157,-3.56000e+00,
158,-3.44000e+00,
159,-3.56000e+00,
160,-3.48000e+00,
161,-3.60000e+00,
162,-3.48000e+00,
163,-3.56000e+00,
164,-3.56000e+00,
165,-3.44000e+00,
166,-3.52000e+00,
167,-3.36000e+00,
168,-3.44000e+00,
169,-3.28000e+00,
170,-3.32000e+00,
171,-3.12000e+00,
172,-3.20000e+00,
173,-3.00000e+00,
174,-3.08000e+00,
175,-2.88000e+00,
176,-2.96000e+00,
177,-2.68000e+00,
178,-2.76000e+00,
179,-2.52000e+00,
180,-2.60000e+00,
181,-2.32000e+00,
182,-2.36000e+00,
183,-2.08000e+00,
184,-2.12000e+00,
185,-1.84000e+00,
186,-1.88000e+00,
187,-1.60000e+00,
188,-1.64000e+00,
189,-1.32000e+00,
190,-1.40000e+00,
191,-1.08000e+00,
192,-1.12000e+00,
193,-7.60000e-01,
194,-8.40000e-01,
195,-4.80000e-01,
196,-5.60000e-01,
197,-2.40000e-01,
198,-2.80000e-01,
199,8.00000e-02,
200,0.00000e+00,
201,3.60000e-01,
202,3.20000e-01,
203,6.80000e-01,
204,6.00000e-01,
205,9.20000e-01,
206,8.80000e-01,
207,1.20000e+00,
208,1.16000e+00,
209,1.48000e+00,
210,1.44000e+00,
211,1.76000e+00,
212,1.68000e+00,
213,2.00000e+00,
214,1.92000e+00,
215,2.24000e+00,
216,2.16000e+00,
217,2.44000e+00,
218,2.36000e+00,
219,2.64000e+00,
220,2.60000e+00,
221,2.80000e+00,
222,2.80000e+00,
223,3.04000e+00,
224,2.96000e+00,
225,3.16000e+00,
226,3.08000e+00,
227,3.28000e+00,
228,3.20000e+00,
229,3.40000e+00,
230,3.32000e+00,
231,3.48000e+00,
232,3.40000e+00,
233,3.52000e+00,
234,3.44000e+00,
235,3.60000e+00,
236,3.48000e+00,
237,3.60000e+00,
238,3.48000e+00,
239,3.60000e+00,
240,3.60000e+00,
241,3.44000e+00,
242,3.56000e+00,
243,3.40000e+00,
244,3.48000e+00,
245,3.36000e+00,
246,3.44000e+00,
247,3.24000e+00,
248,3.32000e+00,
249,3.12000e+00,
250,3.20000e+00,
251,3.00000e+00,
252,3.08000e+00,
253,2.84000e+00,
254,2.92000e+00,
255,2.64000e+00,
256,2.68000e+00,
257,2.44000e+00,
258,2.52000e+00,
259,2.24000e+00,
260,2.32000e+00,
261,2.00000e+00,
262,2.08000e+00,
263,1.76000e+00,
264,1.84000e+00,
265,1.52000e+00,
266,1.56000e+00,
267,1.28000e+00,
268,1.32000e+00,
269,9.60000e-01,
270,1.04000e+00,
271,6.80000e-01,
272,7.60000e-01,
273,4.00000e-01,
274,4.80000e-01,
275,1.20000e-01,
276,1.60000e-01,
277,-1.60000e-01,
278,-1.20000e-01,
279,-4.40000e-01,
280,-4.00000e-01,
281,-7.20000e-01,
282,-6.80000e-01,
283,-1.04000e+00,
284,-9.60000e-01,
285,-1.32000e+00,
286,-1.24000e+00,
287,-1.56000e+00,
288,-1.48000e+00,
289,-1.80000e+00,
290,-1.76000e+00,
291,-2.04000e+00,
292,-1.96000e+00,
293,-2.32000e+00,
294,-2.24000e+00,
295,-2.52000e+00,
296,-2.44000e+00,
297,-2.72000e+00,
298,-2.64000e+00,
299,-2.88000e+00,
300,-2.80000e+00,
301,-3.04000e+00,
302,-2.96000e+00,
303,-3.16000e+00,
304,-3.12000e+00,
305,-3.28000e+00,
306,-3.24000e+00,
307,-3.36000e+00,
308,-3.32000e+00,
309,-3.48000e+00,
310,-3.40000e+00,
311,-3.56000e+00,
312,-3.44000e+00,
313,-3.56000e+00,
314,-3.48000e+00,
315,-3.56000e+00,
316,-3.56000e+00,
317,-3.44000e+00,
318,-3.52000e+00,
319,-3.40000e+00,
320,-3.48000e+00,
321,-3.36000e+00,
322,-3.40000e+00,
323,-3.24000e+00,
324,-3.28000e+00,
325,-3.12000e+00,
326,-3.20000e+00,
327,-3.00000e+00,
328,-3.04000e+00,
329,-2.84000e+00,
330,-2.92000e+00,
331,-2.68000e+00,
332,-2.76000e+00,
333,-2.48000e+00,
334,-2.56000e+00,
335,-2.28000e+00,
336,-2.32000e+00,
337,-2.04000e+00,
338,-2.08000e+00,
339,-1.80000e+00,
340,-1.84000e+00,
341,-1.56000e+00,
342,-1.60000e+00,
343,-1.32000e+00,
344,-1.36000e+00,
345,-1.04000e+00,
346,-1.08000e+00,
347,-7.60000e-01,
348,-8.00000e-01,
349,-4.80000e-01,
350,-5.20000e-01,
351,-2.00000e-01,
352,-2.40000e-01,
353,1.20000e-01,
354,4.00000e-02,
355,4.00000e-01,
356,3.60000e-01,
357,6.80000e-01,
358,6.40000e-01,
359,9.60000e-01,
360,8.80000e-01,
361,1.24000e+00,
362,1.16000e+00,
363,1.48000e+00,
364,1.48000e+00,
365,1.76000e+00,
366,1.72000e+00,
367,2.04000e+00,
368,1.96000e+00,
369,2.24000e+00,
370,2.16000e+00,
371,2.48000e+00,
372,2.40000e+00,
373,2.68000e+00,
374,2.64000e+00,
375,2.88000e+00,
376,2.80000e+00,
377,3.04000e+00,
378,2.96000e+00,
379,3.20000e+00,
380,3.08000e+00,
381,3.28000e+00,
382,3.20000e+00,
383,3.40000e+00,
384,3.32000e+00,
385,3.48000e+00,
386,3.40000e+00,
387,3.56000e+00,
388,3.44000e+00,
389,3.60000e+00,
390,3.60000e+00,
391,3.48000e+00,
392,3.48000e+00,
393,3.60000e+00,
394,3.60000e+00,
395,3.44000e+00,
396,3.56000e+00,
397,3.40000e+00,
398,3.48000e+00,
399,3.36000e+00,
400,3.44000e+00,
401,3.24000e+00,
402,3.32000e+00,
403,3.12000e+00,
404,3.20000e+00,
405,2.96000e+00,
406,3.04000e+00,
407,2.80000e+00,
408,2.88000e+00,
409,2.64000e+00,
410,2.72000e+00,
411,2.44000e+00,
412,2.48000e+00,
413,2.20000e+00,
414,2.28000e+00,
415,1.96000e+00,
416,2.04000e+00,
417,1.76000e+00,
418,1.80000e+00,
419,1.48000e+00,
420,1.52000e+00,
421,1.24000e+00,
422,1.28000e+00,
423,9.60000e-01,
424,1.00000e+00,
425,6.80000e-01,
426,7.20000e-01,
427,4.00000e-01,
428,4.40000e-01,
429,8.00000e-02,
430,1.60000e-01,
431,-1.60000e-01,
432,-1.20000e-01,
433,-4.80000e-01,
434,-4.40000e-01,
435,-7.60000e-01,
436,-6.80000e-01,
437,-1.08000e+00,
438,-1.00000e+00,
439,-1.32000e+00,
440,-1.28000e+00,
441,-1.60000e+00,
442,-1.52000e+00,
443,-1.84000e+00,
444,-1.80000e+00,
445,-2.08000e+00,
446,-2.00000e+00,
447,-2.32000e+00,
448,-2.24000e+00,
449,-2.52000e+00,
450,-2.44000e+00,
451,-2.72000e+00,
452,-2.64000e+00,
453,-2.88000e+00,
454,-2.84000e+00,
455,-3.04000e+00,
456,-2.96000e+00,
457,-3.20000e+00,
458,-3.12000e+00,
459,-3.28000e+00,
460,-3.24000e+00,
461,-3.40000e+00,
462,-3.36000e+00,
463,-3.48000e+00,
464,-3.40000e+00,
465,-3.56000e+00,
466,-3.56000e+00,
467,-3.44000e+00,
468,-3.48000e+00,
469,-3.60000e+00,
470,-3.56000e+00,
471,-3.44000e+00,
472,-3.56000e+00,
473,-3.44000e+00,
474,-3.48000e+00,
475,-3.36000e+00,
476,-3.44000e+00,
477,-3.24000e+00,
478,-3.28000e+00,
479,-3.12000e+00,
480,-3.20000e+00,
481,-3.00000e+00,
482,-3.04000e+00,
483,-2.84000e+00,
484,-2.92000e+00,
485,-2.68000e+00,
486,-2.76000e+00,
487,-2.48000e+00,
488,-2.56000e+00,
489,-2.28000e+00,
490,-2.36000e+00,
491,-2.00000e+00,
492,-2.08000e+00,
493,-1.80000e+00,
494,-1.84000e+00,
495,-1.56000e+00,
496,-1.60000e+00,
497,-1.28000e+00,
498,-1.36000e+00,
499,-1.04000e+00,
500,-1.04000e+00,
501,-7.20000e-01,
502,-7.60000e-01,
503,-4.40000e-01,
504,-5.20000e-01,
505,-1.60000e-01,
506,-2.40000e-01,
507,1.20000e-01,
508,4.00000e-02,
509,4.40000e-01,
510,3.60000e-01,
511,7.20000e-01,
512,6.40000e-01,
513,1.00000e+00,
514,9.20000e-01,
515,1.24000e+00,
516,1.16000e+00,
517,1.52000e+00,
518,1.48000e+00,
519,1.80000e+00,
520,1.72000e+00,
521,2.04000e+00,
522,1.96000e+00,
523,2.28000e+00,
524,2.20000e+00,
525,2.48000e+00,
526,2.40000e+00,
527,2.72000e+00,
528,2.64000e+00,
529,2.88000e+00,
530,2.80000e+00,
531,3.04000e+00,
532,2.96000e+00,
533,3.20000e+00,
534,3.12000e+00,
535,3.32000e+00,
536,3.24000e+00,
537,3.40000e+00,
538,3.32000e+00,
539,3.48000e+00,
540,3.40000e+00,
541,3.56000e+00,
542,3.44000e+00,
543,3.60000e+00,
544,3.60000e+00,
545,3.48000e+00,
546,3.60000e+00,
547,3.48000e+00,
548,3.60000e+00,
549,3.44000e+00,
550,3.56000e+00,
551,3.40000e+00,
552,3.48000e+00,
553,3.32000e+00,
554,3.44000e+00,
555,3.24000e+00,
556,3.32000e+00,
557,3.12000e+00,
558,3.20000e+00,
559,2.96000e+00,
560,3.04000e+00,
561,2.80000e+00,
562,2.88000e+00,
563,2.64000e+00,
564,2.68000e+00,
565,2.40000e+00,
566,2.48000e+00,
567,2.20000e+00,
568,2.28000e+00,
569,1.96000e+00,
570,2.04000e+00,
571,1.72000e+00,
572,1.80000e+00,
573,1.48000e+00,
574,1.56000e+00,
575,1.20000e+00,
576,1.28000e+00,
577,9.20000e-01,
578,1.00000e+00,
579,6.40000e-01,
580,7.20000e-01,
581,3.60000e-01,
582,4.40000e-01,
583,8.00000e-02,
584,1.20000e-01,
585,-2.40000e-01,
586,-1.60000e-01,
587,-5.20000e-01,
588,-4.40000e-01,
589,-7.60000e-01,
590,-7.20000e-01,
591,-1.08000e+00,
592,-1.00000e+00,
593,-1.32000e+00,
594,-1.28000e+00,
595,-1.60000e+00,
596,-1.52000e+00,
597,-1.84000e+00,
598,-1.80000e+00,
599,-2.08000e+00,
600,-2.04000e+00,
601,-2.32000e+00,
602,-2.28000e+00,
603,-2.56000e+00,
604,-2.48000e+00,
605,-2.76000e+00,
606,-2.68000e+00,
607,-2.92000e+00,
608,-2.84000e+00,
609,-3.04000e+00,
610,-3.00000e+00,
611,-3.20000e+00,
612,-3.12000e+00,
613,-3.32000e+00,
614,-3.28000e+00,
615,-3.40000e+00,
616,-3.36000e+00,
617,-3.48000e+00,
618,-3.40000e+00,
619,-3.52000e+00,
620,-3.44000e+00,
621,-3.56000e+00,
622,-3.48000e+00,
623,-3.56000e+00,
624,-3.56000e+00,
625,-3.44000e+00,
626,-3.52000e+00,
627,-3.40000e+00,
628,-3.48000e+00,
629,-3.32000e+00,
630,-3.40000e+00,
631,-3.24000e+00,
632,-3.28000e+00,
633,-3.12000e+00,
634,-3.16000e+00,
635,-2.96000e+00,
636,-3.04000e+00,
637,-2.84000e+00,
638,-2.88000e+00,
639,-2.64000e+00,
640,-2.72000e+00,
641,-2.44000e+00,
642,-2.52000e+00,
643,-2.24000e+00,
644,-2.32000e+00,
645,-2.00000e+00,
646,-2.04000e+00,
647,-1.76000e+00,
648,-1.84000e+00,
649,-1.52000e+00,
650,-1.56000e+00,
651,-1.28000e+00,
652,-1.32000e+00,
653,-1.00000e+00,
654,-1.04000e+00,
655,-6.80000e-01,
656,-7.60000e-01,
657,-4.40000e-01,
658,-4.80000e-01,
659,-1.60000e-01,
660,-2.00000e-01,
661,1.60000e-01,
662,8.00000e-02,
663,4.40000e-01,
664,4.00000e-01,
665,7.20000e-01,
666,6.80000e-01,
667,1.00000e+00,
668,9.20000e-01,
669,1.28000e+00,
670,1.24000e+00,
671,1.52000e+00,
672,1.52000e+00,
673,1.84000e+00,
674,1.76000e+00,
675,2.04000e+00,
676,2.00000e+00,
677,2.28000e+00,
678,2.20000e+00,
679,2.52000e+00,
680,2.40000e+00,
681,2.72000e+00,
682,2.64000e+00,
683,2.92000e+00,
684,2.84000e+00,
685,3.08000e+00,
686,3.00000e+00,
687,3.20000e+00,
688,3.12000e+00,
689,3.32000e+00,
690,3.24000e+00,
691,3.44000e+00,
692,3.36000e+00,
693,3.52000e+00,
694,3.40000e+00,
695,3.56000e+00,
696,3.48000e+00,
697,3.60000e+00,
698,3.60000e+00,
699,3.48000e+00,
700,3.60000e+00,
701,3.48000e+00,
702,3.60000e+00,
703,3.44000e+00,
704,3.56000e+00,
705,3.40000e+00,
706,3.48000e+00,
707,3.32000e+00,
708,3.40000e+00,
709,3.24000e+00,
710,3.32000e+00,
711,3.12000e+00,
712,3.20000e+00,
713,2.96000e+00,
714,3.04000e+00,
715,2.80000e+00,
716,2.88000e+00,
717,2.60000e+00,
718,2.68000e+00,
719,2.36000e+00,
720,2.48000e+00,
721,2.16000e+00,
722,2.24000e+00,
723,1.96000e+00,
724,2.04000e+00,
725,1.72000e+00,
726,1.80000e+00,
727,1.48000e+00,
728,1.48000e+00,
729,1.16000e+00,
730,1.24000e+00,
731,9.20000e-01,
732,9.60000e-01,
733,6.40000e-01,
734,7.20000e-01,
735,3.60000e-01,
736,4.00000e-01,
737,8.00000e-02,
738,1.20000e-01,
739,-2.40000e-01,
740,-1.60000e-01,
741,-5.20000e-01,
742,-4.40000e-01,
743,-8.00000e-01,
744,-7.60000e-01,
745,-1.08000e+00,
746,-1.04000e+00,
747,-1.36000e+00,
748,-1.28000e+00,
749,-1.60000e+00,
750,-1.56000e+00,
751,-1.88000e+00,
752,-1.80000e+00,
753,-2.08000e+00,
754,-2.08000e+00,
755,-2.36000e+00,
756,-2.28000e+00,
757,-2.56000e+00,
758,-2.48000e+00,
759,-2.72000e+00,
760,-2.68000e+00,
761,-2.92000e+00,
762,-2.84000e+00,
763,-3.08000e+00,
764,-3.00000e+00,
765,-3.20000e+00,
766,-3.12000e+00,
767,-3.36000e+00,
768,-3.28000e+00,
769,-3.44000e+00,
770,-3.36000e+00,
771,-3.48000e+00,
772,-3.40000e+00,
773,-3.52000e+00,
774,-3.44000e+00,
775,-3.56000e+00,
776,-3.48000e+00,
777,-3.60000e+00,
778,-3.56000e+00,
779,-3.44000e+00,
780,-3.52000e+00,
781,-3.40000e+00,
782,-3.48000e+00,
783,-3.36000e+00,
784,-3.40000e+00,
785,-3.20000e+00,
786,-3.28000e+00,
787,-3.12000e+00,
788,-3.16000e+00,
789,-2.96000e+00,
790,-3.04000e+00,
791,-2.80000e+00,
792,-2.88000e+00,
793,-2.64000e+00,
794,-2.72000e+00,
795,-2.44000e+00,
796,-2.52000e+00,
797,-2.24000e+00,
798,-2.32000e+00,
799,-2.00000e+00,
800,-2.04000e+00,
801,-1.76000e+00,
802,-1.80000e+00,
803,-1.48000e+00,
804,-1.56000e+00,
805,-1.24000e+00,
806,-1.28000e+00,
807,-1.00000e+00,
808,-1.00000e+00,
809,-6.80000e-01,
810,-7.20000e-01,
811,-4.40000e-01,
812,-4.80000e-01,
813,-1.20000e-01,
814,-2.00000e-01,
815,1.60000e-01,
816,1.20000e-01,
817,4.80000e-01,
818,4.00000e-01,
819,7.60000e-01,
820,6.80000e-01,
821,1.04000e+00,
822,9.60000e-01,
823,1.32000e+00,
824,1.24000e+00,
825,1.56000e+00,
826,1.52000e+00,
827,1.84000e+00,
828,1.76000e+00,
829,2.08000e+00,
830,2.00000e+00,
831,2.32000e+00,
832,2.24000e+00,
833,2.52000e+00,
834,2.44000e+00,
835,2.76000e+00,
836,2.68000e+00,
837,2.92000e+00,
838,2.84000e+00,
839,3.08000e+00,
840,3.00000e+00,
841,3.20000e+00,
842,3.12000e+00,
843,3.32000e+00,
844,3.24000e+00,
845,3.44000e+00,
846,3.32000e+00,
847,3.48000e+00,
848,3.40000e+00,
849,3.56000e+00,
850,3.44000e+00,
851,3.60000e+00,
852,3.60000e+00,
853,3.48000e+00,
854,3.60000e+00,
855,3.48000e+00,
856,3.60000e+00,
857,3.44000e+00,
858,3.52000e+00,
859,3.40000e+00,
860,3.48000e+00,
861,3.32000e+00,
862,3.40000e+00,
863,3.20000e+00,
864,3.28000e+00,
865,3.08000e+00,
866,3.20000e+00,
867,2.96000e+00,
868,3.04000e+00,
869,2.76000e+00,
870,2.88000e+00,
871,2.60000e+00,
872,2.64000e+00,
873,2.40000e+00,
874,2.44000e+00,
875,2.16000e+00,
876,2.24000e+00,
877,1.92000e+00,
878,2.00000e+00,
879,1.68000e+00,
880,1.76000e+00,
881,1.44000e+00,
882,1.52000e+00,
883,1.16000e+00,
884,1.20000e+00,
885,8.80000e-01,
886,9.60000e-01,
887,6.00000e-01,
888,6.80000e-01,
889,3.20000e-01,
890,3.60000e-01,
891,0.00000e+00,
892,8.00000e-02,
893,-2.80000e-01,
894,-2.00000e-01,
895,-5.20000e-01,
896,-4.80000e-01,
897,-8.00000e-01,
898,-7.60000e-01,
899,-1.12000e+00,
900,-1.04000e+00,
901,-1.36000e+00,
902,-1.32000e+00,
903,-1.64000e+00,
904,-1.56000e+00,
905,-1.88000e+00,
906,-1.80000e+00,
907,-2.12000e+00,
908,-2.08000e+00,
909,-2.36000e+00,
910,-2.32000e+00,
911,-2.56000e+00,
912,-2.52000e+00,
913,-2.76000e+00,
914,-2.68000e+00,
915,-2.92000e+00,
916,-2.88000e+00,
917,-3.08000e+00,
918,-3.00000e+00,
919,-3.20000e+00,
920,-3.12000e+00,
921,-3.32000e+00,
922,-3.28000e+00,
923,-3.44000e+00,
924,-3.36000e+00,
925,-3.48000e+00,
926,-3.52000e+00,
927,-3.40000e+00,
928,-3.44000e+00,
929,-3.56000e+00,
930,-3.48000e+00,
931,-3.56000e+00,
932,-3.56000e+00,
933,-3.44000e+00,
934,-3.52000e+00,
935,-3.40000e+00,
936,-3.48000e+00,
937,-3.32000e+00,
938,-3.40000e+00,
939,-3.20000e+00,
940,-3.28000e+00,
941,-3.08000e+00,
942,-3.16000e+00,
943,-2.96000e+00,
944,-3.04000e+00,
945,-2.80000e+00,
946,-2.88000e+00,
947,-2.64000e+00,
948,-2.68000e+00,
949,-2.44000e+00,
950,-2.52000e+00,
951,-2.24000e+00,
952,-2.24000e+00,
953,-1.96000e+00,
954,-2.04000e+00,
955,-1.72000e+00,
956,-1.80000e+00,
957,-1.48000e+00,
958,-1.52000e+00,
959,-1.24000e+00,
960,-1.28000e+00,
961,-9.60000e-01,
962,-9.60000e-01,
963,-6.40000e-01,
964,-7.20000e-01,
965,-3.60000e-01,
966,-4.40000e-01,
967,-8.00000e-02,
968,-1.60000e-01,
969,2.00000e-01,
970,1.20000e-01,
971,5.20000e-01,
972,4.40000e-01,
973,8.00000e-01,
974,7.20000e-01,
975,1.04000e+00,
976,9.60000e-01,
977,1.32000e+00,
978,1.24000e+00,
979,1.60000e+00,
980,1.52000e+00,
981,1.84000e+00,
982,1.80000e+00,
983,2.08000e+00,
984,2.00000e+00,
985,2.32000e+00,
986,2.24000e+00,
987,2.52000e+00,
988,2.48000e+00,
989,2.72000e+00,
990,2.68000e+00,
991,2.92000e+00,
992,2.84000e+00,
993,3.08000e+00,
994,3.00000e+00,
995,3.20000e+00,
996,3.16000e+00,
997,3.32000e+00,
998,3.24000e+00,
999,3.44000e+00,
1000,3.36000e+00,
1001,3.52000e+00,
1002,3.40000e+00,
1003,3.56000e+00,
1004,3.48000e+00,
1005,3.60000e+00,
1006,3.60000e+00,
1007,3.48000e+00,
1008,3.60000e+00,
1009,3.48000e+00,
1010,3.60000e+00,
1011,3.44000e+00,
1012,3.56000e+00,
1013,3.40000e+00,
1014,3.48000e+00,
1015,3.32000e+00,
1016,3.40000e+00,
1017,3.20000e+00,
1018,3.28000e+00,
1019,3.08000e+00,
1020,3.20000e+00,
1021,2.96000e+00,
1022,3.04000e+00,
1023,2.76000e+00,
1024,2.84000e+00,
1025,2.60000e+00,
1026,2.64000e+00,
1027,2.36000e+00,
1028,2.44000e+00,
1029,2.16000e+00,
1030,2.20000e+00,
1031,1.92000e+00,
1032,2.00000e+00,
1033,1.68000e+00,
1034,1.76000e+00,
1035,1.44000e+00,
1036,1.48000e+00,
1037,1.12000e+00,
1038,1.20000e+00,
1039,8.40000e-01,
1040,9.20000e-01,
1041,6.00000e-01,
1042,6.00000e-01,
1043,3.20000e-01,
1044,4.00000e-01,
1045,0.00000e+00,
1046,4.00000e-02,
1047,-2.80000e-01,
1048,-2.40000e-01,
1049,-5.60000e-01,
1050,-4.80000e-01,
1051,-8.40000e-01,
1052,-7.60000e-01,
1053,-1.16000e+00,
1054,-1.08000e+00,
1055,-1.40000e+00,
1056,-1.32000e+00,
1057,-1.64000e+00,
1058,-1.60000e+00,
1059,-1.88000e+00,
1060,-1.84000e+00,
1061,-2.12000e+00,
1062,-2.12000e+00,
1063,-2.40000e+00,
1064,-2.32000e+00,
1065,-2.60000e+00,
1066,-2.52000e+00,
1067,-2.76000e+00,
1068,-2.72000e+00,
1069,-2.96000e+00,
1070,-2.88000e+00,
1071,-3.08000e+00,
1072,-3.00000e+00,
1073,-3.20000e+00,
1074,-3.16000e+00,
1075,-3.32000e+00,
1076,-3.28000e+00,
1077,-3.44000e+00,
1078,-3.36000e+00,
1079,-3.52000e+00,
1080,-3.44000e+00,
1081,-3.56000e+00,
1082,-3.48000e+00,
1083,-3.60000e+00,
1084,-3.48000e+00,
1085,-3.60000e+00,
1086,-3.56000e+00,
1087,-3.44000e+00,
1088,-3.56000e+00,
1089,-3.40000e+00,
1090,-3.48000e+00,
1091,-3.32000e+00,
1092,-3.36000e+00,
1093,-3.20000e+00,
1094,-3.28000e+00,
1095,-3.08000e+00,
1096,-3.16000e+00,
1097,-2.92000e+00,
1098,-3.00000e+00,
1099,-2.76000e+00,
1100,-2.84000e+00,
1101,-2.60000e+00,
1102,-2.68000e+00,
1103,-2.40000e+00,
1104,-2.48000e+00,
1105,-2.20000e+00,
1106,-2.28000e+00,
1107,-1.96000e+00,
1108,-2.00000e+00,
1109,-1.72000e+00,
1110,-1.80000e+00,
1111,-1.48000e+00,
1112,-1.52000e+00,
1113,-1.20000e+00,
1114,-1.28000e+00,
1115,-9.60000e-01,
1116,-9.60000e-01,
1117,-6.40000e-01,
1118,-6.80000e-01,
1119,-3.60000e-01,
1120,-4.00000e-01,
1121,-8.00000e-02,
1122,-1.20000e-01,
1123,2.00000e-01,
1124,2.00000e-01,
1125,5.20000e-01,
1126,4.80000e-01,
1127,8.00000e-01,
1128,7.60000e-01,
1129,1.08000e+00,
1130,1.00000e+00,
1131,1.32000e+00,
1132,1.28000e+00,
1133,1.64000e+00,
1134,1.56000e+00,
1135,1.88000e+00,
1136,1.80000e+00,
1137,2.12000e+00,
1138,2.04000e+00,
1139,2.32000e+00,
1140,2.24000e+00,
1141,2.56000e+00,
1142,2.48000e+00,
1143,2.76000e+00,
1144,2.68000e+00,
1145,2.92000e+00,
1146,2.84000e+00,
1147,3.08000e+00,
1148,3.00000e+00,
1149,3.24000e+00,
1150,3.16000e+00,
1151,3.36000e+00,
1152,3.24000e+00,
1153,3.44000e+00,
1154,3.36000e+00,
1155,3.52000e+00,
1156,3.44000e+00,
1157,3.56000e+00,
1158,3.48000e+00,
1159,3.60000e+00,
1160,3.60000e+00,
1161,3.48000e+00,
1162,3.60000e+00,
1163,3.48000e+00,
1164,3.60000e+00,
1165,3.44000e+00,
1166,3.56000e+00,
1167,3.40000e+00,
1168,3.48000e+00,
1169,3.28000e+00,
1170,3.40000e+00,
1171,3.20000e+00,
1172,3.28000e+00,
1173,3.08000e+00,
1174,3.16000e+00,
1175,2.92000e+00,
1176,3.00000e+00,
1177,2.76000e+00,
1178,2.84000e+00,
1179,2.56000e+00,
1180,2.60000e+00,
1181,2.36000e+00,
1182,2.44000e+00,
1183,2.12000e+00,
1184,2.20000e+00,
1185,1.92000e+00,
1186,1.96000e+00,
1187,1.68000e+00,
1188,1.72000e+00,
1189,1.40000e+00,
1190,1.44000e+00,
1191,1.12000e+00,
1192,1.20000e+00,
1193,8.40000e-01,
1194,9.20000e-01,
