X,CH1,Start,Increment,
Sequence,Volt,1.80000e-03,1.00000e-06
135,6.40000e-01,
136,5.60000e-01,
137,7.20000e-01,
138,6.80000e-01,
139,3.60000e-01,
140,4.00000e-01,
141,-1.20000e-01,
142,-4.00000e-02,
143,-4.80000e-01,
144,-4.40000e-01,
145,-6.00000e-01,
146,-6.00000e-01,
147,-3.60000e-01,
148,-4.00000e-01,
149,8.00000e-02,
150,0.00000e+00,
151,5.20000e-01,
152,4.40000e-01,
153,6.80000e-01,
154,6.80000e-01,
155,4.40000e-01,
156,5.20000e-01,
157,4.00000e-02,
158,8.00000e-02,
159,-3.60000e-01,
160,-3.20000e-01,
161,-6.00000e-01,
162,-6.00000e-01,
163,-4.40000e-01,
164,-5.20000e-01,
165,-8.00000e-02,
166,-1.20000e-01,
167,3.20000e-01,
168,3.20000e-01,
169,6.40000e-01,
170,6.80000e-01,
171,5.20000e-01,
172,6.00000e-01,
173,2.00000e-01,
174,2.40000e-01,
175,-2.80000e-01,
176,-2.40000e-01,
177,-5.60000e-01,
178,-6.00000e-01,
179,-5.20000e-01,
180,-5.60000e-01,
181,-2.40000e-01,
182,-2.80000e-01,
183,2.00000e-01,
184,2.00000e-01,
185,6.00000e-01,
186,5.20000e-01,
187,6.80000e-01,
188,6.80000e-01,
189,3.60000e-01,
190,4.00000e-01,
191,-1.20000e-01,
192,-4.00000e-02,
193,-4.80000e-01,
194,-4.40000e-01,
195,-6.40000e-01,
196,-6.40000e-01,
197,-3.60000e-01,
198,-4.00000e-01,
199,4.00000e-02,
200,0.00000e+00,
201,4.80000e-01,
202,4.00000e-01,
203,6.80000e-01,
204,6.80000e-01,
205,4.80000e-01,
206,5.20000e-01,
207,8.00000e-02,
208,1.20000e-01,
209,-3.60000e-01,
210,-3.20000e-01,
211,-6.00000e-01,
212,-6.00000e-01,
213,-4.40000e-01,
214,-4.80000e-01,
215,-8.00000e-02,
216,-1.20000e-01,
217,3.60000e-01,
218,3.20000e-01,
219,6.80000e-01,
220,6.80000e-01,
221,5.20000e-01,
222,6.00000e-01,
223,1.60000e-01,
224,2.40000e-01,
225,-2.80000e-01,
226,-2.40000e-01,
227,-6.00000e-01,
228,-5.20000e-01,
229,-6.40000e-01,
230,-6.00000e-01,
231,-2.40000e-01,
232,-3.20000e-01,
233,2.00000e-01,
234,1.60000e-01,
235,5.60000e-01,
236,5.20000e-01,
237,6.80000e-01,
238,6.80000e-01,
239,3.60000e-01,
240,4.00000e-01,
241,-1.20000e-01,
242,-4.00000e-02,
243,-4.80000e-01,
244,-4.40000e-01,
245,-6.00000e-01,
246,-6.00000e-01,
247,-3.60000e-01,
248,-4.00000e-01,
249,4.00000e-02,
250,4.00000e-02,
251,4.80000e-01,
252,4.40000e-01,
253,6.80000e-01,
254,6.80000e-01,
255,4.40000e-01,
256,5.20000e-01,
257,4.00000e-02,
258,8.00000e-02,
259,-3.60000e-01,
260,-3.20000e-01,
261,-6.00000e-01,
262,-6.00000e-01,
263,-4.40000e-01,
264,-4.80000e-01,
265,-4.00000e-02,
266,-1.20000e-01,
267,4.00000e-01,
268,3.60000e-01,
269,6.80000e-01,
270,7.20000e-01,
271,5.60000e-01,
272,6.00000e-01,
273,2.00000e-01,
274,2.40000e-01,
275,-2.80000e-01,
276,-2.00000e-01,
277,-5.60000e-01,
278,-4.80000e-01,
279,-6.40000e-01,
280,-6.00000e-01,
281,-2.40000e-01,
282,-2.80000e-01,
283,2.00000e-01,
284,1.60000e-01,
285,6.00000e-01,
286,5.20000e-01,
287,6.80000e-01,
288,6.40000e-01,
289,3.60000e-01,
290,4.00000e-01,
291,-1.20000e-01,
292,-4.00000e-02,
293,-4.80000e-01,
294,-4.40000e-01,
295,-6.00000e-01,
296,-6.00000e-01,
297,-3.20000e-01,
298,-4.00000e-01,
299,8.00000e-02,
300,4.00000e-02,
301,5.20000e-01,
302,4.40000e-01,
303,6.80000e-01,
304,6.80000e-01,
305,4.80000e-01,
306,4.80000e-01,
307,8.00000e-02,
308,8.00000e-02,
309,-4.00000e-01,
310,-3.20000e-01,
311,-6.00000e-01,
312,-6.00000e-01,
313,-4.40000e-01,
314,-4.80000e-01,
315,-8.00000e-02,
316,-1.20000e-01,
317,4.00000e-01,
318,3.60000e-01,
319,6.80000e-01,
320,6.80000e-01,
321,5.60000e-01,
322,6.40000e-01,
323,2.00000e-01,
324,2.40000e-01,
325,-2.40000e-01,
326,-2.00000e-01,
327,-5.60000e-01,
328,-4.80000e-01,
329,-6.00000e-01,
330,-5.60000e-01,
331,-2.40000e-01,
332,-2.40000e-01,
333,2.00000e-01,
334,1.20000e-01,
335,6.00000e-01,
336,5.20000e-01,
337,6.80000e-01,
338,6.40000e-01,
339,3.20000e-01,
340,3.60000e-01,
341,-1.20000e-01,
342,-8.00000e-02,
343,-5.20000e-01,
344,-4.40000e-01,
345,-6.40000e-01,
346,-6.00000e-01,
347,-3.60000e-01,
348,-4.00000e-01,
349,8.00000e-02,
350,0.00000e+00,
351,4.80000e-01,
352,4.40000e-01,
353,6.80000e-01,
354,6.80000e-01,
355,4.80000e-01,
356,5.20000e-01,
357,8.00000e-02,
358,1.20000e-01,
359,-3.60000e-01,
360,-3.20000e-01,
361,-6.00000e-01,
362,-6.00000e-01,
363,-4.40000e-01,
364,-5.20000e-01,
365,-8.00000e-02,
366,-1.20000e-01,
367,3.60000e-01,
368,3.20000e-01,
369,6.80000e-01,
370,6.80000e-01,
371,5.60000e-01,
372,6.00000e-01,
373,2.40000e-01,
374,2.80000e-01,
375,-2.00000e-01,
376,-1.60000e-01,
377,-5.20000e-01,
378,-4.40000e-01,
379,-5.60000e-01,
380,-5.60000e-01,
381,-2.00000e-01,
382,-2.40000e-01,
383,2.40000e-01,
384,2.00000e-01,
385,6.00000e-01,
386,5.20000e-01,
387,6.80000e-01,
388,6.40000e-01,
389,3.60000e-01,
390,4.00000e-01,
391,-1.20000e-01,
392,-8.00000e-02,
393,-4.80000e-01,
394,-4.40000e-01,
395,-6.00000e-01,
396,-6.00000e-01,
397,-3.20000e-01,
398,-4.00000e-01,
399,8.00000e-02,
400,4.00000e-02,
401,5.20000e-01,
402,4.80000e-01,
403,7.20000e-01,
404,7.20000e-01,
405,4.80000e-01,
406,5.60000e-01,
407,8.00000e-02,
408,1.20000e-01,
409,-3.60000e-01,
410,-3.20000e-01,
411,-6.00000e-01,
412,-6.00000e-01,
413,-4.40000e-01,
414,-5.20000e-01,
415,-8.00000e-02,
416,-1.60000e-01,
417,3.60000e-01,
418,3.20000e-01,
419,6.40000e-01,
420,6.80000e-01,
421,5.20000e-01,
422,6.00000e-01,
423,1.60000e-01,
424,2.00000e-01,
425,-2.80000e-01,
426,-2.40000e-01,
427,-6.00000e-01,
428,-5.20000e-01,
429,-6.40000e-01,
430,-6.00000e-01,
431,-2.40000e-01,
432,-2.80000e-01,
433,2.00000e-01,
434,1.60000e-01,
435,6.00000e-01,
436,5.20000e-01,
437,6.80000e-01,
438,6.40000e-01,
439,3.60000e-01,
440,4.00000e-01,
441,-1.20000e-01,
442,-4.00000e-02,
443,-4.80000e-01,
444,-4.40000e-01,
445,-6.00000e-01,
446,-6.00000e-01,
447,-3.20000e-01,
448,-4.00000e-01,
449,8.00000e-02,
450,4.00000e-02,
451,5.20000e-01,
452,4.40000e-01,
453,7.20000e-01,
454,7.20000e-01,
455,4.80000e-01,
456,5.20000e-01,
457,4.00000e-02,
458,1.20000e-01,
459,-3.60000e-01,
460,-3.20000e-01,
461,-6.00000e-01,
462,-6.00000e-01,
463,-4.40000e-01,
464,-4.80000e-01,
465,-8.00000e-02,
466,-1.20000e-01,
467,4.00000e-01,
468,3.20000e-01,
469,6.40000e-01,
470,6.80000e-01,
471,5.20000e-01,
472,6.00000e-01,
473,2.00000e-01,
474,2.40000e-01,
475,-2.80000e-01,
476,-2.00000e-01,
477,-5.60000e-01,
478,-4.80000e-01,
479,-6.00000e-01,
480,-5.60000e-01,
481,-2.00000e-01,
482,-2.80000e-01,
483,2.00000e-01,
484,1.60000e-01,
485,6.00000e-01,
486,5.20000e-01,
487,6.80000e-01,
488,6.40000e-01,
489,3.20000e-01,
490,3.60000e-01,
491,-1.20000e-01,
492,-8.00000e-02,
493,-4.80000e-01,
494,-4.40000e-01,
495,-6.40000e-01,
496,-6.00000e-01,
497,-3.20000e-01,
498,-4.00000e-01,
499,8.00000e-02,
500,4.00000e-02,
501,5.20000e-01,
502,4.40000e-01,
503,6.80000e-01,
504,6.80000e-01,
505,4.80000e-01,
506,5.20000e-01,
507,4.00000e-02,
508,8.00000e-02,
509,-3.60000e-01,
510,-3.20000e-01,
511,-6.00000e-01,
512,-6.00000e-01,
513,-4.40000e-01,
514,-4.80000e-01,
515,-8.00000e-02,
516,-1.20000e-01,
517,4.00000e-01,
518,3.20000e-01,
519,6.80000e-01,
520,6.80000e-01,
521,5.60000e-01,
522,6.40000e-01,
523,2.40000e-01,
524,2.40000e-01,
525,-2.40000e-01,
526,-2.00000e-01,
527,-5.60000e-01,
528,-4.80000e-01,
529,-6.00000e-01,
530,-5.60000e-01,
531,-2.00000e-01,
532,-2.40000e-01,
533,2.40000e-01,
534,2.00000e-01,
535,6.00000e-01,
536,5.20000e-01,
537,6.80000e-01,
538,6.80000e-01,
539,3.60000e-01,
540,4.40000e-01,
541,-1.20000e-01,
542,-4.00000e-02,
543,-4.80000e-01,
544,-4.00000e-01,
545,-6.00000e-01,
546,-6.00000e-01,
547,-3.20000e-01,
548,-4.00000e-01,
549,8.00000e-02,
550,0.00000e+00,
551,4.80000e-01,
552,4.40000e-01,
553,6.80000e-01,
554,6.80000e-01,
555,4.40000e-01,
556,5.20000e-01,
557,0.00000e+00,
558,8.00000e-02,
559,-4.00000e-01,
560,-3.20000e-01,
561,-6.40000e-01,
562,-6.40000e-01,
563,-4.40000e-01,
564,-5.20000e-01,
565,-1.20000e-01,
566,-1.60000e-01,
567,3.20000e-01,
568,3.20000e-01,
569,6.40000e-01,
570,5.60000e-01,
571,6.80000e-01,
572,6.00000e-01,
573,2.40000e-01,
574,2.80000e-01,
575,-2.00000e-01,
576,-1.60000e-01,
577,-5.20000e-01,
578,-4.80000e-01,
579,-6.00000e-01,
580,-5.60000e-01,
581,-2.00000e-01,
582,-2.80000e-01,
583,2.40000e-01,
584,1.60000e-01,
585,6.00000e-01,
586,5.60000e-01,
587,6.80000e-01,
588,6.80000e-01,
589,3.60000e-01,
590,3.60000e-01,
591,-8.00000e-02,
592,-4.00000e-02,
593,-4.80000e-01,
594,-4.00000e-01,
595,-6.00000e-01,
596,-6.00000e-01,
597,-3.20000e-01,
598,-4.00000e-01,
599,8.00000e-02,
600,4.00000e-02,
601,5.20000e-01,
602,4.40000e-01,
603,6.80000e-01,
604,6.80000e-01,
605,4.80000e-01,
606,4.80000e-01,
607,8.00000e-02,
608,8.00000e-02,
609,-4.00000e-01,
610,-3.20000e-01,
611,-6.00000e-01,
612,-6.40000e-01,
613,-4.80000e-01,
614,-5.20000e-01,
615,-1.20000e-01,
616,-1.60000e-01,
617,3.20000e-01,
618,2.80000e-01,
619,6.00000e-01,
620,6.40000e-01,
621,5.20000e-01,
622,5.60000e-01,
623,1.20000e-01,
624,2.00000e-01,
625,-2.80000e-01,
626,-2.40000e-01,
627,-6.00000e-01,
628,-6.40000e-01,
629,-5.20000e-01,
630,-6.00000e-01,
631,-2.40000e-01,
632,-2.80000e-01,
633,2.00000e-01,
634,2.00000e-01,
635,6.00000e-01,
636,5.60000e-01,
637,7.20000e-01,
638,6.80000e-01,
639,3.60000e-01,
640,4.40000e-01,
641,-4.00000e-02,
642,-4.00000e-02,
643,-4.80000e-01,
644,-4.00000e-01,
645,-6.00000e-01,
646,-6.00000e-01,
647,-3.20000e-01,
648,-4.00000e-01,
649,4.00000e-02,
650,4.00000e-02,
651,4.80000e-01,
652,4.40000e-01,
653,6.80000e-01,
654,6.80000e-01,
655,4.40000e-01,
656,5.20000e-01,
657,4.00000e-02,
658,8.00000e-02,
659,-3.60000e-01,
660,-3.20000e-01,
661,-6.00000e-01,
662,-6.00000e-01,
663,-4.40000e-01,
664,-4.80000e-01,
665,-8.00000e-02,
666,-1.20000e-01,
667,3.60000e-01,
668,3.60000e-01,
669,6.80000e-01,
670,7.20000e-01,
671,5.60000e-01,
672,6.40000e-01,
673,2.00000e-01,
674,2.00000e-01,
675,-2.40000e-01,
676,-2.00000e-01,
677,-5.60000e-01,
678,-5.20000e-01,
679,-6.40000e-01,
680,-6.00000e-01,
681,-2.40000e-01,
682,-2.80000e-01,
683,2.00000e-01,
684,2.00000e-01,
685,6.00000e-01,
686,5.20000e-01,
687,6.80000e-01,
688,6.80000e-01,
689,3.60000e-01,
690,4.00000e-01,
691,-1.20000e-01,
692,-4.00000e-02,
693,-4.80000e-01,
694,-4.00000e-01,
695,-6.00000e-01,
696,-6.00000e-01,
697,-3.20000e-01,
698,-4.00000e-01,
699,8.00000e-02,
700,4.00000e-02,
701,5.20000e-01,
702,4.40000e-01,
703,6.80000e-01,
704,6.80000e-01,
705,4.80000e-01,
706,5.20000e-01,
707,4.00000e-02,
708,1.20000e-01,
709,-3.60000e-01,
710,-3.20000e-01,
711,-6.00000e-01,
712,-6.00000e-01,
713,-4.40000e-01,
714,-5.20000e-01,
715,-8.00000e-02,
716,-1.60000e-01,
717,3.60000e-01,
718,3.20000e-01,
719,6.40000e-01,
720,6.80000e-01,
721,5.20000e-01,
722,6.00000e-01,
723,2.00000e-01,
724,2.40000e-01,
725,-2.80000e-01,
726,-2.00000e-01,
727,-5.60000e-01,
728,-4.80000e-01,
729,-6.00000e-01,
730,-5.60000e-01,
731,-2.40000e-01,
732,-2.80000e-01,
733,2.00000e-01,
734,1.60000e-01,
735,5.60000e-01,
736,5.20000e-01,
737,6.80000e-01,
738,6.40000e-01,
739,3.20000e-01,
740,4.00000e-01,
741,-1.20000e-01,
742,-8.00000e-02,
743,-5.20000e-01,
744,-4.40000e-01,
745,-6.40000e-01,
746,-6.40000e-01,
747,-3.60000e-01,
748,-4.40000e-01,
749,4.00000e-02,
750,0.00000e+00,
751,4.40000e-01,
752,4.40000e-01,
753,6.80000e-01,
754,6.80000e-01,
755,4.40000e-01,
756,4.80000e-01,
757,4.00000e-02,
758,8.00000e-02,
759,-3.60000e-01,
760,-3.20000e-01,
761,-6.00000e-01,
762,-6.00000e-01,
763,-4.40000e-01,
764,-4.80000e-01,
765,-8.00000e-02,
766,-1.20000e-01,
767,3.60000e-01,
768,3.60000e-01,
769,6.80000e-01,
770,7.20000e-01,
771,5.60000e-01,
772,6.00000e-01,
773,2.40000e-01,
774,2.40000e-01,
775,-2.40000e-01,
776,-2.00000e-01,
777,-5.60000e-01,
778,-5.20000e-01,
779,-6.00000e-01,
780,-5.60000e-01,
781,-2.40000e-01,
782,-2.80000e-01,
783,2.00000e-01,
784,1.60000e-01,
785,6.00000e-01,
786,5.20000e-01,
787,6.80000e-01,
788,6.40000e-01,
789,3.60000e-01,
790,4.00000e-01,
791,-1.20000e-01,
792,-4.00000e-02,
793,-4.80000e-01,
794,-4.40000e-01,
795,-6.00000e-01,
796,-6.00000e-01,
797,-3.20000e-01,
798,-4.00000e-01,
799,8.00000e-02,
800,4.00000e-02,
801,5.20000e-01,
802,4.40000e-01,
803,6.80000e-01,
804,6.80000e-01,
805,4.40000e-01,
806,5.20000e-01,
807,4.00000e-02,
808,8.00000e-02,
809,-4.00000e-01,
810,-3.60000e-01,
811,-6.40000e-01,
812,-6.40000e-01,
813,-4.40000e-01,
814,-5.20000e-01,
815,-1.20000e-01,
816,-1.60000e-01,
817,3.60000e-01,
818,3.20000e-01,
819,6.40000e-01,
820,6.80000e-01,
821,5.20000e-01,
822,6.00000e-01,
823,2.00000e-01,
824,2.40000e-01,
825,-2.40000e-01,
826,-2.00000e-01,
827,-5.60000e-01,
828,-4.80000e-01,
829,-6.00000e-01,
830,-5.60000e-01,
831,-2.00000e-01,
832,-2.40000e-01,
833,2.40000e-01,
834,2.00000e-01,
835,6.00000e-01,
836,5.60000e-01,
837,7.20000e-01,
838,6.80000e-01,
839,3.60000e-01,
840,4.40000e-01,
841,-8.00000e-02,
842,-4.00000e-02,
843,-4.80000e-01,
844,-4.40000e-01,
845,-6.00000e-01,
846,-6.00000e-01,
847,-3.20000e-01,
848,-4.00000e-01,
849,8.00000e-02,
850,0.00000e+00,
851,5.20000e-01,
852,4.40000e-01,
853,6.80000e-01,
854,7.20000e-01,
855,4.80000e-01,
856,5.20000e-01,
857,8.00000e-02,
858,1.20000e-01,
859,-3.60000e-01,
860,-3.20000e-01,
861,-6.00000e-01,
862,-6.00000e-01,
863,-4.40000e-01,
864,-4.80000e-01,
865,-8.00000e-02,
866,-1.20000e-01,
867,4.00000e-01,
868,3.20000e-01,
869,6.80000e-01,
870,6.80000e-01,
871,5.60000e-01,
872,6.00000e-01,
873,2.00000e-01,
874,2.40000e-01,
875,-2.80000e-01,
876,-2.00000e-01,
877,-5.60000e-01,
878,-5.20000e-01,
879,-6.00000e-01,
880,-5.60000e-01,
881,-2.00000e-01,
882,-2.80000e-01,
883,2.00000e-01,
884,2.00000e-01,
885,6.00000e-01,
886,5.60000e-01,
887,6.80000e-01,
888,6.80000e-01,
889,3.60000e-01,
890,4.00000e-01,
891,-1.20000e-01,
892,-4.00000e-02,
893,-4.40000e-01,
894,-4.00000e-01,
895,-6.00000e-01,
896,-6.00000e-01,
897,-3.20000e-01,
898,-4.00000e-01,
899,8.00000e-02,
900,4.00000e-02,
901,5.20000e-01,
902,4.80000e-01,
903,6.80000e-01,
904,6.80000e-01,
905,4.80000e-01,
906,5.20000e-01,
907,8.00000e-02,
908,8.00000e-02,
909,-3.60000e-01,
910,-3.20000e-01,
911,-6.00000e-01,
912,-6.00000e-01,
913,-4.40000e-01,
914,-4.80000e-01,
915,-4.00000e-02,
916,-1.20000e-01,
917,4.00000e-01,
918,3.20000e-01,
919,6.80000e-01,
920,6.80000e-01,
921,5.60000e-01,
922,6.00000e-01,
923,2.40000e-01,
924,2.40000e-01,
925,-2.40000e-01,
926,-1.60000e-01,
927,-5.60000e-01,
928,-4.80000e-01,
929,-6.00000e-01,
930,-5.60000e-01,
931,-2.00000e-01,
932,-2.80000e-01,
933,2.00000e-01,
934,2.00000e-01,
935,6.00000e-01,
936,5.20000e-01,
937,6.80000e-01,
938,6.40000e-01,
939,3.20000e-01,
940,3.60000e-01,
941,-8.00000e-02,
942,-4.00000e-02,
943,-5.20000e-01,
944,-4.40000e-01,
945,-6.40000e-01,
946,-6.00000e-01,
947,-3.60000e-01,
948,-4.00000e-01,
949,4.00000e-02,
950,4.00000e-02,
951,4.40000e-01,
952,4.40000e-01,
953,6.80000e-01,
954,6.80000e-01,
955,4.40000e-01,
956,5.20000e-01,
957,4.00000e-02,
958,8.00000e-02,
959,-4.00000e-01,
960,-3.20000e-01,
961,-6.00000e-01,
962,-6.00000e-01,
963,-4.40000e-01,
964,-4.80000e-01,
965,-8.00000e-02,
966,-1.20000e-01,
967,4.00000e-01,
968,3.20000e-01,
969,6.80000e-01,
970,6.80000e-01,
971,5.60000e-01,
972,6.00000e-01,
973,2.40000e-01,
974,2.40000e-01,
975,-2.40000e-01,
976,-2.00000e-01,
977,-5.60000e-01,
978,-4.80000e-01,
979,-6.00000e-01,
980,-5.60000e-01,
981,-2.00000e-01,
982,-2.80000e-01,
983,2.40000e-01,
984,1.60000e-01,
985,6.00000e-01,
986,5.60000e-01,
987,6.80000e-01,
988,6.80000e-01,
989,3.60000e-01,
990,4.00000e-01,
991,-8.00000e-02,
992,-4.00000e-02,
993,-4.80000e-01,
994,-4.40000e-01,
995,-6.00000e-01,
996,-6.00000e-01,
997,-3.20000e-01,
998,-4.00000e-01,
999,8.00000e-02,
1000,4.00000e-02,
1001,4.80000e-01,
1002,4.40000e-01,
1003,6.80000e-01,
1004,6.80000e-01,
1005,4.40000e-01,
1006,5.20000e-01,
1007,8.00000e-02,
1008,8.00000e-02,
1009,-3.60000e-01,
1010,-3.20000e-01,
1011,-6.00000e-01,
1012,-6.00000e-01,
1013,-4.40000e-01,
1014,-4.80000e-01,
1015,-8.00000e-02,
1016,-1.20000e-01,
1017,3.60000e-01,
1018,3.20000e-01,
1019,6.40000e-01,
1020,6.80000e-01,
1021,5.20000e-01,
1022,6.00000e-01,
1023,2.40000e-01,
1024,2.40000e-01,
1025,-2.40000e-01,
1026,-2.00000e-01,
1027,-5.60000e-01,
1028,-4.80000e-01,
1029,-6.00000e-01,
1030,-5.60000e-01,
1031,-2.00000e-01,
1032,-2.80000e-01,
1033,2.40000e-01,
1034,2.00000e-01,
1035,6.00000e-01,
1036,5.60000e-01,
1037,7.20000e-01,
1038,6.80000e-01,
1039,3.60000e-01,
1040,4.00000e-01,
1041,-8.00000e-02,
1042,-4.00000e-02,
1043,-4.80000e-01,
1044,-4.00000e-01,
1045,-6.00000e-01,
1046,-6.00000e-01,
1047,-3.20000e-01,
1048,-4.00000e-01,
1049,8.00000e-02,
1050,4.00000e-02,
1051,5.20000e-01,
1052,4.40000e-01,
1053,6.80000e-01,
1054,6.80000e-01,
1055,4.80000e-01,
1056,5.20000e-01,
1057,8.00000e-02,
1058,1.20000e-01,
1059,-3.60000e-01,
1060,-3.20000e-01,
1061,-6.00000e-01,
1062,-6.00000e-01,
1063,-4.40000e-01,
1064,-4.80000e-01,
1065,-8.00000e-02,
1066,-1.60000e-01,
1067,3.60000e-01,
1068,3.20000e-01,
1069,6.80000e-01,
1070,6.80000e-01,
1071,5.60000e-01,
1072,6.00000e-01,
1073,2.00000e-01,
1074,2.40000e-01,
1075,-2.40000e-01,
1076,-2.00000e-01,
1077,-5.60000e-01,
1078,-4.80000e-01,
1079,-6.00000e-01,
1080,-5.60000e-01,
1081,-2.40000e-01,
1082,-2.80000e-01,
1083,2.00000e-01,
1084,2.00000e-01,
1085,6.00000e-01,
1086,5.20000e-01,
1087,6.80000e-01,
1088,6.80000e-01,
1089,3.60000e-01,
1090,3.60000e-01,
1091,-8.00000e-02,
1092,-4.00000e-02,
1093,-4.80000e-01,
1094,-4.40000e-01,
1095,-6.00000e-01,
1096,-6.00000e-01,
1097,-3.20000e-01,
1098,-4.00000e-01,
1099,8.00000e-02,
1100,0.00000e+00,
1101,5.20000e-01,
1102,4.40000e-01,
1103,6.80000e-01,
1104,6.80000e-01,
1105,4.80000e-01,
1106,5.20000e-01,
1107,8.00000e-02,
1108,1.20000e-01,
1109,-3.60000e-01,
1110,-3.20000e-01,
1111,-6.00000e-01,
1112,-6.00000e-01,
1113,-4.40000e-01,
1114,-4.80000e-01,
1115,-8.00000e-02,
1116,-1.20000e-01,
1117,3.60000e-01,
1118,3.60000e-01,
1119,6.80000e-01,
1120,7.20000e-01,
1121,5.60000e-01,
1122,6.40000e-01,
1123,2.40000e-01,
1124,2.80000e-01,
1125,-2.40000e-01,
1126,-1.60000e-01,
1127,-5.60000e-01,
1128,-4.80000e-01,
1129,-6.00000e-01,
1130,-5.60000e-01,
1131,-2.00000e-01,
1132,-2.80000e-01,
1133,2.40000e-01,
1134,2.00000e-01,
1135,6.00000e-01,
1136,5.20000e-01,
1137,6.80000e-01,
1138,6.80000e-01,
1139,3.60000e-01,
1140,3.60000e-01,
1141,-8.00000e-02,
1142,-4.00000e-02,
1143,-4.80000e-01,
1144,-4.40000e-01,
1145,-6.00000e-01,
1146,-6.00000e-01,
1147,-3.20000e-01,
1148,-4.00000e-01,
1149,8.00000e-02,
1150,0.00000e+00,
1151,5.20000e-01,
1152,4.40000e-01,
1153,6.80000e-01,
1154,6.80000e-01,
1155,4.40000e-01,
1156,5.20000e-01,
1157,4.00000e-02,
1158,8.00000e-02,
1159,-4.00000e-01,
1160,-3.20000e-01,
1161,-6.00000e-01,
1162,-6.40000e-01,
1163,-4.40000e-01,
1164,-5.20000e-01,
1165,-8.00000e-02,
1166,-1.60000e-01,
1167,3.60000e-01,
1168,3.20000e-01,
1169,6.40000e-01,
1170,6.80000e-01,
1171,5.60000e-01,
1172,6.40000e-01,
1173,2.40000e-01,
1174,2.40000e-01,
1175,-2.40000e-01,
1176,-2.00000e-01,
1177,-5.60000e-01,
1178,-4.80000e-01,
1179,-6.00000e-01,
1180,-5.60000e-01,
1181,-2.00000e-01,
1182,-2.80000e-01,
1183,2.40000e-01,
1184,2.00000e-01,
1185,6.00000e-01,
1186,5.20000e-01,
1187,7.20000e-01,
1188,6.80000e-01,
1189,3.60000e-01,
1190,4.00000e-01,
1191,-8.00000e-02,
1192,-4.00000e-02,
1193,-4.80000e-01,
1194,-4.00000e-01,
