X,CH1,Start,Increment,
Sequence,Volt,-3.60000e-03,1.00000e-05
123,-3.76000e+00,
124,-3.76000e+00,
125,-3.56000e+00,
126,-3.64000e+00,
127,-3.28000e+00,
128,-3.32000e+00,
129,-2.80000e+00,
130,-2.88000e+00,
131,-2.24000e+00,
132,-2.24000e+00,
133,-1.48000e+00,
134,-1.52000e+00,
135,-6.80000e-01,
136,-7.20000e-01,
137,1.60000e-01,
138,1.20000e-01,
139,1.00000e+00,
140,9.20000e-01,
141,1.76000e+00,
142,1.72000e+00,
143,2.48000e+00,
144,2.44000e+00,
145,3.08000e+00,
146,3.00000e+00,
147,3.48000e+00,
148,3.40000e+00,
149,3.72000e+00,
150,3.68000e+00,
151,3.84000e+00,
152,3.80000e+00,
153,3.56000e+00,
154,3.64000e+00,
155,3.28000e+00,
156,3.36000e+00,
157,2.80000e+00,
158,2.88000e+00,
159,2.20000e+00,
160,2.24000e+00,
161,1.48000e+00,
162,1.56000e+00,
163,6.40000e-01,
164,6.80000e-01,
165,-2.00000e-01,
166,-1.20000e-01,
167,-1.00000e+00,
168,-9.60000e-01,
169,-1.80000e+00,
170,-1.72000e+00,
171,-2.48000e+00,
172,-2.44000e+00,
173,-3.04000e+00,
174,-2.96000e+00,
175,-3.48000e+00,
176,-3.40000e+00,
177,-3.72000e+00,
178,-3.64000e+00,
179,-3.76000e+00,
180,-3.76000e+00,
181,-3.52000e+00,
182,-3.60000e+00,
183,-3.20000e+00,
184,-3.24000e+00,
185,-2.68000e+00,
186,-2.72000e+00,
187,-2.08000e+00,
188,-2.08000e+00,
189,-1.32000e+00,
190,-1.36000e+00,
191,-5.20000e-01,
192,-5.60000e-01,
193,3.20000e-01,
194,2.80000e-01,
195,1.16000e+00,
196,1.16000e+00,
197,1.96000e+00,
198,1.88000e+00,
199,2.60000e+00,
200,2.56000e+00,
201,3.20000e+00,
202,3.12000e+00,
203,3.56000e+00,
204,3.48000e+00,
205,3.76000e+00,
206,3.68000e+00,
207,3.80000e+00,
208,3.76000e+00,
209,3.52000e+00,
210,3.60000e+00,
211,3.20000e+00,
212,3.24000e+00,
213,2.68000e+00,
214,2.72000e+00,
215,2.04000e+00,
216,2.12000e+00,
217,1.28000e+00,
218,1.32000e+00,
219,4.80000e-01,
220,4.80000e-01,
221,-3.60000e-01,
222,-3.20000e-01,
223,-1.16000e+00,
224,-1.16000e+00,
225,-1.96000e+00,
226,-1.92000e+00,
227,-2.60000e+00,
228,-2.56000e+00,
229,-3.16000e+00,
230,-3.08000e+00,
231,-3.52000e+00,
232,-3.48000e+00,
233,-3.76000e+00,
234,-3.76000e+00,
235,-3.68000e+00,
236,-3.76000e+00,
237,-3.48000e+00,
238,-3.56000e+00,
239,-3.08000e+00,
240,-3.16000e+00,
241,-2.56000e+00,
242,-2.64000e+00,
243,-1.88000e+00,
244,-1.92000e+00,
245,-1.16000e+00,
246,-1.16000e+00,
247,-3.20000e-01,
248,-3.60000e-01,
249,5.60000e-01,
250,4.80000e-01,
251,1.32000e+00,
252,1.28000e+00,
253,2.12000e+00,
254,2.04000e+00,
255,2.72000e+00,
256,2.72000e+00,
257,3.28000e+00,
258,3.20000e+00,
259,3.60000e+00,
260,3.56000e+00,
261,3.76000e+00,
262,3.84000e+00,
263,3.64000e+00,
264,3.76000e+00,
265,3.48000e+00,
266,3.56000e+00,
267,3.08000e+00,
268,3.16000e+00,
269,2.56000e+00,
270,2.60000e+00,
271,1.92000e+00,
272,1.96000e+00,
273,1.12000e+00,
274,1.16000e+00,
275,2.80000e-01,
276,3.20000e-01,
277,-5.60000e-01,
278,-5.20000e-01,
279,-1.40000e+00,
280,-1.32000e+00,
281,-2.12000e+00,
282,-2.08000e+00,
283,-2.76000e+00,
284,-2.72000e+00,
285,-3.24000e+00,
286,-3.16000e+00,
287,-3.60000e+00,
288,-3.52000e+00,
289,-3.76000e+00,
290,-3.76000e+00,
291,-3.64000e+00,
292,-3.72000e+00,
293,-3.40000e+00,
294,-3.48000e+00,
295,-3.00000e+00,
296,-3.04000e+00,
297,-2.44000e+00,
298,-2.44000e+00,
299,-1.76000e+00,
300,-1.80000e+00,
301,-9.60000e-01,
302,-1.00000e+00,
303,-1.20000e-01,
304,-2.00000e-01,
305,7.20000e-01,
306,6.80000e-01,
307,1.52000e+00,
308,1.48000e+00,
309,2.28000e+00,
310,2.24000e+00,
311,2.88000e+00,
312,2.84000e+00,
313,3.36000e+00,
314,3.32000e+00,
315,3.68000e+00,
316,3.56000e+00,
317,3.80000e+00,
318,3.80000e+00,
319,3.64000e+00,
320,3.72000e+00,
321,3.40000e+00,
322,3.44000e+00,
323,2.96000e+00,
324,3.08000e+00,
325,2.40000e+00,
326,2.48000e+00,
327,1.72000e+00,
328,1.80000e+00,
329,9.60000e-01,
330,1.00000e+00,
331,1.20000e-01,
332,1.20000e-01,
333,-7.20000e-01,
334,-6.80000e-01,
335,-1.56000e+00,
336,-1.48000e+00,
337,-2.24000e+00,
338,-2.24000e+00,
339,-2.88000e+00,
340,-2.80000e+00,
341,-3.32000e+00,
342,-3.28000e+00,
343,-3.64000e+00,
344,-3.56000e+00,
345,-3.76000e+00,
346,-3.76000e+00,
347,-3.60000e+00,
348,-3.68000e+00,
349,-3.32000e+00,
350,-3.32000e+00,
351,-2.88000e+00,
352,-2.92000e+00,
353,-2.28000e+00,
354,-2.32000e+00,
355,-1.56000e+00,
356,-1.60000e+00,
357,-7.60000e-01,
358,-8.40000e-01,
359,8.00000e-02,
360,4.00000e-02,
361,9.20000e-01,
362,8.40000e-01,
363,1.68000e+00,
364,1.68000e+00,
365,2.40000e+00,
366,2.36000e+00,
367,3.04000e+00,
368,2.96000e+00,
369,3.44000e+00,
370,3.36000e+00,
371,3.72000e+00,
372,3.68000e+00,
373,3.80000e+00,
374,3.84000e+00,
375,3.60000e+00,
376,3.68000e+00,
377,3.32000e+00,
378,3.40000e+00,
379,2.88000e+00,
380,2.96000e+00,
381,2.24000e+00,
382,2.32000e+00,
383,1.56000e+00,
384,1.64000e+00,
385,7.60000e-01,
386,7.60000e-01,
387,-8.00000e-02,
388,-4.00000e-02,
389,-9.20000e-01,
390,-8.80000e-01,
391,-1.72000e+00,
392,-1.68000e+00,
393,-2.40000e+00,
394,-2.36000e+00,
395,-3.00000e+00,
396,-2.92000e+00,
397,-3.44000e+00,
398,-3.36000e+00,
399,-3.68000e+00,
400,-3.60000e+00,
401,-3.76000e+00,
402,-3.76000e+00,
403,-3.56000e+00,
404,-3.64000e+00,
405,-3.24000e+00,
406,-3.28000e+00,
407,-2.76000e+00,
408,-2.80000e+00,
409,-2.16000e+00,
410,-2.16000e+00,
411,-1.40000e+00,
412,-1.44000e+00,
413,-6.40000e-01,
414,-6.40000e-01,
415,2.40000e-01,
416,2.40000e-01,
417,1.08000e+00,
418,1.00000e+00,
419,1.88000e+00,
420,1.80000e+00,
421,2.56000e+00,
422,2.52000e+00,
423,3.12000e+00,
424,3.04000e+00,
425,3.52000e+00,
426,3.48000e+00,
427,3.72000e+00,
428,3.68000e+00,
429,3.84000e+00,
430,3.80000e+00,
431,3.60000e+00,
432,3.64000e+00,
433,3.24000e+00,
434,3.32000e+00,
435,2.76000e+00,
436,2.80000e+00,
437,2.12000e+00,
438,2.16000e+00,
439,1.40000e+00,
440,1.40000e+00,
441,5.60000e-01,
442,6.40000e-01,
443,-2.40000e-01,
444,-2.00000e-01,
445,-1.12000e+00,
446,-1.08000e+00,
447,-1.88000e+00,
448,-1.80000e+00,
449,-2.56000e+00,
450,-2.48000e+00,
451,-3.08000e+00,
452,-3.00000e+00,
453,-3.48000e+00,
454,-3.44000e+00,
455,-3.72000e+00,
456,-3.64000e+00,
457,-3.76000e+00,
458,-3.72000e+00,
459,-3.52000e+00,
460,-3.56000e+00,
461,-3.12000e+00,
462,-3.20000e+00,
463,-2.64000e+00,
464,-2.68000e+00,
465,-2.00000e+00,
466,-2.00000e+00,
467,-1.20000e+00,
468,-1.28000e+00,
469,-4.00000e-01,
470,-4.80000e-01,
471,4.40000e-01,
472,4.00000e-01,
473,1.24000e+00,
474,1.24000e+00,
475,2.04000e+00,
476,2.00000e+00,
477,2.68000e+00,
478,2.64000e+00,
479,3.20000e+00,
480,3.16000e+00,
481,3.60000e+00,
482,3.48000e+00,
483,3.76000e+00,
484,3.80000e+00,
485,3.68000e+00,
486,3.76000e+00,
487,3.48000e+00,
488,3.60000e+00,
489,3.12000e+00,
490,3.20000e+00,
491,2.64000e+00,
492,2.64000e+00,
493,1.92000e+00,
494,2.00000e+00,
495,1.20000e+00,
496,1.24000e+00,
497,4.00000e-01,
498,4.00000e-01,
499,-4.40000e-01,
500,-4.40000e-01,
501,-1.32000e+00,
502,-1.24000e+00,
503,-2.04000e+00,
504,-2.00000e+00,
505,-2.68000e+00,
506,-2.64000e+00,
507,-3.20000e+00,
508,-3.16000e+00,
509,-3.56000e+00,
510,-3.52000e+00,
511,-3.76000e+00,
512,-3.76000e+00,
513,-3.64000e+00,
514,-3.72000e+00,
515,-3.44000e+00,
516,-3.48000e+00,
517,-3.04000e+00,
518,-3.08000e+00,
519,-2.48000e+00,
520,-2.56000e+00,
521,-1.84000e+00,
522,-1.88000e+00,
523,-1.04000e+00,
524,-1.08000e+00,
525,-2.40000e-01,
526,-2.40000e-01,
527,6.40000e-01,
528,6.00000e-01,
529,1.40000e+00,
530,1.40000e+00,
531,2.20000e+00,
532,2.16000e+00,
533,2.80000e+00,
534,2.76000e+00,
535,3.32000e+00,
536,3.24000e+00,
537,3.64000e+00,
538,3.60000e+00,
539,3.76000e+00,
540,3.84000e+00,
541,3.64000e+00,
542,3.72000e+00,
543,3.44000e+00,
544,3.52000e+00,
545,3.04000e+00,
546,3.12000e+00,
547,2.44000e+00,
548,2.52000e+00,
549,1.80000e+00,
550,1.84000e+00,
551,1.04000e+00,
552,1.08000e+00,
553,2.00000e-01,
554,2.40000e-01,
555,-6.40000e-01,
556,-6.00000e-01,
557,-1.48000e+00,
558,-1.40000e+00,
559,-2.16000e+00,
560,-2.16000e+00,
561,-2.84000e+00,
562,-2.76000e+00,
563,-3.28000e+00,
564,-3.24000e+00,
565,-3.64000e+00,
566,-3.56000e+00,
567,-3.76000e+00,
568,-3.76000e+00,
569,-3.64000e+00,
570,-3.72000e+00,
571,-3.36000e+00,
572,-3.44000e+00,
573,-2.92000e+00,
574,-3.00000e+00,
575,-2.36000e+00,
576,-2.44000e+00,
577,-1.64000e+00,
578,-1.72000e+00,
579,-8.40000e-01,
580,-8.80000e-01,
581,-4.00000e-02,
582,-8.00000e-02,
583,8.40000e-01,
584,7.60000e-01,
585,1.60000e+00,
586,1.56000e+00,
587,2.32000e+00,
588,2.24000e+00,
589,2.96000e+00,
590,2.88000e+00,
591,3.40000e+00,
592,3.32000e+00,
593,3.68000e+00,
594,3.60000e+00,
595,3.84000e+00,
596,3.80000e+00,
597,3.64000e+00,
598,3.68000e+00,
599,3.36000e+00,
600,3.44000e+00,
601,2.92000e+00,
602,2.96000e+00,
603,2.32000e+00,
604,2.36000e+00,
605,1.64000e+00,
606,1.68000e+00,
607,8.40000e-01,
608,9.20000e-01,
609,4.00000e-02,
610,4.00000e-02,
611,-8.00000e-01,
612,-8.00000e-01,
613,-1.60000e+00,
614,-1.56000e+00,
615,-2.32000e+00,
616,-2.28000e+00,
617,-2.96000e+00,
618,-2.88000e+00,
619,-3.40000e+00,
620,-3.36000e+00,
621,-3.68000e+00,
622,-3.60000e+00,
623,-3.76000e+00,
624,-3.76000e+00,
625,-3.56000e+00,
626,-3.64000e+00,
627,-3.28000e+00,
628,-3.32000e+00,
629,-2.80000e+00,
630,-2.84000e+00,
631,-2.24000e+00,
632,-2.24000e+00,
633,-1.48000e+00,
634,-1.56000e+00,
635,-6.40000e-01,
636,-6.80000e-01,
637,1.60000e-01,
638,1.20000e-01,
639,1.00000e+00,
640,9.60000e-01,
641,1.80000e+00,
642,1.72000e+00,
643,2.48000e+00,
644,2.44000e+00,
645,3.08000e+00,
646,3.00000e+00,
647,3.48000e+00,
648,3.40000e+00,
649,3.72000e+00,
650,3.68000e+00,
651,3.84000e+00,
652,3.80000e+00,
653,3.56000e+00,
654,3.64000e+00,
655,3.28000e+00,
656,3.36000e+00,
657,2.80000e+00,
658,2.84000e+00,
659,2.20000e+00,
660,2.24000e+00,
661,1.48000e+00,
662,1.48000e+00,
663,6.40000e-01,
664,7.20000e-01,
665,-2.00000e-01,
666,-1.20000e-01,
667,-1.00000e+00,
668,-1.00000e+00,
669,-1.80000e+00,
670,-1.76000e+00,
671,-2.52000e+00,
672,-2.44000e+00,
673,-3.04000e+00,
674,-2.96000e+00,
675,-3.48000e+00,
676,-3.40000e+00,
677,-3.72000e+00,
678,-3.64000e+00,
679,-3.76000e+00,
680,-3.76000e+00,
681,-3.52000e+00,
682,-3.60000e+00,
683,-3.20000e+00,
684,-3.24000e+00,
685,-2.68000e+00,
686,-2.72000e+00,
687,-2.08000e+00,
688,-2.08000e+00,
689,-1.32000e+00,
690,-1.32000e+00,
691,-4.80000e-01,
692,-5.60000e-01,
693,3.20000e-01,
694,3.60000e-01,
695,1.16000e+00,
696,1.12000e+00,
697,1.92000e+00,
698,1.88000e+00,
699,2.60000e+00,
700,2.56000e+00,
701,3.20000e+00,
702,3.08000e+00,
703,3.56000e+00,
704,3.44000e+00,
705,3.76000e+00,
706,3.64000e+00,
707,3.80000e+00,
708,3.76000e+00,
709,3.52000e+00,
710,3.60000e+00,
711,3.24000e+00,
712,3.28000e+00,
713,2.68000e+00,
714,2.72000e+00,
715,2.04000e+00,
716,2.08000e+00,
717,1.28000e+00,
718,1.32000e+00,
719,4.80000e-01,
720,4.80000e-01,
721,-3.60000e-01,
722,-3.20000e-01,
723,-1.20000e+00,
724,-1.16000e+00,
725,-1.92000e+00,
726,-1.92000e+00,
727,-2.64000e+00,
728,-2.56000e+00,
729,-3.16000e+00,
730,-3.12000e+00,
731,-3.56000e+00,
732,-3.48000e+00,
733,-3.72000e+00,
734,-3.64000e+00,
735,-3.76000e+00,
736,-3.72000e+00,
737,-3.48000e+00,
738,-3.56000e+00,
739,-3.12000e+00,
740,-3.16000e+00,
741,-2.56000e+00,
742,-2.60000e+00,
743,-1.92000e+00,
744,-1.96000e+00,
745,-1.16000e+00,
746,-1.20000e+00,
747,-3.20000e-01,
748,-3.60000e-01,
749,5.60000e-01,
750,5.20000e-01,
751,1.32000e+00,
752,1.32000e+00,
753,2.12000e+00,
754,2.04000e+00,
755,2.72000e+00,
756,2.72000e+00,
757,3.28000e+00,
758,3.20000e+00,
759,3.60000e+00,
760,3.52000e+00,
761,3.76000e+00,
762,3.80000e+00,
763,3.64000e+00,
764,3.76000e+00,
765,3.44000e+00,
766,3.52000e+00,
767,3.08000e+00,
768,3.16000e+00,
769,2.56000e+00,
770,2.60000e+00,
771,1.88000e+00,
772,1.92000e+00,
773,1.08000e+00,
774,1.12000e+00,
775,2.80000e-01,
776,3.60000e-01,
777,-5.60000e-01,
778,-5.20000e-01,
779,-1.36000e+00,
780,-1.32000e+00,
781,-2.12000e+00,
782,-2.08000e+00,
783,-2.76000e+00,
784,-2.68000e+00,
785,-3.24000e+00,
786,-3.20000e+00,
787,-3.60000e+00,
788,-3.52000e+00,
789,-3.76000e+00,
790,-3.76000e+00,
791,-3.64000e+00,
792,-3.68000e+00,
793,-3.44000e+00,
794,-3.44000e+00,
795,-3.00000e+00,
796,-3.04000e+00,
797,-2.44000e+00,
798,-2.48000e+00,
799,-1.72000e+00,
800,-1.80000e+00,
801,-9.60000e-01,
802,-1.00000e+00,
803,-1.20000e-01,
804,-1.60000e-01,
805,7.60000e-01,
806,6.80000e-01,
807,1.52000e+00,
808,1.48000e+00,
809,2.24000e+00,
810,2.24000e+00,
811,2.92000e+00,
812,2.84000e+00,
813,3.36000e+00,
814,3.32000e+00,
815,3.60000e+00,
816,3.56000e+00,
817,3.80000e+00,
818,3.80000e+00,
819,3.64000e+00,
820,3.68000e+00,
821,3.40000e+00,
822,3.48000e+00,
823,3.00000e+00,
824,3.08000e+00,
825,2.36000e+00,
826,2.44000e+00,
827,1.72000e+00,
828,1.76000e+00,
829,9.20000e-01,
830,9.60000e-01,
831,8.00000e-02,
832,1.60000e-01,
833,-7.60000e-01,
834,-7.20000e-01,
835,-1.56000e+00,
836,-1.48000e+00,
837,-2.24000e+00,
838,-2.20000e+00,
839,-2.92000e+00,
840,-2.84000e+00,
841,-3.36000e+00,
842,-3.32000e+00,
843,-3.64000e+00,
844,-3.60000e+00,
845,-3.76000e+00,
846,-3.76000e+00,
847,-3.60000e+00,
848,-3.64000e+00,
849,-3.36000e+00,
850,-3.40000e+00,
851,-2.92000e+00,
852,-2.96000e+00,
853,-2.28000e+00,
854,-2.28000e+00,
855,-1.56000e+00,
856,-1.64000e+00,
857,-8.00000e-01,
858,-8.40000e-01,
859,8.00000e-02,
860,4.00000e-02,
861,9.20000e-01,
862,8.40000e-01,
863,1.72000e+00,
864,1.64000e+00,
865,2.40000e+00,
866,2.36000e+00,
867,3.00000e+00,
868,2.92000e+00,
869,3.44000e+00,
870,3.36000e+00,
871,3.72000e+00,
872,3.68000e+00,
873,3.80000e+00,
874,3.76000e+00,
875,3.60000e+00,
876,3.68000e+00,
877,3.32000e+00,
878,3.40000e+00,
879,2.84000e+00,
880,2.88000e+00,
881,2.28000e+00,
882,2.32000e+00,
883,1.56000e+00,
884,1.60000e+00,
885,7.60000e-01,
886,8.40000e-01,
887,-1.20000e-01,
888,-8.00000e-02,
889,-9.20000e-01,
890,-8.80000e-01,
891,-1.72000e+00,
892,-1.68000e+00,
893,-2.48000e+00,
894,-2.40000e+00,
895,-2.96000e+00,
896,-2.92000e+00,
897,-3.44000e+00,
898,-3.40000e+00,
899,-3.72000e+00,
900,-3.64000e+00,
901,-3.80000e+00,
902,-3.76000e+00,
903,-3.56000e+00,
904,-3.60000e+00,
905,-3.28000e+00,
906,-3.32000e+00,
907,-2.76000e+00,
908,-2.84000e+00,
909,-2.16000e+00,
910,-2.20000e+00,
911,-1.40000e+00,
912,-1.40000e+00,
913,-6.00000e-01,
914,-6.40000e-01,
915,2.40000e-01,
916,2.40000e-01,
917,1.04000e+00,
918,1.04000e+00,
919,1.88000e+00,
920,1.80000e+00,
921,2.52000e+00,
922,2.52000e+00,
923,3.12000e+00,
924,3.04000e+00,
925,3.52000e+00,
926,3.44000e+00,
927,3.72000e+00,
928,3.64000e+00,
929,3.80000e+00,
930,3.76000e+00,
931,3.52000e+00,
932,3.60000e+00,
933,3.24000e+00,
934,3.32000e+00,
935,2.76000e+00,
936,2.80000e+00,
937,2.12000e+00,
938,2.16000e+00,
939,1.36000e+00,
940,1.40000e+00,
941,6.00000e-01,
942,6.00000e-01,
943,-2.80000e-01,
944,-2.40000e-01,
945,-1.08000e+00,
946,-1.08000e+00,
947,-1.88000e+00,
948,-1.84000e+00,
949,-2.56000e+00,
950,-2.52000e+00,
951,-3.12000e+00,
952,-3.04000e+00,
953,-3.52000e+00,
954,-3.44000e+00,
955,-3.72000e+00,
956,-3.64000e+00,
957,-3.76000e+00,
958,-3.76000e+00,
959,-3.52000e+00,
960,-3.60000e+00,
961,-3.16000e+00,
962,-3.20000e+00,
963,-2.64000e+00,
964,-2.68000e+00,
965,-2.00000e+00,
966,-2.04000e+00,
967,-1.24000e+00,
968,-1.24000e+00,
969,-4.00000e-01,
970,-4.40000e-01,
971,4.40000e-01,
972,4.40000e-01,
973,1.28000e+00,
974,1.24000e+00,
975,2.04000e+00,
976,1.96000e+00,
977,2.68000e+00,
978,2.64000e+00,
979,3.24000e+00,
980,3.16000e+00,
981,3.60000e+00,
982,3.56000e+00,
983,3.76000e+00,
984,3.68000e+00,
985,3.84000e+00,
986,3.72000e+00,
987,3.52000e+00,
988,3.60000e+00,
989,3.16000e+00,
990,3.24000e+00,
991,2.60000e+00,
992,2.64000e+00,
993,1.96000e+00,
994,2.00000e+00,
995,1.16000e+00,
996,1.24000e+00,
997,4.00000e-01,
998,4.40000e-01,
999,-4.80000e-01,
1000,-4.00000e-01,
1001,-1.28000e+00,
1002,-1.24000e+00,
1003,-2.04000e+00,
1004,-2.00000e+00,
1005,-2.72000e+00,
1006,-2.64000e+00,
1007,-3.20000e+00,
1008,-3.12000e+00,
1009,-3.56000e+00,
1010,-3.52000e+00,
1011,-3.76000e+00,
1012,-3.76000e+00,
1013,-3.64000e+00,
1014,-3.72000e+00,
1015,-3.44000e+00,
1016,-3.52000e+00,
1017,-3.04000e+00,
1018,-3.08000e+00,
1019,-2.52000e+00,
1020,-2.56000e+00,
1021,-1.84000e+00,
1022,-1.84000e+00,
1023,-1.08000e+00,
1024,-1.12000e+00,
1025,-2.00000e-01,
1026,-2.40000e-01,
1027,6.40000e-01,
1028,6.00000e-01,
1029,1.44000e+00,
1030,1.40000e+00,
1031,2.16000e+00,
1032,2.12000e+00,
1033,2.84000e+00,
1034,2.80000e+00,
1035,3.32000e+00,
1036,3.28000e+00,
1037,3.64000e+00,
1038,3.60000e+00,
1039,3.84000e+00,
1040,3.84000e+00,
1041,3.72000e+00,
1042,3.80000e+00,
1043,3.36000e+00,
1044,3.48000e+00,
1045,3.04000e+00,
1046,3.08000e+00,
1047,2.52000e+00,
1048,2.56000e+00,
1049,1.76000e+00,
1050,1.80000e+00,
1051,1.00000e+00,
1052,1.04000e+00,
1053,2.00000e-01,
1054,2.00000e-01,
1055,-6.40000e-01,
1056,-6.40000e-01,
1057,-1.48000e+00,
1058,-1.40000e+00,
1059,-2.20000e+00,
1060,-2.16000e+00,
1061,-2.84000e+00,
1062,-2.76000e+00,
1063,-3.28000e+00,
1064,-3.28000e+00,
1065,-3.64000e+00,
1066,-3.56000e+00,
1067,-3.76000e+00,
1068,-3.76000e+00,
1069,-3.64000e+00,
1070,-3.68000e+00,
1071,-3.40000e+00,
1072,-3.44000e+00,
1073,-2.96000e+00,
1074,-3.00000e+00,
1075,-2.36000e+00,
1076,-2.40000e+00,
1077,-1.68000e+00,
1078,-1.72000e+00,
1079,-8.80000e-01,
1080,-9.20000e-01,
1081,-4.00000e-02,
1082,-8.00000e-02,
1083,8.00000e-01,
1084,7.60000e-01,
1085,1.64000e+00,
1086,1.60000e+00,
1087,2.32000e+00,
1088,2.28000e+00,
1089,2.96000e+00,
1090,2.88000e+00,
1091,3.40000e+00,
1092,3.32000e+00,
1093,3.68000e+00,
1094,3.60000e+00,
1095,3.76000e+00,
1096,3.80000e+00,
1097,3.60000e+00,
1098,3.68000e+00,
1099,3.32000e+00,
1100,3.40000e+00,
1101,2.92000e+00,
1102,2.96000e+00,
1103,2.32000e+00,
1104,2.40000e+00,
1105,1.64000e+00,
1106,1.68000e+00,
1107,8.40000e-01,
1108,8.80000e-01,
1109,0.00000e+00,
1110,4.00000e-02,
1111,-8.00000e-01,
1112,-8.00000e-01,
1113,-1.64000e+00,
1114,-1.56000e+00,
1115,-2.32000e+00,
1116,-2.32000e+00,
1117,-2.96000e+00,
1118,-2.88000e+00,
1119,-3.40000e+00,
1120,-3.36000e+00,
1121,-3.68000e+00,
1122,-3.60000e+00,
1123,-3.76000e+00,
1124,-3.76000e+00,
1125,-3.56000e+00,
1126,-3.64000e+00,
1127,-3.28000e+00,
1128,-3.32000e+00,
1129,-2.80000e+00,
1130,-2.88000e+00,
1131,-2.24000e+00,
1132,-2.28000e+00,
1133,-1.48000e+00,
1134,-1.56000e+00,
1135,-7.20000e-01,
1136,-7.20000e-01,
1137,1.20000e-01,
1138,1.20000e-01,
1139,1.00000e+00,
1140,9.20000e-01,
1141,1.80000e+00,
1142,1.72000e+00,
1143,2.48000e+00,
1144,2.44000e+00,
1145,3.08000e+00,
1146,3.00000e+00,
1147,3.48000e+00,
1148,3.40000e+00,
1149,3.72000e+00,
1150,3.64000e+00,
1151,3.80000e+00,
1152,3.76000e+00,
1153,3.56000e+00,
1154,3.64000e+00,
1155,3.28000e+00,
1156,3.32000e+00,
1157,2.80000e+00,
1158,2.84000e+00,
1159,2.16000e+00,
1160,2.24000e+00,
1161,1.48000e+00,
1162,1.52000e+00,
1163,6.40000e-01,
1164,7.20000e-01,
1165,-2.00000e-01,
1166,-1.20000e-01,
1167,-1.00000e+00,
1168,-9.60000e-01,
1169,-1.80000e+00,
1170,-1.72000e+00,
1171,-2.52000e+00,
1172,-2.44000e+00,
1173,-3.04000e+00,
1174,-3.04000e+00,
1175,-3.48000e+00,
1176,-3.40000e+00,
1177,-3.72000e+00,
1178,-3.64000e+00,
1179,-3.80000e+00,
1180,-3.76000e+00,
1181,-3.52000e+00,
1182,-3.60000e+00,
1183,-3.20000e+00,
1184,-3.24000e+00,
1185,-2.72000e+00,
1186,-2.72000e+00,
1187,-2.08000e+00,
1188,-2.12000e+00,
1189,-1.32000e+00,
1190,-1.36000e+00,
1191,-4.80000e-01,
