X,CH1,Start,Increment,
Sequence,Volt,-9.60000e-03,2.00000e-05
182,-1.80000e+00,
183,-1.68000e+00,
184,-1.76000e+00,
185,-1.64000e+00,
186,-1.72000e+00,
187,-1.60000e+00,
188,-1.68000e+00,
189,-1.56000e+00,
190,-1.60000e+00,
191,-1.48000e+00,
192,-1.56000e+00,
193,-1.44000e+00,
194,-1.48000e+00,
195,-1.36000e+00,
196,-1.44000e+00,
197,-1.28000e+00,
198,-1.40000e+00,
199,-1.24000e+00,
200,-1.32000e+00,
201,-1.16000e+00,
202,-1.24000e+00,
203,-1.12000e+00,
204,-1.20000e+00,
205,-1.04000e+00,
206,-1.12000e+00,
207,-9.60000e-01,
208,-1.04000e+00,
209,-8.80000e-01,
210,-9.60000e-01,
211,-8.00000e-01,
212,-8.80000e-01,
213,-7.20000e-01,
214,-8.00000e-01,
215,-6.40000e-01,
216,-7.20000e-01,
217,-5.60000e-01,
218,-6.40000e-01,
219,-4.40000e-01,
220,-5.20000e-01,
221,-4.00000e-01,
222,-4.00000e-01,
223,-2.80000e-01,
224,-3.20000e-01,
225,-1.60000e-01,
226,-2.40000e-01,
227,-8.00000e-02,
228,-1.20000e-01,
229,0.00000e+00,
230,-4.00000e-02,
231,1.20000e-01,
232,4.00000e-02,
233,2.00000e-01,
234,1.20000e-01,
235,2.80000e-01,
236,2.40000e-01,
237,3.60000e-01,
238,3.20000e-01,
239,4.40000e-01,
240,4.00000e-01,
241,5.60000e-01,
242,4.80000e-01,
243,6.40000e-01,
244,5.60000e-01,
245,7.20000e-01,
246,6.40000e-01,
247,8.40000e-01,
248,7.60000e-01,
249,8.80000e-01,
250,8.40000e-01,
251,1.00000e+00,
252,9.60000e-01,
253,1.08000e+00,
254,1.00000e+00,
255,1.16000e+00,
256,1.08000e+00,
257,1.24000e+00,
258,1.16000e+00,
259,1.28000e+00,
260,1.24000e+00,
261,1.36000e+00,
262,1.28000e+00,
263,1.44000e+00,
264,1.36000e+00,
265,1.48000e+00,
266,1.40000e+00,
267,1.52000e+00,
268,1.48000e+00,
269,1.60000e+00,
270,1.52000e+00,
271,1.64000e+00,
272,1.56000e+00,
273,1.68000e+00,
274,1.60000e+00,
275,1.72000e+00,
276,1.64000e+00,
277,1.76000e+00,
278,1.68000e+00,
279,1.80000e+00,
280,1.72000e+00,
281,1.84000e+00,
282,1.84000e+00,
283,1.76000e+00,
284,1.80000e+00,
285,1.88000e+00,
286,1.88000e+00,
287,1.80000e+00,
288,1.92000e+00,
289,1.80000e+00,
290,1.80000e+00,
291,1.92000e+00,
292,1.92000e+00,
293,1.84000e+00,
294,1.92000e+00,
295,1.84000e+00,
296,1.92000e+00,
297,1.80000e+00,
298,1.88000e+00,
299,1.80000e+00,
300,1.88000e+00,
301,1.80000e+00,
302,1.88000e+00,
303,1.76000e+00,
304,1.76000e+00,
305,1.84000e+00,
306,1.80000e+00,
307,1.72000e+00,
308,1.80000e+00,
309,1.68000e+00,
310,1.76000e+00,
311,1.64000e+00,
312,1.72000e+00,
313,1.60000e+00,
314,1.68000e+00,
315,1.56000e+00,
316,1.64000e+00,
317,1.52000e+00,
318,1.56000e+00,
319,1.44000e+00,
320,1.52000e+00,
321,1.40000e+00,
322,1.48000e+00,
323,1.32000e+00,
324,1.40000e+00,
325,1.28000e+00,
326,1.36000e+00,
327,1.20000e+00,
328,1.28000e+00,
329,1.16000e+00,
330,1.20000e+00,
331,1.08000e+00,
332,1.12000e+00,
333,1.00000e+00,
334,1.04000e+00,
335,9.20000e-01,
336,1.00000e+00,
337,8.40000e-01,
338,9.20000e-01,
339,7.60000e-01,
340,7.60000e-01,
341,6.40000e-01,
342,6.80000e-01,
343,5.60000e-01,
344,6.00000e-01,
345,4.40000e-01,
346,5.20000e-01,
347,3.60000e-01,
348,4.40000e-01,
349,2.80000e-01,
350,3.60000e-01,
351,2.00000e-01,
352,2.80000e-01,
353,8.00000e-02,
354,2.00000e-01,
355,0.00000e+00,
356,8.00000e-02,
357,-8.00000e-02,
358,-4.00000e-02,
359,-1.60000e-01,
360,-8.00000e-02,
361,-2.40000e-01,
362,-2.00000e-01,
363,-3.60000e-01,
364,-2.80000e-01,
365,-4.40000e-01,
366,-4.00000e-01,
367,-5.60000e-01,
368,-4.80000e-01,
369,-6.80000e-01,
370,-5.60000e-01,
371,-7.60000e-01,
372,-6.80000e-01,
373,-8.00000e-01,
374,-7.60000e-01,
375,-9.20000e-01,
376,-8.40000e-01,
377,-9.60000e-01,
378,-8.80000e-01,
379,-1.08000e+00,
380,-1.00000e+00,
381,-1.12000e+00,
382,-1.04000e+00,
383,-1.20000e+00,
384,-1.12000e+00,
385,-1.28000e+00,
386,-1.32000e+00,
387,-1.24000e+00,
388,-1.24000e+00,
389,-1.44000e+00,
390,-1.44000e+00,
391,-1.32000e+00,
392,-1.36000e+00,
393,-1.52000e+00,
394,-1.44000e+00,
395,-1.56000e+00,
396,-1.48000e+00,
397,-1.64000e+00,
398,-1.60000e+00,
399,-1.68000e+00,
400,-1.60000e+00,
401,-1.72000e+00,
402,-1.68000e+00,
403,-1.76000e+00,
404,-1.68000e+00,
405,-1.80000e+00,
406,-1.72000e+00,
407,-1.84000e+00,
408,-1.84000e+00,
409,-1.76000e+00,
410,-1.76000e+00,
411,-1.84000e+00,
412,-1.88000e+00,
413,-1.80000e+00,
414,-1.80000e+00,
415,-1.92000e+00,
416,-1.80000e+00,
417,-1.92000e+00,
418,-1.92000e+00,
419,-1.80000e+00,
420,-1.80000e+00,
421,-1.88000e+00,
422,-1.80000e+00,
423,-1.88000e+00,
424,-1.88000e+00,
425,-1.80000e+00,
426,-1.76000e+00,
427,-1.88000e+00,
428,-1.84000e+00,
429,-1.72000e+00,
430,-1.84000e+00,
431,-1.72000e+00,
432,-1.80000e+00,
433,-1.68000e+00,
434,-1.76000e+00,
435,-1.64000e+00,
436,-1.72000e+00,
437,-1.60000e+00,
438,-1.68000e+00,
439,-1.56000e+00,
440,-1.60000e+00,
441,-1.48000e+00,
442,-1.56000e+00,
443,-1.40000e+00,
444,-1.48000e+00,
445,-1.36000e+00,
446,-1.44000e+00,
447,-1.32000e+00,
448,-1.40000e+00,
449,-1.24000e+00,
450,-1.32000e+00,
451,-1.20000e+00,
452,-1.24000e+00,
453,-1.12000e+00,
454,-1.16000e+00,
455,-1.04000e+00,
456,-1.12000e+00,
457,-9.60000e-01,
458,-1.08000e+00,
459,-8.80000e-01,
460,-8.40000e-01,
461,-1.00000e+00,
462,-8.80000e-01,
463,-6.80000e-01,
464,-8.00000e-01,
465,-6.40000e-01,
466,-6.80000e-01,
467,-5.60000e-01,
468,-6.00000e-01,
469,-4.40000e-01,
470,-4.80000e-01,
471,-3.60000e-01,
472,-4.00000e-01,
473,-2.40000e-01,
474,-3.20000e-01,
475,-1.60000e-01,
476,-2.40000e-01,
477,-8.00000e-02,
478,-1.20000e-01,
479,0.00000e+00,
480,-4.00000e-02,
481,1.20000e-01,
482,4.00000e-02,
483,2.00000e-01,
484,1.60000e-01,
485,2.80000e-01,
486,2.40000e-01,
487,4.00000e-01,
488,3.20000e-01,
489,4.80000e-01,
490,4.00000e-01,
491,5.60000e-01,
492,4.80000e-01,
493,6.40000e-01,
494,6.00000e-01,
495,7.20000e-01,
496,6.80000e-01,
497,8.00000e-01,
498,7.60000e-01,
499,8.80000e-01,
500,8.40000e-01,
501,1.00000e+00,
502,9.60000e-01,
503,1.08000e+00,
504,1.00000e+00,
505,1.16000e+00,
506,1.08000e+00,
507,1.24000e+00,
508,1.16000e+00,
509,1.28000e+00,
510,1.20000e+00,
511,1.36000e+00,
512,1.28000e+00,
513,1.44000e+00,
514,1.36000e+00,
515,1.48000e+00,
516,1.44000e+00,
517,1.56000e+00,
518,1.48000e+00,
519,1.60000e+00,
520,1.52000e+00,
521,1.64000e+00,
522,1.56000e+00,
523,1.68000e+00,
524,1.60000e+00,
525,1.72000e+00,
526,1.68000e+00,
527,1.76000e+00,
528,1.72000e+00,
529,1.80000e+00,
530,1.72000e+00,
531,1.84000e+00,
532,1.84000e+00,
533,1.76000e+00,
534,1.88000e+00,
535,1.80000e+00,
536,1.88000e+00,
537,1.80000e+00,
538,1.80000e+00,
539,1.92000e+00,
540,1.92000e+00,
541,1.88000e+00,
542,1.92000e+00,
543,1.88000e+00,
544,1.92000e+00,
545,1.84000e+00,
546,1.92000e+00,
547,1.84000e+00,
548,1.88000e+00,
549,1.80000e+00,
550,1.80000e+00,
551,1.88000e+00,
552,1.88000e+00,
553,1.76000e+00,
554,1.76000e+00,
555,1.84000e+00,
556,1.80000e+00,
557,1.72000e+00,
558,1.80000e+00,
559,1.68000e+00,
560,1.76000e+00,
561,1.64000e+00,
562,1.72000e+00,
563,1.60000e+00,
564,1.68000e+00,
565,1.56000e+00,
566,1.64000e+00,
567,1.52000e+00,
568,1.56000e+00,
569,1.44000e+00,
570,1.52000e+00,
571,1.40000e+00,
572,1.44000e+00,
573,1.36000e+00,
574,1.40000e+00,
575,1.28000e+00,
576,1.32000e+00,
577,1.20000e+00,
578,1.28000e+00,
579,1.12000e+00,
580,1.20000e+00,
581,1.08000e+00,
582,1.12000e+00,
583,1.00000e+00,
584,1.04000e+00,
585,9.20000e-01,
586,9.60000e-01,
587,8.40000e-01,
588,8.80000e-01,
589,7.60000e-01,
590,8.00000e-01,
591,6.40000e-01,
592,6.80000e-01,
593,5.60000e-01,
594,6.00000e-01,
595,4.80000e-01,
596,5.20000e-01,
597,3.60000e-01,
598,4.40000e-01,
599,2.80000e-01,
600,3.60000e-01,
601,2.00000e-01,
602,2.40000e-01,
603,1.20000e-01,
604,1.60000e-01,
605,0.00000e+00,
606,8.00000e-02,
607,-8.00000e-02,
608,0.00000e+00,
609,-1.60000e-01,
610,-1.20000e-01,
611,-2.40000e-01,
612,-2.00000e-01,
613,-3.60000e-01,
614,-2.80000e-01,
615,-4.40000e-01,
616,-4.00000e-01,
617,-5.60000e-01,
618,-5.20000e-01,
619,-6.40000e-01,
620,-5.60000e-01,
621,-7.20000e-01,
622,-6.40000e-01,
623,-8.40000e-01,
624,-7.60000e-01,
625,-9.20000e-01,
626,-8.40000e-01,
627,-1.00000e+00,
628,-9.20000e-01,
629,-1.08000e+00,
630,-1.00000e+00,
631,-1.12000e+00,
632,-1.04000e+00,
633,-1.20000e+00,
634,-1.16000e+00,
635,-1.28000e+00,
636,-1.20000e+00,
637,-1.32000e+00,
638,-1.28000e+00,
639,-1.40000e+00,
640,-1.32000e+00,
641,-1.48000e+00,
642,-1.40000e+00,
643,-1.52000e+00,
644,-1.44000e+00,
645,-1.56000e+00,
646,-1.60000e+00,
647,-1.48000e+00,
648,-1.56000e+00,
649,-1.68000e+00,
650,-1.60000e+00,
651,-1.72000e+00,
652,-1.64000e+00,
653,-1.76000e+00,
654,-1.68000e+00,
655,-1.80000e+00,
656,-1.72000e+00,
657,-1.84000e+00,
658,-1.76000e+00,
659,-1.84000e+00,
660,-1.76000e+00,
661,-1.84000e+00,
662,-1.80000e+00,
663,-1.88000e+00,
664,-1.80000e+00,
665,-1.88000e+00,
666,-1.80000e+00,
667,-1.88000e+00,
668,-1.80000e+00,
669,-1.88000e+00,
670,-1.80000e+00,
671,-1.88000e+00,
672,-1.80000e+00,
673,-1.88000e+00,
674,-1.88000e+00,
675,-1.76000e+00,
676,-1.76000e+00,
677,-1.84000e+00,
678,-1.84000e+00,
679,-1.72000e+00,
680,-1.72000e+00,
681,-1.80000e+00,
682,-1.80000e+00,
683,-1.68000e+00,
684,-1.76000e+00,
685,-1.64000e+00,
686,-1.72000e+00,
687,-1.60000e+00,
688,-1.68000e+00,
689,-1.56000e+00,
690,-1.60000e+00,
691,-1.48000e+00,
692,-1.56000e+00,
693,-1.40000e+00,
694,-1.48000e+00,
695,-1.36000e+00,
696,-1.44000e+00,
697,-1.32000e+00,
698,-1.36000e+00,
699,-1.24000e+00,
700,-1.32000e+00,
701,-1.16000e+00,
702,-1.28000e+00,
703,-1.12000e+00,
704,-1.20000e+00,
705,-1.04000e+00,
706,-1.12000e+00,
707,-9.60000e-01,
708,-1.04000e+00,
709,-8.80000e-01,
710,-9.60000e-01,
711,-8.00000e-01,
712,-8.80000e-01,
713,-7.20000e-01,
714,-8.00000e-01,
715,-6.40000e-01,
716,-7.20000e-01,
717,-5.60000e-01,
718,-6.00000e-01,
719,-4.80000e-01,
720,-5.20000e-01,
721,-3.60000e-01,
722,-4.00000e-01,
723,-2.80000e-01,
724,-3.20000e-01,
725,-1.60000e-01,
726,-2.40000e-01,
727,-8.00000e-02,
728,-1.60000e-01,
729,0.00000e+00,
730,-4.00000e-02,
731,1.20000e-01,
732,4.00000e-02,
733,2.00000e-01,
734,1.20000e-01,
735,2.80000e-01,
736,2.40000e-01,
737,3.60000e-01,
738,2.80000e-01,
739,4.80000e-01,
740,4.00000e-01,
741,5.60000e-01,
742,4.80000e-01,
743,6.40000e-01,
744,5.60000e-01,
745,7.20000e-01,
746,6.80000e-01,
747,8.00000e-01,
748,8.00000e-01,
749,9.20000e-01,
750,8.80000e-01,
751,1.00000e+00,
752,9.60000e-01,
753,1.08000e+00,
754,1.00000e+00,
755,1.16000e+00,
756,1.08000e+00,
757,1.24000e+00,
758,1.16000e+00,
759,1.28000e+00,
760,1.24000e+00,
761,1.36000e+00,
762,1.28000e+00,
763,1.44000e+00,
764,1.36000e+00,
765,1.48000e+00,
766,1.40000e+00,
767,1.56000e+00,
768,1.48000e+00,
769,1.60000e+00,
770,1.52000e+00,
771,1.64000e+00,
772,1.60000e+00,
773,1.68000e+00,
774,1.60000e+00,
775,1.72000e+00,
776,1.64000e+00,
777,1.76000e+00,
778,1.68000e+00,
779,1.80000e+00,
780,1.72000e+00,
781,1.84000e+00,
782,1.84000e+00,
783,1.76000e+00,
784,1.80000e+00,
785,1.88000e+00,
786,1.88000e+00,
787,1.80000e+00,
788,1.88000e+00,
789,1.80000e+00,
790,1.84000e+00,
791,1.92000e+00,
792,1.84000e+00,
793,1.92000e+00,
794,1.92000e+00,
795,1.84000e+00,
796,1.92000e+00,
797,1.84000e+00,
798,1.80000e+00,
799,1.88000e+00,
800,1.88000e+00,
801,1.80000e+00,
802,1.88000e+00,
803,1.76000e+00,
804,1.84000e+00,
805,1.76000e+00,
806,1.84000e+00,
807,1.72000e+00,
808,1.80000e+00,
809,1.68000e+00,
810,1.76000e+00,
811,1.64000e+00,
812,1.72000e+00,
813,1.60000e+00,
814,1.68000e+00,
815,1.56000e+00,
816,1.64000e+00,
817,1.52000e+00,
818,1.56000e+00,
819,1.44000e+00,
820,1.52000e+00,
821,1.40000e+00,
822,1.48000e+00,
823,1.32000e+00,
824,1.40000e+00,
825,1.28000e+00,
826,1.36000e+00,
827,1.20000e+00,
828,1.28000e+00,
829,1.16000e+00,
830,1.20000e+00,
831,1.08000e+00,
832,1.12000e+00,
833,1.00000e+00,
834,1.04000e+00,
835,9.20000e-01,
836,9.60000e-01,
837,8.40000e-01,
838,8.80000e-01,
839,7.60000e-01,
840,7.60000e-01,
841,6.40000e-01,
842,7.20000e-01,
843,5.20000e-01,
844,6.00000e-01,
845,4.40000e-01,
846,5.20000e-01,
847,3.60000e-01,
848,4.40000e-01,
849,3.20000e-01,
850,3.60000e-01,
851,2.00000e-01,
852,2.80000e-01,
853,8.00000e-02,
854,1.20000e-01,
855,0.00000e+00,
856,4.00000e-02,
857,-8.00000e-02,
858,-4.00000e-02,
859,-2.00000e-01,
860,-8.00000e-02,
861,-2.80000e-01,
862,-2.00000e-01,
863,-3.60000e-01,
864,-3.20000e-01,
865,-4.80000e-01,
866,-4.40000e-01,
867,-6.00000e-01,
868,-4.80000e-01,
869,-6.80000e-01,
870,-6.00000e-01,
871,-7.60000e-01,
872,-6.80000e-01,
873,-8.40000e-01,
874,-7.60000e-01,
875,-9.20000e-01,
876,-8.40000e-01,
877,-1.00000e+00,
878,-9.20000e-01,
879,-1.08000e+00,
880,-1.00000e+00,
881,-1.16000e+00,
882,-1.08000e+00,
883,-1.20000e+00,
884,-1.16000e+00,
885,-1.28000e+00,
886,-1.20000e+00,
887,-1.36000e+00,
888,-1.28000e+00,
889,-1.44000e+00,
890,-1.32000e+00,
891,-1.48000e+00,
892,-1.40000e+00,
893,-1.52000e+00,
894,-1.56000e+00,
895,-1.48000e+00,
896,-1.52000e+00,
897,-1.60000e+00,
898,-1.56000e+00,
899,-1.72000e+00,
900,-1.72000e+00,
901,-1.64000e+00,
902,-1.68000e+00,
903,-1.76000e+00,
904,-1.68000e+00,
905,-1.80000e+00,
906,-1.72000e+00,
907,-1.80000e+00,
908,-1.76000e+00,
909,-1.84000e+00,
910,-1.76000e+00,
911,-1.88000e+00,
912,-1.76000e+00,
913,-1.88000e+00,
914,-1.80000e+00,
915,-1.92000e+00,
916,-1.80000e+00,
917,-1.92000e+00,
918,-1.80000e+00,
919,-1.92000e+00,
920,-1.80000e+00,
921,-1.88000e+00,
922,-1.88000e+00,
923,-1.80000e+00,
924,-1.88000e+00,
925,-1.76000e+00,
926,-1.76000e+00,
927,-1.88000e+00,
928,-1.84000e+00,
929,-1.72000e+00,
930,-1.84000e+00,
931,-1.72000e+00,
932,-1.80000e+00,
933,-1.68000e+00,
934,-1.76000e+00,
935,-1.64000e+00,
936,-1.72000e+00,
937,-1.60000e+00,
938,-1.68000e+00,
939,-1.52000e+00,
940,-1.60000e+00,
941,-1.48000e+00,
942,-1.56000e+00,
943,-1.44000e+00,
944,-1.48000e+00,
945,-1.36000e+00,
946,-1.44000e+00,
947,-1.32000e+00,
948,-1.36000e+00,
949,-1.24000e+00,
950,-1.32000e+00,
951,-1.16000e+00,
952,-1.24000e+00,
953,-1.08000e+00,
954,-1.16000e+00,
955,-1.04000e+00,
956,-1.12000e+00,
957,-9.60000e-01,
958,-1.04000e+00,
959,-8.40000e-01,
960,-9.20000e-01,
961,-8.40000e-01,
962,-8.80000e-01,
963,-7.20000e-01,
964,-8.00000e-01,
965,-6.40000e-01,
966,-7.20000e-01,
967,-5.60000e-01,
968,-6.40000e-01,
969,-4.80000e-01,
970,-5.60000e-01,
971,-4.00000e-01,
972,-4.00000e-01,
973,-2.80000e-01,
974,-3.20000e-01,
975,-2.00000e-01,
976,-2.40000e-01,
977,-1.20000e-01,
978,-1.60000e-01,
979,0.00000e+00,
980,-4.00000e-02,
981,8.00000e-02,
982,4.00000e-02,
983,2.00000e-01,
984,1.20000e-01,
985,2.80000e-01,
986,2.00000e-01,
987,4.00000e-01,
988,3.20000e-01,
989,4.40000e-01,
990,4.00000e-01,
991,5.60000e-01,
992,4.80000e-01,
993,6.40000e-01,
994,5.60000e-01,
995,7.20000e-01,
996,6.40000e-01,
997,8.40000e-01,
998,8.00000e-01,
999,9.20000e-01,
1000,8.40000e-01,
1001,1.00000e+00,
1002,9.20000e-01,
1003,1.08000e+00,
1004,1.00000e+00,
1005,1.16000e+00,
1006,1.08000e+00,
1007,1.24000e+00,
1008,1.16000e+00,
1009,1.28000e+00,
1010,1.20000e+00,
1011,1.36000e+00,
1012,1.28000e+00,
1013,1.44000e+00,
1014,1.36000e+00,
1015,1.48000e+00,
1016,1.40000e+00,
1017,1.52000e+00,
1018,1.48000e+00,
1019,1.60000e+00,
1020,1.52000e+00,
1021,1.64000e+00,
1022,1.56000e+00,
1023,1.68000e+00,
1024,1.60000e+00,
1025,1.72000e+00,
1026,1.64000e+00,
1027,1.76000e+00,
1028,1.68000e+00,
1029,1.80000e+00,
1030,1.72000e+00,
1031,1.84000e+00,
1032,1.84000e+00,
1033,1.76000e+00,
1034,1.84000e+00,
1035,1.80000e+00,
1036,1.80000e+00,
1037,1.88000e+00,
1038,1.80000e+00,
1039,1.88000e+00,
1040,1.80000e+00,
1041,1.92000e+00,
1042,1.84000e+00,
1043,1.92000e+00,
1044,1.84000e+00,
1045,1.92000e+00,
1046,1.92000e+00,
1047,1.84000e+00,
1048,1.80000e+00,
1049,1.88000e+00,
1050,1.88000e+00,
1051,1.80000e+00,
1052,1.88000e+00,
1053,1.76000e+00,
1054,1.76000e+00,
1055,1.84000e+00,
1056,1.80000e+00,
1057,1.72000e+00,
1058,1.80000e+00,
1059,1.68000e+00,
1060,1.76000e+00,
1061,1.64000e+00,
1062,1.72000e+00,
1063,1.60000e+00,
1064,1.68000e+00,
1065,1.56000e+00,
1066,1.64000e+00,
1067,1.48000e+00,
1068,1.56000e+00,
1069,1.44000e+00,
1070,1.52000e+00,
1071,1.40000e+00,
1072,1.44000e+00,
1073,1.32000e+00,
1074,1.40000e+00,
1075,1.28000e+00,
1076,1.32000e+00,
1077,1.20000e+00,
1078,1.28000e+00,
1079,1.12000e+00,
1080,1.20000e+00,
1081,1.08000e+00,
1082,1.12000e+00,
1083,1.00000e+00,
1084,1.04000e+00,
1085,9.20000e-01,
1086,9.60000e-01,
1087,8.40000e-01,
1088,8.40000e-01,
1089,7.60000e-01,
1090,8.00000e-01,
1091,6.40000e-01,
1092,6.80000e-01,
1093,5.60000e-01,
1094,6.00000e-01,
1095,4.40000e-01,
1096,5.20000e-01,
1097,3.60000e-01,
1098,4.40000e-01,
1099,2.80000e-01,
1100,3.60000e-01,
1101,2.00000e-01,
1102,2.80000e-01,
1103,8.00000e-02,
1104,1.60000e-01,
1105,0.00000e+00,
1106,8.00000e-02,
1107,-8.00000e-02,
1108,0.00000e+00,
1109,-1.60000e-01,
1110,-1.20000e-01,
1111,-2.80000e-01,
1112,-2.00000e-01,
1113,-3.60000e-01,
1114,-2.80000e-01,
1115,-4.40000e-01,
1116,-4.00000e-01,
1117,-5.60000e-01,
1118,-4.80000e-01,
1119,-6.40000e-01,
1120,-6.00000e-01,
1121,-7.60000e-01,
1122,-6.80000e-01,
1123,-8.00000e-01,
1124,-7.60000e-01,
1125,-9.20000e-01,
1126,-8.40000e-01,
1127,-1.00000e+00,
1128,-9.20000e-01,
1129,-1.08000e+00,
1130,-1.00000e+00,
1131,-1.12000e+00,
1132,-1.04000e+00,
1133,-1.20000e+00,
1134,-1.12000e+00,
1135,-1.28000e+00,
1136,-1.20000e+00,
1137,-1.36000e+00,
1138,-1.28000e+00,
1139,-1.40000e+00,
1140,-1.32000e+00,
1141,-1.44000e+00,
1142,-1.36000e+00,
1143,-1.52000e+00,
1144,-1.44000e+00,
1145,-1.56000e+00,
1146,-1.60000e+00,
1147,-1.52000e+00,
1148,-1.56000e+00,
1149,-1.68000e+00,
1150,-1.60000e+00,
1151,-1.72000e+00,
1152,-1.68000e+00,
1153,-1.76000e+00,
1154,-1.68000e+00,
1155,-1.80000e+00,
1156,-1.72000e+00,
1157,-1.84000e+00,
1158,-1.84000e+00,
1159,-1.76000e+00,
1160,-1.76000e+00,
1161,-1.88000e+00,
1162,-1.80000e+00,
1163,-1.88000e+00,
1164,-1.80000e+00,
1165,-1.88000e+00,
1166,-1.80000e+00,
1167,-1.88000e+00,
1168,-1.80000e+00,
1169,-1.88000e+00,
1170,-1.80000e+00,
1171,-1.88000e+00,
1172,-1.80000e+00,
1173,-1.88000e+00,
1174,-1.80000e+00,
1175,-1.88000e+00,
1176,-1.84000e+00,
1177,-1.76000e+00,
1178,-1.84000e+00,
1179,-1.72000e+00,
1180,-1.72000e+00,
1181,-1.80000e+00,
1182,-1.80000e+00,
1183,-1.68000e+00,
1184,-1.76000e+00,
1185,-1.64000e+00,
1186,-1.72000e+00,
1187,-1.60000e+00,
1188,-1.64000e+00,
1189,-1.52000e+00,
1190,-1.64000e+00,
1191,-1.52000e+00,
1192,-1.56000e+00,
1193,-1.44000e+00,
1194,-1.48000e+00,
