X,CH1,Start,Increment,
Sequence,Volt,1.80000e-03,1.00000e-06
143,8.00000e-02,
144,1.20000e-01,
145,-3.20000e-01,
146,-2.40000e-01,
147,-6.80000e-01,
148,-6.00000e-01,
149,-1.04000e+00,
150,-1.00000e+00,
151,-1.40000e+00,
152,-1.32000e+00,
153,-1.72000e+00,
154,-1.68000e+00,
155,-2.00000e+00,
156,-1.96000e+00,
157,-2.32000e+00,
158,-2.28000e+00,
159,-2.60000e+00,
160,-2.52000e+00,
161,-2.84000e+00,
162,-2.76000e+00,
163,-3.00000e+00,
164,-2.92000e+00,
165,-3.16000e+00,
166,-3.08000e+00,
167,-3.24000e+00,
168,-3.20000e+00,
169,-3.36000e+00,
170,-3.28000e+00,
171,-3.36000e+00,
172,-3.28000e+00,
173,-3.40000e+00,
174,-3.36000e+00,
175,-3.20000e+00,
176,-3.28000e+00,
177,-3.12000e+00,
178,-3.16000e+00,
179,-2.96000e+00,
180,-3.04000e+00,
181,-2.80000e+00,
182,-2.84000e+00,
183,-2.56000e+00,
184,-2.64000e+00,
185,-2.32000e+00,
186,-2.40000e+00,
187,-2.04000e+00,
188,-2.08000e+00,
189,-1.72000e+00,
190,-1.76000e+00,
191,-1.40000e+00,
192,-1.44000e+00,
193,-1.04000e+00,
194,-1.08000e+00,
195,-6.80000e-01,
196,-7.20000e-01,
197,-3.20000e-01,
198,-3.60000e-01,
199,4.00000e-02,
200,4.00000e-02,
201,4.40000e-01,
202,4.00000e-01,
203,8.00000e-01,
204,7.60000e-01,
205,1.16000e+00,
206,1.12000e+00,
207,1.52000e+00,
208,1.48000e+00,
209,1.88000e+00,
210,1.80000e+00,
211,2.16000e+00,
212,2.08000e+00,
213,2.44000e+00,
214,2.36000e+00,
215,2.68000e+00,
216,2.64000e+00,
217,2.92000e+00,
218,2.84000e+00,
219,3.08000e+00,
220,3.00000e+00,
221,3.24000e+00,
222,3.16000e+00,
223,3.32000e+00,
224,3.24000e+00,
225,3.40000e+00,
226,3.40000e+00,
227,3.28000e+00,
228,3.40000e+00,
229,3.28000e+00,
230,3.36000e+00,
231,3.20000e+00,
232,3.28000e+00,
233,3.12000e+00,
234,3.20000e+00,
235,2.96000e+00,
236,3.04000e+00,
237,2.76000e+00,
238,2.84000e+00,
239,2.52000e+00,
240,2.60000e+00,
241,2.32000e+00,
242,2.36000e+00,
243,2.00000e+00,
244,2.08000e+00,
245,1.72000e+00,
246,1.80000e+00,
247,1.40000e+00,
248,1.44000e+00,
249,1.04000e+00,
250,1.08000e+00,
251,6.80000e-01,
252,7.20000e-01,
253,3.20000e-01,
254,3.60000e-01,
255,-8.00000e-02,
256,-4.00000e-02,
257,-4.40000e-01,
258,-4.00000e-01,
259,-8.00000e-01,
260,-7.60000e-01,
261,-1.20000e+00,
262,-1.16000e+00,
263,-1.52000e+00,
264,-1.48000e+00,
265,-1.88000e+00,
266,-1.80000e+00,
267,-2.20000e+00,
268,-2.12000e+00,
269,-2.44000e+00,
270,-2.40000e+00,
271,-2.68000e+00,
272,-2.60000e+00,
273,-2.88000e+00,
274,-2.84000e+00,
275,-3.08000e+00,
276,-3.00000e+00,
277,-3.20000e+00,
278,-3.16000e+00,
279,-3.28000e+00,
280,-3.20000e+00,
281,-3.36000e+00,
282,-3.28000e+00,
283,-3.36000e+00,
284,-3.36000e+00,
285,-3.20000e+00,
286,-3.28000e+00,
287,-3.16000e+00,
288,-3.20000e+00,
289,-3.04000e+00,
290,-3.12000e+00,
291,-2.88000e+00,
292,-2.96000e+00,
293,-2.68000e+00,
294,-2.76000e+00,
295,-2.44000e+00,
296,-2.52000e+00,
297,-2.20000e+00,
298,-2.24000e+00,
299,-1.88000e+00,
300,-1.96000e+00,
301,-1.56000e+00,
302,-1.64000e+00,
303,-1.24000e+00,
304,-1.32000e+00,
305,-9.20000e-01,
306,-9.20000e-01,
307,-5.20000e-01,
308,-5.60000e-01,
309,-1.20000e-01,
310,-2.00000e-01,
311,2.40000e-01,
312,2.00000e-01,
313,6.40000e-01,
314,5.60000e-01,
315,1.00000e+00,
316,9.20000e-01,
317,1.32000e+00,
318,1.28000e+00,
319,1.68000e+00,
320,1.64000e+00,
321,2.00000e+00,
322,1.96000e+00,
323,2.28000e+00,
324,2.20000e+00,
325,2.56000e+00,
326,2.48000e+00,
327,2.80000e+00,
328,2.72000e+00,
329,3.00000e+00,
330,2.92000e+00,
331,3.16000e+00,
332,3.08000e+00,
333,3.28000e+00,
334,3.20000e+00,
335,3.36000e+00,
336,3.28000e+00,
337,3.40000e+00,
338,3.32000e+00,
339,3.44000e+00,
340,3.40000e+00,
341,3.28000e+00,
342,3.36000e+00,
343,3.20000e+00,
344,3.28000e+00,
345,3.04000e+00,
346,3.16000e+00,
347,2.92000e+00,
348,3.00000e+00,
349,2.68000e+00,
350,2.76000e+00,
351,2.44000e+00,
352,2.52000e+00,
353,2.16000e+00,
354,2.24000e+00,
355,1.88000e+00,
356,1.96000e+00,
357,1.60000e+00,
358,1.64000e+00,
359,1.20000e+00,
360,1.28000e+00,
361,8.80000e-01,
362,9.20000e-01,
363,5.20000e-01,
364,5.20000e-01,
365,1.60000e-01,
366,1.60000e-01,
367,-2.80000e-01,
368,-2.40000e-01,
369,-6.40000e-01,
370,-5.60000e-01,
371,-9.60000e-01,
372,-9.60000e-01,
373,-1.36000e+00,
374,-1.28000e+00,
375,-1.68000e+00,
376,-1.64000e+00,
377,-2.00000e+00,
378,-1.96000e+00,
379,-2.28000e+00,
380,-2.24000e+00,
381,-2.56000e+00,
382,-2.48000e+00,
383,-2.80000e+00,
384,-2.72000e+00,
385,-2.96000e+00,
386,-2.88000e+00,
387,-3.12000e+00,
388,-3.04000e+00,
389,-3.24000e+00,
390,-3.16000e+00,
391,-3.32000e+00,
392,-3.24000e+00,
393,-3.36000e+00,
394,-3.24000e+00,
395,-3.40000e+00,
396,-3.36000e+00,
397,-3.20000e+00,
398,-3.28000e+00,
399,-3.12000e+00,
400,-3.16000e+00,
401,-2.96000e+00,
402,-3.04000e+00,
403,-2.76000e+00,
404,-2.84000e+00,
405,-2.56000e+00,
406,-2.64000e+00,
407,-2.36000e+00,
408,-2.40000e+00,
409,-2.08000e+00,
410,-2.12000e+00,
411,-1.76000e+00,
412,-1.80000e+00,
413,-1.44000e+00,
414,-1.48000e+00,
415,-1.08000e+00,
416,-1.16000e+00,
417,-7.20000e-01,
418,-7.60000e-01,
419,-3.20000e-01,
420,-4.00000e-01,
421,0.00000e+00,
422,-4.00000e-02,
423,4.00000e-01,
424,3.60000e-01,
425,8.00000e-01,
426,7.20000e-01,
427,1.12000e+00,
428,1.08000e+00,
429,1.52000e+00,
430,1.44000e+00,
431,1.84000e+00,
432,1.76000e+00,
433,2.16000e+00,
434,2.08000e+00,
435,2.40000e+00,
436,2.36000e+00,
437,2.64000e+00,
438,2.60000e+00,
439,2.92000e+00,
440,2.84000e+00,
441,3.08000e+00,
442,3.00000e+00,
443,3.20000e+00,
444,3.12000e+00,
445,3.32000e+00,
446,3.24000e+00,
447,3.40000e+00,
448,3.40000e+00,
449,3.28000e+00,
450,3.40000e+00,
451,3.28000e+00,
452,3.40000e+00,
453,3.24000e+00,
454,3.32000e+00,
455,3.12000e+00,
456,3.20000e+00,
457,2.96000e+00,
458,3.08000e+00,
459,2.80000e+00,
460,2.88000e+00,
461,2.60000e+00,
462,2.68000e+00,
463,2.32000e+00,
464,2.40000e+00,
465,2.04000e+00,
466,2.12000e+00,
467,1.76000e+00,
468,1.80000e+00,
469,1.44000e+00,
470,1.44000e+00,
471,1.04000e+00,
472,1.12000e+00,
473,7.20000e-01,
474,7.60000e-01,
475,3.60000e-01,
476,4.00000e-01,
477,-4.00000e-02,
478,0.00000e+00,
479,-4.00000e-01,
480,-3.60000e-01,
481,-7.60000e-01,
482,-7.20000e-01,
483,-1.12000e+00,
484,-1.08000e+00,
485,-1.52000e+00,
486,-1.44000e+00,
487,-1.80000e+00,
488,-1.76000e+00,
489,-2.12000e+00,
490,-2.08000e+00,
491,-2.44000e+00,
492,-2.36000e+00,
493,-2.64000e+00,
494,-2.60000e+00,
495,-2.84000e+00,
496,-2.80000e+00,
497,-3.04000e+00,
498,-2.96000e+00,
499,-3.16000e+00,
500,-3.12000e+00,
501,-3.28000e+00,
502,-3.20000e+00,
503,-3.36000e+00,
504,-3.24000e+00,
505,-3.40000e+00,
506,-3.24000e+00,
507,-3.40000e+00,
508,-3.36000e+00,
509,-3.16000e+00,
510,-3.24000e+00,
511,-3.04000e+00,
512,-3.12000e+00,
513,-2.92000e+00,
514,-2.96000e+00,
515,-2.72000e+00,
516,-2.76000e+00,
517,-2.48000e+00,
518,-2.56000e+00,
519,-2.24000e+00,
520,-2.28000e+00,
521,-1.92000e+00,
522,-1.96000e+00,
523,-1.60000e+00,
524,-1.68000e+00,
525,-1.28000e+00,
526,-1.32000e+00,
527,-9.20000e-01,
528,-9.60000e-01,
529,-5.60000e-01,
530,-6.00000e-01,
531,-2.00000e-01,
532,-2.40000e-01,
533,1.60000e-01,
534,1.60000e-01,
535,6.00000e-01,
536,5.20000e-01,
537,9.20000e-01,
538,8.80000e-01,
539,1.28000e+00,
540,1.28000e+00,
541,1.64000e+00,
542,1.60000e+00,
543,1.96000e+00,
544,1.92000e+00,
545,2.28000e+00,
546,2.20000e+00,
547,2.52000e+00,
548,2.48000e+00,
549,2.80000e+00,
550,2.72000e+00,
551,3.00000e+00,
552,2.92000e+00,
553,3.16000e+00,
554,3.08000e+00,
555,3.28000e+00,
556,3.20000e+00,
557,3.36000e+00,
558,3.28000e+00,
559,3.40000e+00,
560,3.28000e+00,
561,3.40000e+00,
562,3.40000e+00,
563,3.24000e+00,
564,3.36000e+00,
565,3.16000e+00,
566,3.24000e+00,
567,3.04000e+00,
568,3.16000e+00,
569,2.92000e+00,
570,3.00000e+00,
571,2.72000e+00,
572,2.80000e+00,
573,2.44000e+00,
574,2.52000e+00,
575,2.20000e+00,
576,2.28000e+00,
577,1.92000e+00,
578,2.00000e+00,
579,1.60000e+00,
580,1.68000e+00,
581,1.24000e+00,
582,1.32000e+00,
583,8.80000e-01,
584,9.60000e-01,
585,5.20000e-01,
586,6.00000e-01,
587,2.00000e-01,
588,2.00000e-01,
589,-2.00000e-01,
590,-1.60000e-01,
591,-5.60000e-01,
592,-5.20000e-01,
593,-9.20000e-01,
594,-9.20000e-01,
595,-1.32000e+00,
596,-1.24000e+00,
597,-1.64000e+00,
598,-1.60000e+00,
599,-1.96000e+00,
600,-1.88000e+00,
601,-2.28000e+00,
602,-2.20000e+00,
603,-2.56000e+00,
604,-2.48000e+00,
605,-2.76000e+00,
606,-2.68000e+00,
607,-2.96000e+00,
608,-2.88000e+00,
609,-3.12000e+00,
610,-3.04000e+00,
611,-3.24000e+00,
612,-3.16000e+00,
613,-3.32000e+00,
614,-3.24000e+00,
615,-3.32000e+00,
616,-3.28000e+00,
617,-3.36000e+00,
618,-3.36000e+00,
619,-3.20000e+00,
620,-3.28000e+00,
621,-3.12000e+00,
622,-3.16000e+00,
623,-2.96000e+00,
624,-3.04000e+00,
625,-2.84000e+00,
626,-2.88000e+00,
627,-2.60000e+00,
628,-2.68000e+00,
629,-2.36000e+00,
630,-2.44000e+00,
631,-2.12000e+00,
632,-2.12000e+00,
633,-1.76000e+00,
634,-1.84000e+00,
635,-1.44000e+00,
636,-1.52000e+00,
637,-1.12000e+00,
638,-1.20000e+00,
639,-7.20000e-01,
640,-8.00000e-01,
641,-4.00000e-01,
642,-4.40000e-01,
643,-4.00000e-02,
644,-8.00000e-02,
645,4.00000e-01,
646,3.20000e-01,
647,7.60000e-01,
648,6.80000e-01,
649,1.12000e+00,
650,1.04000e+00,
651,1.44000e+00,
652,1.36000e+00,
653,1.80000e+00,
654,1.72000e+00,
655,2.08000e+00,
656,2.00000e+00,
657,2.36000e+00,
658,2.28000e+00,
659,2.68000e+00,
660,2.60000e+00,
661,2.88000e+00,
662,2.80000e+00,
663,3.04000e+00,
664,2.96000e+00,
665,3.20000e+00,
666,3.12000e+00,
667,3.32000e+00,
668,3.24000e+00,
669,3.40000e+00,
670,3.40000e+00,
671,3.28000e+00,
672,3.40000e+00,
673,3.28000e+00,
674,3.40000e+00,
675,3.24000e+00,
676,3.32000e+00,
677,3.16000e+00,
678,3.24000e+00,
679,3.00000e+00,
680,3.08000e+00,
681,2.84000e+00,
682,2.92000e+00,
683,2.64000e+00,
684,2.68000e+00,
685,2.36000e+00,
686,2.44000e+00,
687,2.08000e+00,
688,2.16000e+00,
689,1.80000e+00,
690,1.84000e+00,
691,1.48000e+00,
692,1.48000e+00,
693,1.08000e+00,
694,1.16000e+00,
695,7.20000e-01,
696,8.00000e-01,
697,3.60000e-01,
698,4.00000e-01,
699,-4.00000e-02,
700,4.00000e-02,
701,-4.00000e-01,
702,-3.20000e-01,
703,-7.60000e-01,
704,-6.80000e-01,
705,-1.12000e+00,
706,-1.08000e+00,
707,-1.48000e+00,
708,-1.40000e+00,
709,-1.80000e+00,
710,-1.72000e+00,
711,-2.08000e+00,
712,-2.04000e+00,
713,-2.40000e+00,
714,-2.32000e+00,
715,-2.64000e+00,
716,-2.56000e+00,
717,-2.84000e+00,
718,-2.76000e+00,
719,-3.04000e+00,
720,-2.96000e+00,
721,-3.16000e+00,
722,-3.12000e+00,
723,-3.28000e+00,
724,-3.20000e+00,
725,-3.32000e+00,
726,-3.28000e+00,
727,-3.36000e+00,
728,-3.36000e+00,
729,-3.24000e+00,
730,-3.32000e+00,
731,-3.16000e+00,
732,-3.24000e+00,
733,-3.08000e+00,
734,-3.12000e+00,
735,-2.92000e+00,
736,-2.96000e+00,
737,-2.72000e+00,
738,-2.80000e+00,
739,-2.52000e+00,
740,-2.56000e+00,
741,-2.24000e+00,
742,-2.32000e+00,
743,-1.92000e+00,
744,-2.00000e+00,
745,-1.64000e+00,
746,-1.68000e+00,
747,-1.32000e+00,
748,-1.36000e+00,
749,-9.60000e-01,
750,-1.00000e+00,
751,-5.60000e-01,
752,-6.40000e-01,
753,-2.40000e-01,
754,-2.40000e-01,
755,1.60000e-01,
756,8.00000e-02,
757,5.20000e-01,
758,4.80000e-01,
759,9.20000e-01,
760,8.40000e-01,
761,1.24000e+00,
762,1.20000e+00,
763,1.60000e+00,
764,1.56000e+00,
765,1.92000e+00,
766,1.84000e+00,
767,2.24000e+00,
768,2.16000e+00,
769,2.48000e+00,
770,2.44000e+00,
771,2.72000e+00,
772,2.68000e+00,
773,2.96000e+00,
774,2.88000e+00,
775,3.12000e+00,
776,3.04000e+00,
777,3.24000e+00,
778,3.16000e+00,
779,3.36000e+00,
780,3.24000e+00,
781,3.40000e+00,
782,3.40000e+00,
783,3.28000e+00,
784,3.40000e+00,
785,3.28000e+00,
786,3.36000e+00,
787,3.20000e+00,
788,3.28000e+00,
789,3.08000e+00,
790,3.16000e+00,
791,2.92000e+00,
792,3.00000e+00,
793,2.72000e+00,
794,2.80000e+00,
795,2.52000e+00,
796,2.56000e+00,
797,2.24000e+00,
798,2.32000e+00,
799,1.96000e+00,
800,2.00000e+00,
801,1.64000e+00,
802,1.72000e+00,
803,1.28000e+00,
804,1.36000e+00,
805,9.60000e-01,
806,1.00000e+00,
807,6.00000e-01,
808,6.40000e-01,
809,2.00000e-01,
810,2.40000e-01,
811,-2.00000e-01,
812,-1.20000e-01,
813,-5.60000e-01,
814,-5.20000e-01,
815,-8.80000e-01,
816,-8.80000e-01,
817,-1.28000e+00,
818,-1.24000e+00,
819,-1.60000e+00,
820,-1.56000e+00,
821,-1.92000e+00,
822,-1.84000e+00,
823,-2.24000e+00,
824,-2.20000e+00,
825,-2.52000e+00,
826,-2.44000e+00,
827,-2.76000e+00,
828,-2.68000e+00,
829,-2.96000e+00,
830,-2.88000e+00,
831,-3.08000e+00,
832,-3.04000e+00,
833,-3.24000e+00,
834,-3.16000e+00,
835,-3.28000e+00,
836,-3.24000e+00,
837,-3.36000e+00,
838,-3.28000e+00,
839,-3.36000e+00,
840,-3.36000e+00,
841,-3.24000e+00,
842,-3.28000e+00,
843,-3.12000e+00,
844,-3.20000e+00,
845,-3.00000e+00,
846,-3.08000e+00,
847,-2.84000e+00,
848,-2.92000e+00,
849,-2.64000e+00,
850,-2.72000e+00,
851,-2.40000e+00,
852,-2.44000e+00,
853,-2.12000e+00,
854,-2.16000e+00,
855,-1.84000e+00,
856,-1.88000e+00,
857,-1.52000e+00,
858,-1.56000e+00,
859,-1.16000e+00,
860,-1.20000e+00,
861,-8.00000e-01,
862,-8.40000e-01,
863,-4.40000e-01,
864,-4.80000e-01,
865,-4.00000e-02,
866,-1.20000e-01,
867,3.20000e-01,
868,2.80000e-01,
869,7.20000e-01,
870,6.40000e-01,
871,1.04000e+00,
872,1.00000e+00,
873,1.40000e+00,
874,1.36000e+00,
875,1.76000e+00,
876,1.68000e+00,
877,2.08000e+00,
878,2.00000e+00,
879,2.36000e+00,
880,2.32000e+00,
881,2.60000e+00,
882,2.56000e+00,
883,2.88000e+00,
884,2.76000e+00,
885,3.00000e+00,
886,2.96000e+00,
887,3.20000e+00,
888,3.08000e+00,
889,3.28000e+00,
890,3.20000e+00,
891,3.36000e+00,
892,3.28000e+00,
893,3.40000e+00,
894,3.40000e+00,
895,3.28000e+00,
896,3.36000e+00,
897,3.24000e+00,
898,3.32000e+00,
899,3.16000e+00,
900,3.24000e+00,
901,3.00000e+00,
902,3.08000e+00,
903,2.84000e+00,
904,2.92000e+00,
905,2.64000e+00,
906,2.68000e+00,
907,2.36000e+00,
908,2.44000e+00,
909,2.12000e+00,
910,2.16000e+00,
911,1.80000e+00,
912,1.88000e+00,
913,1.52000e+00,
914,1.52000e+00,
915,1.16000e+00,
916,1.20000e+00,
917,7.60000e-01,
918,8.40000e-01,
919,4.40000e-01,
920,4.40000e-01,
921,4.00000e-02,
922,8.00000e-02,
923,-3.60000e-01,
924,-2.80000e-01,
925,-6.80000e-01,
926,-6.40000e-01,
927,-1.04000e+00,
928,-1.04000e+00,
929,-1.44000e+00,
930,-1.36000e+00,
931,-1.76000e+00,
932,-1.68000e+00,
933,-2.04000e+00,
934,-2.00000e+00,
935,-2.36000e+00,
936,-2.32000e+00,
937,-2.60000e+00,
938,-2.56000e+00,
939,-2.84000e+00,
940,-2.76000e+00,
941,-3.04000e+00,
942,-2.96000e+00,
943,-3.16000e+00,
944,-3.08000e+00,
945,-3.24000e+00,
946,-3.20000e+00,
947,-3.36000e+00,
948,-3.28000e+00,
949,-3.40000e+00,
950,-3.28000e+00,
951,-3.40000e+00,
952,-3.32000e+00,
953,-3.20000e+00,
954,-3.24000e+00,
955,-3.08000e+00,
956,-3.16000e+00,
957,-2.92000e+00,
958,-3.00000e+00,
959,-2.76000e+00,
960,-2.80000e+00,
961,-2.52000e+00,
962,-2.60000e+00,
963,-2.28000e+00,
964,-2.36000e+00,
965,-1.96000e+00,
966,-2.04000e+00,
967,-1.68000e+00,
968,-1.72000e+00,
969,-1.36000e+00,
970,-1.40000e+00,
971,-1.00000e+00,
972,-1.04000e+00,
973,-6.40000e-01,
974,-6.80000e-01,
975,-2.40000e-01,
976,-3.20000e-01,
977,1.20000e-01,
978,4.00000e-02,
979,4.80000e-01,
980,4.40000e-01,
981,8.80000e-01,
982,8.00000e-01,
983,1.20000e+00,
984,1.16000e+00,
985,1.60000e+00,
986,1.52000e+00,
987,1.92000e+00,
988,1.84000e+00,
989,2.20000e+00,
990,2.12000e+00,
991,2.48000e+00,
992,2.40000e+00,
993,2.72000e+00,
994,2.64000e+00,
995,2.92000e+00,
996,2.84000e+00,
997,3.12000e+00,
998,3.04000e+00,
999,3.24000e+00,
1000,3.16000e+00,
1001,3.32000e+00,
1002,3.24000e+00,
1003,3.36000e+00,
1004,3.28000e+00,
1005,3.40000e+00,
1006,3.28000e+00,
1007,3.40000e+00,
1008,3.36000e+00,
1009,3.20000e+00,
1010,3.28000e+00,
1011,3.08000e+00,
1012,3.20000e+00,
1013,2.96000e+00,
1014,3.04000e+00,
1015,2.76000e+00,
1016,2.84000e+00,
1017,2.56000e+00,
1018,2.60000e+00,
1019,2.28000e+00,
1020,2.32000e+00,
1021,2.00000e+00,
1022,2.04000e+00,
1023,1.68000e+00,
1024,1.76000e+00,
1025,1.36000e+00,
1026,1.40000e+00,
1027,9.60000e-01,
1028,1.04000e+00,
1029,6.40000e-01,
1030,6.80000e-01,
1031,2.80000e-01,
1032,2.80000e-01,
1033,-1.20000e-01,
1034,-8.00000e-02,
1035,-4.80000e-01,
1036,-4.40000e-01,
1037,-8.40000e-01,
1038,-8.00000e-01,
1039,-1.24000e+00,
1040,-1.16000e+00,
1041,-1.56000e+00,
1042,-1.52000e+00,
1043,-1.88000e+00,
1044,-1.84000e+00,
1045,-2.16000e+00,
1046,-2.16000e+00,
1047,-2.48000e+00,
1048,-2.40000e+00,
1049,-2.72000e+00,
1050,-2.64000e+00,
1051,-2.92000e+00,
1052,-2.84000e+00,
1053,-3.08000e+00,
1054,-3.00000e+00,
1055,-3.20000e+00,
1056,-3.12000e+00,
1057,-3.28000e+00,
1058,-3.20000e+00,
1059,-3.36000e+00,
1060,-3.28000e+00,
1061,-3.36000e+00,
1062,-3.36000e+00,
1063,-3.24000e+00,
1064,-3.28000e+00,
1065,-3.16000e+00,
1066,-3.20000e+00,
1067,-3.00000e+00,
1068,-3.08000e+00,
1069,-2.84000e+00,
1070,-2.92000e+00,
1071,-2.64000e+00,
1072,-2.72000e+00,
1073,-2.44000e+00,
1074,-2.48000e+00,
1075,-2.16000e+00,
1076,-2.24000e+00,
1077,-1.88000e+00,
1078,-1.92000e+00,
1079,-1.52000e+00,
1080,-1.60000e+00,
1081,-1.20000e+00,
1082,-1.28000e+00,
1083,-8.40000e-01,
1084,-8.80000e-01,
1085,-4.80000e-01,
1086,-5.20000e-01,
1087,-8.00000e-02,
1088,-1.60000e-01,
1089,2.80000e-01,
1090,2.40000e-01,
1091,6.40000e-01,
1092,6.00000e-01,
1093,1.00000e+00,
1094,9.60000e-01,
1095,1.36000e+00,
1096,1.32000e+00,
1097,1.72000e+00,
1098,1.64000e+00,
1099,2.04000e+00,
1100,1.96000e+00,
1101,2.32000e+00,
1102,2.24000e+00,
1103,2.56000e+00,
1104,2.52000e+00,
1105,2.80000e+00,
1106,2.76000e+00,
1107,3.04000e+00,
1108,2.96000e+00,
1109,3.16000e+00,
1110,3.08000e+00,
1111,3.28000e+00,
1112,3.20000e+00,
1113,3.36000e+00,
1114,3.28000e+00,
1115,3.40000e+00,
1116,3.40000e+00,
1117,3.28000e+00,
1118,3.40000e+00,
1119,3.24000e+00,
1120,3.36000e+00,
1121,3.16000e+00,
1122,3.24000e+00,
1123,3.04000e+00,
1124,3.12000e+00,
1125,2.88000e+00,
1126,2.96000e+00,
1127,2.68000e+00,
1128,2.76000e+00,
1129,2.40000e+00,
1130,2.48000e+00,
1131,2.12000e+00,
1132,2.20000e+00,
1133,1.84000e+00,
1134,1.92000e+00,
1135,1.52000e+00,
1136,1.56000e+00,
1137,1.16000e+00,
1138,1.24000e+00,
1139,8.00000e-01,
1140,8.80000e-01,
1141,4.80000e-01,
1142,5.20000e-01,
1143,8.00000e-02,
1144,1.20000e-01,
1145,-2.80000e-01,
1146,-2.40000e-01,
1147,-6.40000e-01,
1148,-6.40000e-01,
1149,-1.00000e+00,
1150,-9.60000e-01,
1151,-1.40000e+00,
1152,-1.32000e+00,
1153,-1.72000e+00,
1154,-1.64000e+00,
1155,-2.00000e+00,
1156,-1.96000e+00,
1157,-2.32000e+00,
1158,-2.28000e+00,
1159,-2.60000e+00,
1160,-2.52000e+00,
1161,-2.80000e+00,
1162,-2.72000e+00,
1163,-2.96000e+00,
1164,-2.92000e+00,
1165,-3.12000e+00,
1166,-3.04000e+00,
1167,-3.24000e+00,
1168,-3.20000e+00,
1169,-3.28000e+00,
1170,-3.24000e+00,
1171,-3.36000e+00,
1172,-3.28000e+00,
1173,-3.36000e+00,
1174,-3.32000e+00,
1175,-3.20000e+00,
1176,-3.24000e+00,
1177,-3.08000e+00,
1178,-3.16000e+00,
1179,-2.96000e+00,
1180,-3.04000e+00,
1181,-2.76000e+00,
1182,-2.84000e+00,
1183,-2.56000e+00,
1184,-2.64000e+00,
1185,-2.32000e+00,
1186,-2.36000e+00,
1187,-2.04000e+00,
1188,-2.08000e+00,
1189,-1.72000e+00,
1190,-1.76000e+00,
1191,-1.40000e+00,
1192,-1.44000e+00,
