X,CH1,Start,Increment,
Sequence,Volt,-1.18000e-01,2.00000e-04
163,-2.96000e-01,
164,-2.64000e-01,
165,-2.96000e-01,
166,-2.64000e-01,
167,-2.96000e-01,
168,-2.64000e-01,
169,-2.96000e-01,
170,-2.88000e-01,
171,-2.56000e-01,
172,-2.80000e-01,
173,-2.40000e-01,
174,-2.56000e-01,
175,-2.24000e-01,
176,-2.48000e-01,
177,-1.92000e-01,
178,-2.16000e-01,
179,-1.68000e-01,
180,-2.08000e-01,
181,-1.20000e-01,
182,-1.84000e-01,
183,-8.00000e-02,
184,-1.60000e-01,
185,-8.00000e-02,
186,-1.12000e-01,
187,-4.80000e-02,
188,-7.20000e-02,
189,-1.60000e-02,
190,-8.00000e-02,
191,2.40000e-02,
192,8.00000e-03,
193,5.60000e-02,
194,4.80000e-02,
195,1.04000e-01,
196,8.00000e-02,
197,1.44000e-01,
198,1.12000e-01,
199,1.60000e-01,
200,1.44000e-01,
201,1.92000e-01,
202,1.68000e-01,
203,2.24000e-01,
204,2.08000e-01,
205,2.48000e-01,
206,2.32000e-01,
207,2.64000e-01,
208,2.40000e-01,
209,2.80000e-01,
210,2.72000e-01,
211,2.96000e-01,
212,2.72000e-01,
213,3.04000e-01,
214,2.72000e-01,
215,3.12000e-01,
216,3.20000e-01,
217,2.80000e-01,
218,2.80000e-01,
219,3.12000e-01,
220,2.96000e-01,
221,2.72000e-01,
222,2.96000e-01,
223,2.56000e-01,
224,2.80000e-01,
225,2.40000e-01,
226,2.56000e-01,
227,2.16000e-01,
228,2.48000e-01,
229,1.84000e-01,
230,2.16000e-01,
231,1.28000e-01,
232,2.08000e-01,
233,1.04000e-01,
234,1.84000e-01,
235,9.60000e-02,
236,1.28000e-01,
237,6.40000e-02,
238,1.04000e-01,
239,2.40000e-02,
240,6.40000e-02,
241,-8.00000e-03,
242,8.00000e-03,
243,-4.00000e-02,
244,-1.60000e-02,
245,-8.00000e-02,
246,-5.60000e-02,
247,-1.12000e-01,
248,-9.60000e-02,
249,-1.44000e-01,
250,-1.28000e-01,
251,-1.76000e-01,
252,-1.60000e-01,
253,-2.08000e-01,
254,-1.84000e-01,
255,-2.24000e-01,
256,-2.08000e-01,
257,-2.48000e-01,
258,-2.32000e-01,
259,-2.72000e-01,
260,-2.48000e-01,
261,-2.80000e-01,
262,-2.56000e-01,
263,-2.88000e-01,
264,-2.64000e-01,
265,-3.04000e-01,
266,-3.04000e-01,
267,-2.64000e-01,
268,-2.64000e-01,
269,-2.96000e-01,
270,-2.88000e-01,
271,-2.56000e-01,
272,-2.80000e-01,
273,-2.40000e-01,
274,-2.64000e-01,
275,-2.24000e-01,
276,-2.48000e-01,
277,-2.00000e-01,
278,-2.16000e-01,
279,-1.76000e-01,
280,-2.08000e-01,
281,-1.20000e-01,
282,-1.76000e-01,
283,-8.00000e-02,
284,-1.52000e-01,
285,-6.40000e-02,
286,-1.12000e-01,
287,-4.80000e-02,
288,-7.20000e-02,
289,-1.60000e-02,
290,-7.20000e-02,
291,2.40000e-02,
292,8.00000e-03,
293,5.60000e-02,
294,5.60000e-02,
295,1.04000e-01,
296,7.20000e-02,
297,1.28000e-01,
298,1.12000e-01,
299,1.60000e-01,
300,1.44000e-01,
301,1.92000e-01,
302,1.76000e-01,
303,2.24000e-01,
304,2.00000e-01,
305,2.48000e-01,
306,2.32000e-01,
307,2.80000e-01,
308,2.48000e-01,
309,2.88000e-01,
310,2.56000e-01,
311,2.96000e-01,
312,2.72000e-01,
313,3.12000e-01,
314,3.12000e-01,
315,2.80000e-01,
316,3.12000e-01,
317,2.80000e-01,
318,3.12000e-01,
319,2.80000e-01,
320,3.12000e-01,
321,2.72000e-01,
322,2.96000e-01,
323,2.56000e-01,
324,2.80000e-01,
325,2.40000e-01,
326,2.56000e-01,
327,2.08000e-01,
328,2.32000e-01,
329,2.00000e-01,
330,2.40000e-01,
331,1.52000e-01,
332,1.92000e-01,
333,1.04000e-01,
334,1.60000e-01,
335,1.04000e-01,
336,1.28000e-01,
337,6.40000e-02,
338,8.80000e-02,
339,2.40000e-02,
340,5.60000e-02,
341,-3.20000e-02,
342,1.60000e-02,
343,-4.00000e-02,
344,-2.40000e-02,
345,-7.20000e-02,
346,-5.60000e-02,
347,-1.12000e-01,
348,-9.60000e-02,
349,-1.44000e-01,
350,-1.28000e-01,
351,-1.76000e-01,
352,-1.60000e-01,
353,-2.08000e-01,
354,-1.84000e-01,
355,-2.32000e-01,
356,-2.00000e-01,
357,-2.48000e-01,
358,-2.24000e-01,
359,-2.72000e-01,
360,-2.40000e-01,
361,-2.80000e-01,
362,-2.56000e-01,
363,-2.88000e-01,
364,-2.64000e-01,
365,-2.88000e-01,
366,-2.96000e-01,
367,-2.64000e-01,
368,-2.64000e-01,
369,-2.96000e-01,
370,-2.88000e-01,
371,-2.56000e-01,
372,-2.80000e-01,
373,-2.40000e-01,
374,-2.56000e-01,
375,-2.24000e-01,
376,-2.40000e-01,
377,-1.92000e-01,
378,-2.32000e-01,
379,-1.76000e-01,
380,-2.00000e-01,
381,-1.12000e-01,
382,-1.92000e-01,
383,-8.80000e-02,
384,-1.60000e-01,
385,-7.20000e-02,
386,-1.04000e-01,
387,-4.80000e-02,
388,-8.00000e-02,
389,-1.60000e-02,
390,-9.60000e-02,
391,4.00000e-02,
392,8.00000e-03,
393,5.60000e-02,
394,4.00000e-02,
395,1.12000e-01,
396,8.00000e-02,
397,1.28000e-01,
398,1.12000e-01,
399,1.60000e-01,
400,1.36000e-01,
401,1.92000e-01,
402,1.68000e-01,
403,2.24000e-01,
404,2.00000e-01,
405,2.48000e-01,
406,2.16000e-01,
407,2.64000e-01,
408,2.48000e-01,
409,2.88000e-01,
410,2.64000e-01,
411,2.96000e-01,
412,2.72000e-01,
413,3.12000e-01,
414,3.12000e-01,
415,2.80000e-01,
416,2.80000e-01,
417,3.20000e-01,
418,3.20000e-01,
419,2.72000e-01,
420,3.12000e-01,
421,2.72000e-01,
422,2.96000e-01,
423,2.56000e-01,
424,2.80000e-01,
425,2.40000e-01,
426,2.56000e-01,
427,2.16000e-01,
428,2.00000e-01,
429,2.40000e-01,
430,2.32000e-01,
431,1.44000e-01,
432,1.92000e-01,
433,1.04000e-01,
434,1.52000e-01,
435,8.80000e-02,
436,1.28000e-01,
437,6.40000e-02,
438,9.60000e-02,
439,3.20000e-02,
440,6.40000e-02,
441,-8.00000e-03,
442,8.00000e-03,
443,-4.00000e-02,
444,-2.40000e-02,
445,-8.00000e-02,
446,-5.60000e-02,
447,-1.12000e-01,
448,-9.60000e-02,
449,-1.52000e-01,
450,-1.20000e-01,
451,-1.76000e-01,
452,-1.60000e-01,
453,-2.00000e-01,
454,-1.84000e-01,
455,-2.32000e-01,
456,-2.08000e-01,
457,-2.48000e-01,
458,-2.24000e-01,
459,-2.64000e-01,
460,-2.48000e-01,
461,-2.88000e-01,
462,-2.64000e-01,
463,-2.88000e-01,
464,-2.64000e-01,
465,-3.04000e-01,
466,-2.88000e-01,
467,-2.64000e-01,
468,-2.96000e-01,
469,-2.64000e-01,
470,-2.88000e-01,
471,-2.56000e-01,
472,-2.80000e-01,
473,-2.40000e-01,
474,-2.64000e-01,
475,-2.24000e-01,
476,-2.40000e-01,
477,-2.00000e-01,
478,-2.24000e-01,
479,-1.76000e-01,
480,-2.16000e-01,
481,-1.20000e-01,
482,-8.80000e-02,
483,-1.84000e-01,
484,-1.52000e-01,
485,-8.00000e-02,
486,-1.04000e-01,
487,-4.80000e-02,
488,-8.00000e-02,
489,-1.60000e-02,
490,-7.20000e-02,
491,1.60000e-02,
492,0.00000e+00,
493,6.40000e-02,
494,4.80000e-02,
495,9.60000e-02,
496,7.20000e-02,
497,1.28000e-01,
498,1.04000e-01,
499,1.60000e-01,
500,1.44000e-01,
501,1.84000e-01,
502,1.76000e-01,
503,2.24000e-01,
504,2.00000e-01,
505,2.48000e-01,
506,2.24000e-01,
507,2.56000e-01,
508,2.40000e-01,
509,2.80000e-01,
510,2.56000e-01,
511,2.88000e-01,
512,2.72000e-01,
513,3.04000e-01,
514,3.12000e-01,
515,2.80000e-01,
516,3.12000e-01,
517,2.80000e-01,
518,3.20000e-01,
519,2.80000e-01,
520,3.12000e-01,
521,2.72000e-01,
522,2.96000e-01,
523,2.64000e-01,
524,2.80000e-01,
525,2.40000e-01,
526,2.64000e-01,
527,2.16000e-01,
528,2.48000e-01,
529,1.92000e-01,
530,2.24000e-01,
531,1.44000e-01,
532,2.00000e-01,
533,1.04000e-01,
534,1.60000e-01,
535,9.60000e-02,
536,1.44000e-01,
537,6.40000e-02,
538,8.80000e-02,
539,3.20000e-02,
540,9.60000e-02,
541,-4.00000e-02,
542,8.00000e-03,
543,-4.80000e-02,
544,-2.40000e-02,
545,-8.00000e-02,
546,-6.40000e-02,
547,-1.12000e-01,
548,-9.60000e-02,
549,-1.52000e-01,
550,-1.28000e-01,
551,-1.76000e-01,
552,-1.60000e-01,
553,-2.08000e-01,
554,-1.76000e-01,
555,-2.32000e-01,
556,-2.08000e-01,
557,-2.48000e-01,
558,-2.32000e-01,
559,-2.72000e-01,
560,-2.40000e-01,
561,-2.88000e-01,
562,-2.56000e-01,
563,-2.88000e-01,
564,-2.64000e-01,
565,-3.04000e-01,
566,-3.04000e-01,
567,-2.64000e-01,
568,-2.88000e-01,
569,-2.64000e-01,
570,-2.88000e-01,
571,-2.56000e-01,
572,-2.80000e-01,
573,-2.40000e-01,
574,-2.56000e-01,
575,-2.24000e-01,
576,-2.48000e-01,
577,-2.00000e-01,
578,-2.16000e-01,
579,-1.68000e-01,
580,-2.24000e-01,
581,-1.20000e-01,
582,-1.84000e-01,
583,-8.80000e-02,
584,-1.44000e-01,
585,-5.60000e-02,
586,-1.12000e-01,
587,-4.80000e-02,
588,-8.00000e-02,
589,-8.00000e-03,
590,-8.80000e-02,
591,2.40000e-02,
592,8.00000e-03,
593,7.20000e-02,
594,4.00000e-02,
595,9.60000e-02,
596,7.20000e-02,
597,1.36000e-01,
598,1.12000e-01,
599,1.60000e-01,
600,1.44000e-01,
601,1.92000e-01,
602,1.76000e-01,
603,2.24000e-01,
604,2.00000e-01,
605,2.56000e-01,
606,2.24000e-01,
607,2.64000e-01,
608,2.40000e-01,
609,2.80000e-01,
610,2.64000e-01,
611,2.96000e-01,
612,2.72000e-01,
613,3.12000e-01,
614,2.80000e-01,
615,3.12000e-01,
616,3.12000e-01,
617,2.80000e-01,
618,2.80000e-01,
619,3.12000e-01,
620,3.04000e-01,
621,2.64000e-01,
622,2.96000e-01,
623,2.56000e-01,
624,2.88000e-01,
625,2.40000e-01,
626,2.56000e-01,
627,2.16000e-01,
628,2.40000e-01,
629,1.68000e-01,
630,2.24000e-01,
631,1.36000e-01,
632,8.80000e-02,
633,2.08000e-01,
634,8.80000e-02,
635,1.60000e-01,
636,1.28000e-01,
637,5.60000e-02,
638,1.04000e-01,
639,2.40000e-02,
640,5.60000e-02,
641,-1.60000e-02,
642,1.60000e-02,
643,-4.00000e-02,
644,-2.40000e-02,
645,-7.20000e-02,
646,-5.60000e-02,
647,-1.12000e-01,
648,-9.60000e-02,
649,-1.44000e-01,
650,-1.20000e-01,
651,-1.76000e-01,
652,-1.52000e-01,
653,-2.16000e-01,
654,-1.84000e-01,
655,-2.32000e-01,
656,-2.08000e-01,
657,-2.48000e-01,
658,-2.32000e-01,
659,-2.72000e-01,
660,-2.40000e-01,
661,-2.80000e-01,
662,-2.64000e-01,
663,-2.88000e-01,
664,-2.64000e-01,
665,-2.96000e-01,
666,-2.64000e-01,
667,-3.04000e-01,
668,-2.88000e-01,
669,-2.48000e-01,
670,-2.88000e-01,
671,-2.64000e-01,
672,-2.80000e-01,
673,-2.32000e-01,
674,-2.72000e-01,
675,-2.24000e-01,
676,-2.48000e-01,
677,-2.00000e-01,
678,-2.16000e-01,
679,-1.60000e-01,
680,-2.08000e-01,
681,-1.28000e-01,
682,-1.84000e-01,
683,-8.80000e-02,
684,-1.44000e-01,
685,-8.00000e-02,
686,-1.12000e-01,
687,-4.80000e-02,
688,-8.00000e-02,
689,-1.60000e-02,
690,-1.04000e-01,
691,8.00000e-02,
692,8.00000e-03,
693,7.20000e-02,
694,4.00000e-02,
695,1.12000e-01,
696,7.20000e-02,
697,1.20000e-01,
698,1.12000e-01,
699,1.60000e-01,
700,1.44000e-01,
701,1.92000e-01,
702,1.76000e-01,
703,2.16000e-01,
704,2.08000e-01,
705,2.48000e-01,
706,2.32000e-01,
707,2.64000e-01,
708,2.40000e-01,
709,2.80000e-01,
710,2.56000e-01,
711,2.96000e-01,
712,2.64000e-01,
713,3.12000e-01,
714,2.80000e-01,
715,3.12000e-01,
716,3.20000e-01,
717,2.80000e-01,
718,2.80000e-01,
719,3.12000e-01,
720,2.72000e-01,
721,3.04000e-01,
722,2.96000e-01,
723,2.56000e-01,
724,2.80000e-01,
725,2.40000e-01,
726,2.56000e-01,
727,2.16000e-01,
728,2.48000e-01,
729,1.68000e-01,
730,2.24000e-01,
731,1.36000e-01,
732,1.92000e-01,
733,1.12000e-01,
734,1.60000e-01,
735,8.80000e-02,
736,1.28000e-01,
737,6.40000e-02,
738,1.04000e-01,
739,0.00000e+00,
740,8.00000e-02,
741,-8.00000e-03,
742,8.00000e-03,
743,-4.80000e-02,
744,-2.40000e-02,
745,-8.00000e-02,
746,-5.60000e-02,
747,-1.12000e-01,
748,-9.60000e-02,
749,-1.44000e-01,
750,-1.28000e-01,
751,-1.84000e-01,
752,-1.60000e-01,
753,-2.08000e-01,
754,-1.92000e-01,
755,-2.32000e-01,
756,-2.08000e-01,
757,-2.56000e-01,
758,-2.32000e-01,
759,-2.72000e-01,
760,-2.80000e-01,
761,-2.48000e-01,
762,-2.64000e-01,
763,-2.96000e-01,
764,-2.96000e-01,
765,-2.64000e-01,
766,-2.64000e-01,
767,-3.04000e-01,
768,-2.88000e-01,
769,-2.64000e-01,
770,-2.88000e-01,
771,-2.56000e-01,
772,-2.88000e-01,
773,-2.32000e-01,
774,-2.72000e-01,
775,-2.24000e-01,
776,-2.48000e-01,
777,-2.00000e-01,
778,-2.16000e-01,
779,-1.60000e-01,
780,-2.16000e-01,
781,-1.28000e-01,
782,-1.84000e-01,
783,-8.80000e-02,
784,-1.52000e-01,
785,-8.00000e-02,
786,-1.04000e-01,
787,-4.80000e-02,
788,0.00000e+00,
789,-1.12000e-01,
790,-7.20000e-02,
791,5.60000e-02,
792,8.00000e-03,
793,5.60000e-02,
794,4.00000e-02,
795,9.60000e-02,
796,7.20000e-02,
797,1.28000e-01,
798,1.12000e-01,
799,1.60000e-01,
800,1.44000e-01,
801,1.84000e-01,
802,1.76000e-01,
803,2.24000e-01,
804,2.00000e-01,
805,2.48000e-01,
806,2.16000e-01,
807,2.64000e-01,
808,2.40000e-01,
809,2.88000e-01,
810,2.56000e-01,
811,2.96000e-01,
812,2.80000e-01,
813,3.04000e-01,
814,2.80000e-01,
815,3.12000e-01,
816,2.80000e-01,
817,3.20000e-01,
818,3.20000e-01,
819,2.72000e-01,
820,2.72000e-01,
821,3.04000e-01,
822,2.96000e-01,
823,2.56000e-01,
824,2.80000e-01,
825,2.40000e-01,
826,2.56000e-01,
827,2.16000e-01,
828,2.56000e-01,
829,1.76000e-01,
830,2.24000e-01,
831,1.36000e-01,
832,2.00000e-01,
833,1.04000e-01,
834,1.60000e-01,
835,1.04000e-01,
836,1.28000e-01,
837,5.60000e-02,
838,9.60000e-02,
839,-3.20000e-02,
840,8.80000e-02,
841,-8.00000e-03,
842,1.60000e-02,
843,-6.40000e-02,
844,-2.40000e-02,
845,-7.20000e-02,
846,-6.40000e-02,
847,-1.12000e-01,
848,-8.80000e-02,
849,-1.52000e-01,
850,-1.20000e-01,
851,-1.76000e-01,
852,-1.60000e-01,
853,-2.08000e-01,
854,-1.76000e-01,
855,-2.24000e-01,
856,-2.08000e-01,
857,-2.56000e-01,
858,-2.32000e-01,
859,-2.72000e-01,
860,-2.56000e-01,
861,-2.88000e-01,
862,-2.56000e-01,
863,-2.88000e-01,
864,-2.64000e-01,
865,-3.04000e-01,
866,-2.64000e-01,
867,-2.96000e-01,
868,-2.88000e-01,
869,-2.64000e-01,
870,-2.88000e-01,
871,-2.48000e-01,
872,-2.80000e-01,
873,-2.40000e-01,
874,-2.64000e-01,
875,-2.24000e-01,
876,-2.48000e-01,
877,-2.00000e-01,
878,-2.24000e-01,
879,-1.44000e-01,
880,-2.16000e-01,
881,-1.28000e-01,
882,-1.12000e-01,
883,-1.84000e-01,
884,-1.44000e-01,
885,-8.00000e-02,
886,-1.12000e-01,
887,-4.80000e-02,
888,-8.00000e-02,
889,-1.60000e-02,
890,-7.20000e-02,
891,3.20000e-02,
892,0.00000e+00,
893,5.60000e-02,
894,4.80000e-02,
895,1.04000e-01,
896,7.20000e-02,
897,1.28000e-01,
898,1.12000e-01,
899,1.60000e-01,
900,1.44000e-01,
901,1.92000e-01,
902,1.76000e-01,
903,2.24000e-01,
904,2.00000e-01,
905,2.48000e-01,
906,2.16000e-01,
907,2.72000e-01,
908,2.48000e-01,
909,2.88000e-01,
910,2.64000e-01,
911,2.96000e-01,
912,3.04000e-01,
913,2.72000e-01,
914,2.80000e-01,
915,3.12000e-01,
916,2.80000e-01,
917,3.12000e-01,
918,3.12000e-01,
919,2.80000e-01,
920,3.04000e-01,
921,2.72000e-01,
922,2.88000e-01,
923,2.56000e-01,
924,2.80000e-01,
925,2.40000e-01,
926,2.56000e-01,
927,2.16000e-01,
928,2.48000e-01,
929,1.68000e-01,
930,2.16000e-01,
931,1.36000e-01,
932,1.92000e-01,
933,1.12000e-01,
934,1.52000e-01,
935,9.60000e-02,
936,1.28000e-01,
937,6.40000e-02,
938,8.80000e-02,
939,0.00000e+00,
940,5.60000e-02,
941,-8.00000e-03,
942,1.60000e-02,
943,-4.00000e-02,
944,-2.40000e-02,
945,-7.20000e-02,
946,-5.60000e-02,
947,-1.12000e-01,
948,-8.80000e-02,
949,-1.44000e-01,
950,-1.28000e-01,
951,-1.76000e-01,
952,-1.60000e-01,
953,-2.08000e-01,
954,-1.76000e-01,
955,-2.32000e-01,
956,-2.08000e-01,
957,-2.48000e-01,
958,-2.32000e-01,
959,-2.72000e-01,
960,-2.40000e-01,
961,-2.80000e-01,
962,-2.56000e-01,
963,-3.04000e-01,
964,-2.64000e-01,
965,-3.04000e-01,
966,-3.04000e-01,
967,-2.64000e-01,
968,-2.64000e-01,
969,-2.96000e-01,
970,-2.88000e-01,
971,-2.56000e-01,
972,-2.80000e-01,
973,-2.40000e-01,
974,-2.64000e-01,
975,-2.24000e-01,
976,-2.40000e-01,
977,-2.00000e-01,
978,-2.16000e-01,
979,-1.60000e-01,
980,-2.08000e-01,
981,-1.12000e-01,
982,-1.84000e-01,
983,-8.00000e-02,
984,-1.44000e-01,
985,-8.80000e-02,
986,-1.04000e-01,
987,-4.80000e-02,
988,-1.28000e-01,
989,3.20000e-02,
990,4.80000e-02,
991,-4.00000e-02,
992,1.60000e-02,
993,5.60000e-02,
994,4.00000e-02,
995,1.04000e-01,
996,8.00000e-02,
997,1.36000e-01,
998,1.04000e-01,
999,1.60000e-01,
1000,1.36000e-01,
1001,1.92000e-01,
1002,1.76000e-01,
1003,2.16000e-01,
1004,2.00000e-01,
1005,2.48000e-01,
1006,2.24000e-01,
1007,2.64000e-01,
1008,2.40000e-01,
1009,2.88000e-01,
1010,2.64000e-01,
1011,2.96000e-01,
1012,2.72000e-01,
1013,3.04000e-01,
1014,2.80000e-01,
1015,3.12000e-01,
1016,2.80000e-01,
1017,3.12000e-01,
1018,3.12000e-01,
1019,2.80000e-01,
1020,3.12000e-01,
1021,2.72000e-01,
1022,2.96000e-01,
1023,2.56000e-01,
1024,2.80000e-01,
1025,2.40000e-01,
1026,2.56000e-01,
1027,2.08000e-01,
1028,2.48000e-01,
1029,1.68000e-01,
1030,2.32000e-01,
1031,1.28000e-01,
1032,1.92000e-01,
1033,1.20000e-01,
1034,1.60000e-01,
1035,1.04000e-01,
1036,1.36000e-01,
1037,5.60000e-02,
1038,1.04000e-01,
1039,2.40000e-02,
1040,4.80000e-02,
1041,-8.00000e-03,
1042,8.00000e-03,
1043,-4.00000e-02,
1044,-2.40000e-02,
1045,-7.20000e-02,
1046,-6.40000e-02,
1047,-1.12000e-01,
1048,-9.60000e-02,
1049,-1.52000e-01,
1050,-1.28000e-01,
1051,-1.76000e-01,
1052,-1.60000e-01,
1053,-2.08000e-01,
1054,-1.84000e-01,
1055,-2.32000e-01,
1056,-2.08000e-01,
1057,-2.48000e-01,
1058,-2.32000e-01,
1059,-2.64000e-01,
1060,-2.48000e-01,
1061,-2.80000e-01,
1062,-2.56000e-01,
1063,-2.88000e-01,
1064,-2.88000e-01,
1065,-2.64000e-01,
1066,-2.64000e-01,
1067,-3.04000e-01,
1068,-3.04000e-01,
1069,-2.64000e-01,
1070,-2.88000e-01,
1071,-2.48000e-01,
1072,-2.88000e-01,
1073,-2.32000e-01,
1074,-2.56000e-01,
1075,-2.24000e-01,
1076,-2.48000e-01,
1077,-2.00000e-01,
1078,-2.16000e-01,
1079,-1.60000e-01,
1080,-2.16000e-01,
1081,-1.20000e-01,
1082,-1.84000e-01,
1083,-9.60000e-02,
1084,-1.44000e-01,
1085,-8.00000e-02,
1086,-1.20000e-01,
1087,-4.80000e-02,
1088,-1.52000e-01,
1089,8.80000e-02,
1090,-4.00000e-02,
1091,1.60000e-02,
1092,8.00000e-03,
1093,5.60000e-02,
1094,4.00000e-02,
1095,8.80000e-02,
1096,8.00000e-02,
1097,1.36000e-01,
1098,1.12000e-01,
1099,1.76000e-01,
1100,1.44000e-01,
1101,2.08000e-01,
1102,1.76000e-01,
1103,2.16000e-01,
1104,2.08000e-01,
1105,2.48000e-01,
1106,2.16000e-01,
1107,2.64000e-01,
1108,2.80000e-01,
1109,2.40000e-01,
1110,2.64000e-01,
1111,3.04000e-01,
1112,2.72000e-01,
1113,3.12000e-01,
1114,3.12000e-01,
1115,2.80000e-01,
1116,3.20000e-01,
1117,2.72000e-01,
1118,2.80000e-01,
1119,3.20000e-01,
1120,3.12000e-01,
1121,2.72000e-01,
1122,2.96000e-01,
1123,2.56000e-01,
1124,2.80000e-01,
1125,2.40000e-01,
1126,2.64000e-01,
1127,2.16000e-01,
1128,2.56000e-01,
1129,1.60000e-01,
1130,2.24000e-01,
1131,1.44000e-01,
1132,1.92000e-01,
1133,1.28000e-01,
1134,1.60000e-01,
1135,9.60000e-02,
1136,1.20000e-01,
1137,6.40000e-02,
1138,1.04000e-01,
1139,2.40000e-02,
1140,4.80000e-02,
1141,-8.00000e-03,
1142,1.60000e-02,
1143,-4.80000e-02,
1144,-2.40000e-02,
1145,-8.00000e-02,
1146,-4.80000e-02,
1147,-1.20000e-01,
1148,-8.80000e-02,
1149,-1.44000e-01,
1150,-1.28000e-01,
1151,-1.84000e-01,
1152,-1.60000e-01,
1153,-2.08000e-01,
1154,-1.92000e-01,
1155,-2.24000e-01,
1156,-2.08000e-01,
1157,-2.56000e-01,
1158,-2.32000e-01,
1159,-2.64000e-01,
1160,-2.40000e-01,
1161,-2.80000e-01,
1162,-2.64000e-01,
1163,-2.88000e-01,
1164,-2.64000e-01,
1165,-2.96000e-01,
1166,-3.04000e-01,
1167,-2.64000e-01,
1168,-2.88000e-01,
1169,-2.64000e-01,
1170,-2.88000e-01,
1171,-2.56000e-01,
1172,-2.80000e-01,
1173,-2.32000e-01,
1174,-2.56000e-01,
1175,-2.24000e-01,
1176,-2.40000e-01,
1177,-2.00000e-01,
1178,-1.52000e-01,
1179,-2.32000e-01,
1180,-2.08000e-01,
1181,-1.28000e-01,
1182,-1.84000e-01,
1183,-8.80000e-02,
1184,-1.44000e-01,
1185,-8.00000e-02,
1186,-1.12000e-01,
1187,-3.20000e-02,
1188,-1.04000e-01,
1189,2.40000e-02,
1190,-3.20000e-02,
1191,3.20000e-02,
1192,8.00000e-03,
1193,5.60000e-02,
