46853.245,1238.41690482376,-41.5692387633151,1196.84766606045
46854.303,629.600762102711,226.898761583095,856.499523685806
46855.205,369.793019831991,-101.325019485581,268.46800034641
46856.161,434.744955399671,-71.0141162206634,363.730839179008
46857.149,492.768684506798,64.0859097601109,556.854594266909
46858.098,448.601368320776,-51.9615484541439,396.639819866632
46859.064,6.92820646055252,14.7224387286741,21.6506451892266
46860.064,-0.866025807569066,-0.866025807569066,-1.73205161513813
46861.032,-22.5166709967957,-84.8705291417684,-107.387200138564
46862.06,481.5103490084,0.866025807569066,482.37637481597
46863,358.534684333593,32.9089806876245,391.443665021218
46863.967,342.080193989781,-30.3109032649173,311.769290724864
46864.936,441.673161860223,55.4256516844202,497.098813544644
46865.892,349.874426257902,-24.2487226119338,325.625703645969
46866.863,549.060361998788,30.3109032649173,579.371265263705
46867.837,357.668658526024,8.66025807569065,366.328916601715
46868.806,368.926994024422,-64.9519355676799,303.975058456742
46869.778,564.648826535031,156.750671170001,721.399497705032
46870.717,470.252013510003,-11.2583354983979,458.993678011605
46871.731,438.209058629947,64.9519355676799,503.160994197627
46872.736,457.261626396467,30.3109032649173,487.572529661384
46873.742,465.921884472157,0.866025807569066,466.787910279726
46874.741,396.639819866632,47.6314194162986,444.271239282931
46875.736,436.477007014809,3.46410323027626,439.941110245085
46876.708,493.634710314367,70.1480904130943,563.782800727462
46877.668,403.568026327185,55.4256516844202,458.993678011605
46878.659,484.974452238677,45.8993678011605,530.873820039837
46879.647,381.051355330389,27.7128258422101,408.764181172599
46880.637,447.735342513207,18.1865419589504,465.921884472157
46881.655,466.787910279726,-46.7653936087295,420.022516670997
46882.639,545.596258768511,54.5596258768511,600.155884645362
46883.63,572.443058803152,67.5500129903871,639.993071793539
46884.595,552.524465229064,90.0666839871828,642.591149216247
46885.565,441.673161860223,1.73205161513813,443.405213475362
46886.542,504.027020005196,5.19615484541439,509.223174850611
46887.547,465.921884472157,3.46410323027626,469.385987702434
46888.529,407.032129557461,-23.3826968043648,383.649432753096
