59046.618,484.945584711758,-8.46780789623086,476.477776815527
59049.774,475.794578678445,10.1357094515491,485.930288129994
59052.886,402.471060304264,-15.5243144764232,386.94674582784
59055.955,443.43408100228,-24.6336229708534,418.800458031427
59058.98,502.035160647787,26.1090743467118,528.144234994499
59061.957,456.251262954303,6.73575628109273,462.987019235395
59064.925,449.380791547588,-17.577116390661,431.803675156927
59067.979,421.119482693918,8.46780789623086,429.587290590148
59071.108,457.17502381571,29.4448774573482,486.619901273058
59074.187,431.858202707774,23.9921223726541,455.850325080428
59077.163,413.902600964175,32.7806805679846,446.68328153216
59080.194,425.045466354897,80.7007752534729,505.74624160837
59083.259,357.004705406888,67.3575628109273,424.362268217815
59086.245,321.122369446609,82.6894271078908,403.8117965545
59089.29,341.964723882105,62.4180082047926,404.382732086898
59092.277,372.391097254698,68.3839637680462,440.775061022744
59095.341,393.377789324788,13.1507622630858,406.528551587874
59098.35,408.417770849571,42.7880898998938,451.205860749465
59101.505,435.870788949511,33.4221811661839,469.292970115695
59104.582,427.75901388528,18.4110671683201,446.170081053601
59107.526,453.075834993216,-22.3242208173359,430.75161417588
59110.554,458.935942957767,17.3205161513813,476.256459109148
59113.557,444.502179498282,16.5507154335421,461.052894931824
59116.674,444.242371756012,16.6148654933621,460.857237249374
59119.735,474.177997170982,10.7130599899284,484.891057160911
59122.754,464.1609653301,23.2864717146349,487.447437044735
59125.759,445.483675413527,60.4293563503748,505.913031763902
59128.822,447.908547674721,26.7505749449111,474.659122619632
59131.877,457.694639300251,6.92820646055252,464.622845760804
59134.964,427.123928293063,-4.68295436685495,422.440973926208
59138.049,446.52290638261,3.14335293117661,449.666259313787
59141.066,469.963338240813,-24.2487226119338,445.714615628879
59144.045,438.035853468433,24.4411727913936,462.477026259827
59147.049,469.790133079299,14.6903636987641,484.480496778063
59150.059,483.040327935106,54.2068005478415,537.247128482947
59153.09,448.803441009209,35.218382841142,484.021823850351
59156.093,441.009208741087,-22.9657214155352,418.043487325552
59159.033,452.325279293323,-10.9055101693882,441.419769123935
59162.027,417.366704194452,40.0937873874567,457.460491581908
59165.064,446.089893478826,23.9921223726541,470.08201585148
59168.083,458.502930053982,13.3432124425456,471.846142496528
