48007.281,34.6410323027626,-33.7750064951936,0.866025807569059
48008.288,24.2487226119338,14.7224387286741,38.9711613406079
48009.301,-20.7846193816576,7.79423226812159,-12.990387113536
48010.327,3.46410323027626,-57.1577032995583,-53.6936000692821
48011.317,-0.866025807569066,-52.827574261713,-53.6936000692821
48012.27,-16.4544903438122,-55.4256516844202,-71.8801420282324
48013.237,57.1577032995583,6.92820646055252,64.0859097601109
48014.157,2.5980774227072,0.866025807569066,3.46410323027626
48015.253,9.52628388325972,2.5980774227072,12.1243613059669
48016.199,64.0859097601109,96.1288646401663,160.214774400277
48017.165,58.8897549146965,-15.5884645362432,43.3012903784533
48018.149,-30.3109032649173,-67.5500129903871,-97.8609162553044
48019.149,169.741058283537,-196.587858318178,-26.846800034641
48020.137,381.917381137958,202.650038971161,584.567420109119
48021.139,349.008400450333,-54.5596258768511,294.448774573482
48022.116,155.018619554863,-88.3346323720447,66.6839871828181
48023.103,220.836580930112,-31.1769290724864,189.659651857625
48024.05,109.119251753702,5.19615484541439,114.315406599117
48025.061,434.744955399671,15.5884645362432,450.333419935914
48026.072,359.400710141162,-6.92820646055252,352.47250368061
48027.024,148.956438901879,-2.5980774227072,146.358361479172
48028.01,22.5166709967957,-63.2198839525418,-40.7032129557461
48028.958,197.453884125747,36.3730839179008,233.826968043648
48029.978,252.879535810167,123.841690482376,376.721226292544
48030.973,156.750671170001,-44.1673161860223,112.583354983979
48031.975,65.817961375249,37.2391097254698,103.057071100719
48032.977,394.041742443925,144.626309864034,538.668052307959
48033.956,-193.989780895471,-90.9327097947519,-284.922490690223
48034.954,-151.554516324586,-17.3205161513813,-168.875032475968
48035.942,98.7269420628735,-56.2916774919893,42.4352645708842
48036.933,85.7365549493375,-288.386593920499,-202.650038971161
48037.865,433.012903784533,61.4878323374037,494.500736121936
48038.888,51.9615484541439,-37.2391097254698,14.7224387286741
48039.869,-89.2006581796138,74.4782194509396,-14.7224387286741
48040.838,145.492335671603,80.5404001039231,226.032735775526
48041.852,90.0666839871828,-8.66025807569065,81.4064259114922
48042.862,25.980774227072,-190.525677665194,-164.544903438122
48043.87,362.864813371438,206.114142201438,568.978955572876
48044.793,64.9519355676799,15.5884645362432,80.5404001039231
48045.763,431.280852169395,-21.6506451892266,409.630206980168
48046.711,-46.7653936087295,-50.2294968390058,-96.9948904477353
48047.667,-17.3205161513813,6.06218065298346,-11.2583354983978
48048.666,25.980774227072,-127.305793712653,-101.325019485581
48049.622,45.0333419935914,-277.128258422101,-232.09491642851
48050.613,161.080800207846,-354.204555295748,-193.123755087902
48051.649,100.458993678012,19.9185935740885,120.3775872521
48052.628,-5.19615484541439,-311.769290724864,-316.965445570278
48053.67,141.162206633758,231.22889062094,372.391097254698
48054.656,324.7596778384,-163.678877630553,161.080800207846
48055.588,-46.7653936087295,-167.14298086083,-213.908374469559
48056.554,319.563522992985,-52.827574261713,266.735948731272
48057.545,51.0955226465749,43.3012903784533,94.3968130250281
48058.532,186.195548627349,-180.133367974366,6.06218065298347
48059.55,35.5070581103317,-142.894258248896,-107.387200138564
48060.554,54.5596258768511,-10.3923096908288,44.1673161860223
48061.537,290.984671343206,149.822464709448,440.807136052654
48062.526,488.438555468953,110.85130336884,599.289858837793
48063.531,84.0045033341994,-58.0237291071274,25.980774227072
48064.533,67.5500129903871,-30.3109032649173,37.2391097254698
48065.525,135.100025980774,54.5596258768511,189.659651857625
48066.501,129.90387113536,-48.4974452238677,81.4064259114921
48067.504,-325.625703645969,-374.123148869836,-699.748852515805
48068.476,126.439767905084,-98.7269420628735,27.7128258422101
48069.448,47.6314194162986,-37.2391097254698,10.3923096908288
48070.434,-73.6121936433706,161.946826015415,88.3346323720447
48071.429,299.644929418897,-64.9519355676799,234.692993851217
48072.374,96.1288646401663,-90.0666839871828,6.06218065298346
48073.351,284.056464882653,57.1577032995583,341.214168182212
48074.344,83.1384775266303,-41.5692387633151,41.5692387633151
48075.331,73.6121936433706,-76.2102710660778,-2.59807742270719
48076.325,337.750064951936,160.214774400277,497.964839352213
48077.309,160.214774400277,107.387200138564,267.601974538841
48078.273,254.611587425305,-99.5929678704425,155.018619554863
48079.259,3.46410323027626,-24.2487226119338,-20.7846193816576
48080.264,323.027626223261,-168.875032475968,154.152593747294
48081.273,163.678877630553,325.625703645969,489.304581276522
48082.238,161.946826015415,109.985277561271,271.932103576687
48083.22,-77.9423226812159,62.3538581449727,-15.5884645362432
48084.207,20.7846193816576,146.358361479172,167.14298086083
48085.222,129.90387113536,-30.3109032649173,99.5929678704425
48086.173,150.688490517017,142.894258248896,293.582748765913
48087.154,86.6025807569065,138.56412921105,225.166709967957
48088.13,-17.3205161513813,-387.979561790941,-405.300077942323
48089.131,-130.769896942929,-321.295574608123,-452.065471551052
48090.073,11.2583354983979,-125.573742097514,-114.315406599117
48090.999,-366.328916601715,-269.334026153979,-635.662942755694
48092.018,-411.362258595306,-96.1288646401663,-507.491123235472
48092.974,64.9519355676799,92.66476140989,157.61669697757
48093.966,603.619987875639,566.380878150169,1170.00086602581
48094.953,430.414826361826,134.234000173205,564.648826535031
