71178.288,108034.987442626,1351.43327271153,109386.420715337
71179.486,78289.5990300511,136.399064692128,78425.9980947432
71180.61,76802.632718455,-464.622845760804,76338.0098726942
71181.791,78172.6855460293,-399.670910193124,77773.0146358362
71182.916,76450.5932276782,298.778903611328,76749.3721312895
71184.089,75060.6218065298,-951.329349614618,74109.2924569152
71185.245,75959.1235818827,-423.053606997488,75536.0699748852
71186.367,76498.6576599983,278.427297133455,76777.0849571317
71187.489,75741.7511041829,669.437949250888,76411.1890534338
71188.56,75594.5267168962,-508.357149043041,75086.1695678531
71189.67,75681.9953234606,-738.287000952628,74943.708322508
71190.833,77067.2036026674,-525.677665194423,76541.5259374729
71192.017,76570.1047891227,-219.970555122543,76350.1342340002
71193.179,77542.6517710228,10.3923096908288,77553.0440807136
71194.339,76560.5785052394,-141.595219537542,76418.9832857019
71195.463,75274.0971680956,128.171819520222,75402.2689876158
71196.557,76205.5079241361,-405.300077942323,75800.2078461938
71197.748,76737.2477699835,-52.3945613579285,76684.8532086256
71198.934,77353.4251320689,-294.015761669698,77059.4093703992
71200.062,75576.3401749372,636.095955659479,76212.4361305967
71201.249,76740.7118732138,59.7557807222655,76800.4676539361
71202.348,75596.2587685113,-45.0333419935914,75551.2254265177
71203.48,76342.3400017321,-162.812851822984,76179.5271499091
71204.596,75881.6142721053,230.362864813371,76111.9771369187
71205.758,75898.5017753529,246.817355157184,76145.3191305101
71206.935,76904.3907508444,268.901013250195,77173.2917640946
71208.106,75009.0932709795,-133.800987269421,74875.29228371
71209.28,75570.2779942842,-125.14072919373,75445.1372650905
71210.394,74447.4755347709,284.922490690223,74732.3980254612
71211.579,75180.9993937819,45.8993678011605,75226.8987615831
71212.702,75759.0716203343,74.9112323547242,75833.982852689
71213.812,74744.5223867671,-190.09266476141,74554.4297220057
71214.941,75717.9353944748,13.4234000173205,75731.3587944921
71216.126,77277.2148610029,575.907162033429,77853.1220230363
71217.312,77042.5218671516,164.544903438122,77207.0667705898
71218.424,74628.0419156491,-278.860310037239,74349.1816056118
