69549.845,6117.17329176409,-150.688490517017,5966.48480124708
69551.527,6120.63739499437,-100.458993678012,6020.17840131636
69553.147,6192.95054992639,-73.179180739586,6119.7713691868
69554.786,6319.39031783147,49.7964839352213,6369.18680176669
69556.433,6260.93357582056,-37.6721226292543,6223.2614531913
69558.03,6157.01047891227,-27.7128258422101,6129.29765307006
69559.661,5807.56906555815,-98.2939291590889,5709.27513639906
69561.241,5882.91331081666,-76.6432839698623,5806.2700268468
69562.856,5383.21641984931,-20.351606477873,5362.86481337144
69564.452,5705.81103316879,-40.7032129557461,5665.10782021304
69566.068,5493.20169741058,-54.5596258768511,5438.64207153373
69567.698,5590.6296007621,-58.4567420109119,5532.17285875119
69569.355,5733.09084610721,-16.0214774400277,5717.06936866719
