196.04642,0.00791271495280232
196.04644,0.0821659989783024
196.04646,-0.0174436056159348
196.04648,0.0274463206868274
196.0465,0.0049770871900701
196.04652,0.0959384923951195
196.04654,0.0249315000863963
196.04656,-0.0145429048153895
196.04658,0.125918025293311
196.0466,0.112699191257828
196.04662,0.0291786329695577
196.04664,0.211606551564105
196.04666,0.133158591882933
196.04668,0.250450741990662
196.0467,0.162174976562753
196.04672,0.176156023906889
196.04674,0.0952711517516247
196.04676,0.0787714304626994
196.04678,0.159759401062219
196.0468,0.00449211073052951
196.04682,-0.0860243594925407
196.04684,-0.000347759559040879
196.04686,-0.0401004622105907
196.04688,-0.0127601882127761
196.0469,-0.0183700144840499
196.04692,0.000500362763003177
