72308.43,48863.7741404694,-578.93825235992,48284.8358881095
72309.371,49189.8328570191,-107.387200138564,49082.4456568806
72310.255,50296.6138390924,573.309084610721,50869.9229237031
72311.129,49849.311509483,100.458993678012,49949.770503161
72312.002,50284.0564648826,-45.8993678011605,50238.1570970815
72312.921,49670.9101931238,-229.063826102018,49441.8463670217
72313.854,49275.1363990647,-477.180219970555,48797.9561790941
72314.839,48876.7645275829,-417.857452152074,48458.9070754308
72315.83,49721.1396899628,-268.46800034641,49452.6716896163
72316.713,50420.4555295748,-117.779509829393,50302.6760197454
72317.565,49918.5935740885,-57.1577032995583,49861.4358707889
72318.552,51185.1563176583,749.545336451026,51934.7016541093
72319.542,51094.2236078635,477.180219970555,51571.4038278341
72320.532,49905.1701740712,-490.170607084091,49414.9995669871
72321.522,49722.8717415779,-174.071187321382,49548.8005542565
72322.499,49904.3041482636,42.0022516670997,49946.3063999307
72323.426,49876.1583095176,144.626309864034,50020.7846193817
72324.353,50410.9292456915,376.721226292544,50787.6504719841
72325.334,50286.6545423054,-415.259374729367,49871.395167576
72326.243,50846.107213995,632.631852429202,51478.7390664242
72327.111,50123.8416904824,84.0045033341994,50207.8461938166
72327.976,50339.9151294709,72.7461678358015,50412.6612973067
72328.904,50116.0474582142,-52.827574261713,50063.2198839525
72329.888,49564.8220316965,465.921884472157,50030.7439161687
72330.754,50491.4696457954,-9.09327097947519,50482.376374816
72331.628,49809.4743223348,-197.020871221962,49612.4534511128
72332.553,51935.1346670131,987.269420628735,52922.4040876418
72333.428,51655.8413440721,297.046851996189,51952.8881960682
72334.349,51532.4326664935,844.375162379839,52376.8078288733
72335.208,51894.8644669611,543.431194249589,52438.2956612107
72336.11,51343.2060275396,48.9304581276522,51392.1364856673
72337.028,51231.0556854594,355.936606910886,51586.9922923703
72337.952,51101.1518143241,294.881787477267,51396.0336018013
72338.941,50905.4299818135,389.278600502295,51294.7085823157
72339.8,50916.2553044081,71.0141162206634,50987.2694206287
72340.733,51114.5752143414,-67.9830258941716,51046.5921884472
72341.66,52061.1414220144,545.596258768511,52606.7376807829
72342.65,51380.4451372651,30.7439161687018,51411.1890534338
72343.632,50006.9282064606,-470.252013510003,49536.6761929505
72344.497,50493.6347103144,161.946826015415,50655.5815363298
72345.346,49757.5127738807,-188.793626050056,49568.7191478306
72346.329,50840.4780462458,387.113535983372,51227.5915822291
72347.198,50750.8443751624,-122.975664674807,50627.8687104876
72348.131,50822.7245171906,429.981813458041,51252.7063306487
72349.062,51499.9566987096,112.583354983979,51612.5400536936
72349.934,50836.1479172079,-50.6625097427903,50785.4854074651
72350.873,50476.7472070668,252.446522906383,50729.1937299732
72351.854,50374.1231488698,449.467394128345,50823.5905429982
72352.84,51633.3246730753,857.798562397159,52491.1232354724
72353.759,51049.6232787737,456.828613492682,51506.4518922664
72354.745,51537.6288213389,374.123148869836,51911.7519702087
72355.558,50458.127652204,-120.3775872521,50337.7500649519
72356.432,51871.9147830605,-151.554516324586,51720.360266736
72357.362,50416.5584134407,280.159348748593,50696.7177621893
72358.333,50530.8738200398,-539.534078115528,49991.3397419243
72359.26,51124.1014982246,560.318697497185,51684.4201957218
72360.192,49825.9288126786,-156.750671170001,49669.1781415086
72361.054,50932.7097947519,238.157097081493,51170.8668918334
72362.016,49216.6796570538,-372.391097254698,48844.2885597991
72362.946,51287.3473629514,196.587858318178,51483.9352212696
72363.82,49647.0944834156,147.657400190526,49794.7518836061
72364.747,51304.234866199,252.879535810167,51557.1144020092
72365.733,50920.5854334459,452.931497358621,51373.5169308045
72366.541,51089.8934788257,127.738806616437,51217.6322854421
72367.526,50155.8846453624,-288.386593920499,49867.4980514419
72368.443,50888.5424785659,353.338529488179,51241.881008054
72369.429,50863.8607430501,-315.666406858924,50548.1943361912
72370.36,50530.4408071361,52.3945613579285,50582.835368494
72371.351,51514.2461245345,94.8298259288127,51609.0759504633
72372.333,50029.4448774573,-394.907768251494,49634.5371092059
72373.318,51440.2009179874,242.487226119338,51682.6881441067
