1434004377.255,27090,27102,27195
1434004379.027,27291,27278,27049
1434004380.799,27036,27104,27109
1434004382.572,27270,27127,27125
1434004384.348,27252,27282,27321
1434004386.12,27027,27077,27079
1434004387.896,27208,27273,27043
1434004389.668,27249,27023,27011
1434004391.441,27090,27202,27245
1434004393.218,27086,27191,27234
1434004394.986,27240,27289,27053
1434004396.758,27259,27053,27121
1434004398.53,26989,27067,27077
1434004400.306,27046,27064,27118
1434004402.078,27208,27326,27063
1434004403.882,27229,27060,27029
1434004405.658,26987,27026,27066
1434004407.434,27135,27166,27181
1434004409.21,27292,27104,27101
1434004410.982,27236,27351,27342
1434004412.754,27285,27275,27322
1434004414.526,27079,27161,27161
1434004416.302,27304,27090,27161
1434004418.078,27113,27158,27164
1434004419.854,27076,27108,27137
1434004421.626,27038,27166,27203
1434004423.398,27062,27112,27160
1434004425.174,27188,27245,27015
1434004426.947,27183,27266,27282
1434004428.719,27103,27151,27130
1434004430.495,27302,27057,27144
1434004432.267,27084,27118,27171
1434004434.044,26918,27336,27307
1434004435.816,27326,27071,27132
1434004437.588,27263,27011,27363
1434004439.36,27344,27124,27165
1434004441.133,27128,27129,27170
1434004442.905,27089,27171,27173
1434004444.681,27241,27027,27100
1434004446.453,27219,27206,27276
1434004448.229,27122,27150,27185
1434004450.001,27331,27071,27131
1434004451.777,27208,27260,27035
1434004453.55,27176,27282,27242
1434004455.323,27230,27221,27091
1434004457.099,27240,27097,27159
1434004458.871,27013,27028,27076
1434004460.643,27124,27140,27211
1434004462.415,27265,27037,27041
1434004464.187,27284,27055,27028
1434004465.963,26985,27050,27092
1434004467.736,27284,27022,27335
1434004469.514,27237,27021,27102
1434004471.282,27244,27281,27310
1434004473.054,27119,27161,27202
1434004474.83,27077,27144,27151
1434004476.599,27315,27109,27084
1434004478.371,27252,27084,27323
1434004480.143,27029,27069,27119
1434004481.915,27266,27214,27300
1434004483.691,27231,27272,27292
1434004485.468,27261,27333,27045
1434004487.241,27056,27093,27144
1434004489.018,27045,27126,27150
1434004490.794,27209,27171,27267
1434004492.566,27220,27251,26987
1434004494.338,27227,27272,27272
1434004496.115,27053,27047,27046
1434004497.888,27200,27274,27293
1434004499.664,27147,27207,27276
1434004501.436,27034,27092,27166
1434004503.208,27254,27299,27047
1434004504.986,27133,27140,27225
1434004506.762,26986,27292,27089
1434004508.538,27322,27316,27062
1434004510.314,27009,27345,27081
1434004512.086,27335,27084,27125
1434004513.862,27236,27257,27328
1434004515.639,27244,27255,27100
1434004517.412,27129,27212,26963
1434004519.188,27285,27307,27067
1434004520.961,27242,27285,27024
1434004522.738,27320,27070,27077
1434004524.51,27190,27240,26987
1434004526.283,27212,27235,27270
1434004528.059,27295,27077,27166
1434004529.835,27196,27244,27277
1434004531.607,27111,27199,27249
1434004533.379,27255,27029,27093
1434004535.155,27168,27286,27243
1434004536.931,27177,27203,27256
1434004538.703,27270,27112,27121
1434004540.48,27044,27048,27156
1434004542.252,27118,27117,27207
1434004544.024,27222,26988,27002
1434004545.796,26992,27135,27097
1434004547.568,27239,27302,27062
1434004549.349,27000,27062,27089
1434004551.125,27235,27332,27053
1434004552.901,27259,26970,27066
1434004554.673,27234,27290,27254
1434004556.449,27262,27288,27377
1434004558.221,27129,27154,27254
1434004559.998,27277,27368,27111
1434004561.775,27074,27062,27180
1434004563.552,27257,27045,27371
1434004565.324,27302,27077,27128
1434004567.096,27334,27363,27108
1434004568.869,27294,27025,27147
1434004570.645,27098,27146,27216
1434004572.417,27174,27218,27019
1434004574.189,27225,27317,27348
1434004575.965,27183,27046,27323
1434004577.742,27211,27067,27121
1434004579.515,27060,27093,27122
1434004581.291,27197,27278,27260
1434004583.064,27288,27044,27133
1434004584.836,27135,27214,27166
1434004586.604,27244,27070,27108
1434004588.376,27279,27301,27285
1434004590.144,27324,27101,27102
1434004591.918,27218,27231,27048
1434004593.686,27173,27245,27261
1434004595.458,27263,27319,27090
1434004597.23,27029,27132,27061
1434004599.007,27265,27041,27097
1434004600.784,27309,27049,27137
1434004602.56,27202,27288,27257
1434004604.336,27178,27233,27247
1434004606.112,27045,27078,27111
1434004607.884,27281,27287,27042
1434004609.661,27157,27249,27254
1434004611.437,27235,27303,27048
1434004613.213,27299,27314,27082
1434004614.989,27146,27204,27189
1434004616.757,27128,27149,27195
1434004618.529,27267,27280,27023
1434004620.301,27132,27101,27170
1434004622.077,27117,27157,27250
1434004623.849,27212,27047,27069
1434004625.625,27341,27101,27105
1434004627.402,27154,27251,27318
1434004629.174,27133,27187,27223
1434004630.946,27206,27215,27255
1434004632.718,27270,27288,27377
1434004634.494,27196,27256,27330
1434004636.266,27230,27265,27253
1434004638.043,27174,27280,27005
1434004639.816,27212,27233,27018
1434004641.589,27259,27060,27086
1434004643.362,27198,27289,27311
1434004645.138,27113,27096,27121
1434004646.906,27019,27344,27082
1434004648.679,27006,27303,27095
1434004650.447,27064,27130,27160
1434004652.224,27195,27265,27301
1434004653.996,27306,27042,27052
1434004655.768,27241,27000,27009
1434004657.544,27264,27317,27332
1434004659.316,27176,27235,27290
1434004661.088,27178,27190,27251
1434004662.864,27170,27269,27310
1434004664.63,27103,27174,27205
1434004666.403,27118,27212,27209
1434004668.18,27307,27098,27095
1434004669.956,27276,27304,27057
1434004671.728,27103,27091,27122
1434004673.504,26974,27051,27059
1434004675.289,27175,27213,27196
1434004677.097,27128,27220,27265
1434004678.869,27090,27136,27193
1434004680.636,27147,27216,27288
1434004682.408,27325,27355,27070
1434004684.18,27261,27017,27086
1434004685.956,27034,27124,27179
1434004687.732,27131,27170,27231
1434004689.505,27144,27264,27007
1434004691.282,27150,27189,27277
