196.04707,0.0345973401869017
196.04709,0.0346929511704818
196.04711,0.0774253002184529
196.04713,0.111317254174397
196.04715,0.0645562206892852
196.04717,0.0936161921683421
196.04719,0.0931586334221904
196.04721,0.12743628185907
196.04723,0.202839756592292
196.04725,0.241141597836282
196.04727,0.232678514209657
196.04729,0.17581764122894
196.04731,0.187007073745833
196.04733,0.176403590687531
196.04735,0.0130857010380979
196.04737,0.132804098654473
196.04739,0.0860370236740584
196.04741,0.0810711452508562
196.04743,0.0603420363229624
196.04745,-0.0319628069155891
196.04747,0.0352493797833313
196.04749,0.0855642036109406
196.04751,-0.123917228103946
196.04753,-0.000697727153796508
196.04755,-0.00567939798381372
196.04757,0.0491421798892856
