196.0463,0.0597307577091711
196.04635,0.0882133940694669
196.0464,-0.00208027989220368
196.04645,0.0588053831026106
196.0465,-0.0804957971220972
196.04655,-0.0166247304097771
196.0466,0.015750188317469
196.04665,0.0631745196104238
196.0467,0.0947896059131237
196.04675,0.225828717059271
196.0468,0.196097656633003
196.04685,-0.0402422348114866
196.0469,0.0892427209399377
196.04695,0.0482835715147921
196.047,0.0762563974718071
196.04705,0.00337289457596391
196.0471,0.0483912220573942
196.04715,0.009765625
196.0472,-0.00963074587294213
196.04725,-0.0403681385933528
196.0473,0.0105280372876505
