57877.703,546.75095984527,19.9185935740885,566.669553419359
57879.539,510.666551196559,-59.1784301838861,451.488121012673
57881.351,607.950116913484,31.465604341676,639.41572125516
57883.236,714.471291244479,88.045957102855,802.517248347334
57885.061,670.881325596836,1.15470107675875,672.036026673595
57886.868,644.900551369764,-17.0318408821916,627.868710487572
57888.718,604.197338414018,3.46410323027626,607.661441644294
57890.587,450.333419935914,-16.7431656130019,433.590254322912
57892.395,575.907162033429,7.5055569989319,583.41271903236
57894.237,693.397996593632,46.7653936087295,740.163390202361
57896.079,792.413613925695,4.04145376865564,796.455067694351
57897.921,726.884327819636,66.1066366444387,792.990964464074
57899.764,912.791201177795,-35.218382841142,877.572818336653
57901.603,927.802315175659,-32.6203054184348,895.182009757224
57903.473,1057.70618631102,43.3012903784533,1101.00747668947
57905.302,1001.99185935741,73.3235183741809,1075.31537773159
57907.122,1040.96302069802,13.2790623827257,1054.24208308074
57908.972,922.606160330245,-9.81495915244941,912.791201177795
57910.822,1098.98674980514,46.7653936087295,1145.75214341387
57912.692,1101.00747668947,-66.1066366444387,1034.90084004503
57914.545,1271.0372102422,71.0141162206634,1342.05132646286
57916.383,1333.10239311798,104.211772177478,1437.31416529546
57918.193,1331.94769204122,-57.1577032995583,1274.78998874166
57920.068,1335.4117952715,-2.30940215351751,1333.10239311798
57921.88,1373.22825553535,34.6410323027626,1407.86928783811
57923.713,1497.93597182529,94.6854882942178,1592.62146011951
57925.584,1328.77226408014,30.0222279957276,1358.79449207586
57927.429,1418.26159752894,28.2901763805895,1446.55177390953
57929.298,1590.88940850437,-0.288675269189688,1590.60073323518
57931.148,1474.84195029012,-10.9696602292082,1463.87229006091
57933.006,1575.58961923732,85.4478796801478,1661.03749891747
57934.81,1563.46525793135,56.0030022227996,1619.46826015415
57936.613,1527.09217401345,135.388701249964,1662.48087526342
57938.471,1633.61334834445,-0.577350538379377,1633.03599780607
57940.282,1717.61785167865,-15.5884645362432,1702.0293871424
57942.066,1637.94347738229,24.8260731503132,1662.76955053261
57943.875,1568.37273750758,-72.4574925666118,1495.91524494097
57945.71,1661.32617418666,-81.1177506423025,1580.20842354435
57947.525,1572.99154181461,-52.2502237233336,1520.74131809128
57949.372,1807.10718512745,40.4145376865564,1847.52172281401
57951.262,1840.30484108426,165.122253976502,2005.42709506077
57953.132,1654.97531826448,39.837187148177,1694.81250541266
57954.944,1709.24626887215,38.9711613406079,1748.21743021275
57956.789,1451.45925348575,-39.5485118789873,1411.91074160677
57958.659,1562.59923212378,-37.2391097254698,1525.36012239831
57960.504,1572.12551600704,-21.9393204584163,1550.18619554863
57962.354,1735.8043936376,120.08891198291,1855.89330562051
57964.224,1656.70736987962,91.2213850639416,1747.92875494356
57966.062,1610.23065154008,70.1480904130943,1680.37874195318
57967.952,1488.69836321122,54.2709506076614,1542.96931381888
57969.759,1437.31416529546,-75.055569989319,1362.25859530614
57982.203,1631.59262146012,-3.75277849946595,1627.83984296065
57991.613,1762.07384313386,-149.822464709448,1612.25137842441
57994.935,1746.48537859762,7.21688172974221,1753.70226032736
57996.894,1579.91974827517,-20.4959441124679,1559.4238041627
57998.745,1559.71247943189,13.856412921105,1573.56889235299
58000.539,1654.68664299529,78.808348488785,1733.49499148408
58002.453,1677.78066453047,30.0222279957276,1707.8028925262
58004.342,1594.35351173465,38.3938108022286,1632.74732253688
58006.235,1519.58661701452,103.057071100719,1622.64368811524
58008.044,1618.31355907739,115.181432406686,1733.49499148408
58009.926,1603.87979561791,88.6233076412344,1692.50310325914
58011.82,1618.60223434658,137.409428134292,1756.01166248088
58013.744,1526.51482347507,61.7765076065933,1588.29133108167
58034.851,1733.20631621489,-172.916486244623,1560.28982997027
58036.722,1578.76504719841,-156.750671170001,1422.01437602841
58038.542,1691.0597269132,-25.4034236886926,1665.6563032245
58040.473,1451.45925348575,-161.080800207846,1290.37845327791
58042.24,1503.4208019399,-148.3790883635,1355.0417135764
58044.043,1375.53765768887,-29.4448774573482,1346.09278023152
58045.881,1550.18619554863,-106.809849600185,1443.37634594844
58047.726,1570.39346439191,-50.5181721081955,1519.87529228371
58049.556,1545.56739124159,-39.5485118789873,1506.01887936261
58051.42,1414.79749429866,-87.1799312952859,1327.61756300338
58053.234,1446.26309864034,-45.0333419935914,1401.22975664675
58055.039,1426.63318033544,-64.6632602984902,1361.96992003695
58056.929,1550.18619554863,-115.470107675875,1434.71608787275
58058.782,1394.3015501862,-148.3790883635,1245.9224618227
58060.628,1452.9026298317,-149.533789440259,1303.36884039144
58062.435,1338.00987269421,-27.4241505730204,1310.58572212119
58064.216,1504.28682774747,24.2487226119338,1528.5355503594
58066.082,1428.65390721977,-92.9534366790797,1335.70047054069
58067.891,1410.17868999163,-41.5692387633151,1368.60945122831
58069.655,1347.24748130828,-140.584856095378,1206.6626252129
58071.541,1403.82783406946,34.0636817643832,1437.89151583384
58079.706,1507.75093097774,-17.0318408821916,1490.71909009555
58097.705,1632.1699719985,-109.985277561271,1522.18469443723
58127.603,1656.13001934124,-90.9327097947519,1565.19730954649
58151.716,499.408215698161,-65.2406108368696,434.167604861291
58153.658,483.242400623539,-76.4989463352674,406.743454288271
58155.508,506.913772697093,-86.8912560260962,420.022516670997
58157.318,710.429837475823,-71.8801420282324,638.549695447591
58159.181,588.031523339395,-84.5818538725787,503.449669466817
58160.942,668.860598712508,-120.3775872521,548.483011460408
58162.756,835.137553765769,-109.985277561271,725.152276204498
58164.575,1017.29164862446,-106.809849600185,910.481799024278
58166.339,902.687566756156,-159.060073323518,743.627493432638
58168.142,1075.60405300078,-19.0525677665194,1056.55148523426
58169.996,1122.94679714789,-77.0762968736468,1045.87050027424
58171.834,1292.11050489305,-92.0874108715106,1200.02309402154
58173.689,1376.40368349643,-73.3235183741809,1303.08016512225
58175.503,1358.50581680667,-108.830576484513,1249.67524032216
58177.345,1340.03059957853,-112.872030253168,1227.15856932537
58179.215,1405.55988568459,-53.1162495309027,1352.44363615369
58181.03,1576.74432031408,-126.728443174273,1450.01587713981
58182.868,1601.2817181952,-111.717329176409,1489.56438901879
58184.665,1422.3030512976,-124.419041020756,1297.88401027684
58186.503,1595.21953754222,-79.3856990271643,1515.83383851505
58188.314,1401.51843191594,-158.482722785139,1243.0357091308
58190.121,1356.48508992235,-66.9726624520077,1289.51242747034
58191.955,1368.60945122831,-101.036344216391,1267.57310701192
58193.758,1330.79299096446,-90.0666839871828,1240.72630697728
58195.596,1109.66773476516,-107.098524869374,1002.56920989579
58197.411,962.732022747611,-122.975664674807,839.756358072804
58199.225,1098.40939926676,-188.504950780867,909.904448485898
58201.108,788.08348488785,-138.275453941861,649.808030945989
58202.904,700.614878323374,-54.8483011460408,645.766577177333
58204.742,542.998181345804,16.4544903438122,559.452671689616
58206.561,586.299471724257,35.218382841142,621.517854565399
58208.403,390.577639213649,-166.85430559164,223.723333622009
58223.548,292.139372419965,-70.1480904130943,221.99128200687
58225.405,398.37187148177,-111.42865390722,286.94321757455
58227.188,513.841979157645,-77.6536474120262,436.188331745619
58228.985,652.694783637886,-40.7032129557461,611.99157068214
58230.801,884.501024797206,-25.4034236886926,859.097601108513
58232.634,1020.46707658555,98.1495915244941,1118.61666811004
58234.453,985.826044282786,49.3634710314367,1035.18951531422
58236.291,1204.93057359776,111.717329176409,1316.64790277417
58238.079,1183.85727894691,85.7365549493375,1269.59383389625
58239.921,1259.7788747438,87.7572818336653,1347.53615657747
58241.763,1252.56199301406,-4.33012903784533,1248.23186397621
58243.583,1473.39857394417,102.479720562339,1575.87829450651
58245.422,1503.13212667071,38.6824860714183,1541.81461274213
58247.26,1507.46225570855,37.5277849946595,1544.99004070321
58249.063,1660.46014837909,107.387200138564,1767.84734851765
58250.937,1762.07384313386,120.08891198291,1882.16275511677
58252.779,1689.61635056725,33.7750064951936,1723.39135706244
58254.621,1647.75843653474,-77.3649721428365,1570.39346439191
58256.491,1639.96420426662,-10.6809849600185,1629.2832193066
58258.329,1638.80950318986,-29.7335527265379,1609.07595046332
58260.172,1437.31416529546,-109.119251753702,1328.19491354176
58262.034,1415.66352010623,-117.202159291014,1298.46136081522
58263.904,1237.55087901619,-41.2805634941255,1196.27031552207
58265.724,1060.30426373373,-95.2628388325972,965.041424901129
58267.562,1156.72180364308,-2.88675269189689,1153.83505095118
58269.413,1176.35172194798,37.5277849946595,1213.87950694264
58271.251,1133.9164573771,41.5692387633151,1175.48569614041
58273.089,816.373661268439,-37.5277849946595,778.845876273779
58274.981,854.190121532288,-16.1658150746226,838.024306457666
58276.763,747.668947201293,26.5581247654513,774.227071966745
58278.602,683.871712710372,45.0333419935914,728.905054703964
58280.454,565.22617707341,108.253225946133,673.479403019543
58282.374,397.217170405011,188.216275511677,585.433445916688
58284.232,260.096417539909,62.9312086833521,323.027626223261
58286.073,253.456886348547,-37.5277849946595,215.929101353887
58303.306,-16.1658150746226,-30.3109032649173,-46.4767183395399
58305.291,-1.15470107675875,-52.5388989925233,-53.6936000692821
58307.127,10.1036344216391,-125.285066828325,-115.181432406686
58308.933,197.165208856557,38.3938108022286,235.559019658786
58310.785,245.951329349615,55.4256516844202,301.376981034035
58312.589,226.032735775526,-19.6299183048988,206.402817470627
58314.427,376.143875754164,21.9393204584163,398.08319621258
58316.247,449.178718859155,-22.227995727606,426.950723131549
58318.117,541.554804999856,-71.8801420282324,469.674662971623
58319.932,850.726018302012,3.75277849946595,854.478796801478
58321.755,1015.55959700932,-76.7876216044571,938.771975404867
58323.605,1274.78998874166,38.6824860714183,1313.47247481308
58325.407,1412.77676741434,-8.37158280650097,1404.40518460783
58327.214,1496.49259547935,48.4974452238677,1544.99004070321
58329.041,1572.99154181461,144.914985133224,1717.90652694784
58330.855,1693.36912906671,-23.3826968043648,1669.98643226235
58332.706,1694.52383014347,20.4959441124679,1715.01977425594
58334.548,1672.87318495424,98.7269420628735,1771.60012701712
58336.418,1361.10389422938,-72.7461678358015,1288.35772639358
58338.252,1348.97953292341,24.5373978811235,1373.51693080454
58340.115,1038.07626800612,10.9696602292082,1049.04592823533
58341.985,880.45957102855,-64.6632602984902,815.79631073006
58343.801,674.056753557923,-11.8356860367772,662.221067521145
58345.634,533.471897462544,-58.6010796455068,474.870817817038
58347.474,527.121041540371,-85.4478796801478,441.673161860223
58349.344,459.282353280794,-24.8260731503132,434.456280130481
