3.7,634.796916948125
3.72,551.081088883115
3.74,593.22767818481
3.76,923.760861407003
3.78,841.488409687942
3.8,1038.36494327531
3.82,945.988857134609
3.84,976.877110937906
3.86,1191.65151121503
3.88,1019.0237002396
3.9,1158.74253052741
3.92,1298.46136081522
3.94,1129.87500360844
3.96,1174.04231979446
3.98,1007.47668947201
4,812.332207499784
4.02,1038.07626800612
4.04,913.657226985364
4.06,568.978955572876
4.08,482.376374815969
4.1,512.687278080887
4.12,279.148985306429
4.14,357.957333795214
4.16,98.4382667936838
4.18,34.9297075719523
4.2,-50.8068473773852
