196.0463,0.042391926608977
196.04635,0.0781067492763191
196.0464,0.0462168964518788
196.04645,0.133390814799787
196.0465,0.226394163558463
196.04655,0.285130556109229
196.0466,0.291506114927123
196.04665,0.27137643674894
196.0467,0.174158103893225
196.04675,0.140503424976318
196.0468,-0.0087868086644607
196.04685,0.0559110664599122
196.0469,0.0310731087232864
196.04695,0.0798939962155475
196.047,0.0342394790073511
196.04705,-0.0105097214923805
196.0471,0.00873100015307598
196.04715,0.0449572905739547
196.0472,0.00491654941916722
196.04725,0.0611078468030554
196.0473,0.0401169121439624
