3.6,63.1044138448659
3.63,93.5307872174591
3.66,120.608527467452
3.69,243.613059669178
3.72,244.652290638261
3.75,384.833001356774
3.78,633.959758667475
3.81,765.364741202621
3.84,869.172368003233
3.87,880.74824629774
3.9,859.126468635432
3.93,860.136832077596
3.96,726.913195346555
3.99,710.660777691175
4.02,746.254438382264
4.05,443.665021217632
4.08,384.544326087584
4.11,314.049825351462
4.14,233.76923298981
4.17,125.746947259028
4.2,109.581132184406
4.23,66.6551196558991
4.26,52.7409716809561
4.29,16.1946826015415
