0,434.167604861291
0.0298507462686567,406.743454288271
0.0597014925373134,420.022516670997
0.0895522388059701,638.549695447591
0.119402985074627,503.449669466817
0.149253731343284,548.483011460408
0.17910447761194,725.152276204498
0.208955223880597,910.481799024278
0.238805970149254,743.627493432638
0.26865671641791,1056.55148523426
0.298507462686567,1045.87050027424
0.328358208955224,1200.02309402154
0.358208955223881,1303.08016512225
0.388059701492537,1249.67524032216
0.417910447761194,1227.15856932537
0.447761194029851,1352.44363615369
0.477611940298507,1450.01587713981
0.507462686567164,1489.56438901879
0.537313432835821,1297.88401027684
0.567164179104478,1515.83383851505
0.597014925373134,1243.0357091308
0.626865671641791,1289.51242747034
0.656716417910448,1267.57310701192
0.686567164179104,1240.72630697728
0.716417910447761,1002.56920989579
0.746268656716418,839.756358072804
0.776119402985075,909.904448485898
0.805970149253731,649.808030945989
0.835820895522388,645.766577177333
0.865671641791045,559.452671689616
0.895522388059702,621.517854565399
0.925373134328358,223.723333622009
