0,54.9926387806357
0.1,42.8682774746687
0.2,-34.6410323027626
0.3,-3.89711613406079
0.4,113.016367887763
0.5,233.826968043648
0.6,10.3923096908288
0.7,-201.784013163592
0.8,-29.0118645535637
0.9,-112.583354983979
1,-97.4279033515199
1.1,-49.7964839352213
1.2,-5.19615484541439
1.3,-206.547155105222
1.4,32.0429548800554
1.5,43.3012903784533
1.6,-15.1554516324586
1.7,11.2583354983978
1.8,161.080800207846
1.9,48.0644323200831
2,-60.6218065298346
2.1,216.939464796051
2.2,-62.3538581449727
2.3,38.9711613406079
2.4,-26.4137871308565
2.5,170.607084091106
2.6,113.449380791548
2.7,95.2628388325972
2.8,-44.1673161860223
2.9,-139.43015501862
3,-78.3753355850004
3.1,-12.5573742097515
3.2,65.817961375249
