58344.288,-2.39600473427441,0.898100837479031,-1.49790389679538
58346.385,3.26203054184348,3.97730370883571,7.23933425067919
58367.946,2.85788516497792,3.52825329009619,6.38613845507411
58369.942,-4.15692387633151,-5.90180550343363,-10.0587293797651
58383.269,3.72391097254698,1.98865185441785,5.71256282696484
58385.244,5.34049248000924,-1.28300119639862,4.05749128361062
58392.201,-0.461880430703502,0.513200478559446,0.0513200478559446
58394.15,-1.78978666897607,4.61880430703502,2.82901763805895
58400.184,-1.12583354983979,-2.11695197405772,-3.2427855238975
58402.259,1.96299183048988,-1.47545137585841,0.487540454631474
58409.047,3.31976559568142,2.11695197405772,5.43671756973913
58411.034,1.61658150746226,-3.39995317045633,-1.78337166299408
58416.351,-3.89711613406079,-8.46780789623086,-12.3649240302917
58418.305,1.12583354983979,3.65655340973605,4.78238695957584
58423.499,-0.0288675269189688,-1.09055101693882,-1.11941854385779
58425.412,3.1465604341676,3.14335293117661,6.28991336534421
58429.982,-0.981495915244941,-7.82630729803155,-8.80780321327649
58432.02,0.0577350538379377,-6.41500598199308,-6.35727092815514
58436.496,-0.952628388325972,1.73205161513813,0.779423226812159
58438.484,1.27017118443463,5.13200478559446,6.40217597002909
58442.703,0.923760861407003,0,0.923760861407003
58444.704,0.808290753731128,-6.86405640073259,-6.05576564700146
58449.001,-0.519615484541439,-4.81125448649481,-5.33086997103625
58450.963,-0.837158280650097,-6.03010562307349,-6.86726390372359
58455.041,1.3856412921105,-3.72070346955598,-2.33506217744548
58457.022,0.721688172974221,-0.769800717839169,-0.048112544864948
58462.944,-0.952628388325972,-1.79620167495806,-2.74883006328403
58464.884,1.15470107675875,1.41130131603848,2.56600239279723
58468.998,2.54034236886926,4.10560382847557,6.64594619734483
58470.976,0,1.21885113657868,1.21885113657868
58475.141,1.61658150746226,2.69430251243709,4.31088401989935
58477.183,-0.837158280650097,1.02640095711889,0.189242676468796
58481.722,-2.74241505730204,-8.40365783641093,-11.146072893713
58483.726,-1.15470107675875,-2.63015245261716,-3.78485352937592
58487.85,-0.606218065298346,-5.77350538379377,-6.37972344909211
58489.875,0.144337634594844,-0.192450179459792,-0.048112544864948
58493.931,-0.866025807569065,-0.641500598199308,-1.50752640576837
58495.921,2.94448774573482,2.88675269189688,5.83124043763171
58500.156,1.96299183048988,0.8339507776591,2.79694260814898
58502.242,-1.84752172281401,0.192450179459792,-1.65507154335421
58506.145,-0.548483011460408,-3.3358031106364,-3.88428612209681
58508.185,0.288675269189688,-0.705650658019238,-0.41697538882955
58512.822,1.09696602292082,5.0037046659546,6.10067068887542
58514.843,0.433012903784533,4.10560382847557,4.5386167322601
58521.848,-1.47224387286741,-0.769800717839169,-2.24204459070658
58523.833,0.952628388325972,-2.5018523329773,-1.54922394465133
58529.057,-2.33826968043648,-4.1697538882955,-6.50802356873198
58531.106,0.230940215351751,2.24525209369758,2.47619230904933
58535.526,2.48260731503132,11.097960348848,13.5805676638793
58537.544,1.35677376519154,-2.63015245261716,-1.27337868742563
58544.535,3.89711613406079,4.68295436685495,8.58007050091574
58546.458,1.01036344216391,9.94325927208927,10.9536227142532
58552.779,1.44337634594844,4.1697538882955,5.61313023424394
58554.68,-1.64544903438122,-3.39995317045633,-5.04540220483756
58562.486,0.230940215351751,5.70935532397384,5.94029553932559
58564.475,-3.5218382841142,-8.27535771677107,-11.7971960008853
