0.5,-7.76536474120262
0.53,53.0296469501458
0.56,71.2450564360151
0.59,84.6973239802546
0.62,65.760226321411
0.65,108.772841430675
0.68,-18.3020120666262
0.71,32.5048353107589
0.74,96.5041424901129
0.77,158.338385150544
0.8,130.105943823793
0.83,72.3420224589359
0.86,-18.2154094858693
0.89,52.8853093155509
0.92,175.572298721169
0.95,222.106752114546
0.98,223.059380502872
1.01,162.870586876822
1.04,180.652983458907
1.07,221.211858780058
1.1,218.007563292053
1.13,159.781761496493
1.16,286.770012413037
1.19,241.419127623336
1.22,415.952195375422
1.25,362.720475736844
1.28,527.121041540371
1.31,487.457059553708
1.34,576.571115152565
1.37,605.294304436939
1.4,604.572616263965
1.43,572.991541814613
1.46,636.32689587483
1.49,670.996795704512
1.52,682.110793568315
1.55,650.90499696891
1.58,732.657833203429
1.61,756.531277965417
1.64,829.392915908894
1.67,912.473658381686
1.7,815.21896019168
1.73,838.803729684478
1.76,815.594238041627
1.79,778.788141219942
1.82,785.427672411304
1.85,812.303339972864
1.88,842.758580872377
1.91,809.878467711671
1.94,758.811812592015
1.97,615.8886868162
2,651.16480471118
