61671.729,563.725065673624,-47.7757570508934,515.94930862273
61673.116,544.297220057158,4.84974452238677,549.146964579544
61674.491,526.8612337981,-15.5018619554863,511.359371842614
61675.923,530.440807136053,-22.227995727606,508.212811408447
61677.267,489.968534395658,-10.7675875407754,479.200946854883
61678.658,508.790161946826,-16.1080800207846,492.682081926041
61680.055,476.169856528391,-48.8727230738143,427.297133454577
61681.289,517.161744753327,-10.6521174330995,506.509627320227
61682.677,551.167691463872,-50.4027020005196,500.764989463353
61684.066,562.656967177622,14.9822464709448,577.639213648567
61685.399,499.379348171242,1.09696602292082,500.476314194163
61686.715,508.96336710834,-34.294621979735,474.668745128605
61687.939,521.953754221876,10.8830576484513,532.836811870327
61689.205,551.138823936953,58.7742848070206,609.913108743974
61690.527,567.593314280766,-51.8172108195491,515.776103461216
61691.883,609.999711324731,18.5906873358159,628.590398660547
61693.228,585.491180970526,-4.33012903784533,581.161051932681
61694.487,499.72575849427,7.67876216044571,507.404520654715
61695.728,486.100285788516,-9.32421119482694,476.776074593689
61697.095,582.431223117115,-17.1184434629485,565.312779654167
61698.357,486.158020842354,14.780173782512,500.938194624866
61699.595,491.527380849283,-17.6669264744089,473.860454374874
61700.972,556.681389105395,2.5980774227072,559.279466528102
61702.203,508.212811408447,7.21688172974221,515.429693138189
61703.457,525.591062613666,-3.95485118789873,521.636211425767
61704.783,527.611789497994,-13.1635922750498,514.448197222944
61706.097,528.766490574752,-8.77572818336653,519.990762391386
61707.432,492.99962472215,-58.1969342686412,434.802690453509
61708.689,554.776132328743,26.846800034641,581.622932363384
61709.955,536.791663058226,-12.03775872521,524.753904333016
61711.214,554.371986951878,-3.08882538032967,551.283161571548
61712.464,510.08920065818,-0.317542796108657,509.771657862071
61713.668,532.836811870327,5.34049248000924,538.177304350336
61714.918,571.432695360988,36.8926994024422,608.32539476343
61716.164,569.787246326607,33.7172714413556,603.504517767963
61717.437,550.215063075546,17.3205161513813,567.535579226928
61718.805,522.271297017984,-5.62916774919892,516.642129268785
61720.003,488.149880199763,-27.1066077769117,461.043272422851
61721.384,546.346814468404,21.4774400277128,567.824254496117
61722.64,642.331341473976,87.8438844144222,730.175225888398
61723.979,513.668773996132,-16.3967552899743,497.272018706157
61725.25,536.329782627522,-10.7964550676943,525.533327559828
61726.623,577.639213648567,-2.54034236886926,575.098871279697
61727.875,534.857538754655,9.29534366790797,544.152882422563
61729.2,494.443001068098,-34.1791518720591,460.263849196039
61730.512,520.1639675529,3.66617591870904,523.830143471609
61731.808,578.360901821541,-0.837158280650097,577.523743540891
61733.014,652.030830518749,2.48260731503132,654.513437833781
61734.324,523.079587771716,-31.0903264917294,491.989261279986
61735.612,553.130683294362,-25.8941716463151,527.236511648047
61736.909,555.411217920961,14.3760284056465,569.787246326607
61738.222,604.053000779423,30.6861811148639,634.739181894287
61739.463,589.965647642966,16.3390202361364,606.304667879103
61740.744,591.639964204267,6.46632602984902,598.106290234116
61742.03,506.192084524119,-33.6018013336797,472.590283190439
61743.33,550.590340925493,-10.5366473254236,540.053693600069
61744.621,525.071447129124,-28.1747062729136,496.896740856211
61745.955,531.970786062758,27.2798129384256,559.250599001184
61747.307,526.890101325019,-11.2872030253168,515.602898299703
61748.534,518.893796368465,-30.6573135879449,488.23648278052
61749.826,505.152853555036,8.22724517190612,513.380098726942
61751.2,558.355705666695,14.0584856095378,572.414191276233
61752.462,552.264657486793,-31.8408821916226,520.42377529517
61753.841,607.343898848186,13.6832077595912,621.027106607777
61755.069,544.730232960942,-25.028145838746,519.702087122196
61756.437,493.172829883664,13.5388701249964,506.71170000866
61757.796,543.893074680292,-17.1184434629485,526.774631217344
61759.048,539.129932738662,-26.3271845500996,512.802748188563
61760.372,502.208365809301,-0.115470107675875,502.092895701625
61761.615,583.903466989983,19.1103028203574,603.01376981034
61762.851,489.420051384198,-12.4419041020756,476.978147282122
61764.18,502.930053982275,-24.104384977339,478.825669004936
61765.42,520.42377529517,17.0029733552727,537.426748650443
61766.67,505.470396351145,5.77350538379377,511.243901734938
61767.941,458.647267688577,-61.5455673912416,397.101700297335
61769.183,584.856095378309,-13.6254727057533,571.230622672556
