58449.927,664.184059351635,34.1919818840231,698.376041235658
58453.004,622.788025749834,24.6336229708534,647.421648720687
58455.982,596.749516468924,-13.2790623827257,583.470454086198
58458.954,578.274299240784,8.59610801587072,586.870407256655
58461.961,601.599260991311,35.2825329009619,636.881793892273
58464.989,623.596316503565,-16.4865653737222,607.109751129843
58468.109,504.604370543575,-23.8638222530142,480.740548290561
58471.014,570.913079876447,-4.36220406775529,566.550875808692
58473.896,525.793135302099,-59.5312555128958,466.261879789203
58476.921,549.002626944949,30.7920287135668,579.794655658516
58479.898,571.288357726394,54.9766012656807,626.264958992074
58482.879,527.842729713345,-2.30940215351751,525.533327559828
58485.838,497.705031609942,3.65655340973605,501.361585019678
58488.859,516.988539591813,27.5203756627503,544.508915254563
58491.84,521.116595941226,62.097257905693,583.213853846919
58494.863,450.044744666724,50.1011967193659,500.14594138609
58497.798,485.320862561704,63.2519589824517,548.572821544156
58500.835,440.316388095032,23.8638222530142,464.180210348046
58503.68,453.393377789325,125.798267306884,579.191645096209
58506.627,414.682024190987,138.94902956997,553.631053760958
58509.612,409.428134291735,118.100260128493,527.528394420228
58512.501,470.30974856384,55.4256516844202,525.735400248261
58515.448,491.007765364741,73.7084187331005,564.716184097842
58518.343,500.187638924973,91.7987356023209,591.986374527294
58521.233,445.743483155798,29.4448774573482,475.188360613146
58524.192,520.510377875927,44.1352411561124,564.64561903204
58527.207,499.032937848214,-1.02640095711889,498.006536891096
58530.105,526.283883259721,32.6523804483448,558.936263708066
58533.02,524.061083686961,43.8144908570127,567.875574543973
58536.025,577.235068271701,30.7278786537468,607.962946925448
58538.974,553.621431251985,43.8144908570127,597.435922108997
58541.961,585.808723766635,42.3390394811543,628.147763247789
58544.848,503.07439161687,-1.09055101693882,501.983840599931
58547.779,531.999653589677,-50.2294968390058,481.770156750671
58550.726,532.374931439624,2.69430251243709,535.069233952061
58553.687,488.178747726682,11.4187106479477,499.59745837463
58556.631,534.857538754655,1.15470107675875,536.012239831414
58559.632,528.477815305563,-9.49420885334975,518.983606452213
