35024.875,1524.20542132156,1182.12522733177,2706.33064865333
35025.949,-268.46800034641,17.3205161513813,-251.147484195029
35026.953,1567.50671170001,1307.69896942929,2875.2056811293
35027.947,-502.294968390058,-952.628388325972,-1454.92335671603
35028.873,-4.33012903784533,30.3109032649173,25.980774227072
35029.975,8.66025807569066,-8.66025807569066,0
35030.879,-372.391097254698,-446.003290898069,-818.394388152767
35031.843,-281.458387459946,-64.9519355676799,-346.410323027626
35032.763,-190.525677665194,-337.750064951936,-528.27574261713
35033.728,493.634710314367,8.66025807569066,502.294968390058
35034.655,796.74374296354,770.762968736468,1567.50671170001
35035.617,-446.003290898069,-1437.60284056465,-1883.60613146272
35036.645,-242.487226119338,792.413613925695,549.926387806357
35037.605,-246.817355157184,-1221.09638867238,-1467.91374382957
35038.507,831.384775266303,181.865419589504,1013.25019485581
35039.441,1086.86238849918,-51.9615484541439,1034.90084004503
35040.386,484.974452238677,-173.205161513813,311.769290724864
35041.308,1723.39135706244,1558.84645362432,3282.23781068676
35042.23,-77.9423226812159,-307.439161687018,-385.381484368234
35043.15,-108.253225946133,281.458387459946,173.205161513813
35044.038,1056.55148523426,718.801420282324,1775.35290551658
35044.962,-372.391097254698,-1108.5130336884,-1480.9041309431
35045.808,186.195548627349,-342.080193989781,-155.884645362432
35046.726,-203.51606477873,125.573742097514,-77.9423226812159
35047.65,-216.506451892266,-181.865419589504,-398.37187148177
35048.586,-1589.15735688924,134.234000173205,-1454.92335671603
35049.46,1190.78548540747,1580.49709881354,2771.28258422101
35050.33,1086.86238849918,-229.496839005802,857.365549493375
35051.248,-56.2916774919893,207.846193816576,151.554516324586
35052.063,-316.099419762709,90.9327097947519,-225.166709967957
35052.941,904.996968909673,-329.089806876245,575.907162033429
35053.812,-246.817355157184,-978.609162553044,-1225.42651771023
35054.64,-562.916774919893,-1203.775872521,-1766.69264744089
35055.562,-311.769290724864,160.214774400277,-151.554516324586
35056.48,1299.0387113536,1017.58032389365,2316.61903524725
35057.33,-194.85580670304,4.33012903784533,-190.525677665194
35058.196,-77.9423226812159,398.37187148177,320.429548800554
35059.13,701.480904130943,168.875032475968,870.355936606911
35060.06,1247.07716289945,-433.012903784533,814.064259114922
35060.982,853.03542045553,-203.51606477873,649.519355676799
35061.918,43.3012903784533,-21.6506451892266,21.6506451892266
35062.83,1593.48748592708,1887.93626050056,3481.42374642764
35063.64,60.6218065298346,-1312.02909846713,-1251.4072919373
35064.508,-121.243613059669,259.80774227072,138.56412921105
35065.386,-710.141162206634,-1706.07084091106,-2416.21200311769
35066.282,1351.00025980774,1039.23096908288,2390.23122889062
35067.204,-337.750064951936,233.826968043648,-103.923096908288
35068.088,892.006581796138,827.054646228458,1719.0612280246
35069.005,-744.782194509396,-1632.45864726769,-2377.24084177708
35069.927,883.346323720447,-402.702000519615,480.644323200831
35070.843,930.977743136745,-866.025807569065,64.9519355676799
35071.762,1593.48748592708,-359.400710141162,1234.08677578592
35072.726,-489.304581276522,-186.195548627349,-675.500129903871
35073.694,1277.38806616437,-77.9423226812159,1199.44574348316
35074.57,1654.10929245692,1134.49380791548,2788.60310037239
35075.496,-1225.42651771023,-762.102710660778,-1987.52922837101
35076.308,883.346323720447,1073.87200138564,1957.21832510609
35077.222,1091.19251753702,-82.2724517190612,1008.92006581796
35078.1,740.452065471551,-489.304581276522,251.147484195029
35079.02,922.317485061055,203.51606477873,1125.83354983979
35079.944,-1143.15406599117,-407.032129557461,-1550.18619554863
35080.862,727.461678358015,-116.913484021824,610.548194336191
35081.7,-896.336710833983,1446.26309864034,549.926387806357
35082.548,-103.923096908288,-51.9615484541439,-155.884645362432
35083.464,1008.92006581796,1138.82393695332,2147.74400277128
35084.348,-229.496839005802,-376.721226292544,-606.218065298346
35085.236,311.769290724864,-1160.47458214255,-848.705291417684
35086.118,1502.55477613233,95.2628388325972,1597.81761496493
35087.033,-2221.35619641465,-2204.03568026327,-4425.39187667792
35087.945,1459.25348575388,129.90387113536,1589.15735688924
35088.867,-497.964839352213,1160.47458214255,662.509742790335
35089.709,-528.27574261713,-212.176322854421,-740.452065471551
35090.619,1138.82393695332,-25.980774227072,1112.84316272625
35091.439,1039.23096908288,268.46800034641,1307.69896942929
35092.273,-77.9423226812159,-350.740452065472,-428.682774746687
35093.147,-142.894258248896,-316.099419762709,-458.993678011605
35094.119,-160.214774400277,-1641.11890534338,-1801.33367974366
35095.037,1636.78877630553,-1870.61574434918,-233.826968043648
35095.963,1164.80471118039,-424.352645708842,740.452065471551
35096.829,-974.279033515199,-861.69567853122,-1835.97471204642
35097.665,1294.70858231575,-138.56412921105,1156.1444531047
35098.445,718.801420282324,1290.37845327791,2009.17987356023
35099.281,2420.54213215554,-402.702000519615,2017.84013163592
35100.131,-251.147484195029,-281.458387459946,-532.605871654975
35101.003,1662.76955053261,1182.12522733177,2844.89477786438
35101.845,1000.25980774227,-95.2628388325972,904.996968909673
35102.743,913.657226985364,134.234000173205,1047.89122715857
35103.625,281.458387459946,822.724517190612,1104.18290465056
35104.45,1827.31445397073,-1316.35922750498,510.955226465749
35105.368,749.112323547242,-562.916774919893,186.195548627349
35106.336,913.657226985364,1108.5130336884,2022.17026067377
35107.256,264.137871308565,-56.2916774919893,207.846193816576
35108.216,255.477613232874,991.59954966658,1247.07716289945
35109.082,515.285355503594,-181.865419589504,333.41993591409
35109.974,-450.333419935914,-298.778903611328,-749.112323547242
35110.952,-73.6121936433706,-1225.42651771023,-1299.0387113536
35111.92,-25.980774227072,86.6025807569065,60.6218065298346
35112.838,1065.21174330995,1576.1669697757,2641.37871308565
35113.81,363.730839179008,77.9423226812159,441.673161860223
35114.674,1437.60284056465,368.060968216853,1805.6638087815
35115.602,190.525677665194,-627.868710487572,-437.343032822378
35116.476,493.634710314367,-917.987356023209,-424.352645708842
35117.392,212.176322854421,-216.506451892266,-4.33012903784532
35118.304,-190.525677665194,519.615484541439,329.089806876245
35119.264,-8.66025807569066,-147.224387286741,-155.884645362432
35120.19,-142.894258248896,1415.95219537542,1273.05793712653
35121.05,-264.137871308565,679.830258941716,415.692387633151
35122.031,1485.23425998095,-294.448774573482,1190.78548540747
35123.005,1861.95548627349,2437.86264830692,4299.81813458041
35123.873,458.993678011605,558.586645882047,1017.58032389365
35124.793,1502.55477613233,1216.76625963454,2719.32103576687
35125.719,541.266129730666,588.897549146965,1130.16367887763
35126.589,-350.740452065472,467.653936087295,116.913484021824
35127.507,385.381484368234,346.410323027626,731.79180739586
35128.423,2121.76322854421,1216.76625963454,3338.52948817875
35129.354,1424.61245345111,2052.48116393869,3477.0936173898
35130.275,-467.653936087295,-420.022516670997,-887.676452758292
35131.267,-411.362258595306,424.352645708842,12.990387113536
35132.172,-259.80774227072,-1047.89122715857,-1307.69896942929
35133.084,-567.246903957738,-337.750064951936,-904.996968909673
35134.052,-25.980774227072,-454.663548973759,-480.644323200831
35134.97,-186.195548627349,-56.2916774919893,-242.487226119338
35135.892,-220.836580930112,-736.121936433706,-956.958517363817
35136.81,1013.25019485581,2074.13180912791,3087.38200398372
35137.676,342.080193989781,212.176322854421,554.256516844202
35138.592,-372.391097254698,-233.826968043648,-606.218065298346
35139.463,1688.75032475968,-662.509742790335,1026.24058196934
35140.433,173.205161513813,138.56412921105,311.769290724864
35141.367,-428.682774746687,-688.490517017407,-1117.17329176409
35142.205,1593.48748592708,225.166709967957,1818.65419589504
35143.149,90.9327097947519,-701.480904130943,-610.548194336191
35144.135,-246.817355157184,-1784.01316359228,-2030.83051874946
35144.997,-870.355936606911,-1351.00025980774,-2221.35619641465
35145.915,1039.23096908288,1541.52593747294,2580.75690655582
35146.827,1558.84645362432,909.327097947519,2468.17355157184
35147.719,203.51606477873,229.496839005802,433.012903784533
35148.597,-385.381484368234,-155.884645362432,-541.266129730666
35149.543,1615.13813111631,584.567420109119,2199.70555122543
35150.462,480.644323200831,-398.37187148177,82.2724517190612
35151.328,-90.9327097947519,1463.58361479172,1372.65090499697
35152.243,848.705291417684,-606.218065298346,242.487226119338
35153.153,1844.63497012211,298.778903611328,2143.41387373344
35154.041,-173.205161513813,86.6025807569065,-86.6025807569065
35154.957,-835.714904304148,25.980774227072,-809.734130077076
35155.937,-610.548194336191,575.907162033429,-34.6410323027626
35156.866,1519.87529228371,337.750064951936,1857.62535723565
35157.782,-1333.67974365636,-1654.10929245692,-2987.78903611328
35158.598,822.724517190612,549.926387806357,1372.65090499697
35159.52,112.583354983979,-160.214774400277,-47.6314194162986
35160.446,939.638001212436,-1376.98103403481,-437.343032822378
35161.37,-160.214774400277,-536.936000692821,-697.150775093098
35162.294,-493.634710314367,-1329.34961461852,-1822.98432493288
35163.21,160.214774400277,-181.865419589504,-21.6506451892267
35164.118,1658.43942149476,2502.8145838746,4161.25400536936
